x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.960708764252113667e+01,1.715196719961562621e+01,4.315709766326270708e-02,-7.825805441180026670e-04
4.962642037257680272e+01,1.665266327740762975e+01,4.330626152413816210e-02,-6.924103024818695955e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.346021679868445481e-02,-6.050793701963841928e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.364787191934933058e-02,-3.426202000524152490e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.382838281873636943e-02,-2.708762436524969142e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.390288020245868006e-02,-1.940574339026317088e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.407975229759711344e-02,-1.387394095894625267e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.112026695164747864e-02,1.341462807088214266e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.094710416682428855e-02,1.456955505759987939e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.079439140495322996e-02,1.561633301194422689e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.361727998286687308e-02,-4.301526151223482915e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.361886642771044958e-02,-5.210337436078344439e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.237328203702652590e-02,6.723041291972551951e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.213150054891602603e-02,7.963562429760508632e-04
4.703978930869841690e+01,4.370134197994098635e+00,4.191772208804018379e-02,9.162044335426022075e-04
4.705420280226213947e+01,3.877370455207647559e+00,4.171867587247893999e-02,1.035208040820916444e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.440552855422134904e-02,-5.201298086299075171e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.326461823491549452e-02,3.265708902793989610e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.302886869878121828e-02,4.209276056347483830e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.419065033916867030e-02,5.328541351176368509e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.407719002934618741e-02,8.667756610357873820e-05
4.784479305709325558e+01,7.908396228252087212e+00,4.393319146082681065e-02,1.293304915231413988e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.376309759319545883e-02,1.830981483577612441e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.366210724261253284e-02,-1.166014337640954197e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.325516388632860698e-02,-8.730831605303601391e-04
4.889549664922370198e+01,1.316853960569428494e+01,4.400514467731391627e-02,-2.071160124013597789e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.424962802558075892e-02,-9.284557830010623034e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.950600218660008794e-02,2.258201009266332972e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.986180499304529251e-02,2.080435145495651821e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.017463799725630447e-02,1.919745670985932443e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.064283013492189095e-02,1.663427223401786744e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.437584468302020746e-02,-5.886935605819870087e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.378685235464111619e-02,-3.541052067498916332e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.378027155160801875e-02,-4.412152027545558305e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.446145927285864718e-02,-3.383090144827427531e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.153387407851623359e-02,1.151475644754241211e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.439901966091990698e-02,1.335798214388702049e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.451147321822139513e-02,-1.407194790178254824e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.277829807372082738e-02,5.295586294123862114e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.357526688390034320e-02,2.481388636278674233e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.435200302212365803e-02,3.436062289716325510e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.386876362909396254e-02,-1.072857897960139816e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.372573743562318399e-02,-1.012705290499842092e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.361256375626733350e-02,-9.525724690113497768e-04
5.046003734919889894e+01,1.823360167250906372e+01,4.350419455629549875e-02,-8.894839702117705643e-04
5.003201849695946635e+01,1.741384805161765925e+01,4.338261587521918816e-02,-7.847804306780587586e-04
5.004782697406118075e+01,1.691584064899195283e+01,4.351614138824144717e-02,-6.982009374708428740e-04
5.006523015268366805e+01,1.641900948611738897e+01,4.365656777459275134e-02,-6.140493885816149938e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.380303083283632049e-02,-5.327871331834346108e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.395443300990447416e-02,-2.845136882434415857e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.411949046106913852e-02,-2.222073395268456123e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.417967110901287187e-02,-1.507511919538544708e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.434000416770936953e-02,-1.045179065906492343e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.050639040925219786e-02,1.753405709112636863e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.136014649841958379e-02,1.264628704455828152e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.119528059790078522e-02,1.374021751543852985e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.104166393068579138e-02,1.477126160742610675e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.393853779435785006e-02,-3.674290204295009815e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.395149902065086794e-02,-4.556975352577680377e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.254665895443456025e-02,6.408848581581117225e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.231926516091459589e-02,7.589543147844626542e-04
4.747373053120072939e+01,4.136666967867373756e+00,4.212172612422136059e-02,8.712066521898143272e-04
4.748811921204901410e+01,3.643144710540557440e+00,4.193779438826630845e-02,9.822734849598729109e-04
4.862583186099803356e+01,9.887480941202881013e+00,4.452600275244723849e-02,3.079197346181712706e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.337655358545168538e-02,3.238139769373448210e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.317171550586489104e-02,4.093582176993791058e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.426863810587617493e-02,6.061810479648197946e-05
4.825937923383602879e+01,8.161060606361985492e+00,4.415673078611615648e-02,9.394969768292429598e-05
4.827635212246691765e+01,7.673844594324892299e+00,4.401687263522929133e-02,1.367936033115117950e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.385730799189929696e-02,1.894996909960261142e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.404383975680456476e-02,-1.135228211935465550e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.361536580512440087e-02,-7.959514465135841734e-04
4.933909236063018966e+01,1.292179302434040444e+01,4.428219633072751765e-02,-1.667781846484395994e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.446481384798051106e-02,-6.998749830374550822e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.992948210019114236e-02,2.069800361456648578e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.028406736632217378e-02,1.895952210026122372e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.064480510758213677e-02,1.720095348135097183e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.093009132250306076e-02,1.567948430403638942e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.456060483702888736e-02,-4.377676926329110392e-05
4.971627522896534401e+01,1.417939839903737820e+01,4.409637687004892143e-02,-2.994511830216673234e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.410067853971852414e-02,-3.834865180351569201e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.462058488424675007e-02,-2.285794609027200371e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.176597256013073189e-02,1.091106131822490964e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.450415295043332053e-02,2.091512576268405189e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.465088199411137992e-02,-5.676008885018343657e-06
4.790275030261625488e+01,5.431911229010376374e+00,4.294458287290567333e-02,5.105403280757738783e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.368038438184692479e-02,2.528612334110444024e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.444806406999583792e-02,4.213511221621578021e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.425882259778553263e-02,-1.036465748693529134e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.401912238603061106e-02,-9.971700879244716539e-04
5.125152553438600478e+01,1.871383271135525916e+01,4.398917353548913861e-02,-9.198805842390712743e-04
5.092002234561716989e+01,1.834389102420909978e+01,4.381104692567636127e-02,-8.758673601859820685e-04
5.087394087302207879e+01,1.793871861069266416e+01,4.385130964792573194e-02,-8.095103675238679401e-04
5.046965477653088783e+01,1.717792172370879911e+01,4.373436720627474350e-02,-7.094093376660146532e-04
5.048678419287020347e+01,1.668166932551980608e+01,4.386214598725803049e-02,-6.274933806425316181e-04
5.050446638591259330e+01,1.618533523411236530e+01,4.399531012587906686e-02,-5.486073178157758676e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.413237322695078013e-02,-4.734293830872027308e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.425115539615145227e-02,-2.380257890019155044e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.440036579346964135e-02,-1.837578855443818243e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.443359548625455679e-02,-1.199483860996494554e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.456974412786206263e-02,-8.206925591839151640e-05
4.751489697421393998e+01,2.653890131148918030e+00,4.160317316177632174e-02,1.197740719410646812e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.144953247077962782e-02,1.300504414908109242e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.134924414941559129e-02,1.384417222905481816e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.424662795484811395e-02,-3.171601616997554523e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.427061727295109744e-02,-4.027101281196575409e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.271222368189087765e-02,6.220598591397431820e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.250968817611577161e-02,7.298080553228974976e-04
4.790769556488115199e+01,3.902698280068417347e+00,4.233003726847926751e-02,8.338839627056919643e-04
4.792209372207379658e+01,3.408157191581108414e+00,4.215991231525514915e-02,9.380671146646860602e-04
4.905866402233930046e+01,9.656510083640974074e+00,4.464967501246121934e-02,1.068649882149346186e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.350374316526670754e-02,3.245043452502916078e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.329865701058949190e-02,4.106662076726155016e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.436137818734747079e-02,6.911847285879702441e-05
4.868995507687397151e+01,7.926813356699721425e+00,4.424954749717854158e-02,1.033717990753981185e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.411684825584936964e-02,1.464299634355287064e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.395877175772049811e-02,1.996767747506423337e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.441676367142434467e-02,-1.112643608297953423e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.396002368019179263e-02,-7.262706361377469682e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.453505938328496117e-02,-1.381514017741941949e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.466488504263006754e-02,-5.417357636494848233e-05
4.699999999999265299e+01,0.000000000000000000e+00,4.035682392498044641e-02,1.899558018109012963e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.070715159967972646e-02,1.731355256034737425e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.103482764870938077e-02,1.572629388966990211e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.128276113374298312e-02,1.449748553364613949e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.473293768985834445e-02,-3.217478113902255238e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.439177552830003703e-02,-2.565103250250986818e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.440798854303108778e-02,-3.371942810423182398e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.477642880824646981e-02,-1.418834101560200959e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.199977496103482477e-02,1.040842741462321601e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.461624012124380811e-02,2.891245482705489143e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.479144384393541484e-02,1.989188622892834524e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.308601709626685983e-02,5.079875133399460721e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.378861247045314625e-02,2.620109987472614551e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.455425923927409937e-02,5.111167256902222325e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.461615998502230229e-02,-1.042610248605765335e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.429678109773241973e-02,-9.447180673424057304e-04
5.130141445375031140e+01,1.818838503118888994e+01,4.410335252212946311e-02,-8.287602554772797395e-04
5.131299850202037760e+01,1.770498576481253394e+01,4.419358735194261339e-02,-7.485792936985451694e-04
5.090851547724516024e+01,1.694475211560679284e+01,4.407573025654461241e-02,-6.457644513109262992e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.419712379661906720e-02,-5.683573841129553302e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.432247410908498469e-02,-4.945582607629071207e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.444976685338312278e-02,-4.249450966278563017e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.453203963069831545e-02,-2.025022071755174305e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.466171026062284305e-02,-1.558101770652781169e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.467434802928110099e-02,-9.719535522223965093e-05
4.983949500371063834e+01,1.165088455018872970e+01,4.477540698783713524e-02,-6.688460824606616301e-05
4.794943917595567484e+01,2.418494657283162041e+00,4.184933880815439045e-02,1.141485347103065283e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.172141546144387397e-02,1.235093659135047366e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.164277597778902329e-02,1.314672093510401265e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.454283057279733588e-02,-2.772421148704745956e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.457727886049936417e-02,-3.600446437705349381e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.288236867087404092e-02,6.092923018434361982e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.270838562074860678e-02,7.059282312976224204e-04
4.834177342399252097e+01,3.668089211907229696e+00,4.254288338551658749e-02,8.038899229272021248e-04
4.835653781690004394e+01,3.173535003630773232e+00,4.238641674482341443e-02,9.020047395930372910e-04
4.949112932909261531e+01,9.422925904077187553e+00,4.477769793827291595e-02,1.865978877622383988e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.361210323489888435e-02,3.350530845807822978e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.341852194437911816e-02,4.207772054640036667e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.446601097918211759e-02,7.931750754780719477e-05
4.912255283618199542e+01,7.689528782067846180e+00,4.435629015576864065e-02,1.147929947087429538e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.422319579635530101e-02,1.591606722190744185e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.407114668517427003e-02,2.128026639452977478e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.478311682897281876e-02,-1.098553213661665993e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.457077519219922873e-02,-9.702890155164078673e-04
5.171716584211597478e+01,1.846732270624964656e+01,4.435082370170799482e-02,-8.579417683557096549e-04
5.133025060824650154e+01,1.720817036267349209e+01,4.429715822168862893e-02,-6.688629475159422197e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.478264115924445593e-02,-1.155052175726698274e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.485050193858092921e-02,-4.295366622391451019e-05
4.749999999999276667e+01,0.000000000000000000e+00,4.078556570323974007e-02,1.748133057758250678e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.111542477325178663e-02,1.592072750513342811e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.147858401155218866e-02,1.423101916112958680e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.490474420671544675e-02,-2.342972106206668930e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.467356078817988352e-02,-2.233349137810456764e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.470341961106376327e-02,-3.003641293580904415e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.493250779561418912e-02,-6.500550743693142950e-06
4.837077925519838573e+01,2.678964884415189651e+00,4.223900583209901083e-02,9.993062558655610959e-04
4.950727159919991038e+01,8.931453488676176278e+00,4.473699071580462122e-02,3.781686474928988719e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.493477685192859977e-02,9.795788233824975647e-06
4.873198991131671676e+01,4.913609471905880710e+00,4.323863646185761855e-02,5.082542957064764251e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.390441974149755788e-02,2.767259875808510453e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.467122085110131202e-02,6.142330525441799978e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.497028088954915792e-02,-1.027652731619036397e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.482866173996832848e-02,-9.805109981449603232e-04
5.213620067531584823e+01,1.873137632562835364e+01,4.461018598503672244e-02,-8.894947003725044632e-04
5.173458285522625033e+01,1.796925894743599272e+01,4.443437653578503899e-02,-7.757492938642077639e-04
5.175208061417237104e+01,1.747174349207013577e+01,4.452632980050685862e-02,-6.964608409000396872e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.440679640219580976e-02,-5.923158958785916311e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.452088106671858031e-02,-5.193241134174753255e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.463773859623982460e-02,-4.503199227551942180e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.475567617514802227e-02,-3.857099598696874529e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.479615652985905611e-02,-1.758820547333419984e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.490804701729281256e-02,-1.353264881773015734e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.488706816211048695e-02,-8.219434906905762799e-05
5.025380987158811763e+01,1.142499077195813939e+01,4.496878251657437237e-02,-5.559607940066165150e-05
4.838424865353616156e+01,2.186128801332369420e+00,4.210057067010792436e-02,1.095079538171996221e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.198764674540256953e-02,1.186065815951106196e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.186465911418017771e-02,1.280087292077095864e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.482621365191986895e-02,-2.461236413238173499e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.487295743075125909e-02,-3.259093348340307136e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.307256791344806629e-02,5.968934485908572018e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.291329053726346265e-02,6.881192257681155227e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.276167261846464812e-02,7.808069193370744494e-04
4.879169885205402579e+01,2.939031101516347277e+00,4.261802441205012754e-02,8.740715819585102722e-04
4.992530879677289590e+01,9.191984542390152058e+00,4.491208441912823007e-02,2.738420379733319694e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.374117352351548915e-02,3.477644463985663588e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.357767601725381912e-02,4.252105471397640271e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.458335341839265303e-02,9.101229116752857992e-05
4.955516452331275445e+01,7.456990306927171908e+00,4.447707267309671669e-02,1.275219070591329781e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.433860410955468151e-02,1.745052761336403509e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.419372966426571292e-02,2.289923962423649751e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.514106639088009271e-02,-1.090038997496943756e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.485387669661337895e-02,-9.191650709544377457e-04
5.215702432696772917e+01,1.823329788660901585e+01,4.468333239434974652e-02,-8.073843358953790772e-04
5.176917564308902797e+01,1.697465112232380591e+01,4.462458681789787523e-02,-6.203270886932332577e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.500875139367278843e-02,-1.003727307780284298e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.503542155101578764e-02,-3.407286336296635299e-05
4.799999999999288036e+01,0.000000000000000000e+00,4.121285682717723553e-02,1.615617215100826221e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.151917977461658249e-02,1.473181872244418676e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.178787619248959528e-02,1.354402133129940008e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.507454561660082654e-02,-1.566177851772267116e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.494241239504100094e-02,-1.978979001756160335e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.498758791485414632e-02,-2.712734516444689921e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.508976256492381457e-02,1.222920302977400349e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.248087418187081188e-02,9.679384608680044596e-04
4.994150361848765840e+01,8.700072654951815920e+00,4.486587418871294808e-02,4.802975368693870943e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.508214341931408159e-02,1.834303258451253202e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.342146404888477113e-02,5.056288049624539432e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.404497221955139957e-02,2.907378605308550746e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.479825718536385032e-02,7.329621206785566457e-05
5.324889179511367843e+01,1.957518790801674413e+01,4.532485375984381809e-02,-1.016101812912940461e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.513392264385245739e-02,-9.490728339645403524e-04
5.255066487585041557e+01,1.849798961114252904e+01,4.491964725372000339e-02,-8.437595452153124828e-04
5.217419220285150061e+01,1.773546998439174160e+01,4.476303047074183666e-02,-7.282683005481345711e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.485016097799076479e-02,-6.522545599111727712e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.472785596413711429e-02,-5.476765658769315549e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.483430342473428837e-02,-4.788570145711920851e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.494258210551284327e-02,-4.142434442640211987e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.505139913826877729e-02,-3.541022457543950433e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.504988077146972192e-02,-1.557766644258407019e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.514644028089082051e-02,-1.194859387322632266e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.509395160747682596e-02,-7.120256781405512011e-05
5.068438705284810908e+01,1.122305138913364253e+01,4.516085736956258062e-02,-4.759477133095772191e-05
4.880925550878876606e+01,1.937082554819935964e+00,4.234505669845060882e-02,1.064026787185504315e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.222918558752217222e-02,1.156259815061676764e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.210257454115183540e-02,1.250230468022459074e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.509763879021483346e-02,-2.220464626760988442e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.515849786057916232e-02,-2.987412237322935337e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.326959567372404974e-02,5.898813763749663486e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.312375535977683305e-02,6.765808735516684776e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.298461398045407694e-02,7.652468169444649011e-04
4.922425779742098939e+01,2.704612275794939791e+00,4.285305220558306705e-02,8.545901858375847026e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.505272295406499011e-02,3.738095032238182049e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.389980923872394136e-02,3.577895580067661321e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.375496680566542951e-02,4.303029140163415370e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.471194487018406716e-02,1.042704024496066156e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.460691201721071752e-02,1.419669196220259798e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.447172032191319679e-02,1.904701322652710936e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.433567468120157284e-02,2.448822632444807700e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.549164217276494698e-02,-1.086552309635876144e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.510726046705260117e-02,-8.829760323883456379e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.500189369972047021e-02,-7.636421042690901386e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.494295289493146356e-02,-5.795585732993724761e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.523042325549444381e-02,-8.849936382743011851e-05
5.072454874853903561e+01,1.070204668826052874e+01,4.521797682710521765e-02,-2.623004274571341684e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.163740108000508339e-02,1.502187781658924316e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.196694897397122703e-02,1.351219580955510769e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.524470504041098323e-02,-7.937784726419787321e-06
5.146721338551107294e+01,1.324209957891716272e+01,4.520066159620177854e-02,-1.783898338419884200e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.526194043572197984e-02,-2.484166113016058534e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.524947144400944671e-02,9.603861819746305648e-06
4.923677200073636584e+01,2.199115281686757406e+00,4.272636240130302937e-02,9.466020000922097154e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.500300410685945801e-02,5.981065628345361211e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.523418549858324728e-02,2.808261165076110313e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.361222076441220730e-02,5.074171745644727102e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.420618869022907571e-02,3.038325664503487315e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.493498485713969676e-02,8.688642800068023390e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.566746459472908332e-02,-1.015508549068761630e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.550792468875911739e-02,-9.443302545587637774e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.537862291357531302e-02,-8.755109743443719198e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.525604822908829011e-02,-8.039385240365078990e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.508301628016819773e-02,-6.879431329614934826e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.516548962900651665e-02,-6.149215426081605955e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.503944376983139847e-02,-5.105950050772168312e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.513824039092212415e-02,-4.456826362331819491e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.523816124229198404e-02,-3.849805888562643041e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.533783369874370278e-02,-3.287181383563425835e-04
