x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.665980544055408075e+01,2.628432220895852822e+00,4.158291757934327176e-02,2.316063876127797631e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.142586545284935445e-02,2.509403865786627615e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.438687955527847312e-02,-9.241252284123258704e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.437370059156878210e-02,-1.128637362593850387e-03
4.702119877533297654e+01,5.367262611422857432e+00,4.309011951398922236e-02,1.079258625672002529e-03
4.702494396021398870e+01,4.862178820095007126e+00,4.282990933837790143e-02,1.279492957974636812e-03
4.703978930869841690e+01,4.370134197994098635e+00,4.260106998359584896e-02,1.477551487402023163e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.238952314704864249e-02,1.677753384388394955e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.529314547929173124e-02,-1.291685339312584429e-05
4.746395038562826585e+01,6.671690917227652839e+00,4.405236623844021454e-02,5.759109169937954653e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.379451807454159962e-02,7.306294485386099005e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.506504139590764013e-02,1.202573440446165915e-04
4.782588371700069274e+01,8.392463828676969939e+00,4.493899773941137377e-02,1.877361565183160552e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.477929278605220081e-02,2.689418445864014931e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.459113876166068136e-02,3.667372052177775136e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.436937191934293284e-02,-2.493971326031521000e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.396582283971767202e-02,-1.834259905574403202e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.482698013391767794e-02,-4.792036966841276371e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.510880526728140716e-02,-2.327605308092256899e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.010809417258107828e-02,3.613620185894343868e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.047228847248768302e-02,3.350485830826877617e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.079223780570431779e-02,3.110009994040441924e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.127112781498847027e-02,2.701292548907711054e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.524809240577489650e-02,-1.577570728243244118e-04
4.927939867063614088e+01,1.441446091563204845e+01,4.457246583676805624e-02,-7.837737653240086809e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.454972465439397539e-02,-9.794564825829723577e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.534280955602943558e-02,-9.552212166309811871e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.219455704447983707e-02,1.877472762521524693e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.528540147833829549e-02,3.677350652048587534e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.539799823536204426e-02,-4.049143730359506464e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.352185871897218394e-02,9.069185094723833818e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.438395779869818564e-02,4.815238714921211754e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.523287084593145130e-02,9.034203243364092044e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.458211938074477243e-02,-2.324803158998661745e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.443786405230937264e-02,-2.189748733180102609e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.432459188256774457e-02,-2.054015040927955650e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.421801614214071474e-02,-1.908398812897331214e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.410262901852526202e-02,-1.665351188367263655e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.424683078401384084e-02,-1.500153473445842590e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.439911321169144609e-02,-1.340158545360992191e-03
5.008473027309044312e+01,1.592203326145006059e+01,4.455847901631383723e-02,-1.185741040535539257e-03
4.929323687072570692e+01,1.392320200956183740e+01,4.475645473281696096e-02,-6.532194808609130673e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.493796148727959711e-02,-5.336190319507141434e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.501884693893404288e-02,-3.699957735084950729e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.519482334710783061e-02,-2.751175976776262647e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.113202423430199067e-02,2.874647064981863346e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.201265793213753569e-02,2.076176897406442883e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.184118820669811833e-02,2.272847984944045309e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.168251546491114068e-02,2.463353558850955687e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.472306060402852362e-02,-8.399304204682875915e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.472061356373492613e-02,-1.038500452487778510e-03
4.746113288677007347e+01,5.143635861334950654e+00,4.327082369173993609e-02,1.089847958720346075e-03
4.746019832684309847e+01,4.631009581700364919e+00,4.302570056942077448e-02,1.284942442051916628e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.281387559169325813e-02,1.475139430070631329e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.261789355778778515e-02,1.666747405786508452e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.541353103779686984e-02,1.057274668798311987e-05
4.789657127647843993e+01,6.440571706323888534e+00,4.416544314842692914e-02,6.124341979123472347e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.394084491209446219e-02,7.587020665056199006e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.513993897624905827e-02,1.515430781960716024e-04
4.825937923383602879e+01,8.161060606361985492e+00,4.501534151463616740e-02,2.228637578578512466e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.486007788708819971e-02,3.082280318034848307e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.468338190753137068e-02,4.080417257414318947e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.476106380835667697e-02,-2.462551751066853999e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.433831685719596266e-02,-1.725658442142509593e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.511700640563455489e-02,-4.233425852165272562e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.533242410910016257e-02,-1.971225380377262301e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.054236091829225425e-02,3.420493557088165239e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.090558691525521956e-02,3.160219762802145369e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.127517185874601813e-02,2.902646015687722000e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.156804847327418700e-02,2.656129393019892367e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.543798601331201087e-02,-1.310054041329560329e-04
4.971627522896534401e+01,1.417939839903737820e+01,4.489636195925296447e-02,-7.094312721264271369e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.488403356956041645e-02,-8.992169390366790268e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.550456071996723806e-02,-7.105526763494081030e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.243604191027022798e-02,1.858298382829561219e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.538870156297222097e-02,6.297612838569395034e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.553776659148379286e-02,-1.694162805502300663e-05
4.790275030261625488e+01,5.431911229010376374e+00,4.369333506045411375e-02,9.284255812800779745e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.448815979798713405e-02,5.234830539595271021e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.532592879458283153e-02,1.203507144974047072e-04
5.174665475219690336e+01,1.951481194738168057e+01,4.498237357428844230e-02,-2.279493974349121408e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.473832740944126696e-02,-2.183881440086559572e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.471088631058720009e-02,-2.025033464870060283e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.453178041135189003e-02,-1.916979372642549058e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.457754559571415476e-02,-1.783705877140204883e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.446728456567686921e-02,-1.557785034350190126e-03
5.048678419287020347e+01,1.668166932551980608e+01,4.460609286935770385e-02,-1.399633257326769655e-03
5.050446638591259330e+01,1.618533523411236530e+01,4.475127005374181233e-02,-1.247060205123725219e-03
5.052307762068454622e+01,1.568941407407270283e+01,4.490114210765615288e-02,-1.100923262572091202e-03
4.973431801341340019e+01,1.368379514592429302e+01,4.506666450134064195e-02,-5.886092641901532899e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.523106154147946839e-02,-4.780261647747485266e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.528345596057551520e-02,-3.248680639038023011e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.543299474607604554e-02,-2.385506318923324564e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.226490459256698057e-02,2.049960047777639460e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.210447755005305298e-02,2.238598842321996504e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.200006669343265414e-02,2.411009499566276349e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.504446692537858454e-02,-7.690737681723276145e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.505275760548631964e-02,-9.620408587127556857e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.344151825574143339e-02,1.114993626328657011e-03
4.789260376677651720e+01,4.395432472698470150e+00,4.322273904420084745e-02,1.298841466950026620e-03
4.790769556488115199e+01,3.902698280068417347e+00,4.302964951839461510e-02,1.480217094023148893e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.284786870006868087e-02,1.664590189404076487e-03
4.905866402233930046e+01,9.656510083640974074e+00,4.553577496521090534e-02,3.612416777024339180e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.429328712545037988e-02,6.526155653704114558e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.406877157162266551e-02,8.027577505315103929e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.522916610056045006e-02,1.860358051599783527e-04
4.868995507687397151e+01,7.926813356699721425e+00,4.510455999573513564e-02,2.620450945496175139e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.495697314626785623e-02,3.510801792061493567e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.478225227279999249e-02,4.543736456613417692e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.514338041828045572e-02,-2.439357680897130849e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.469525608036020725e-02,-1.621268358126595147e-03
4.977316001490204656e+01,1.268897690284927293e+01,4.537972775066097947e-02,-3.800706782060482721e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.553814966429949040e-02,-1.673734271732535959e-04
4.699999999999265299e+01,0.000000000000000000e+00,4.098049812534545339e-02,3.245968858890929416e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.133962785785676164e-02,2.991135593410616019e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.167587289661981581e-02,2.747282443105828701e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.193106780166753339e-02,2.552470458920823044e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.561348898941741670e-02,-1.042932060895571079e-04
5.015461342277708923e+01,1.394336052991896757e+01,4.520426442670660155e-02,-6.473647051904507293e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.520381717640374608e-02,-8.313283993593577510e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.566130368612757173e-02,-4.676955521858555665e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.267782902736953071e-02,1.849812157794096306e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.549805340438886625e-02,9.218296879138128408e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.567739451731041289e-02,8.423386344597490386e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.383682166063452429e-02,9.709920566379333330e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.459474550085117117e-02,5.706111878518969633e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.542856270412255759e-02,1.538717319515245689e-04
5.225000000000000000e+01,1.964503055818526889e+01,4.534846860895947601e-02,-2.309029605870656365e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.502428031866059083e-02,-2.097601991053152457e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.483315059469984015e-02,-1.847817385499654196e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.493138575252067501e-02,-1.690222205594904071e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.482112910436395620e-02,-1.463991745178262619e-03
5.092607352807374355e+01,1.644828005433743101e+01,4.495369683706931796e-02,-1.312305183250488290e-03
5.094380334886423611e+01,1.595215901350877807e+01,4.509099929292029185e-02,-1.166778994641373864e-03
5.096119949853846265e+01,1.545652826746783148e+01,4.523081279713651176e-02,-1.028076186838092904e-03
5.017484367463536898e+01,1.344524481476598154e+01,4.535887927899048822e-02,-5.353070053461329901e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.550209118068238717e-02,-4.336684547355396514e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.553260448515893122e-02,-2.861945302607782435e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.564418956118013182e-02,-2.092032567272263197e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.251909378953125374e-02,2.035030116432589437e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.238468316989800477e-02,2.214609001152985021e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.230184044970476676e-02,2.382933460900216703e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.535242761297117453e-02,-7.089716303848570250e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.537120001181423751e-02,-8.967693139274747873e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.361563604140782785e-02,1.146405935875498706e-03
4.832701410737504943e+01,4.161691316763596049e+00,4.342712407301239225e-02,1.317336506184034256e-03
4.834177342399252097e+01,3.668089211907229696e+00,4.324879290086530020e-02,1.492536451612811420e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.308109883288840924e-02,1.670581603227018442e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.566144248334255001e-02,6.463040280258333062e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.440015029711712191e-02,7.048329936304088177e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.418779151712291797e-02,8.591360033473660401e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.532992676139802057e-02,2.242080441624894939e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.520752890512035049e-02,3.049535639260963094e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.505970657550550929e-02,3.986472525639648797e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.489166176012623910e-02,5.053864962136810687e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.551918948000881898e-02,-2.425451618292441026e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.530389612036658104e-02,-2.163297978049976301e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.508393390635252740e-02,-1.925740049820721337e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.504423007868105233e-02,-1.533243103658692846e-03
5.021551368531595472e+01,1.243781251230093865e+01,4.563548960114731379e-02,-3.403738322641538497e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.572716912541676532e-02,-1.414089459851877110e-04
4.749999999999276667e+01,0.000000000000000000e+00,4.142008443668480228e-02,3.090723076001760956e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.175840897824037445e-02,2.848425937658964711e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.213173338436275450e-02,2.586033580680580611e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.578670202879352863e-02,-7.971839230510868464e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.549670662962333745e-02,-5.954690951725919758e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.551032957911546606e-02,-7.734300422167587072e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.581701073557709752e-02,-2.144216878809172789e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.292403445531519507e-02,1.850098759619174743e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.561548721990130867e-02,1.243691429949342407e-04
4.990904061026336080e+01,9.684114699714678309e+00,4.581886574313591420e-02,3.615642585155210521e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.399099695273220312e-02,1.016093329991943307e-03
4.912448418661561789e+01,6.187650920081669170e+00,4.470780520241684347e-02,6.278210980871716095e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.554166455932942559e-02,1.905073064050508786e-04
5.274396353515913916e+01,1.961559147471157161e+01,4.571189925862356035e-02,-2.290163061469585939e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.556796228085287226e-02,-2.192941271731883423e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.534755325204608417e-02,-2.003327322631017881e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.517493400455768748e-02,-1.763674750913425855e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.527539587993919395e-02,-1.606764465969856342e-03
5.134742040488637826e+01,1.671147916827911217e+01,4.516416348779121737e-02,-1.381795845078757305e-03
5.136457652126811979e+01,1.621515951521760357e+01,4.528935290261615343e-02,-1.236347117125049513e-03
5.138171926436521630e+01,1.571931981320066285e+01,4.541790385247086725e-02,-1.097386331690430872e-03
5.139879909673780389e+01,1.522372775407099965e+01,4.554792337219627091e-02,-9.653213156239323677e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.563223900717720133e-02,-4.911814118297517639e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.575594035124697784e-02,-3.970263052313787225e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.575092064940894376e-02,-2.565439627239416093e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.584128565520689813e-02,-1.827110149489786931e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.277737373645261465e-02,2.029937045457181743e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.265793241097150940e-02,2.208862551088635467e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.252916646941190537e-02,2.391351988022737303e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.564597785845021793e-02,-6.580223185033991879e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.567744959097083668e-02,-8.405841400455762785e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.380980167076759663e-02,1.176019992335387192e-03
4.876176117072712657e+01,3.928066932938517830e+00,4.363682109885422267e-02,1.341691369675325832e-03
4.877696852334304367e+01,3.433856566055291992e+00,4.347297903554725451e-02,1.511683500995561437e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.331853073061513182e-02,1.684838682648774665e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.579288088924281935e-02,9.572766665142786791e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.452758785473149433e-02,7.619092281802150243e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.434762338519607910e-02,9.060326945957253124e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.544331596860842065e-02,2.652335166373309791e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.532459928567370705e-02,3.497942847811946168e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.517128142574388522e-02,4.504386648507057388e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.501090183488731800e-02,5.615458336518746284e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.588638689754386685e-02,-2.416385613074330946e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.559596881899424803e-02,-2.071758352137944171e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.542708157819624198e-02,-1.841238480712477886e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.538306371439703585e-02,-1.455225821387043763e-03
5.064534532490259267e+01,1.221583033627049097e+01,4.586735314781090894e-02,-3.099807151656688289e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.591390309978759382e-02,-1.164583415200107192e-04
4.799999999999288036e+01,0.000000000000000000e+00,4.185811538617556504e-02,2.954760715963581676e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.217234505549870976e-02,2.729302322993031049e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.244899932073543936e-02,2.542099938081339959e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.595670775061140578e-02,-5.421771094299479554e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.577452053106733504e-02,-5.513740923531882309e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.580423493983051819e-02,-7.235178623175434528e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.597297268249653929e-02,5.938956077879558199e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.317191041420315872e-02,1.861325235756230122e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.574069973444975373e-02,1.596801563152563551e-04
5.034327050533831027e+01,9.452638649045802310e+00,4.596374674299431862e-02,6.652846010176907297e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.417618147344971186e-02,1.054966635470337005e-03
4.955547127888459613e+01,5.929288693015058342e+00,4.484629102501799108e-02,6.833589880821623261e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.566468693866460732e-02,2.302508301920749292e-04
5.324889179511367843e+01,1.957518790801674413e+01,4.607580621556488926e-02,-2.272657046762982785e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.588188556799038809e-02,-2.137880248269826127e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.566668262464188693e-02,-1.923185151268554105e-03
5.217419220285150061e+01,1.773546998439174160e+01,4.551439256063211092e-02,-1.684205135032329536e-03
5.219134986018926270e+01,1.723797372158167818e+01,4.561011073377845004e-02,-1.532407428399444127e-03
5.178616812758590982e+01,1.647804703786609082e+01,4.549658529484249675e-02,-1.309465251725430756e-03
5.180269447008336670e+01,1.598184929581360691e+01,4.561389756729743172e-02,-1.169877471934419868e-03
5.181931257533597091e+01,1.548630514604257691e+01,4.573346502959027560e-02,-1.036901573944584796e-03
5.183656637439685255e+01,1.499078428633933768e+01,4.585379617276977293e-02,-9.107430712258384777e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.589348446407295889e-02,-4.535220343356626081e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.600040458416326805e-02,-3.639142810221111931e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.596166464732851648e-02,-2.308520599219019722e-04
5.068438705284810908e+01,1.122305138913364253e+01,4.603536455940848704e-02,-1.605393482796503883e-04
4.880925550878876606e+01,1.937082554819935964e+00,4.302765461928829277e-02,2.043548627568099550e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.290515532510119634e-02,2.222979038709783570e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.277253132806081715e-02,2.402314057756559096e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.592607855099023473e-02,-6.143087997191398015e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.597239504121884701e-02,-7.916818823681804999e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.401010213106587576e-02,1.211035114760930856e-03
4.919592668283468129e+01,3.694224614182962441e+00,4.385131101906297735e-02,1.372291694493264422e-03
4.921079624890330706e+01,3.198479245676163707e+00,4.370050469835517343e-02,1.538536939809567695e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.355860582003187598e-02,1.707590161745245385e-03
5.035968399558409203e+01,8.960325421162096404e+00,4.593018038038929746e-02,1.299362203514067826e-04
4.957069637075824176e+01,5.434284808770437181e+00,4.468569536869844427e-02,8.132884607913853101e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.452584527289717847e-02,9.518991180202724571e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.556794183980273499e-02,3.088705444942692140e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.545065968200873857e-02,3.971332985120103382e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.530110055325035912e-02,5.026188733111893467e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.515019239834019288e-02,6.158845351111621146e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.624612040968257426e-02,-2.412380621958633894e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.585706301088838394e-02,-2.005860963896928788e-03
5.258814684979435583e+01,1.799576356873274108e+01,4.575599677197331877e-02,-1.764386617203149432e-03
5.220836040236831366e+01,1.674080071740137754e+01,4.571232802061466621e-02,-1.386003941636886755e-03
5.108064458628595617e+01,1.199083837035504096e+01,4.609340546638656527e-02,-2.815810518720037489e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.609720265163579078e-02,-9.078671584741396000e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.229352687239161523e-02,2.838776853823897755e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.263178535103181316e-02,2.594543828574808093e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.612616749946394507e-02,-2.686103317028385411e-05
5.146721338551107294e+01,1.324209957891716272e+01,4.604022236585084138e-02,-5.131096480341182115e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.608706679348217872e-02,-6.799832436799755015e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.613073586435911810e-02,3.578053646147180911e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.342267069610508679e-02,1.883610185658859135e-03
5.037612145894070181e+01,8.467983009822063423e+00,4.587397170090491694e-02,1.981828293033058308e-04
5.077779853175250935e+01,9.220730934062064676e+00,4.611289634859343234e-02,9.982983151266511485e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.436879959920721900e-02,1.098315588812023543e-03
4.999061602936579618e+01,5.694891585164591596e+00,4.500623321774298302e-02,7.353675844323612383e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.579736490777094882e-02,2.730533131233718385e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.642720430913839513e-02,-2.272259362680294648e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.626532912213177778e-02,-2.131887733581707810e-03
5.325943407018129960e+01,1.871711773404809875e+01,4.613555225726333198e-02,-1.994891567103381121e-03
5.301702262914224661e+01,1.826626615079382887e+01,4.601363908392559071e-02,-1.850844770810297244e-03
5.261374540920022014e+01,1.750156181107062636e+01,4.584483756551580025e-02,-1.613190043573408360e-03
5.263075966569039110e+01,1.700398205456248135e+01,4.593595087882556410e-02,-1.465940439837839105e-03
5.222478132382033778e+01,1.624434240816103880e+01,4.581885491203445404e-02,-1.245575299352917305e-03
5.224097583532973488e+01,1.574890635349446555e+01,4.592814786277489569e-02,-1.111499714982192542e-03
5.225741083421031874e+01,1.525351819720333957e+01,4.603884464196772441e-02,-9.838189598207248716e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.614936732908508227e-02,-8.627283572690643736e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.614422384808320593e-02,-4.196849134025752302e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.623633463275128586e-02,-3.332672360628215181e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.616947135363602683e-02,-2.062032142698545084e-04
5.111826765382659232e+01,1.099735483218914034e+01,4.622963166873692714e-02,-1.346592186545033569e-04
4.924958273281121990e+01,1.706299942374894130e+00,4.330091106462961859e-02,2.057821997395860823e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.318862690440449653e-02,2.237871075715542994e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.299575018339104465e-02,2.418306145586458095e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.619576786951593711e-02,-5.756461365038562572e-04
