x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.254768533040153500e+01,2.933267315344965098e+00,4.339594987240801005e-02,9.896795165215985322e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.543811020145799295e-02,-1.345138566656262774e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.524671264736479515e-02,-1.241465126570025050e-03
7.638175105025415235e+01,1.805986787797983339e+01,4.506848771541613341e-02,-1.134276938099911154e-03
7.639778946244054225e+01,1.756123857319635206e+01,4.507473210363632798e-02,-1.064185137658047765e-03
7.641424891551241672e+01,1.706156848304679841e+01,4.508114724599984746e-02,-9.939341385667406839e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.490209780464082118e-02,-8.861731302830782447e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.490852434600282189e-02,-8.159126855367819812e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.491492706243636890e-02,-7.456719345699053475e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.473585502438732348e-02,-6.380323627572003289e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.474244179102111751e-02,-5.678331858297481919e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.457036505317667208e-02,-3.900541884718038404e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.457714914511381327e-02,-3.198649642729112469e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.458402253882860072e-02,-2.496645193189761958e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.440581047976224771e-02,-1.422742789864113791e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.422781950873409806e-02,-3.499309366893555882e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.423501891376940137e-02,3.511455449050739297e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.424228575087033044e-02,1.052263623252331693e-04
7.409774564574200895e+01,8.484975203939232102e+00,4.406468760055885781e-02,2.122527635585225484e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.388726361177387736e-02,3.191371063200751845e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.389487437752236793e-02,3.891491231569529355e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.371787997559875572e-02,4.958322477805178702e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.372561260641266018e-02,5.659241758914912435e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.354856276118364983e-02,6.726722338240148646e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.355637794463537715e-02,7.427921510701418961e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.356429073069251895e-02,8.129334284193743621e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.357229243466365087e-02,8.830970479764494244e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.322793947716113000e-02,1.166375404808028772e-03
7.200005857412527632e+01,8.661572489352966642e-01,4.316191061218175445e-02,1.278905462317310405e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.294638257942983567e-02,1.399315526890831246e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.340415830055480151e-02,1.059833776880003730e-03
7.297187828149344568e+01,3.197151807789174072e+00,4.358032062118872424e-02,9.532965368005300944e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.555827841644072979e-02,-1.408051087336368613e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.543051176118161061e-02,-1.275937938112206831e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.525347290097510300e-02,-1.171741784924774281e-03
7.643070668433023229e+01,1.656190031256791428e+01,4.508756192987981720e-02,-9.236681906158410301e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.492123892222927434e-02,-6.754956481788225962e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.474896167184772011e-02,-4.976324319045641103e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.475566116488648161e-02,-4.274096737768639056e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.459096859674837460e-02,-1.794635773563597555e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.441288093581165219e-02,-7.211745841041013671e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.424961190426807828e-02,1.753424820125565396e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.407212454362078452e-02,2.823375748115778566e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.390255192587342453e-02,4.592155430850390304e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.373316471606714800e-02,6.361313341916767852e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.325112729481722651e-02,1.228696093978507960e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.305994421236639808e-02,1.340257871367273338e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.341273740356871302e-02,1.129777023724504127e-03
7.298831200390023355e+01,2.697546891612203623e+00,4.358845193561649428e-02,1.023490735639132673e-03
7.777513011170688628e+01,1.958343932163737122e+01,4.567775249067663329e-02,-1.349773219137553881e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.558853558641700471e-02,-1.299547146151503949e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.543825298299111748e-02,-1.208972408624251404e-03
7.682228137322518080e+01,1.782534313621322042e+01,4.526015001013675154e-02,-1.101697853768661677e-03
7.683874728920648067e+01,1.732566073894403758e+01,4.526659178702004821e-02,-1.031439120688636916e-03
7.685520489082182394e+01,1.682598703969416221e+01,4.527302052154212608e-02,-9.611689210912372286e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.509397862650629113e-02,-8.533919459187772278e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.510041742825066785e-02,-7.831199366398694864e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.510670152099316432e-02,-7.129560657505219388e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.492770827397794126e-02,-6.052802738127085417e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.493432736261158272e-02,-5.350420081354826350e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.476242138520812597e-02,-3.571723948735834315e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.476925397670949991e-02,-2.869339176871331647e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.477615925969264526e-02,-2.166944243373592730e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.459799604581549115e-02,-1.092647192062693037e-04
7.491344711346030749e+01,1.001190191642716520e+01,4.442003245645435167e-02,-1.955541267519999499e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.442726720522961054e-02,6.821202332564807078e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.443455642232417568e-02,1.383704328430187429e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.425701184746277939e-02,2.454674478785663465e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.407965709388088349e-02,3.524222645238710909e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.408724635025393357e-02,4.225258814433644622e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.391027987482568756e-02,5.293150134415537883e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.391794191951477189e-02,5.995147582097278514e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.374102813180438115e-02,7.062783105856020125e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.374894310438710160e-02,7.764334860162609665e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.375688965633989930e-02,8.466024606472808550e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.376483705342605612e-02,9.168144876446648363e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.344423277812489714e-02,1.209728964137624530e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.336597334295755335e-02,1.278996719468657303e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.327161526936065122e-02,1.340164578266852830e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.316378557100536417e-02,1.400415336989439949e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.359650202233600336e-02,1.093722826184672205e-03
7.341278652561472029e+01,2.961665183936858625e+00,4.377293874806989504e-02,9.869986004973725288e-04
7.800000000000000000e+01,2.000000000000000000e+01,4.577621812581447042e-02,-1.408569041832718419e-03
7.764368357518590358e+01,1.883238301473469534e+01,4.561955551001488363e-02,-1.244053476833442478e-03
7.724640094825299741e+01,1.808864086969794727e+01,4.544539359730763450e-02,-1.139101316899886977e-03
7.687149135266247413e+01,1.632634518495818199e+01,4.527938216628005219e-02,-8.908865001660549706e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.511308360182635785e-02,-6.427750304725004431e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.494096253782725592e-02,-4.648029509670728826e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.494770472411956791e-02,-3.945197867129481180e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.478314206849331319e-02,-1.464524844379758585e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.460510248912059189e-02,-3.906214598909249833e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.444191564178268800e-02,2.085360264160499271e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.426448893636181214e-02,3.156057848333444164e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.409497007610453656e-02,4.926367741340560843e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.392570166781767371e-02,6.696830810007884521e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.360784223591075703e-02,1.161995150843593994e-03
7.342958502455030612e+01,2.462660289298243654e+00,4.378119960894744089e-02,1.057119193697524627e-03
7.824439401835159913e+01,1.958903409404037887e+01,4.588230750462444357e-02,-1.351038336482049407e-03
7.805917759490236563e+01,1.912839054563220387e+01,4.580103249173121671e-02,-1.286083420999262076e-03
7.767131260492411116e+01,1.835356770094258749e+01,4.563097518669225611e-02,-1.176753328174363769e-03
7.726325633221190969e+01,1.758975907514812675e+01,4.545203119898796884e-02,-1.068953627583373815e-03
7.727971277979156639e+01,1.709007351810893738e+01,4.545847655030457735e-02,-9.986797693247477167e-04
7.729585955501397621e+01,1.659060304113945961e+01,4.546478879959370972e-02,-9.284188254753247870e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.528582088769689262e-02,-8.206112822297269554e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.529214688620234602e-02,-7.504290328930421795e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.529849069837763725e-02,-6.802445535259791631e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.511966315825161056e-02,-5.724927133607999761e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.512631374397634010e-02,-5.021916298523387183e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.495451136580935758e-02,-3.242382122923961408e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.496137620774577626e-02,-2.539587985516518162e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.496832062049083839e-02,-1.836808252176359542e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.479020273127745644e-02,-7.621130673744090026e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.461228613737714538e-02,3.114497667336241612e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.461953516393830227e-02,1.013512071065411174e-04
7.538713211157224237e+01,8.777398765762292498e+00,4.462684866337492118e-02,1.715529848161738413e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.444935860150311946e-02,2.787101240166604864e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.427203553882354953e-02,3.857559846391343285e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.427967674486763677e-02,4.559095116017490307e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.410267064389870179e-02,5.628174519919879612e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.411041190057338884e-02,6.330200868109130390e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.393358127949802128e-02,7.398577466571155991e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.394149037850292316e-02,8.100481663474819660e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.394936416228141518e-02,8.802706579409676040e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.395744739799010981e-02,9.504602441694956884e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.357628501369555790e-02,1.277417340559273582e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.348917285932091259e-02,1.341077525438697307e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.338121970703359698e-02,1.401396244201249999e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.363930046386418904e-02,1.223056877075671565e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.378930583718167874e-02,1.127324345670018078e-03
7.385400762707372735e+01,2.726571453016680024e+00,4.396566473906956402e-02,1.020593254080303216e-03
7.850000000000000000e+01,2.000000000000000000e+01,4.599417210081708368e-02,-1.409080284884099438e-03
7.809584366828556767e+01,1.861767993200452054e+01,4.581637636763080668e-02,-1.214305978589511666e-03
7.768777478942377002e+01,1.785386162710198477e+01,4.563746598868514970e-02,-1.106488205348153502e-03
7.731160927338147815e+01,1.609088872533403602e+01,4.547093637568746377e-02,-8.581064122149519241e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.530506188785667077e-02,-6.099263370255843079e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.513302220599530595e-02,-4.318850948547234303e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.513979212779133804e-02,-3.615764034473041653e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.497533552610594176e-02,-1.133995978143476156e-04
7.577862940208655118e+01,1.004037678954085777e+01,4.479734027951109976e-02,-5.965430857920785913e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.463424786628582275e-02,2.417686326291363665e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.445686361464466080e-02,3.488947452107068201e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.428738197265832260e-02,5.260864418380147879e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.411824608329779907e-02,7.032113245861324130e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.379716436789475587e-02,1.197037268202245106e-03
7.387283057306814271e+01,2.230898697920196128e+00,4.397476491515137781e-02,1.090254047213184236e-03
7.869658958112792391e+01,1.959767394886731751e+01,4.607944153410448856e-02,-1.352724157503119081e-03
7.842201246641624834e+01,1.925210946824093838e+01,4.595934312942991096e-02,-1.303847433404936411e-03
7.847169771291603979e+01,1.885848698847938465e+01,4.598052327863887817e-02,-1.248551720661790531e-03
7.811230075360710146e+01,1.811796890875466914e+01,4.582289222404525852e-02,-1.144039957445678202e-03
7.770423119119362809e+01,1.735416493374139790e+01,4.564392964406675801e-02,-1.036211483217619553e-03
7.772067883071707683e+01,1.685447221680848884e+01,4.565038227564320594e-02,-9.659169734085867398e-04
7.773633450795182398e+01,1.635538565285358459e+01,4.565650024821671371e-02,-8.956901123437799881e-04
7.732848257131134062e+01,1.559212371889923610e+01,4.547759277130741101e-02,-7.879145173285299680e-04
7.734453784299903134e+01,1.509343731400862154e+01,4.548392439412348581e-02,-7.177258754719205479e-04
7.736102067013078454e+01,1.459377656051090533e+01,4.549047921576129805e-02,-6.473872095986633228e-04
7.695303797981306104e+01,1.383003721082015680e+01,4.531168262348878734e-02,-5.396008760350005061e-04
7.696952108333107390e+01,1.333040831350212763e+01,4.531836388001837801e-02,-4.692713676617245788e-04
7.657803999776434978e+01,1.206711887956555529e+01,4.514662625187389894e-02,-2.912624911277736264e-04
7.659450584243373328e+01,1.156753877286068288e+01,4.515352898030784712e-02,-2.209477039367108533e-04
7.661096465600448369e+01,1.106796142995077936e+01,4.516050608175643799e-02,-1.506296818428864027e-04
7.620301185720128956e+01,1.030438791010306865e+01,4.498243151221135300e-02,-4.311754278057395955e-05
7.579508189949389418e+01,9.540831916908954824e+00,4.480455138704889095e-02,6.428202474919304343e-05
7.581150811330289230e+01,9.041288379052570434e+00,4.481182875279082767e-02,1.345339683636600321e-04
7.582792316486722939e+01,8.541807201802319227e+00,4.481917847315036729e-02,2.047793427373117427e-04
7.541995797872786511e+01,7.778365344217423427e+00,4.464170308091671563e-02,3.119921463756444380e-04
7.501209894534292744e+01,7.014993693321306623e+00,4.446445017111402137e-02,4.190889201323639342e-04
7.502852797136661422e+01,6.515489000695603217e+00,4.447210561794845418e-02,4.892926447044439143e-04
7.462063729493931419e+01,5.751954544769067645e+00,4.429512189545501549e-02,5.962926164816058925e-04
7.463704431313490772e+01,5.252377095992430078e+00,4.430293662434567348e-02,6.665026928703855465e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.412613363449025689e-02,7.734183901846792717e-04
7.424535578102309330e+01,3.989121550823901963e+00,4.413406363321457221e-02,8.436395496840509668e-04
7.426162782989850086e+01,3.489486968649167409e+00,4.414198995102155271e-02,9.138648705289482066e-04
7.427802658377531486e+01,2.989817418986565833e+00,4.414999634816924728e-02,9.840975319217867487e-04
7.348334863556181062e+01,9.411697006100592233e-01,4.380744963807068487e-02,1.270885976699920403e-03
7.324724484057398399e+01,4.455740779750918534e-01,4.370553447064810804e-02,1.340110499949168695e-03
7.299999999999849365e+01,0.000000000000000000e+00,4.359869993660471510e-02,1.402250018929915212e-03
7.394139365130553188e+01,1.691961372274448649e+00,4.400560273950730045e-02,1.166049461301657195e-03
7.429445943775576211e+01,2.490174310254279710e+00,4.415802629851116323e-02,1.054323873231750603e-03
7.900000000000000000e+01,2.000000000000000000e+01,4.621213784033463556e-02,-1.409606271989640759e-03
7.853482617970847457e+01,1.837383441381001603e+01,4.600742905008804035e-02,-1.180456185063488922e-03
7.812875716944640203e+01,1.761826291294200786e+01,4.582937631831078551e-02,-1.073762223521094886e-03
7.775187709996995977e+01,1.585503117764158532e+01,4.566257142922754836e-02,-8.252687919124191990e-04
7.737749750894074907e+01,1.409412905998189913e+01,4.549707696171816779e-02,-5.770426031053249539e-04
7.698598947376402180e+01,1.283079539078850217e+01,4.532509937942832273e-02,-3.989372420370798644e-04
7.700245767050230938e+01,1.233119077281503806e+01,4.533189889329290734e-02,-3.285974553983886208e-04
7.662740411743801872e+01,1.056841120393724154e+01,4.516755165509507564e-02,-8.031148601879124988e-05
7.621946479205178093e+01,9.804848554759091783e+00,4.498959892003819711e-02,2.716654032569459785e-05
7.584435091301315879e+01,8.042233175532739864e+00,4.482661160382942628e-02,2.750437055385946046e-04
7.543642942782663852e+01,7.278823881829222131e+00,4.464926667891744999e-02,3.822240129121799159e-04
7.504496946615540764e+01,6.015956629900013120e+00,4.447983484112248698e-02,5.595084631451166697e-04
7.465344806315307835e+01,4.752806175674732181e+00,4.431080072349841137e-02,7.367204424516992549e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.395609888557996253e-02,1.228442520522414830e-03
7.432816323254185420e+01,2.019166696250169757e+00,4.417352793956252910e-02,1.120540316402487057e-03
7.921419809571681014e+01,1.954911581160451561e+01,4.630501608200912611e-02,-1.346451083927580408e-03
7.880336307201352497e+01,1.916075656801884719e+01,4.612547345056314252e-02,-1.291407159815995348e-03
7.890413432882601796e+01,1.865021269731814968e+01,4.616877690784813859e-02,-1.219721079654847821e-03
7.855328987841541277e+01,1.788236699955739795e+01,4.601482104162513825e-02,-1.111340686189678803e-03
7.814509624467963533e+01,1.711874197662602270e+01,4.583579779904649321e-02,-1.003492263963531514e-03
7.815424331667500724e+01,1.663044814072819833e+01,4.583909817829072419e-02,-9.347814787547847112e-04
7.817701095161891089e+01,1.612136159721758943e+01,4.584831515910321731e-02,-8.631355175154038035e-04
7.776903747374797149e+01,1.535740124070578716e+01,4.566937723834016416e-02,-7.552162183730904040e-04
7.778549463968613509e+01,1.485788348103831780e+01,4.567590732233378636e-02,-6.848851487484174322e-04
7.780197196021751438e+01,1.435822079893480385e+01,4.568248828859036714e-02,-6.145187003957645932e-04
7.739397291923455668e+01,1.359449272631732875e+01,4.550372722994635438e-02,-5.066887562910086986e-04
7.741044276055708906e+01,1.309486387209729763e+01,4.551043460089981840e-02,-4.363282146965792954e-04
7.701892126503824443e+01,1.183159283078802915e+01,4.533876368119559019e-02,-2.582486577869698972e-04
7.703538411482823278e+01,1.133199920796634075e+01,4.534570076013259843e-02,-1.878963470776032619e-04
7.705183426638774336e+01,1.083242319367666262e+01,4.535271288156200731e-02,-1.175422242673789804e-04
7.664385318127690994e+01,1.006886951799760155e+01,4.517467744726785112e-02,-9.992238377710933812e-06
7.623590814932089188e+01,9.305294574644355166e+00,4.499684378884261093e-02,9.745377361535400467e-05
7.625232671716892696e+01,8.805719751352926394e+00,4.500415232760319323e-02,1.677470271761457383e-04
7.626874105025770234e+01,8.306158511838690472e+00,4.501153812100869983e-02,2.380404998989973236e-04
7.586075505134948571e+01,7.542641781600250006e+00,4.483410527692222730e-02,3.453145316319793730e-04
7.545280621414858047e+01,6.779302044831529983e+00,4.465685760999423687e-02,4.524592488630299007e-04
7.546923359201173298e+01,6.279823308876085974e+00,4.466454097509136439e-02,5.226940269269345117e-04
7.506145702791906160e+01,5.516390177427872743e+00,4.448764558536921071e-02,6.297378489611173396e-04
7.507789704880228498e+01,5.016814460054760616e+00,4.449548928516811747e-02,6.999737753543527723e-04
7.466979044183406700e+01,4.253180075844802843e+00,4.431868430513054985e-02,8.069515404667243052e-04
7.468614639450677828e+01,3.753565745369792594e+00,4.432660974925987929e-02,8.771883608101223306e-04
7.470254860738785396e+01,3.254136772214368811e+00,4.433458160643116708e-02,9.473997671250511182e-04
7.471899700033995373e+01,2.755548827337301887e+00,4.434258550713383873e-02,1.017487895044838671e-03
7.375001616037533836e+01,4.330327318200559716e-01,4.392438383606078744e-02,1.342592817443624600e-03
7.349999999999859313e+01,0.000000000000000000e+00,4.381623713120314650e-02,1.403017113867578020e-03
7.401071339686413353e+01,8.554538683791861331e-01,4.403721034137088319e-02,1.283620985155106871e-03
7.423235424267721783e+01,1.277982862998715774e+00,4.413304736572247478e-02,1.224549393922710330e-03
7.473557232515767623e+01,2.262495184797027825e+00,4.435063409426785036e-02,1.086792569461941414e-03
7.441892409136032427e+01,1.632618581678023872e+00,4.421372617708708291e-02,1.174946365914672540e-03
7.950000000000000000e+01,2.000000000000000000e+01,4.643011581126685328e-02,-1.410170739920573900e-03
7.903673516066518800e+01,1.815123540643928379e+01,4.622593897509192501e-02,-1.149685465127897686e-03
7.856974497587316364e+01,1.738265608931661177e+01,4.602130296800790998e-02,-1.041051929819492320e-03
7.818854623865577480e+01,1.561249295845088980e+01,4.585264746401458008e-02,-7.914886513941626987e-04
7.781843279309850914e+01,1.385857476178624026e+01,4.568910758530409649e-02,-5.441443692781483023e-04
7.742689953627339605e+01,1.259524879171903500e+01,4.551719770599495229e-02,-3.659600564291034413e-04
7.744336646059801410e+01,1.209561516284055926e+01,4.552403160083803857e-02,-2.955805678531151014e-04
7.706825597577690701e+01,1.033290910020246400e+01,4.535978484455965853e-02,-4.719213576197899522e-05
7.666031367730383295e+01,9.569325373356107889e+00,4.518188590318509418e-02,6.033067113254211866e-05
7.628516167006227988e+01,7.806535620416440224e+00,4.501900592442566185e-02,3.083462987636295368e-04
7.587723272939648211e+01,7.043106253310353004e+00,4.484170073748412755e-02,4.155822649456581926e-04
7.548577976227790032e+01,5.780346377037165695e+00,4.467234048903374888e-02,5.929334543327572033e-04
7.509432273801837709e+01,4.517222933771913418e+00,4.450337231284027389e-02,7.702175421658482559e-04
7.475850141120569958e+01,1.799663909104875614e+00,4.436139020809138495e-02,1.151848692734071082e-03
7.963397459621535290e+01,1.963397459621518237e+01,4.648809922707211606e-02,-1.358870349326293889e-03
7.923434368030365249e+01,1.897387851097005296e+01,4.631312686571766729e-02,-1.265602031146914261e-03
7.929281709199963757e+01,1.849999999999779021e+01,4.633802917828581946e-02,-1.199032359371724919e-03
7.898874810578077188e+01,1.763640233505669386e+01,4.620432530257044534e-02,-1.077203198439611632e-03
7.858619396383808464e+01,1.688293854796726734e+01,4.602778297575187139e-02,-9.707432157159188004e-04
7.857106907503575144e+01,1.639602437075631158e+01,4.602051841227162293e-02,-9.021798113523358175e-04
7.863703227801318008e+01,1.585083311002895456e+01,4.604853356957899074e-02,-8.254646991607992798e-04
7.820958562902410449e+01,1.512198157455289049e+01,4.586117589698322783e-02,-7.224178499224693639e-04
7.822612160927567970e+01,1.462230840474493831e+01,4.586776617072021306e-02,-6.520358558095752525e-04
7.824287341636541271e+01,1.412265563935737944e+01,4.587449221944821937e-02,-5.816409908707229504e-04
7.783490784022626485e+01,1.335893970245165896e+01,4.569579018694557015e-02,-4.737594038966878797e-04
7.785137706228215393e+01,1.285929551947438298e+01,4.570252884449992753e-02,-4.033620353275351594e-04
7.745975529640935520e+01,1.159591883164021553e+01,4.553089866293876659e-02,-2.251845164544078219e-04
7.747628428540924972e+01,1.109645740477331799e+01,4.553790239334892104e-02,-1.548160771047644437e-04
7.749267349338009581e+01,1.059695858179952133e+01,4.554492296094080767e-02,-8.443402637823040882e-05
7.708472510917859211e+01,9.833361501276222327e+00,4.536695606115247192e-02,2.316652278253199755e-05
7.667675425041406356e+01,9.069740997354807988e+00,4.518916367287228314e-02,1.306586753505667247e-04
7.669318295878402125e+01,8.570148925884609525e+00,4.519651372604010370e-02,2.009902197082749414e-04
7.670959066887098743e+01,8.070515248911439343e+00,4.520393328901370356e-02,2.713300964265061765e-04
7.630161149336382209e+01,7.306930250960881779e+00,4.502654656025489172e-02,3.786543431194972485e-04
7.589360551160675072e+01,6.543497952166728915e+00,4.484931915783324508e-02,4.858606272353016889e-04
7.591013473519498689e+01,6.044133235271063498e+00,4.485707216220316540e-02,5.561089394222504213e-04
7.550232849158824422e+01,5.280837566602530231e+00,4.468019421856343765e-02,6.631792939973045432e-04
7.551876788275853869e+01,4.781249570076395727e+00,4.468804954809792174e-02,7.334385063188243173e-04
7.511064631830480209e+01,4.017580727655959194e+00,4.451125107819595139e-02,8.404716225884743428e-04
7.512703771739354863e+01,3.517935473465909624e+00,4.451918607344467621e-02,9.107272725101549140e-04
7.514347850845194898e+01,3.018505823525812204e+00,4.452715795918227304e-02,9.809486624002372417e-04
7.515990679271961028e+01,2.518627793860032327e+00,4.453513068986421353e-02,1.051224321707128076e-03
7.425216781875299432e+01,4.318159891219366386e-01,4.414297918592482994e-02,1.343399601880704026e-03
7.399999999999870681e+01,0.000000000000000000e+00,4.403380514403006790e-02,1.403705122397816158e-03
7.450227121268204655e+01,8.693936401067645647e-01,4.425123953281071693e-02,1.282245152839164284e-03
7.475690250564997541e+01,1.320141033499650618e+00,4.436145831306118059e-02,1.219216356503055772e-03
7.516551407781021510e+01,2.044290716362340277e+00,4.453833623051414031e-02,1.117893129358271285e-03
8.000000000000000000e+01,2.000000000000000000e+01,4.664808933189926871e-02,-1.410738482886395506e-03
7.957661397747169474e+01,1.924788131535869695e+01,4.646265934588739155e-02,-1.304524610362369635e-03
7.956556912791938885e+01,1.821359888490335521e+01,4.645657131410536184e-02,-1.159072422650262151e-03
7.936109406792365917e+01,1.784876528523895800e+01,4.636694204064176206e-02,-1.107512766643381540e-03
7.911404410941008791e+01,1.711060329320931572e+01,4.625823387500816591e-02,-1.003344669465158420e-03
7.864600078312643916e+01,1.534266127277040326e+01,4.605176853969723816e-02,-7.538850655021823825e-04
7.825316014564282341e+01,1.361826326638267837e+01,4.587844450148443470e-02,-5.105586163542864429e-04
7.786744413022087485e+01,1.235918516393407174e+01,4.570915593244621877e-02,-3.328871828160702515e-04
7.788378137784265220e+01,1.185949161152058551e+01,4.571596655538556764e-02,-2.624633371925108897e-04
7.750915987789869632e+01,1.009743403633652825e+01,4.555206178947874412e-02,-1.404165422606454935e-05
7.710118759043264447e+01,9.333792179167897274e+00,4.537420003789825740e-02,9.352940043580307890e-05
7.672603165335263498e+01,7.570913161149686488e+00,4.521143839545554988e-02,3.416659753556046614e-04
7.631804329126431696e+01,6.807342181501248923e+00,4.503414994272417898e-02,4.489612054901131522e-04
