x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.911798739332505193e+01,1.507019683904683482e+01,4.651573193202113154e-02,-3.157608953193340780e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.631814101709146730e-02,-2.659509615754307573e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.612109579223954564e-02,-2.167096068736478398e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.612884095016830943e-02,-1.857830812800827821e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.613664077947197961e-02,-1.549734358308998343e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.594064969431060214e-02,-1.072068091592541300e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.574522965675384412e-02,-6.025802016874137664e-05
6.753776629947518018e+01,1.051921372236512120e+01,4.575377326481781110e-02,-3.016272996819491280e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.555879660292227323e-02,1.559381218904160176e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.556575015219020697e-02,4.540745863445022244e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.536880845198174028e-02,9.016716406236362181e-05
6.675195691705863510e+01,7.991455731817922015e+00,4.537641596041012970e-02,1.198673573077273740e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.538399607264400476e-02,1.497307499243192219e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.539181248553283282e-02,1.797811117023268642e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.500667759511989274e-02,2.981003084729930619e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.501468118266476609e-02,3.290861002956430199e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.481843815934204861e-02,3.732208971372824938e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.482721303762664949e-02,4.048654597998863373e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.520335103288683487e-02,2.541763479187946319e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.539967227198532518e-02,2.100552235012006000e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.466438210568644124e-02,5.468063872534775988e-04
7.049999999999998579e+01,2.000000000000000000e+01,4.719504834593469395e-02,-6.387378566778017294e-04
7.014684652498631579e+01,1.924553161515346034e+01,4.702279259038343040e-02,-5.886395249597939101e-04
6.988281822177312108e+01,1.809657449201916535e+01,4.689181581100099888e-02,-5.132206662876290151e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.669943475603904187e-02,-4.300941431497976855e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.670612270786831527e-02,-3.980238716010425955e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.652289112392789250e-02,-2.841560196067938172e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.632550226048869069e-02,-2.346672268728124285e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.614448107167122559e-02,-1.242621906497252385e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.594861699398024302e-02,-7.684725504057040029e-05
6.755528996557026744e+01,1.001905642010786934e+01,4.576222548425560449e-02,-9.119842862531027893e-08
6.716028769044341118e+01,8.754929127479915252e+00,4.557258856462382407e-02,7.531495235995595654e-05
6.601850986883437145e+01,3.969596465602455382e+00,4.502301291988658472e-02,3.603787006112829758e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.483650675571453775e-02,4.367941452920253787e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.455161782620108840e-02,6.056504408692219921e-04
6.564312131393032246e+01,2.207377869159858008e+00,4.484633391765693866e-02,4.689709157962445338e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.521108042354769069e-02,2.849102205357744648e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.540761513238322084e-02,2.405719186077826660e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.485674363608439102e-02,5.013503504010774188e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.466902138896957503e-02,5.764364448031852189e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.486237356248551356e-02,5.326493259624035014e-04
7.075555528709608666e+01,1.957020622140942123e+01,4.731647325481688759e-02,-6.116717129438747728e-04
7.057573698591805567e+01,1.917770774155897939e+01,4.722879385419943843e-02,-5.856695985801555274e-04
7.025066106616885975e+01,1.883969829488501802e+01,4.707133648356377070e-02,-5.626900991212262226e-04
7.030053903520270353e+01,1.835721158719113077e+01,4.709376175185714386e-02,-5.315848763851544270e-04
6.989929637939977169e+01,1.759698212265815442e+01,4.689816947143207737e-02,-4.809485296492170938e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.690466016366501290e-02,-4.487261862104472213e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.671331475540728417e-02,-3.660091942421329425e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.672050198030605617e-02,-3.341245166965967918e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.672776134307653206e-02,-3.023527504648169527e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.653012051673598853e-02,-2.526697879284968244e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.633303542081557841e-02,-2.035042953610487920e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.634074254920719782e-02,-1.724429682919701237e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.634850631867454968e-02,-1.414797264044300069e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.615243984785385306e-02,-9.361882908370243201e-05
6.796143602778755621e+01,1.078317451257709614e+01,4.595717585340629990e-02,-4.644551155585185080e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.596553445661372139e-02,-1.610711890734122510e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.576969147636174989e-02,2.994186973257687888e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.577679516891560579e-02,6.007204221173986471e-05
6.717595929564970447e+01,8.255252579640679045e+00,4.557998817601192215e-02,1.052811143337477887e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.558780107604781806e-02,1.353370234304412034e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.559580074263169802e-02,1.655570655479387545e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.560388178532728126e-02,1.959614886071658793e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.521910867703145265e-02,3.159117260193766621e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.522743618599175258e-02,3.471863249834719698e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.503171629259439257e-02,3.919628562205824843e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.504084423862909220e-02,4.238171438278126677e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.541540424107870511e-02,2.713483237701371973e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.561176538772127032e-02,2.265891399755114285e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.484723313948998230e-02,5.591124619910524656e-04
7.099999999999998579e+01,2.000000000000000000e+01,4.743519222013391212e-02,-6.402385124489253128e-04
7.032371209865047490e+01,1.786106061705522308e+01,4.710337483483154758e-02,-4.995204840652993881e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.691128701507595034e-02,-4.165692623431303354e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.691814967002359144e-02,-3.844761156300852286e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.673484853923257770e-02,-2.706936894767941987e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.653743819174804841e-02,-2.212961640432029075e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.635631619523620378e-02,-1.105971891790219605e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.616058420323360806e-02,-6.300436987634500140e-05
6.799551748336921264e+01,9.783845812277728982e+00,4.597360435652941141e-02,1.419483430717688257e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.578361628090739377e-02,9.033525674124932186e-05
6.645918539326868313e+01,3.734062549235735773e+00,4.523610615313504446e-02,3.787294025496614771e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.505043822134846554e-02,4.559086904435996862e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.479273989262359812e-02,6.107366416652546372e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.506051616314461078e-02,4.882005975857047647e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.542343887534293356e-02,3.023812902326108976e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.561968071783434331e-02,2.574316232435908190e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.507019019296090723e-02,5.204426806118018101e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.492890375668114056e-02,5.847724621178665471e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.506202955759849166e-02,5.563171015582367212e-04
7.125061818158623339e+01,1.957370541335500747e+01,4.755441696827041737e-02,-6.132893777582549503e-04
7.100490588870368924e+01,1.914619550728021835e+01,4.743507096273519297e-02,-5.849029530702839260e-04
7.075262855676675144e+01,1.868950786727455693e+01,4.731235293624885124e-02,-5.545609349466921719e-04
7.074811797518857759e+01,1.812510905887305057e+01,4.730849238085223230e-02,-5.179607745009745653e-04
7.034019101713627720e+01,1.736147488446102827e+01,4.710986020835873644e-02,-4.672462185477290050e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.711646370776443465e-02,-4.350205963541036781e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.692541875932565443e-02,-3.524418304555421112e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.693266657915774742e-02,-3.205353789212383466e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.693973664487439273e-02,-2.887223243450235408e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.674205462180504311e-02,-2.391369693000475975e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.654501159113019065e-02,-1.900187217574914424e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.655268085761779528e-02,-1.588310797331671557e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.656041908419850106e-02,-1.277213123723924034e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.636423183555801741e-02,-7.976430201012695324e-05
6.840228312200970606e+01,1.054741976958056249e+01,4.616900097419761317e-02,-3.239318179343788094e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.617731859690371587e-02,-1.811405668526863759e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.598097584134478583e-02,4.453717145550879124e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.598800226440279137e-02,7.498999384863862304e-05
6.761678534538739882e+01,8.020249746961960469e+00,4.579163749536715317e-02,1.205832022989007830e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.579986601573197980e-02,1.509608930747286762e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.580773700681120553e-02,1.815228723658022505e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.581579688533338884e-02,2.122544043686998652e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.543175977044575792e-02,3.336559571174179577e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.544037194398047735e-02,3.651745983568970813e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.524513193908615699e-02,4.105256679991109588e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.525453799539384814e-02,4.425481275556327420e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.562775338494089866e-02,2.885026114332337388e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.582384744008746735e-02,2.431757770136771027e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.767537716356148869e-02,-6.415681949247676458e-04
7.076461630829051330e+01,1.762554428537327311e+01,4.731501242606830915e-02,-4.856526454982355834e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.712320833979742607e-02,-4.028513721135674130e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.713000287556472212e-02,-3.707546610776448772e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.694688539218994094e-02,-2.570024482157432107e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.674943930044997420e-02,-2.076725983633168754e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.656821387083806552e-02,-9.667340982388538642e-05
6.882600568025372922e+01,1.081141316006723585e+01,4.637269563544535456e-02,-4.889158327273758009e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.618502988614160004e-02,2.874371415310700796e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.599565504928782717e-02,1.054858168209718740e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.544934941425186198e-02,3.969275871404059994e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.526435589612438914e-02,4.747661792679711283e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.503358404054153691e-02,6.153805584811941317e-04
6.652461869072330103e+01,1.736065584458735600e+00,4.527459289867005049e-02,5.071432967694993214e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.563602876846320489e-02,3.197996875480809743e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.583198287743398686e-02,2.743002456496981736e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.528524686737914196e-02,5.396406023395304433e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.516450626889861181e-02,5.892239972081844560e-04
7.175370342456574235e+01,1.960190103358245040e+01,4.779629794877373467e-02,-6.163753479957693061e-04
7.155184335179836808e+01,1.913725337505575652e+01,4.769804881826882753e-02,-5.857673148409815777e-04
7.121595344758783597e+01,1.879156267705761607e+01,4.753555108021822323e-02,-5.624834263573668530e-04
7.117248549859762363e+01,1.838907020407587822e+01,4.751350215412126349e-02,-5.362769111533748903e-04
7.118904723667478152e+01,1.788960462612456581e+01,4.752009834781806968e-02,-5.039483672369279811e-04
7.078109055474517675e+01,1.712594933915804418e+01,4.732160981907106156e-02,-4.533744998234950788e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.732833020187575401e-02,-4.211409258286418563e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.713741955389488120e-02,-3.386969972680667763e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.714466763784447290e-02,-3.067424143168559275e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.715182892414043064e-02,-2.748776073385458059e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.695398545994829836e-02,-2.253832455985975642e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.675701435340216122e-02,-1.762832571857744193e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.676465004105464368e-02,-1.449749024258873786e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.677237830107925515e-02,-1.137249636985365368e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.657623567296334532e-02,-6.564181524137214846e-05
6.884314782594289284e+01,1.031157803378363624e+01,4.638093628840798954e-02,-1.808668502937092821e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.638905289604337845e-02,1.269498626452177372e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.619191660286425111e-02,5.942985346139669818e-05
6.846548294361932108e+01,8.548032565051910225e+00,4.619950021640165799e-02,9.010283670887422229e-05
6.805824771549502827e+01,7.785376869031049196e+00,4.600380221741681708e-02,1.360437919395126639e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.601181998081167734e-02,1.667443266947559388e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.601982093661523970e-02,1.975971741660924221e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.602792093804763951e-02,2.286092068762574233e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.564460873541145020e-02,3.513105355790057012e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.565353629582090400e-02,3.830332428492894147e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.545863902434604115e-02,4.288944116080215690e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.546824395457096241e-02,4.610501238113774497e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.584025841706332316e-02,3.056307305419636599e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.603613102679481039e-02,2.597929860757883604e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.527872550732729012e-02,5.681733327625332905e-04
7.199999999999998579e+01,2.000000000000000000e+01,4.791560085751797593e-02,-6.427442930290190159e-04
7.120552911878769464e+01,1.739000990588654005e+01,4.752671938719906647e-02,-4.716326230458628269e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.733517721238021669e-02,-3.889604156553078508e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.734228518010710068e-02,-3.568392777860742164e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.715905198771235679e-02,-2.430912255887288976e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.696152493073559031e-02,-1.938043420084131026e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.678016491887512091e-02,-8.252344689359450002e-05
6.926704372489960804e+01,1.057539375957611938e+01,4.658480720514400486e-02,-3.456003335042084191e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.639653732806475750e-02,4.351956756153449430e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.620762319335463414e-02,1.208274100927908350e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.566272544362603991e-02,4.149595833945251351e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.547821616662825472e-02,4.933616197703304292e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.527423267449438155e-02,6.195821481478435257e-04
6.696846955940139878e+01,1.477931806526830982e+00,4.549014420146856030e-02,5.272723552269570780e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.584878574130872575e-02,3.371510138404492925e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.604439492421395080e-02,2.911671810578636338e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.550044565106133726e-02,5.634873801620677268e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.539212845537644869e-02,5.942198068164753887e-04
7.225180367796460246e+01,1.961603887908635357e+01,4.803575470427171035e-02,-6.183988374261009408e-04
7.202222054739361567e+01,1.929936256563371089e+01,4.792464254896666026e-02,-5.973661159122103850e-04
7.159651699525869617e+01,1.865350095324625812e+01,4.771825564282031890e-02,-5.545025545723900832e-04
7.161341227953752764e+01,1.815288831147771731e+01,4.772507430136908174e-02,-5.220863612428592497e-04
7.162995426278874334e+01,1.765405976940288113e+01,4.773176557048083163e-02,-4.897949621456080789e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.753342889235696866e-02,-4.393486380308880466e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.754023617785989309e-02,-4.071026989322247655e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.734945784535312535e-02,-3.247577014872398858e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.735671670712778697e-02,-2.927664910462702912e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.736396593100936775e-02,-2.608463950053575408e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.716625973495649354e-02,-2.113798725245622412e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.696900757520158093e-02,-1.623165316605048420e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.697666342070267592e-02,-1.308993379681664413e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.698438960746813275e-02,-9.951655107109503402e-05
6.968952088026541958e+01,1.084115623133328654e+01,4.678809969452950995e-02,-5.133800687784906145e-05
6.928397256153311901e+01,1.007594428782684126e+01,4.659294959139356762e-02,-3.575946599994257954e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.660094348676252496e-02,2.739762376807346051e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.640401376547347023e-02,7.439497757388376022e-05
6.890660638349137912e+01,8.312978044115983067e+00,4.641168175095128356e-02,1.053231198869262271e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.621578111297231645e-02,1.516671227699520244e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.622383611355971450e-02,1.826370687851202115e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.623197607328810577e-02,2.137451572838618456e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.624021769159936124e-02,2.449994126412968136e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.585757992341200906e-02,3.688578240052342127e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.586668866125498401e-02,4.007534908129676372e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.567211850253072997e-02,4.470647810804992167e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.568186948817985066e-02,4.793425516450539698e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.605292559086465037e-02,3.227090902566466285e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.624857302417129112e-02,2.764188831419748691e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.815586494261474976e-02,-6.438033551679650003e-04
7.201898497749283479e+01,1.889454547523504857e+01,4.792210227637828251e-02,-5.711123617311385627e-04
7.164644730646364224e+01,1.715448042777300941e+01,4.773848777005137295e-02,-4.574734697609405035e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.754716774754444431e-02,-3.749061147992977178e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.755416278696720372e-02,-3.427597480441048382e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.737129207710283341e-02,-2.289905224816060636e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.717374788598125562e-02,-1.797275396507745020e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.699219643244627320e-02,-6.817254976829043240e-05
6.970789529673319862e+01,1.033995696860193725e+01,4.679691022413620671e-02,-2.005966070116160631e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.660849716016032818e-02,5.844060211166659938e-05
6.892306912861829460e+01,7.813806803439161008e+00,4.641974876074481116e-02,1.363086956013719910e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.587594692382922223e-02,4.328261184910035006e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.569214007843117042e-02,5.119481863682895329e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.551469971050171176e-02,6.234040682558071849e-04
6.740850748720509955e+01,1.260325433476712220e+00,4.570348302265178630e-02,5.444759279185663057e-04
6.817271080925419824e+01,4.290128858820127178e+00,4.606164204723575684e-02,3.544155875860688994e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.625706395252415781e-02,3.079919623477359774e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.562834761961345742e-02,5.974584675569311444e-04
7.274455175651544891e+01,1.961327432871412668e+01,4.827263899661995289e-02,-6.191979028649820379e-04
7.249034633931289306e+01,1.918169534658782993e+01,4.814948490312514345e-02,-5.907182793192435749e-04
7.203819608144523556e+01,1.841292834226896957e+01,4.793016282283930202e-02,-5.399193397079794440e-04
7.205427360246011403e+01,1.791816597374775100e+01,4.793669726189578317e-02,-5.078704976871802057e-04
7.207086685670535076e+01,1.741853641686493859e+01,4.794350133605471131e-02,-4.755182492773197297e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.774528723545396619e-02,-4.251792762817493531e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.775215604866576286e-02,-3.929213121306391666e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.756147383648048205e-02,-3.106512829686406026e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.756876548820791750e-02,-2.786202898653691059e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.757605315213807307e-02,-2.466497788887505238e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.737860993721992181e-02,-1.971964701661098080e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.718111346829047259e-02,-1.481451051439893255e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.718868981120850209e-02,-1.166208766654536688e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.719644997448011609e-02,-8.511756006719056018e-05
7.013040465477008922e+01,1.060569713618192367e+01,4.700027744793115053e-02,-3.682377131736111952e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.680490333981666279e-02,1.110491826075621485e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.681290588269384351e-02,4.227503204843573441e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.661608579747132663e-02,8.953350340502533181e-05
6.934725609028652116e+01,8.077676263297178139e+00,4.662377378922775983e-02,1.206899947646155658e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.642785376515709550e-02,1.673985445395220067e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.643603215522893596e-02,1.986044700657301127e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.644429912891221562e-02,2.299381353578615361e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.645266297509924314e-02,2.614089467063426342e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.607059119697373695e-02,3.862970546007603464e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.607975350420790567e-02,4.183400657594207590e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.588545177477559855e-02,4.650421515671625586e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.589530895222753565e-02,4.974182784598395104e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.572774148510824754e-02,5.729907095291245827e-04
6.859702182566918793e+01,4.553854030939746167e+00,4.626571838564641492e-02,3.397195808943029739e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.646117484438676976e-02,2.930187600997003362e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.839616913718929742e-02,-6.447424064062114331e-04
7.246733028674296406e+01,1.867542491775053293e+01,4.813726926093581798e-02,-5.578302119253455895e-04
7.208735512313043614e+01,1.691894940591854990e+01,4.795030413719953560e-02,-4.431876061453090729e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.775910537023488056e-02,-3.607062408257711889e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.776613330272592994e-02,-3.285385084459879128e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.758343148940447076e-02,-2.147300275250327078e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.738616107952051820e-02,-1.654545430705842894e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.720426958456845623e-02,-5.363709600850235159e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.700869913964785679e-02,-5.418539284269802516e-06
6.975660893686608688e+01,8.841787594620070578e+00,4.682053399936887683e-02,7.351657851900694296e-05
6.936367202088507611e+01,7.578415855762267839e+00,4.663189601747933649e-02,1.519015526163994398e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.608913132586293232e-02,4.505187186602684600e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.590561803580216899e-02,5.299055042719987268e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.575504303611478696e-02,6.268355616361549667e-04
6.784644517695809895e+01,1.028399182145227186e+00,4.591568515901674197e-02,5.623133310141437699e-04
6.861334858749947330e+01,4.054499014320316341e+00,4.627456637620879637e-02,3.715911238035388728e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.646982100594222037e-02,3.247672555626081336e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.589487677720065911e-02,5.969395817436525973e-04
7.322617355479121670e+01,1.959617518970566508e+01,4.850417892773497414e-02,-6.189331803900503413e-04
7.294595096017840774e+01,1.928877067117109689e+01,4.836882587330083860e-02,-5.985094573913547159e-04
7.291675300743403909e+01,1.890820034682777617e+01,4.835399765764648167e-02,-5.737691748402847349e-04
7.247994843336860527e+01,1.818002569769365806e+01,4.814220784715356888e-02,-5.257191424592052523e-04
7.249529520298631269e+01,1.768259177083255906e+01,4.814846474012503263e-02,-4.934864341044544345e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.815529139747888598e-02,-4.611287976176153412e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.795716387374873713e-02,-4.108818004271612770e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.796409074833867664e-02,-3.786086026774852331e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.777351587117596721e-02,-2.963981365292307009e-04
