x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.153115477531730448e+01,8.815120552706007473e+00,5.998683529215748100e-02,2.583721582494049392e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.913694126654763655e-02,1.200917864662900871e-03
5.998389512646855337e+01,3.275053461915799602e+00,5.883941782576333074e-02,1.492113160698393167e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.913571934728210910e-02,1.320602202019068938e-03
5.999999802698603446e+01,2.775832130310585733e+00,5.884101842434087681e-02,1.616457937002138386e-03
6.476799534917974199e+01,1.960137685935038832e+01,6.212870171037655764e-02,-2.338580837037425742e-03
6.457501876534770702e+01,1.928268883219893581e+01,6.199317015001425124e-02,-2.255280688871350719e-03
6.423709969236506367e+01,1.865824518692159018e+01,6.175584106287695940e-02,-2.092252838465037158e-03
6.425388883642810356e+01,1.815869659631523447e+01,6.176336311073216817e-02,-1.967008086949230492e-03
6.427126895646557614e+01,1.765837802263962431e+01,6.177260329634323699e-02,-1.841923063289204908e-03
6.386723463008728174e+01,1.689234860105079861e+01,6.149567575334376202e-02,-1.643100795502941717e-03
6.345839957649889129e+01,1.612985015712196457e+01,6.121940974218772341e-02,-1.446276175698128601e-03
6.347375362857452785e+01,1.563172489081626360e+01,6.123269370761339619e-02,-1.324616526661961469e-03
6.348943698536119484e+01,1.513357787894683959e+01,6.124687298755700227e-02,-1.203853953843878402e-03
6.308201783424270559e+01,1.437083714506581700e+01,6.097915803212101277e-02,-1.012828784440178518e-03
6.267580764331114551e+01,1.360706969098344743e+01,6.071563324397311057e-02,-8.251231719826618164e-04
6.269151736196580771e+01,1.310830433625412006e+01,6.073201578695351655e-02,-7.092832764793217558e-04
6.228432079320337778e+01,1.234648456921644843e+01,6.047046529358492822e-02,-5.284678808544808482e-04
6.229889951615479049e+01,1.184958491218428200e+01,6.048509685818244386e-02,-4.160378421626222058e-04
6.189250074012358027e+01,1.108778914942278604e+01,6.022389613709711736e-02,-2.419175093787285635e-04
6.191461809250449733e+01,1.058278458464591587e+01,6.024088759228079376e-02,-1.301068365239882940e-04
6.193282741305677064e+01,1.008287293561532216e+01,6.025382052460414445e-02,-1.951824619791510764e-05
6.194667727439738769e+01,9.582266820909699945e+00,6.026240663570088529e-02,9.129270729189525153e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.971835512129061718e-02,5.306635599508465525e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.972000231992051489e-02,6.419823441989543121e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.943357950369568266e-02,8.046641847117977971e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.943209538114837404e-02,9.186318639009228518e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.850147811019727057e-02,2.312632911977928734e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.999287141094308828e-02,3.681021748167608736e-04
6.195956591036275540e+01,9.081762918090984016e+00,6.026892597447976174e-02,2.023272142021047596e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.913611273193968704e-02,1.442222092240997991e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.884560547855401808e-02,1.742497092781200661e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.868591433723931161e-02,2.206373972217839843e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.885366815400976809e-02,1.869985886763190228e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.886507158025344050e-02,2.001050989705335358e-03
6.499999999999997158e+01,2.000000000000000000e+01,6.229211006989088251e-02,-2.442237155782918129e-03
6.465123903900575897e+01,1.889740547990404806e+01,6.204077242265459979e-02,-2.159641406560798386e-03
6.428852869789650981e+01,1.715734963569300575e+01,6.178298976495134182e-02,-1.717116983346000849e-03
6.388245327453302025e+01,1.639332453986823523e+01,6.150680037461009331e-02,-1.519776168007294084e-03
6.350611117214248225e+01,1.463449477266120624e+01,6.126217827343894556e-02,-1.083785790561914630e-03
6.309942489773692387e+01,1.387104156235377239e+01,6.099609466325414675e-02,-8.945910408510191012e-04
6.270828121115062004e+01,1.260955152617908581e+01,6.074858188293431882e-02,-5.943099668652338224e-04
6.231433075250174625e+01,1.135263669790724173e+01,6.049922747964905922e-02,-3.041721573051096536e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.972120221834016640e-02,7.545222041600308785e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.943082457136346364e-02,1.034269443067800751e-03
6.079882377523388470e+01,4.799552321685374601e+00,5.942973189921584715e-02,1.151762062347509285e-03
6.156761929568571645e+01,7.821818482691931251e+00,6.000027771974227736e-02,4.785361819274511859e-04
6.197339977025315250e+01,8.582861182836147407e+00,6.027470759701069464e-02,3.134515068625978100e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.942965303020446982e-02,1.270944319383757485e-03
6.042432096395192787e+01,3.039427360395161593e+00,5.913825900462763713e-02,1.565670853594614822e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.943131028314194153e-02,1.391855964856843295e-03
6.003170833377862436e+01,8.151110164699151284e-01,5.885843564022463781e-02,2.117616476466911615e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.914281502757096076e-02,1.690758369285141850e-03
6.526023466189130318e+01,1.957830186411489137e+01,6.246315176378926942e-02,-2.340211400757950290e-03
6.497953860169934615e+01,1.920587674848541582e+01,6.226776571402907468e-02,-2.242480272578904147e-03
6.467799257410644032e+01,1.842279780698149949e+01,6.205468866180773729e-02,-2.040819456802160474e-03
6.469479283550316495e+01,1.792320803088774284e+01,6.206275139123000606e-02,-1.915763310766857141e-03
6.471151917561114431e+01,1.742324138264644162e+01,6.207192564512697963e-02,-1.790961928408563121e-03
6.430495946391712891e+01,1.665716814826642889e+01,6.179390495972405389e-02,-1.593068936539580914e-03
6.389797480741205504e+01,1.589487782588818021e+01,6.151905689986478243e-02,-1.397348214756696013e-03
6.391338966529730214e+01,1.539747141706325984e+01,6.153197113731506684e-02,-1.275962088847094455e-03
6.392982097640198447e+01,1.489860572860691512e+01,6.154611968486083801e-02,-1.155046664235542721e-03
6.352299792250113342e+01,1.413515884002538314e+01,6.127786106141282912e-02,-9.645452869705764543e-04
6.311608005396348631e+01,1.337205101002055585e+01,6.101239217980145013e-02,-7.774287447724831986e-04
6.313285066981394777e+01,1.287324428983055924e+01,6.102843737948542707e-02,-6.611282948457009988e-04
6.272569327621816626e+01,1.211097175104002410e+01,6.076487511269944297e-02,-4.801044452942129304e-04
6.274097909517124094e+01,1.161325258170619534e+01,6.077889792223514775e-02,-3.666614578843484435e-04
6.233189150370654374e+01,1.085381374241315378e+01,6.051359749779085251e-02,-1.922910218201757991e-04
6.235584263621367995e+01,1.034775132520129404e+01,6.053092660577448492e-02,-7.901282150563068772e-05
6.237247499576777443e+01,9.848166142308190985e+00,6.054212766408345603e-02,3.281630259208214741e-05
6.238591486045152124e+01,9.347810819538333149e+00,6.054995542833136596e-02,1.449592980827538798e-04
6.158381921808560833e+01,7.323238711987020366e+00,6.000386190710146894e-02,5.903970746126531791e-04
6.159998804101677194e+01,6.824619886173259431e+00,6.000654232491410556e-02,7.033908383598714599e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.972120802092763941e-02,8.686467488225918694e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.972099909411246466e-02,9.842931084144889917e-04
5.999999999999562306e+01,0.000000000000000000e+00,5.885369826505949115e-02,2.327905228416698655e-03
6.198983210016885437e+01,8.084585311063909430e+00,6.028097035602956316e-02,4.250938056982723448e-04
6.239978594366013454e+01,8.848221899402348711e+00,6.055684650057148455e-02,2.572458056953748047e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.943388055190791663e-02,1.514546500224413835e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.915033169443329603e-02,1.817284233965046512e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.902212885109356377e-02,2.225221778366641857e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.916264504418269204e-02,1.952573035905051484e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.917736579155748883e-02,2.100136175525625995e-03
6.549999999999997158e+01,2.000000000000000000e+01,6.263145949043183447e-02,-2.449326569395079631e-03
6.516703302908967999e+01,1.872544530883525482e+01,6.239050849861144804e-02,-2.124668716021594142e-03
6.472817034338922326e+01,1.692314033318389477e+01,6.208209045058054459e-02,-1.666577041214277466e-03
6.432176712629004101e+01,1.615891171772322110e+01,6.180600831607276774e-02,-1.470138833440489323e-03
6.394674475373065548e+01,1.439916130148208495e+01,6.156094692865558826e-02,-1.034805254069874050e-03
6.353998717945351871e+01,1.363577441851038685e+01,6.129364037339932875e-02,-8.461360031191339027e-04
6.314960892916003843e+01,1.237427531487558952e+01,6.104397175713926343e-02,-5.455040846895175925e-04
6.275687691018748637e+01,1.111561271945232576e+01,6.079236283460653922e-02,-2.536791221652535348e-04
6.161609349372318434e+01,6.325745993324039418e+00,6.000856450030901679e-02,8.176969452240805646e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.972112739125679665e-02,1.101667405191538275e-03
6.123928353260443203e+01,4.564306546509437901e+00,5.972215267017345897e-02,1.220527496859565757e-03
6.200753886769224721e+01,7.586599578216791429e+00,6.028700882542604306e-02,5.374981974883813029e-04
6.241503126378248112e+01,8.348606616727659357e+00,6.056351356891924442e-02,3.700357895267333830e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.972424572073660454e-02,1.340928006730198125e-03
6.086445333417098880e+01,2.803754802053614270e+00,5.943842319361507948e-02,1.638793388732128452e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.972813248923396906e-02,1.462967819473072863e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.944524989010729898e-02,1.764627754747961344e-03
6.574628581256320103e+01,1.957327645669626648e+01,6.279324153758145122e-02,-2.345644522324210821e-03
6.546988424555584629e+01,1.916814841237880884e+01,6.260095969154508277e-02,-2.240237292942851358e-03
6.511881859740684320e+01,1.818737252011320038e+01,6.235337488294095953e-02,-1.988879656042683106e-03
6.513534171764806047e+01,1.768788053759953982e+01,6.236173144451142430e-02,-1.864039265205506704e-03
6.515188393047117188e+01,1.718844539233293744e+01,6.237106710552826200e-02,-1.739554060625442093e-03
6.474497383226518821e+01,1.642379582469375521e+01,6.209328045780283800e-02,-1.542911339314431045e-03
6.433729783939139679e+01,1.566150629882657341e+01,6.181800999402103231e-02,-1.348079090011650985e-03
6.435371696906624095e+01,1.516257014689236371e+01,6.183121987363634359e-02,-1.226374084679561233e-03
6.437024773700882463e+01,1.466342904993351226e+01,6.184493467225495728e-02,-1.105346281794006421e-03
6.396357309130559088e+01,1.389977592153126551e+01,6.157586581724171226e-02,-9.153566840074373696e-04
6.355643322129877504e+01,1.313699914863440199e+01,6.130888992226848910e-02,-7.286408179858108302e-04
6.357311731012140399e+01,1.263811201439473209e+01,6.132397159238144047e-02,-6.118173754142659316e-04
6.316583715239447372e+01,1.187589571300749647e+01,6.105849579386022491e-02,-4.306061340934065618e-04
6.318423696357083941e+01,1.137481369664580200e+01,6.107369606070762319e-02,-3.155736834640850597e-04
6.277503716828947233e+01,1.061785626213903910e+01,6.080627040310214448e-02,-1.409619668551151156e-04
6.279539446398513292e+01,1.011353758275802051e+01,6.082054337488297657e-02,-2.686490202794575792e-05
6.281138649196724089e+01,9.613239761616943824e+00,6.083080494629657109e-02,8.638282448474599311e-05
6.282559854655389131e+01,9.113207374901827862e+00,6.083881051569678400e-02,1.997744140887151420e-04
6.202372614978372667e+01,7.087969862418550093e+00,6.029117486302562612e-02,6.509855708928578106e-04
6.203994861677425376e+01,6.589320695227956826e+00,6.029472876668409698e-02,7.655645707087913596e-04
6.163181718517127194e+01,5.825954713494668979e+00,6.001000770908590520e-02,9.335649702893796670e-04
6.164742954799098129e+01,5.327234814819087561e+00,6.001141252501365764e-02,1.050611110152087878e-03
6.049999999999573674e+01,0.000000000000000000e+00,5.920363472869791255e-02,2.342507926017508516e-03
6.243125901030572322e+01,7.849984662981175809e+00,6.056983560675581468e-02,4.832688897493730507e-04
6.283867325519715052e+01,8.611988824366031636e+00,6.084503521073220123e-02,3.137941804600999319e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.973234726161359698e-02,1.586567648626897083e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.945562346995931363e-02,1.892506330098937296e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.936140181384423620e-02,2.240746635367507362e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.947349805906491926e-02,2.026799107476307937e-03
6.599999999999997158e+01,2.000000000000000000e+01,6.297045305289306061e-02,-2.455778119630527747e-03
6.562091660086731792e+01,1.879897767103259199e+01,6.270006856364915282e-02,-2.149717514937523385e-03
6.557391929523551255e+01,1.842574756747469067e+01,6.266500978533261212e-02,-2.055453517933685578e-03
6.516855616288324882e+01,1.668883931357809303e+01,6.238137720500307182e-02,-1.615453357425220698e-03
6.476148505153568635e+01,1.592507656843646657e+01,6.210505521272825791e-02,-1.419979967874082779e-03
6.438711267782301206e+01,1.416394812253448166e+01,6.185913639346650450e-02,-9.849549335050088780e-04
6.398016649332191719e+01,1.340074777379494542e+01,6.159060574253433923e-02,-7.967211538267047555e-04
6.359109026387535835e+01,1.213769172354341208e+01,6.133944290161510993e-02,-4.952472508811450519e-04
6.320078354014005129e+01,1.087728026030941209e+01,6.108677858191731425e-02,-2.016685051541374136e-04
6.205608159253621636e+01,6.090398303372285049e+00,6.029784394580457035e-02,8.813977531794400582e-04
6.166307712814241881e+01,4.827673383072532687e+00,6.001318531873031659e-02,1.169326494361200676e-03
6.167913555189095121e+01,4.328823746168607656e+00,6.001596134532188875e-02,1.289358383822084139e-03
6.244747590957094019e+01,7.351329934000171207e+00,6.057531553631188143e-02,5.973153441920030877e-04
6.285497530768769536e+01,8.113385624611400004e+00,6.085248549427986486e-02,4.277622302316735577e-04
6.169475184098365617e+01,3.830126210633899575e+00,6.001950609495946415e-02,1.410783995980011011e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.973906382413932126e-02,1.711502462241470306e-03
6.171109670973287109e+01,3.330625695597269953e+00,6.002495382046010158e-02,1.533802953264007786e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.955903551514338951e-02,2.149695671327309793e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.974846222682904384e-02,1.837806181287498239e-03
6.624196135213983894e+01,1.960871081905979452e+01,6.312996744674981286e-02,-2.360738445429985677e-03
6.599987101468526873e+01,1.915286738593654547e+01,6.296094566643652135e-02,-2.243525929387576133e-03
6.555958487090833842e+01,1.795195850717830410e+01,6.265198883033719357e-02,-1.936503985028929092e-03
6.557615653260715760e+01,1.745247737193640702e+01,6.266072729159992416e-02,-1.811818143051212131e-03
6.559268283152391632e+01,1.695306751314577554e+01,6.267027228152635687e-02,-1.687481275178850850e-03
6.518510796196129320e+01,1.618969729253016965e+01,6.239238400991525130e-02,-1.491955175709301380e-03
6.477773077444392413e+01,1.542647454326403533e+01,6.211728841630632936e-02,-1.297696975043837212e-03
6.479427481043751413e+01,1.492731294337853498e+01,6.213021523621262143e-02,-1.175925713908808129e-03
6.481079187727343083e+01,1.442816679578334771e+01,6.214346257213131802e-02,-1.054802955420243438e-03
6.440384065845917405e+01,1.366478214596639340e+01,6.187334421741352841e-02,-8.653196708675203091e-04
6.399682360674557913e+01,1.290186270262215551e+01,6.160520926043348139e-02,-6.787882211189134830e-04
6.401391720373480609e+01,1.240233332105221287e+01,6.161978602726721904e-02,-5.612956862640599686e-04
6.360919912403642229e+01,1.163724941222510623e+01,6.135439334894373514e-02,-3.791587219337698629e-04
6.362701439623083388e+01,1.113738815791069925e+01,6.136844483656587329e-02,-2.635615283041919444e-04
6.321878912849484777e+01,1.037721634921100211e+01,6.109990723611009172e-02,-8.736868620128663708e-05
6.323607524888224418e+01,9.877052131727904083e+00,6.111161030511817749e-02,2.693016157162008797e-05
6.325114010366597483e+01,9.377547136042641895e+00,6.112089302962747661e-02,1.411960213072450390e-04
6.326566704881025771e+01,8.877622354316569542e+00,6.112891136171422907e-02,2.558154742270193102e-04
6.246372965822715173e+01,6.852654767672389013e+00,6.058018190106367884e-02,7.122983196870523188e-04
6.247996653886967522e+01,6.353949687361558851e+00,6.058461940760759973e-02,8.283266575595176840e-04
6.207198352730853230e+01,5.591387476440564441e+00,6.030071156885310341e-02,9.985198884866056980e-04
6.208725272772180404e+01,5.091334593895268767e+00,6.030334470959856918e-02,1.117196420967591936e-03
6.099999999999585043e+01,0.000000000000000000e+00,5.955179513342401254e-02,2.356333406691731892e-03
6.287125745654321918e+01,7.614716201667299345e+00,6.085913743431958789e-02,5.424097572670207815e-04
6.328014726189630323e+01,8.377749970581751526e+00,6.113606494973224115e-02,3.708218364411540978e-04
6.172705243416501730e+01,2.830805958295343316e+00,6.003189311923937815e-02,1.658167047401898483e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.976046641703838119e-02,1.964463294923831944e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.970511479144348377e-02,2.261131966952861522e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.978985641793451572e-02,2.085541832174462804e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.330912931669223365e-02,-2.461677890381341795e-03
6.599336618673359567e+01,1.867467774948519477e+01,6.295221423737493160e-02,-2.123538582809182760e-03
6.598379648640745643e+01,1.821605364820360506e+01,6.294227936510331245e-02,-2.008483179620978391e-03
6.560926548763370647e+01,1.645368449540049838e+01,6.268060855621160332e-02,-1.563551687948063580e-03
6.520174845068557090e+01,1.569042134631605911e+01,6.240410798030773115e-02,-1.368960497300106922e-03
6.482753795858630497e+01,1.392884516257127103e+01,6.215706075719380774e-02,-9.342674612652068214e-04
6.442045902413602221e+01,1.316572145651098857e+01,6.188742716767312718e-02,-7.463395922187374262e-04
6.403241252632939506e+01,1.190116994605238432e+01,6.163485648445676118e-02,-4.439260679883509295e-04
6.364306307537550822e+01,1.063946557790721492e+01,6.138054517399885168e-02,-1.486358251219892235e-04
6.249590829220775845e+01,5.854784884569273373e+00,6.058868042404265408e-02,9.455803511837230623e-04
6.210302003907676749e+01,4.592112303555836661e+00,6.030684418079793746e-02,1.237032019987023860e-03
6.211895625951999023e+01,4.093126304877943156e+00,6.031129729223506236e-02,1.358143857774139068e-03
6.288749396472340436e+01,7.116010399486297544e+00,6.086513194630256696e-02,6.578554684393070340e-04
6.329508655776685089e+01,7.878208502212979525e+00,6.114278823154810361e-02,4.862923182020943789e-04
6.213445678860480825e+01,3.593410184647559014e+00,6.031659508080354504e-02,1.480706082156593413e-03
6.174282509468500280e+01,2.331005019843058079e+00,6.004079069631119286e-02,1.783660530294283592e-03
6.215063715879142592e+01,3.093746417384606318e+00,6.032381576313237959e-02,1.604478964500630298e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.984243408829124922e-02,2.184510687141575161e-03
6.175879447074453310e+01,1.831678436270181010e+00,6.005219837429427721e-02,1.909998853869896655e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.345912397049492670e-02,-2.361777925400839959e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.327801821313683295e-02,-2.285396128361593792e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.324876490182955446e-02,-2.192801793579111144e-03
6.600040578198823482e+01,1.771651084196759740e+01,6.295055377897949833e-02,-1.883654551442329314e-03
6.601693178436815401e+01,1.721708478574432988e+01,6.295955201347691599e-02,-1.759104677259961487e-03
6.603344248549066720e+01,1.671768574904416127e+01,6.296925312962856069e-02,-1.634878676661120998e-03
6.562581319891057774e+01,1.595438359016949548e+01,6.269157726954499577e-02,-1.440093513705119604e-03
6.521830332941698316e+01,1.519120949170632784e+01,6.241630301353889160e-02,-1.246545336065849139e-03
6.523486840040044399e+01,1.469202214260789496e+01,6.242890336372923510e-02,-1.124712012434553104e-03
6.525144890873180259e+01,1.419285955190448867e+01,6.244178331166341106e-02,-1.003454290460946289e-03
6.484419470558219700e+01,1.342965443885539933e+01,6.217065588662522985e-02,-8.143546251894026242e-04
6.443701577141774806e+01,1.266693367162579165e+01,6.190128032456265056e-02,-6.279925532994260927e-04
6.445348992295424750e+01,1.216804903871785726e+01,6.191477324600309917e-02,-5.101121256819754176e-04
6.405048804578279942e+01,1.140091609657497251e+01,6.164909363667799014e-02,-3.271486615965185423e-04
6.406710346471936646e+01,1.090234366291902113e+01,6.166173144542638068e-02,-2.110254095303251720e-04
6.365976455883620133e+01,1.014059953899576350e+01,6.139228334287442912e-02,-3.359081500794906339e-05
6.367647912614283712e+01,9.641732909999243262e+00,6.140321884555892396e-02,8.149239457271710855e-05
6.369163415963943464e+01,9.142428283693357471e+00,6.141232509283174601e-02,1.968440508110441754e-04
6.370565024984503566e+01,8.642315686926847818e+00,6.141992696011897707e-02,3.126767393422482440e-04
6.290369299423788618e+01,6.617321527484406829e+00,6.087066259294873771e-02,7.741934560168036968e-04
6.291989438214579877e+01,6.118398281989909648e+00,6.087596209198647274e-02,8.915699601153425236e-04
6.251101926459487856e+01,5.354568100308164880e+00,6.059225548605549211e-02,1.064248260399407609e-03
6.252721042526650308e+01,4.855611282515742033e+00,6.059693502343251048e-02,1.183854450199482754e-03
6.149999999999596412e+01,0.000000000000000000e+00,5.989822186780657115e-02,2.369594638389370921e-03
6.331131169807004255e+01,7.379410631958780442e+00,6.114977035222763507e-02,6.022618482641174621e-04
6.372083115207087189e+01,8.142978831056677080e+00,6.142763619687315046e-02,4.287605148461898046e-04
6.216660879800383555e+01,2.594050180715216314e+00,6.033264395529127494e-02,1.729345601509942086e-03
6.177499456053280369e+01,1.331846077760660663e+00,6.006635530965163255e-02,2.037197549879007918e-03
6.171643564101563584e+01,4.007570516978908870e-01,6.003877540525484613e-02,2.272858022696270641e-03
6.179656913721935041e+01,8.451423784174298959e-01,6.008678688408199825e-02,2.161638387692938531e-03
6.699999999999997158e+01,2.000000000000000000e+01,6.364756120202277878e-02,-2.467034600161603902e-03
6.640810379130127217e+01,1.848018476580870129e+01,6.323253876003356866e-02,-2.079949417266366198e-03
6.642465866292373278e+01,1.798062308182170455e+01,6.324045408928670453e-02,-1.955063013247262168e-03
6.604994334447719950e+01,1.621834277519720757e+01,6.297958653989581268e-02,-1.511039156547289066e-03
6.564235860983482951e+01,1.545512075432393218e+01,6.270309378487322338e-02,-1.317132116899808348e-03
6.526803978772508685e+01,1.369369805477226976e+01,6.245481545546979069e-02,-8.827433203154901303e-04
6.486078823062570109e+01,1.293074429078160037e+01,6.218413669513365993e-02,-6.950503806412340353e-04
6.447286070516395284e+01,1.166564225599494975e+01,6.192980943014140399e-02,-3.918224053508299453e-04
6.408353704509389104e+01,1.040380518732657045e+01,6.167358274196390461e-02,-9.506052835003139735e-05
6.293557612615302332e+01,5.618719405213236762e+00,6.088089932892622874e-02,1.010163614235485511e-03
6.254301830872736900e+01,4.356380638257461690e+00,6.060199502619428857e-02,1.304732317833643589e-03
6.255850668704091788e+01,3.856754717600008320e+00,6.060775711549498679e-02,1.426884581546036378e-03
6.332753301447777972e+01,6.880711008627141467e+00,6.115630698717349628e-02,7.189738365367804142e-04
6.373555294610109456e+01,7.643218844617008401e+00,6.143447262898946853e-02,5.454766990602033126e-04
6.257454931630837791e+01,3.357201975292581686e+00,6.061509559531078062e-02,1.550160642387075688e-03
6.218265580172376872e+01,2.094619854648806623e+00,6.034353677623993661e-02,1.855086283371410686e-03
6.259075705174200266e+01,2.857810078719987601e+00,6.062400999841766058e-02,1.674436768024630071e-03
6.219898282378204613e+01,1.595279792114236983e+00,6.035684113963823288e-02,1.981554048267438178e-03
6.725040393736848898e+01,1.949740221835078557e+01,6.381237866514037627e-02,-2.343810547345586814e-03
6.685777625146974401e+01,1.916726475270072072e+01,6.354335851781754696e-02,-2.257157410042507414e-03
6.684087031971992587e+01,1.873084157980671449e+01,6.352831780778411819e-02,-2.147670214673480342e-03
6.644120035964192539e+01,1.748112019456102217e+01,6.324903400311265855e-02,-1.830353364560288482e-03
6.645770414576999485e+01,1.698167251237775588e+01,6.325824899438037274e-02,-1.705896884134662983e-03
6.647418473667769945e+01,1.648229013094345419e+01,6.326805477574969083e-02,-1.581753941254999268e-03
6.606644295144155876e+01,1.571905961651492056e+01,6.299047133697101286e-02,-1.387627562868120820e-03
6.565888963729901207e+01,1.495592193518844581e+01,6.271503776840846311e-02,-1.194693086149316991e-03
6.567545500010635351e+01,1.445673137662595664e+01,6.272732975046944881e-02,-1.072767057207995147e-03
6.569197991574537809e+01,1.395757331740082741e+01,6.273980824893332642e-02,-9.513474189986164667e-04
6.528463210435515407e+01,1.319448569367970236e+01,6.246787596682967791e-02,-7.625304655500888011e-04
6.487745460029574929e+01,1.243177566229951836e+01,6.219748204182371648e-02,-5.762110653166180839e-04
6.489454487926505522e+01,1.193182119547825515e+01,6.221083110461830129e-02,-4.575439834767889191e-04
6.449019834029093090e+01,1.116591994940002408e+01,6.194298751572579337e-02,-2.744481427038222821e-04
6.450715294134639066e+01,1.066727686019438792e+01,6.195536768042127218e-02,-1.575174004059366273e-04
6.409997476313908749e+01,9.905239562960844069e+00,6.168475164982314962e-02,2.088121263047100913e-05
6.411618293459541462e+01,9.406462392815493345e+00,6.169508479353191105e-02,1.369652635527088865e-04
6.413262849498487128e+01,8.907876472617873631e+00,6.170492448713262718e-02,2.532188667069515831e-04
6.414899716990022682e+01,8.409145787577804398e+00,6.171411865416086273e-02,3.698349028253948849e-04
6.334367913855021470e+01,6.381691769890629473e+00,6.116252340906266904e-02,8.366134629832731873e-04
6.335969530820798923e+01,5.882511954591397974e+00,6.116857778675272722e-02,9.552114443011235339e-04
6.295148192913978846e+01,5.119266355223610176e+00,6.088622488197012461e-02,1.129797861462548741e-03
6.296732772028953207e+01,4.620030127261623321e+00,6.089199396882513660e-02,1.250480688519508546e-03
6.199999999999607780e+01,0.000000000000000000e+00,6.024316248496710408e-02,2.382086861172146020e-03
6.375148997125717187e+01,7.144101727442873973e+00,6.144168484687720366e-02,6.626999341981080777e-04
6.416112690597046253e+01,7.908188207622469434e+00,6.171995597023634261e-02,4.873771966697959469e-04
6.260701673629694142e+01,2.358401583799394352e+00,6.063466072998793116e-02,1.799629701849245677e-03
6.221602550127293796e+01,1.077727274787289247e+00,6.037317693390882589e-02,2.113186812576333014e-03
6.223601297496927032e+01,4.881470630829838342e-01,6.039557154946369882e-02,2.263539150241820896e-03
6.749999999999997158e+01,2.000000000000000000e+01,6.398587056812478358e-02,-2.471821575106637574e-03
6.684900431371642071e+01,1.824471498642832756e+01,6.353038274395464424e-02,-2.026023008643418506e-03
6.686550856488517525e+01,1.774517793668516674e+01,6.353862971088215794e-02,-1.901217749398306615e-03
6.649060050279992140e+01,1.598295743021442838e+01,6.327835775611310998e-02,-1.457965843263414477e-03
6.608294307604388962e+01,1.521982426314072256e+01,6.300181645324906543e-02,-1.264667981226616587e-03
6.570851575756418583e+01,1.345843463679830876e+01,6.275240109158553015e-02,-8.304056707116224062e-04
6.530115539447380968e+01,1.269553591368747547e+01,6.248080936801960611e-02,-6.428401380651587978e-04
6.491243493927977681e+01,1.143142820992928677e+01,6.222435514855700900e-02,-3.390940210880746082e-04
6.452358166678223483e+01,1.016869580985873256e+01,6.196682819374149664e-02,-4.068289346240753460e-05
6.337545758062198331e+01,5.382786854597057413e+00,6.117459170869560259e-02,1.074904433560171495e-03
6.298308872117051749e+01,4.120649093733611323e+00,6.089843589017088221e-02,1.372284605618472562e-03
6.299868513047398721e+01,3.620914521013491871e+00,6.090574158935260773e-02,1.495217884460055833e-03
6.376759527619169887e+01,6.645190245565959053e+00,6.144872479566328149e-02,7.806104275216756627e-04
6.417550145342538315e+01,7.407730515025662044e+00,6.172687148377727778e-02,6.053527371446300320e-04
