x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.799697086452954409e+01,1.913330318906768923e+01,3.079143278018100366e-02,-1.160516015914807341e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.073651563588679358e-02,-1.137871836924345082e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.066209325558433979e-02,-1.126055826458499665e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.075504494469164310e-02,-1.050607778068135805e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.088916155631312929e-02,-9.619797335180569091e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.108210988879144335e-02,-7.231057284835578020e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.127313141929647516e-02,-6.175870115078914901e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.139261042733586249e-02,-5.310375686619663027e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.162149339279907850e-02,-4.290512015366225776e-04
4.448672470343443308e+01,4.295091274747385057e+00,2.965081974965873626e-02,1.460765980483727565e-03
4.450117473353409991e+01,3.804017395762783416e+00,2.948673035839146153e-02,1.574097159234732601e-03
4.451561620407919406e+01,3.312515630070896222e+00,2.934547831088081191e-02,1.679974772968101946e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.103091206043366232e-02,-8.035607226885395837e-04
4.409040729993070329e+01,1.668431331117826488e+00,2.868481355721553411e-02,2.154664002558765411e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.102895337231981882e-02,-8.700517527610758528e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.110916582319889906e-02,7.033089221746709717e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.072676074280913938e-02,8.678467670379529271e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.045342560101042123e-02,9.948000638169091168e-04
4.488653233735016101e+01,5.042305130344390207e+00,3.021574506461185278e-02,1.120379801478866904e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.247368047254000495e-02,-1.302424555727891057e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.198780601581423938e-02,3.433113596040469049e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.171856462683544930e-02,4.316665627628179375e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.267806309034524542e-02,-1.113477299146727638e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.265479785414284603e-02,4.754058917465813281e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.255898207920563531e-02,1.058517466014912968e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.240658923400996372e-02,1.651379650173975225e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.094231232817676661e-02,-1.217337932028636537e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.147436625220362966e-02,-5.152586967986818971e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.185152866856529041e-02,-3.363260290588717554e-04
4.349999999999185718e+01,0.000000000000000000e+00,2.791532755405191912e-02,2.615878687998822710e-03
4.374651260438631084e+01,4.292296761947067552e-01,2.818018760679953660e-02,2.469784942630364865e-03
4.399485449457957031e+01,8.675189771411009332e-01,2.843642647722526354e-02,2.316255349032009161e-03
4.452966813836744109e+01,2.819833144064012309e+00,2.922028392547645903e-02,1.778494678170132719e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.207477637585174485e-02,-2.546386957686822623e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.120531340363539435e-02,-7.000372182912487171e-04
4.425320482181761861e+01,1.296692468445501234e+00,2.868950100308735249e-02,2.155037613050367687e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.117540378627094849e-02,-7.767944186066551206e-04
4.454415375781422881e+01,2.326914775735319907e+00,2.910567183574429978e-02,1.869424673630613052e-03
4.453289234361010074e+01,1.773822668583738604e+00,2.896592773593790332e-02,1.973557999698347890e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.228100720156442532e-02,-1.852638505698626893e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.001258079166254505e-02,1.241226658774124882e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.260882009716302432e-02,-7.878961741161763445e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.246002727390706610e-02,-1.280621954883741538e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.142754772953559178e-02,5.359016290215155159e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.220922289900288865e-02,2.307632164669765724e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.268692116916624424e-02,-3.385360119664617291e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.116389122714311247e-02,-1.109274183106343827e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.108703880288660876e-02,-1.077194315905560026e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.101140284414595841e-02,-1.052818356304553423e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.095220667162994557e-02,-1.031547640092656025e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.092452406774362506e-02,-1.007601139847517143e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.105218462101049653e-02,-9.299451740966987014e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.118868311254502021e-02,-8.423344434174721493e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.138461807787559094e-02,-5.997097483159786547e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.156890042214398340e-02,-5.036032819775979920e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.168245043275125239e-02,-4.186576767181564599e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.189270880290184795e-02,-3.300970381372569235e-04
4.491941400361383785e+01,4.061964094116581769e+00,2.983568490616638619e-02,1.357839721836269367e-03
4.493402428767552692e+01,3.570825484681503070e+00,2.968140435296525576e-02,1.468306436077401354e-03
4.494898418686517516e+01,3.078811969661989778e+00,2.954532226003608528e-02,1.571543896148490599e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.133220670360026966e-02,-6.820423113484057158e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.132517741670488159e-02,-7.545222125465706050e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.108897019734333661e-02,6.744891549979021130e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.081799224524644706e-02,7.973671238199416022e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.058164434136429605e-02,9.174010624280053454e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.037034777894007456e-02,1.037412567072262554e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.260232008488580385e-02,-8.162141458892869540e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.198089183966584814e-02,3.056078833796782210e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.172451546965335267e-02,3.954531091435856452e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.270708754686604131e-02,1.022531964695185123e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.265776319359466051e-02,5.470094265301914766e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.254966989026806395e-02,1.000077185070696032e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.239633594931239091e-02,1.512861866493052658e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.125409287926472768e-02,-1.145401419616494431e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.175858624319788381e-02,-4.125514594294490077e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.209856192272041164e-02,-2.516231984980299972e-04
4.399999999999197087e+01,0.000000000000000000e+00,2.817828777498267157e-02,2.441224601886332526e-03
4.424967772856719250e+01,4.325869373013446761e-01,2.845517783366444467e-02,2.289499873595607707e-03
4.449761475695000001e+01,8.652628818925247600e-01,2.871747843864833408e-02,2.134936207376755563e-03
4.496410109013810086e+01,2.585744936075419886e+00,2.942192766545827579e-02,1.667521976054205926e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.229495811447752329e-02,-1.835529038882707299e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.150202696993727181e-02,-5.863424703768837154e-04
4.474677214734249731e+01,1.296585017632732928e+00,2.897275370905736183e-02,1.976953404613479917e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.147046666302798223e-02,-6.656883873114489720e-04
4.497928693948139767e+01,2.101458206691964925e+00,2.930823985807861493e-02,1.754772547518854402e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.247117718282273302e-02,-1.270670964665237830e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.018383870170943117e-02,1.154447597690735948e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.270132163360998934e-02,-4.264031274660087936e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.261314831314712087e-02,-8.333930265139928594e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.143037478355231729e-02,5.103731160393232789e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.220866353034042284e-02,2.116715409692540117e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.274810512106229171e-02,-7.207453288260794653e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.146454131703572965e-02,-1.044320045936993199e-03
4.899318441904475208e+01,1.912010381278534865e+01,3.138080508799680202e-02,-1.005625612566409931e-03
4.873316885997955694e+01,1.863242356108400344e+01,3.131670553935640006e-02,-9.636985580680654207e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.117743071476660605e-02,-9.678131432673770049e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.120086647360810483e-02,-9.159200799069771659e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.135163232020891227e-02,-8.208379680038891107e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.147917431669466221e-02,-7.373275396178059207e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.167293866958636323e-02,-4.955989820790375391e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.184656066537137203e-02,-4.098035457919463396e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.195072229301748612e-02,-3.284170300787193106e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.214030575079673130e-02,-2.531088620941600461e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.001911299349756951e-02,1.266782436502232080e-03
4.536592130587850136e+01,3.338394190619856872e+00,2.987260585810029220e-02,1.373152541650789205e-03
4.537901876352398745e+01,2.847568648727918372e+00,2.974008967856556218e-02,1.472988494852399454e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.162509173990761535e-02,-5.768944791125173426e-04
4.498922490318776113e+01,1.655260088139019814e+00,2.920331263059025920e-02,1.830962821222678616e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.161223470901881882e-02,-6.540866044217213439e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.116361231503929005e-02,6.262976474798227387e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.093100320212138765e-02,7.391680490996971895e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.071807357387953616e-02,8.541469098783661907e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.052648359251331628e-02,9.682167398468504924e-04
4.684990606987156525e+01,1.089205030251105377e+01,3.271699444290801506e-02,-4.940323624090083233e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.199778811260128170e-02,2.827632739796184010e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.174659570169786199e-02,3.756598408030924359e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.273448249654827003e-02,2.503093458290245411e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.266694134166925334e-02,5.847316960070045490e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.255424507680407253e-02,9.720639767599599220e-05
4.656836035386584172e+01,8.110904913925690352e+00,3.240500911098961184e-02,1.444398969880664012e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.156119385068541228e-02,-1.085525059814586605e-03
4.759212846780134498e+01,1.386179821687434455e+01,3.202273053970149108e-02,-3.299440650681995644e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.232106377034674183e-02,-1.880973969343591862e-04
4.449999999999208455e+01,0.000000000000000000e+00,2.845608045899683178e-02,2.265999383815651882e-03
4.474906143204722753e+01,4.324708194374373704e-01,2.873761344748810079e-02,2.113283474098962868e-03
4.499791602620879871e+01,8.649026465854277035e-01,2.900462577759838761e-02,1.959266737984733959e-03
4.539124200667478704e+01,2.362761722225424244e+00,2.961847204122586980e-02,1.565203109152768892e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.249424019228876886e-02,-1.316886567220846216e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.178531946610885228e-02,-4.905709160424706790e-04
4.524434015731534942e+01,1.297321528035944027e+00,2.926191613159578181e-02,1.804616528410273642e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.175633680240123186e-02,-5.700609250528199893e-04
4.544283292818948894e+01,1.807113019750723026e+00,2.950735041041036705e-02,1.650898087907978675e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.265096554766003245e-02,-8.462156725081358374e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.035458603524219395e-02,1.079538621024649135e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.278224034744379317e-02,-2.059601785801750480e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.276569785469430479e-02,-5.000813206121623733e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.149221706943689664e-02,4.805291560955145453e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.222876313455681763e-02,2.018501901682125306e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.280123278875129306e-02,6.813891477583208014e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.175813051673783555e-02,-9.910761851282593165e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.166829516580579179e-02,-9.491351611428363103e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.159334463670765425e-02,-9.104151117291971055e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.140949797369508439e-02,-8.847040551471372282e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.151800075212438795e-02,-8.055486771503861171e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.163805475746511026e-02,-7.251673736105955633e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.176238187525991935e-02,-6.457120850500684423e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.194510376259319939e-02,-4.096289918411792717e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.210694246781382183e-02,-3.338720498081973118e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.219747890531845375e-02,-2.577459175773457356e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.236583708193759013e-02,-1.945527429378459989e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.020028152370514071e-02,1.186470246467914453e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.005977827226467489e-02,1.288444307857708427e-03
4.580696771569918724e+01,2.622274103566126335e+00,2.993242280446025555e-02,1.382806358322563340e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.190381028461071466e-02,-4.888471506820679961e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.189332712162638861e-02,-5.668578731400195254e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.125940112347568717e-02,5.874250774234562444e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.105146827056002798e-02,6.937946442815664302e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.085927507939338968e-02,8.020566213883972189e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.068401972202297601e-02,9.095834908006868169e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.283427000559567543e-02,-2.483535603032275535e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.202558444862208670e-02,2.731448118420651034e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.178945458510132327e-02,3.643846214342310458e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.276623596936116545e-02,3.239607150887169275e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.268858355133270194e-02,6.153915563322597372e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.257453603693850896e-02,9.767430981944635697e-05
4.699955848138284864e+01,7.881056404063631504e+00,3.243184779157130826e-02,1.427316481787014397e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.186286457808316236e-02,-1.036470072603782851e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.156699930943912547e-02,-8.712728370292904725e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.226821261834991045e-02,-2.646340448280531900e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.252223919722715267e-02,-1.411883415354063650e-04
4.499999999999219824e+01,0.000000000000000000e+00,2.874682776678500959e-02,2.094808777727200002e-03
4.524933309905709677e+01,4.327275801262242538e-01,2.902953127212358833e-02,1.943299601926438492e-03
4.549611202198519777e+01,8.645201502718666831e-01,2.929612993543681543e-02,1.793272891040911463e-03
4.582945344318869729e+01,2.148841565571313339e+00,2.982146247216024837e-02,1.466255449123215256e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.267322519162964289e-02,-9.480047206142876550e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.205335761637832098e-02,-4.115905634901258518e-04
4.575018565059262698e+01,1.296453956367431104e+00,2.955867531923628277e-02,1.641039773232301924e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.203009367212183295e-02,-4.896814195285340400e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.279928199478202022e-02,-5.843049027877572925e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.052515586587332269e-02,1.014347374292403139e-03
4.733617677724524242e+01,1.010573395849575462e+01,3.286171691393154071e-02,-4.796370198248555080e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.288003937224402706e-02,-3.300305586939914301e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.157169472276592781e-02,4.585813525927461844e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.226748463637842818e-02,1.979868753261801483e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.285405622690442534e-02,1.569749470910427762e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.204789636567108996e-02,-9.482261172873338549e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.195321661328304891e-02,-9.026482496568172817e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.187049274712538266e-02,-8.612367677279718315e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.182973672023275968e-02,-8.098759461036231190e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.168118249926708818e-02,-7.988636492472632900e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.180013918227926617e-02,-7.191797477833408031e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.191632885236998785e-02,-6.423039976334620534e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.203654014250133936e-02,-5.671840015076427344e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.220163164125301042e-02,-3.398472926715037862e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.235059968330167984e-02,-2.733871534587781183e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.242485546234835647e-02,-2.033262592044335630e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.257230045280328640e-02,-1.507529218665953040e-04
4.592029452833421033e+01,1.700092926501284296e+00,2.976071058900353963e-02,1.519583590389157616e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.037894411643329157e-02,1.116256724219235729e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.024587694416138936e-02,1.212383038521897514e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.012428544220608836e-02,1.302216316212738640e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.216891689648919417e-02,-4.160451863209992975e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.216091286370278274e-02,-4.940556876427645329e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.136624454576036891e-02,5.574116011566102296e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.117889543428219862e-02,6.571818767319711563e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.100421427336268881e-02,7.586601798527964780e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.084312937456663156e-02,8.595375354404537552e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.292459237895711127e-02,-1.328686697958585835e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.207699330742560390e-02,2.675782488397518964e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.187475184193502842e-02,3.492848324165624360e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.280566083178363540e-02,3.826959624983110000e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.272226867019104729e-02,6.593522523959836012e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.261012015556140342e-02,1.009619091274853138e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.247524288912721074e-02,1.447231352787370817e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.215870298029081115e-02,-9.970474430270790354e-04
4.845920521786388235e+01,1.340264342603713210e+01,3.249677202882637200e-02,-2.138113380864073703e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.271117696024182508e-02,-1.059328655568902690e-04
4.549999999999231193e+01,0.000000000000000000e+00,2.904811680991239986e-02,1.931399586372648663e-03
4.574774617713066505e+01,4.313246208831031936e-01,2.932680355292974911e-02,1.783972056246544086e-03
4.598715102160664969e+01,8.643905696330662636e-01,2.958743344136814321e-02,1.640773201222516832e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.004203943240521882e-02,1.371299474942232980e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.284059006608437692e-02,-6.876031230785523509e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.230644699471300896e-02,-3.473398375686709435e-04
4.626721582299846602e+01,1.348305061361097401e+00,2.987655987078941672e-02,1.478618179476350785e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.229116847212881725e-02,-4.231081935439904608e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.293109977184361520e-02,-4.198287274811170059e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.069450782583007728e-02,9.585099176750388984e-04
4.777617487710782029e+01,9.862320374922395771e+00,3.293493670250319250e-02,4.367339621036885041e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.298792991190131751e-02,-2.139813511566000104e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.168078112772231697e-02,4.365281658262673147e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.232267431065374841e-02,1.982112125369621814e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.291113252609603745e-02,2.268689285574102807e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.232942213277021498e-02,-9.156302414274597977e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.223316363206333440e-02,-8.655607214523609871e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.214602953904638349e-02,-8.212432897567042370e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.206440293136118835e-02,-7.881539317100163091e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.196029248977347303e-02,-7.214229185853271529e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.207468907780443995e-02,-6.440759107189339980e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.218622595249299306e-02,-5.712037973728001112e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.230140739169166941e-02,-5.006710866496673178e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.244413815120860550e-02,-2.836252827586224204e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.257939410274444253e-02,-2.259001572080125740e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.263626973581033180e-02,-1.617831896220500829e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.276884704631696787e-02,-1.170230338015194660e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.055802123062670295e-02,1.053842138754116199e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.042909990225076133e-02,1.146223730590418492e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.031548161448164788e-02,1.230638550584244690e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.242011676082203614e-02,-3.567335733588192725e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.242015200601786745e-02,-4.328046029500624489e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.149327904720162358e-02,5.296622738794709399e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.131250588217731473e-02,6.274968794670889548e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.115276715549394546e-02,7.223669305024834437e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.100415288245747178e-02,8.168377660858124620e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.301396791758078736e-02,-4.489697633545297542e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.215993484013842524e-02,2.611744485675548217e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.198335035140742466e-02,3.357670263597884288e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.285355072091009770e-02,4.457419615258083556e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.276841331446998795e-02,7.193676367072943361e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.266038254305649730e-02,1.065086514595363853e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.253281179785595667e-02,1.497437162217049697e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.244859005928588808e-02,-9.661759974069257127e-04
5.001309467989098323e+01,1.790821577733968439e+01,3.214695762210058316e-02,-7.209076035839967088e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.271187178623970876e-02,-1.743854302639964878e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.289612418686399531e-02,-7.956207572712622469e-05
4.599999999999242561e+01,0.000000000000000000e+00,2.935742557189966948e-02,1.778486259321067136e-03
4.623676916419356075e+01,4.251220146060390448e-01,2.962202070626733519e-02,1.640100059967306099e-03
4.644832998752373499e+01,8.304803023195361789e-01,2.985464147230839499e-02,1.514804903448587663e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.020279667380717376e-02,1.313020365573868515e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.299075703651637576e-02,-5.123597245341273744e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.254714017998509151e-02,-2.954219075364102011e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.254100858972139299e-02,-3.683092892243952881e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.305496745794001684e-02,-2.983129966143321297e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.086628387405510390e-02,9.094510165942613694e-04
4.820915241912182125e+01,9.628219553551575771e+00,3.300904327792851534e-02,1.164359688513671813e-05
4.860912573349166621e+01,1.037721580884024597e+01,3.309246747918341558e-02,-1.249068980360692036e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.179577368225157408e-02,4.215094886145637188e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.239198212703715829e-02,2.017796035668057136e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.297373618506471010e-02,2.970056274003542781e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.260235739170808111e-02,-8.912744991005669241e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.249615263860240050e-02,-8.409368584031009066e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.241219445882425471e-02,-7.905666400054697698e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.233193643285461188e-02,-7.374738201385556925e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.224222445576350321e-02,-6.492601707302640473e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.234209418235867162e-02,-5.790411242156018627e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.244717323602857445e-02,-5.108351548469094484e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.255681168481434212e-02,-4.449777103065372130e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.267271770787191776e-02,-2.391544069219484424e-04
