x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.286918401411183055e+01,1.492517158546360889e+01,3.464982516272901991e-02,-2.169797739436568184e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.152109587956797299e-02,3.217795788856001211e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.163347773725480594e-02,3.215330872376534043e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.165466738501116623e-02,3.172684212842694692e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.166153524854391915e-02,3.191848824142350452e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.191324918623353324e-02,3.151192217032714425e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.281903748277675142e-02,3.081822844573475079e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.222605508645831618e-02,3.114012761239930236e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.435305870716343773e-02,2.965295109434567047e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.338101947238596851e-02,3.012191973247183366e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.595043880616850124e-02,-2.155320370986099111e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.551495128824716518e-02,-2.038220681198386636e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.502385563934194701e-02,-2.092572850132946687e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.428107508746519594e-02,-2.085559728605253672e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.433371331904608997e-02,-2.000106784567366128e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.270274787640541081e-02,3.061110566941013366e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.262279257906467583e-02,3.044015730345009038e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.659082510462863952e-02,-2.260757449022082494e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.437090886609422274e-02,-1.822375120077101901e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.429228979494099855e-02,-1.911717187102258009e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.440305576950961064e-02,-1.887697961613587615e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.443465254282924992e-02,-2.020349942455345379e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.460741262084156972e-02,-1.946803537480913497e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.459477666351695041e-02,-2.039856884854555560e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.484031622116438853e-02,-1.964442387348692021e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.191024337502188640e-02,3.158241943987707013e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.220424336286241418e-02,3.108243048730772139e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.442385056874287114e-02,2.767588398362007523e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.386475910867343952e-02,2.821117116715128170e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.336893441468345711e-02,2.919290003154825959e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.449094344999947132e-02,-1.935514519884651329e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.256297244718425743e-02,3.033074635661683633e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.453281504879034819e-02,-1.851682772302371037e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.661916699491818417e-02,-1.845904548693341404e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.515640180665013936e-02,2.767592517077525037e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.440922948032741624e-02,-1.743088117100533322e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.481088916141745343e-02,-1.862481865597529450e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.517389537717414971e-02,-1.865281739522155202e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.172770134279832843e-02,3.240262236720111658e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.187040539163674135e-02,3.198080846969599336e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.190400685818135795e-02,3.173791541426851295e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.218438555344570184e-02,3.111619805474621393e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.314630598759079477e-02,2.916173775369144960e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.251606657115957422e-02,3.029083483540443919e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.615713486351861128e-02,-1.830611916699927772e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.557126900009422582e-02,-1.767451917307664684e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.465479275175357976e-02,-1.864297526761053182e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.468927210492055851e-02,-1.792519918050528190e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.301960438342272514e-02,2.911538978274202938e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.292402334248773627e-02,2.910064178426730389e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.720054527751291001e-02,-1.965118228650189133e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.509124516947743910e-02,2.495310913548294453e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.476307004595494132e-02,-1.607341400069823168e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.460881295379487216e-02,-1.735484146318650583e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.473979702331523450e-02,-1.701687543240449924e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.482956430616428872e-02,-1.786125781252150598e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.502094795207851691e-02,-1.701614054753793027e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.505104052086213673e-02,-1.769950532509028795e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.534860908911354599e-02,-1.662803802089960229e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.184898176367934736e-02,3.217653555368077487e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.216277393170718230e-02,3.123342302218936380e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.247866419706387647e-02,3.031707503579065838e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.441590548631537350e-02,2.583111671133049656e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.389969546509020298e-02,2.684206278489445225e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.362638160530614234e-02,2.718989952832902637e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.607575087334987524e-02,-1.634942459004491656e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.486003939035420968e-02,-1.720297798724240799e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.284947661201152724e-02,2.912710974210903133e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.489571171613121275e-02,-1.648024579219899794e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.720252530792308304e-02,-1.505975124241935425e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.671048522758007387e-02,-1.438365306481640240e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.590460026694144297e-02,2.528096681942411036e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.772432933147024103e-02,-1.652545384895258949e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.476745169253639411e-02,-1.549423459474024009e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.524606091369257566e-02,-1.605359642653552982e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.568537331203423119e-02,-1.558149742017965293e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.192946871642508150e-02,3.218468630681029473e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.212825485046520019e-02,3.143640389246635421e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.208537951441210734e-02,3.169915450078152844e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.244134183065285060e-02,3.041812545110654173e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.344587318527831449e-02,2.732902436311872209e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.279182764664159005e-02,2.918590071441982091e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.607735457763974057e-02,-1.449451272561586403e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.503720851968659955e-02,-1.640819787561897166e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.505828723158960908e-02,-1.584070631689897578e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.331075980470284137e-02,2.745747821043043220e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.320681563682990195e-02,2.759014139635597527e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.562483492775511684e-02,2.317916825777167292e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.490436681846285222e-02,2.359789738342407770e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.774108992670566209e-02,-1.133155001430190007e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.510984928989021453e-02,-1.414654784361691264e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.494676988759556208e-02,-1.557714267942638753e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.510621571372660177e-02,-1.506406388692603342e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.523087370160318810e-02,-1.552122966380315794e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.543774433910668042e-02,-1.459666555334745508e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.550875872730247657e-02,-1.499805780949863693e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.581384838394558595e-02,-1.386938736671479563e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.239742130358315431e-02,3.059009312309346040e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.273999287160886396e-02,2.929143721652593089e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.444858551838425598e-02,2.419130604696584710e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.413101910540997791e-02,2.475541651961732804e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.390186281261834550e-02,2.511330869799915239e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.646716081738540782e-02,-1.339332958896179626e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.523518145563071802e-02,-1.507204164258445656e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.312523803044008230e-02,2.772722282101198771e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.527038793802681621e-02,-1.445774184775415385e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.724140335871976848e-02,-1.142658421122912538e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.605382348144060140e-02,2.101719274227668507e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.546427479862316462e-02,2.146316933431436855e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.816048419890311766e-02,-1.337465862270118943e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.513590754881499439e-02,-1.367419195088706184e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.511745341637514950e-02,-1.444315062587463476e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.567801007832597376e-02,-1.355927948912967777e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.615877838273150874e-02,-1.273010933882232163e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.214151991920861234e-02,3.154664062475440785e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.234649800154561217e-02,3.080055470213649647e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.268367831682850166e-02,2.945663651142974883e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.372679756373824639e-02,2.541187726185911624e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.305395047464183833e-02,2.788819439430436590e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.695462230125827474e-02,-1.065765841001541179e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.654433996701474119e-02,-1.157858514705342474e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.542725799060125053e-02,-1.419813453381412295e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.543749374968647309e-02,-1.377465874614378126e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.358919224832702249e-02,2.569724983619714985e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.348076681608719296e-02,2.595299362559886323e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.659125995833303890e-02,2.256339465163571725e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.502451056489564590e-02,2.147977640256737517e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.824316107428710892e-02,-8.856350150470337825e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.760840009510157955e-02,-9.092121861520201850e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.546441167506991093e-02,-1.244038424719546253e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.542300520762727695e-02,-1.290057082614865956e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.535426966659762499e-02,-1.352812812416478170e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.547977355049423964e-02,-1.317098067923215717e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.563401381948062829e-02,-1.325201305491929740e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.585289101737935274e-02,-1.227934017320177163e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.595651509649492455e-02,-1.242459040615569730e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.626239065762321134e-02,-1.128415511434534496e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.229913901687809369e-02,3.094883689153856473e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.261362138062778165e-02,2.968860436965317477e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.298215984301832576e-02,2.808762196464916188e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.465350065822449255e-02,2.206550360263433933e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.437726648628714604e-02,2.258909237765051054e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.416354623162988491e-02,2.306008313380344260e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.562205421455597043e-02,-1.296575556303552817e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.338883770258072731e-02,2.620002204647588987e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.564616104365039145e-02,-1.251884384776749508e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.734865392868679662e-02,-9.191711286613784117e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.662605921150589861e-02,1.816326872344739031e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.608552143638899673e-02,1.796572165649688163e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.558350403055229871e-02,1.851527324707450978e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.850884155949357845e-02,-1.007415253845740004e-03
4.433262547552061505e+01,1.215825277720628961e+01,3.798824311427310280e-02,-7.664480467745785454e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.719725697378022805e-02,1.964462912607064723e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.772464671867645919e-02,1.653595560020306929e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.723139454776295404e-02,1.528809329083898267e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.551085657175760690e-02,-1.200770228943401439e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.609878215395895956e-02,-1.123118274478258254e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.660493783471070739e-02,-1.011993304940979029e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.236023251941627654e-02,3.049949132221539422e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.255317087042703533e-02,2.981610949383001457e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.290489335473256727e-02,2.831910681038452612e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.399434667937874244e-02,2.350072830412040705e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.330174406880761356e-02,2.645787965355674877e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.697850131578480498e-02,-8.956915621415319998e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.581898474094208362e-02,-1.207943672942252003e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.581784427222637485e-02,-1.180779831917600419e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.385734947675213269e-02,2.390384687078000135e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.374385271661135832e-02,2.426033567230070822e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.736372750235981283e-02,-7.829103785374031885e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.518489645969239549e-02,1.917886502345163670e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.858245736449471969e-02,-6.286303487772097265e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.836276691420816704e-02,-5.751582344932131344e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.775354745713760396e-02,-6.876921873901820949e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.777908002371731938e-02,1.231155547225272094e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.875717145458605628e-02,-6.714732677847807998e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.816316620927635156e-02,1.324668996369889355e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.582801114150214322e-02,-1.085851283280388387e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.576001838769511665e-02,-1.131446435956604078e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.570712759725097607e-02,-1.174607541326946414e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.568506986534946551e-02,-1.202590429481091875e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.584956112158168423e-02,-1.137661857391786789e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.603404402435892578e-02,-1.111310953376858698e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.625974903479010220e-02,-1.013273133075204583e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.638379854655073714e-02,-1.008181776066902069e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.668846232757960041e-02,-8.950877229188008077e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.283295146307064344e-02,2.848278723425827583e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.320970737840670678e-02,2.673983635353582248e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.486690562068433391e-02,1.984437776541724506e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.461611873439492115e-02,2.049045977964582786e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.441608096982758797e-02,2.109115125071814832e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.600676902776690780e-02,-1.098695563321414916e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.364084568047883556e-02,2.459751619835928282e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.602156273964342292e-02,-1.069382946406641872e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.674454654065061054e-02,1.423421904818525027e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.616401674741410305e-02,1.514823379794274149e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.570223778845781765e-02,1.617579564105616451e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.816798508344973473e-02,-5.353275814720323544e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.732889404270329364e-02,1.227089736130716063e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.884851731564068628e-02,-3.339102081036178136e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.816805284080045796e-02,8.926024407830169009e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.890767155062105354e-02,-3.431783861785158958e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.850776432265393123e-02,1.002381070097810040e-03
4.388376727028673230e+01,9.042737345213154754e+00,3.875670786333759027e-02,6.637781675139903768e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.857751345124053183e-02,6.403197866768766148e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.883173362754907543e-02,3.469174163527498833e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.890744218085524092e-02,3.349380204645357843e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.895861896686365206e-02,-2.772420256075415282e-06
4.439528141601192601e+01,9.750372972033936492e+00,3.896369594191689129e-02,1.081003591917358285e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.896511500196055827e-02,-1.101006726088000836e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.588949429630334392e-02,-1.050137105231554622e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.650881462754155399e-02,-9.099321749934911755e-04
4.505389219616847640e+01,1.376679949081039567e+01,3.701955660955109917e-02,-7.819105011985536067e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.259822227799066829e-02,2.912923250231713810e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.312527401893013146e-02,2.694919933663195849e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.284130691453428924e-02,2.810676718102921544e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.425285182169172937e-02,2.163736613894893558e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.354016669261565553e-02,2.491944056487943506e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.737105962834733064e-02,-6.714708711420443177e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.621406870034411807e-02,-1.007260414830547573e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.619524699752981606e-02,-9.976730445182841606e-04
4.324580765824855888e+01,3.030244634996319242e+00,3.411709483988812491e-02,2.211844365117801581e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.399724284506343286e-02,2.255150993175084311e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.772884806348639208e-02,-5.658092570838786162e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.536011640692399149e-02,1.698959960176711029e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.866254293505909378e-02,-3.834596157532138279e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.848164016896114814e-02,-3.786498442833872340e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.806763149109038818e-02,-4.620935251309202566e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.766876211639793443e-02,9.780491595592773982e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.865540923675558210e-02,4.161856493157037578e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.619642940688586746e-02,-9.430714195909266438e-04
4.699102012700122089e+01,1.906707455523925177e+01,3.614511331250211401e-02,-9.708212537052591335e-04
4.664212041402269904e+01,1.876434756653035407e+01,3.598494088452918599e-02,-1.046901251465172291e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.602966375260777815e-02,-1.040952110901616819e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.622877730434835575e-02,-9.655045820234836118e-04
4.582240012284333375e+01,1.576188963672984578e+01,3.642728813068114163e-02,-9.146664115254146167e-04
4.584090681400141420e+01,1.527235548013727140e+01,3.665541976632974430e-02,-8.190258572973083649e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.679144821711814728e-02,-7.990225210225244219e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.708726109853141550e-02,-6.918329711721591573e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.306876371867584208e-02,2.696220720662242595e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.343113476188602079e-02,2.526302021053421394e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.507988088510412966e-02,1.779539023753726320e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.485086124323406864e-02,1.855067686489015764e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.466323022882736304e-02,1.922973699422045801e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.638046826506093068e-02,-9.191460129567202491e-04
4.327445420756299654e+01,2.044021232853163283e+00,3.388520315127110938e-02,2.294080759285513794e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.639479965483015389e-02,-9.003926334061281879e-04
4.406487938720125896e+01,6.553067992044093515e+00,3.671669711395553898e-02,1.174133611671651428e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.624919498649896432e-02,1.296559901457502257e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.584482326137210934e-02,1.416320639847997928e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.832961977696824202e-02,-3.753185950712635056e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.720224560046353490e-02,1.061469657330363532e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.882678432353790787e-02,-2.377865959723177505e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.799771814758377830e-02,6.900886359890360091e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.893716017297519510e-02,-1.357207407863738203e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.838625247192194168e-02,5.593466491625271805e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.878859911873054622e-02,2.595699343906885965e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.892963888826971031e-02,1.389858227999684834e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.898131648743853594e-02,1.594566908566488407e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.626904465417650492e-02,-9.164399161813905313e-04
4.585992890608054040e+01,1.478031016580464296e+01,3.690519296889423900e-02,-7.193346641836549822e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.740011363795615884e-02,-5.870874978318798036e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.285065472139541559e-02,2.747261293080898933e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.336058526234510907e-02,2.527623910899673074e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.310997064118939570e-02,2.631783793443857010e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.450522325487326986e-02,1.983808116188082258e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.376941038457859784e-02,2.332798041157540993e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.772142326140502655e-02,-4.873716146901267677e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.659209889869338012e-02,-8.288889225025064143e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.657032619488566338e-02,-8.290891024096719731e-04
4.367804785312598170e+01,2.795989268863801058e+00,3.436756029378443267e-02,2.037785435600332137e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.424200192179222002e-02,2.085650584127573658e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.803900699530284729e-02,-3.944011627823614365e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.554533184672185181e-02,1.508686970862244950e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.871770993252898058e-02,-2.470541562923151595e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.858610704488921184e-02,-2.404968167515192639e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.832342370887412142e-02,-3.121891066841748835e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.758471618802801395e-02,7.902741499586856495e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.856594717601006389e-02,3.596748771967115755e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.888375374162238857e-02,-1.487576798341976839e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.656113440793990615e-02,-8.184142611560427018e-04
4.749715837390783690e+01,1.913341718757090604e+01,3.648786325095706995e-02,-8.417391269155663665e-04
4.697842833799549567e+01,1.854264306187199907e+01,3.628342354142640586e-02,-9.260365841884784979e-04
4.699365144614752410e+01,1.804249086682042957e+01,3.643711989633877796e-02,-8.713096942832605643e-04
4.701184994512507842e+01,1.754730087799335791e+01,3.659563295639250979e-02,-8.119308806422002086e-04
4.625666859059525393e+01,1.553242622962721597e+01,3.680936417899020180e-02,-7.384127801993449394e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.703595489006247798e-02,-6.479103591608772767e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.717440496304584563e-02,-6.185153228228628796e-04
