x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.671612326464078535e+01,1.184360460774573909e+00,3.814156897807312319e-02,1.744066837410715920e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.894654084291283153e-02,1.258133696567894115e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.879098081752650057e-02,1.368418251627243065e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.864612354069716510e-02,1.472798841048535276e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.138194110796544756e-02,-3.856234915430330873e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.139279605766058023e-02,-4.780114382609445991e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.006815798090677255e-02,6.408092440553911275e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.985285702280990522e-02,7.583766060012765622e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.966592162971854796e-02,8.705545276998024207e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.949197220659907137e-02,9.818408683210479767e-04
4.862583186099803356e+01,9.887480941202881013e+00,4.194310622615624040e-02,3.575086660764189923e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.085393466821237579e-02,3.290525929168275940e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.065965746049161195e-02,4.146527519853562545e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.169973289894123025e-02,6.477235164141773493e-05
4.825937923383602879e+01,8.161060606361985492e+00,4.159342565065609482e-02,9.934299247361082089e-05
4.827635212246691765e+01,7.673844594324892299e+00,4.146060860203432813e-02,1.432428891207998751e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.130911539459441312e-02,1.968062247748128297e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.147520378607887775e-02,-1.180355293468517402e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.107282421804536732e-02,-8.274726947271539464e-04
4.933909236063018966e+01,1.292179302434040444e+01,4.170936336750585838e-02,-1.785901041378510756e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.188387957326967365e-02,-7.657996884436087115e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.759806039595281479e-02,2.061101430918679291e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.793217916908731696e-02,1.890279654406772395e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.827209879499518519e-02,1.717968093037449328e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.854097126117977945e-02,1.566875726859146565e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.197477176461782145e-02,-4.854044837588998443e-05
4.971627522896534401e+01,1.417939839903737820e+01,4.153166288506165288e-02,-3.163877392880994391e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.153426989453263413e-02,-4.044078924845138836e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.203172480778849529e-02,-2.554971459648507919e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.932957894440356622e-02,1.091209466488672229e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.192230132418103827e-02,2.328544894183596164e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.206045314234999055e-02,-6.252402774192689574e-06
4.790275030261625488e+01,5.431911229010376374e+00,4.044437047527023321e-02,5.156174157883090629e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.114120271229253223e-02,2.608137807717992489e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.186898439234434943e-02,4.631338898089239973e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.167785074033876491e-02,-1.080321200333398497e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.145211457262269056e-02,-1.038573450906574332e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.142416890691904413e-02,-9.589511903640500316e-04
5.092002234561716989e+01,1.834389102420909978e+01,4.125661020308247356e-02,-9.121109728033178739e-04
5.087394087302207879e+01,1.793871861069266416e+01,4.129492823722150791e-02,-8.440204293783709795e-04
5.046965477653088783e+01,1.717792172370879911e+01,4.118555689643730450e-02,-7.391786952022172483e-04
5.048678419287020347e+01,1.668166932551980608e+01,4.130663183444099190e-02,-6.556670546624348119e-04
5.050446638591259330e+01,1.618533523411236530e+01,4.143285376062089131e-02,-5.752217615352341789e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.156281029923127035e-02,-4.984961317359910046e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.167851221086663061e-02,-2.535810991318903696e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.182009772228185290e-02,-1.977666222998061580e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.185299765653326121e-02,-1.301673958250872956e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.198214613588294869e-02,-9.043439771824739605e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.917581237097376989e-02,1.198707666607761639e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.903078776310281439e-02,1.302638854183039464e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.893614562977856797e-02,1.389067952163557541e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.167272863486816414e-02,-3.366134109676651560e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.169392764159388087e-02,-4.262000222676398317e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.022425096124227634e-02,6.268584854342456377e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.003245091318488602e-02,7.346431907901255533e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.986240607854645707e-02,8.390786137551708643e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.970146931330197776e-02,9.438598689652542622e-04
4.905866402233930046e+01,9.656510083640974074e+00,4.205924535789194035e-02,1.225438851336232013e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.097356248864401917e-02,3.330684836391427893e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.077908105739851824e-02,4.195265739079931584e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.178661165563320873e-02,7.497690300093426234e-05
4.868995507687397151e+01,7.926813356699721425e+00,4.168036982741905871e-02,1.107359849276021396e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.155432668424332426e-02,1.551331496634165410e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.140427577105274676e-02,2.094562910899608733e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.182661122696611916e-02,-1.159084334937076017e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.139790456369477067e-02,-7.590106705007115514e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.194793215054404972e-02,-1.504319840839490375e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.207245267001442218e-02,-6.052624478186330667e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.800075458180461607e-02,1.900665722144370944e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.833088306875268025e-02,1.735132731281075098e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.863969708854113339e-02,1.578640122858510986e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.887342041268755655e-02,1.456976607485732742e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.213705633125737482e-02,-3.634729225072987194e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.181044737443269377e-02,-2.743921633673064293e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.182425244629761618e-02,-3.590492983851481437e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.217831100633184088e-02,-1.607180057031452807e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.955007127032396375e-02,1.047508985915773880e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.202743543640553858e-02,3.260894446455357243e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.219251430519892904e-02,2.458500081865358533e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.057751213622568659e-02,5.170647939634995683e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.124280490556999496e-02,2.726528178130362763e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.196850896110657092e-02,5.684174660661526335e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.201455040824730175e-02,-1.088101514144391513e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.171386304027127623e-02,-9.863783649434302876e-04
5.130141445375031140e+01,1.818838503118888994e+01,4.153219362188795977e-02,-8.659441818691129790e-04
5.131299850202037760e+01,1.770498576481253394e+01,4.161770780698028499e-02,-7.839635244647279828e-04
5.090851547724516024e+01,1.694475211560679284e+01,4.150755578931015349e-02,-6.767783986776023828e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.162263902500727697e-02,-5.976735451151090391e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.174150945230700044e-02,-5.221775455653287785e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.186225661439720025e-02,-4.508418457084936888e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.194355014463823500e-02,-2.186727292695987528e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.206662496479685043e-02,-1.700964265789128784e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.208005257054717868e-02,-1.074230551213061922e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.217596610512960864e-02,-7.495392772814289586e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.940793014719905230e-02,1.149334041572583820e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.928710791674817904e-02,1.244663112333883317e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.921281433831787927e-02,1.327040200874217901e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.195220619172838894e-02,-2.973690164384692569e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.198324113370625194e-02,-3.841666658460384833e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.038455277227755158e-02,6.186215081668330201e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.021974479678800535e-02,7.158052444608069796e-04
4.834177342399252097e+01,3.668089211907229696e+00,4.006305276745305427e-02,8.144860654200590262e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.991499239081421069e-02,9.135382467279983638e-04
4.949112932909261531e+01,9.422925904077187553e+00,4.217939536267600875e-02,2.149632592318275205e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.107530390882687538e-02,3.465371518632931057e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.089169665498477990e-02,4.329763604935398143e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.188464177204980626e-02,8.694841766940197521e-05
4.912255283618199542e+01,7.689528782067846180e+00,4.178039111893595142e-02,1.241553976566742244e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.165399216801098092e-02,1.700701482724770088e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.150966339839193969e-02,2.250259497744139096e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.217183736064011867e-02,-1.145848157560752515e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.197194196093628760e-02,-1.013852126720130682e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.176514264512128094e-02,-8.975438744839729687e-04
5.133025060824650154e+01,1.720817036267349209e+01,4.171587304485530751e-02,-7.024333107154241218e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.218139247498128852e-02,-1.276924990793559095e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.224724546836151201e-02,-4.872343095377884174e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.840477365584968328e-02,1.757962242816195168e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.871562922230463444e-02,1.603880043138643501e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.905793437073663832e-02,1.437051839779484187e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.229869354221926087e-02,-2.677902730826542976e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.207627567937494151e-02,-2.416117182337778734e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.210294672087194767e-02,-3.226333804321604502e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.232500912984668573e-02,-7.343663047766321703e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.977557865356336209e-02,1.012019727570171715e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.214066561248994147e-02,4.296116280473473138e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.232710148964770325e-02,1.149258071252514794e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.072112999056137772e-02,5.211402811339535882e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.135144021437851120e-02,2.901098596310977334e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.207813187436503649e-02,6.877685977691166009e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.234826277534913669e-02,-1.073706628884573983e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.221491789117509663e-02,-1.025120717313594615e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.200934668360113700e-02,-9.311465542989224003e-04
5.173458285522625033e+01,1.796925894743599272e+01,4.184432370853045230e-02,-8.134629065117207625e-04
5.175208061417237104e+01,1.747174349207013577e+01,4.193149759369144136e-02,-7.323011124134142782e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.181982893933558487e-02,-6.240836506116191531e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.192803460118157272e-02,-5.492851144062769293e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.203889943229258130e-02,-4.784475136531283947e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.215081352114588564e-02,-4.119552331518647669e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.219264699565736243e-02,-1.921581533549486390e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.229885817835239703e-02,-1.494657110327823684e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.228051427490850389e-02,-9.207486711919734071e-05
5.025380987158811763e+01,1.142499077195813939e+01,4.235808093087160831e-02,-6.304822541257069945e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.964472619121214153e-02,1.109220464437829078e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.953800610186943010e-02,1.202253266215599393e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.942188321849483812e-02,1.298184295597214861e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.221949522847201486e-02,-2.664277111385640671e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.226212502245946939e-02,-3.501993476194815253e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.056370943907518928e-02,6.105490940030288294e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.041279586273598817e-02,7.026571980554578625e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.026920789041450732e-02,7.963834138613588203e-04
4.879169885205402579e+01,2.939031101516347277e+00,4.013323387576255702e-02,8.908719400372260141e-04
4.992530879677289590e+01,9.191984542390152058e+00,4.230547794600243716e-02,3.160233440860473673e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.119650661003800007e-02,3.622711934255558471e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.104138295097631284e-02,4.407652907215775886e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.199461435825728450e-02,1.004394963360887298e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.189362028705241603e-02,1.388575787127414808e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.176215836853262170e-02,1.876020228823623839e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.162461772161091256e-02,2.436535863040079270e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.250914337010298916e-02,-1.137801554033525788e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.223885485957137170e-02,-9.623466589968163089e-04
5.215702432696772917e+01,1.823329788660901585e+01,4.207865771141847122e-02,-8.471297743861624669e-04
5.176917564308902797e+01,1.697465112232380591e+01,4.202467802063448304e-02,-6.542960560144072627e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.239445762788759953e-02,-1.121688211463661955e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.242124713386113272e-02,-3.900697322108591326e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.880742104480688209e-02,1.633075096930976158e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.909610093235728334e-02,1.492077913113125116e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.934939958336561988e-02,1.374568352913357015e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.245834267083955366e-02,-1.796803120731845218e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.232980047759091896e-02,-2.161111128192110366e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.237093785000668050e-02,-2.935134890016030652e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.247273413202433401e-02,1.589736017576294004e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.000348223259687919e-02,9.861568296783721974e-04
4.994150361848765840e+01,8.700072654951815920e+00,4.226151283492660810e-02,5.469977601724972636e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.246542760869304045e-02,2.138576135107682458e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.089321739657757193e-02,5.222099685860528756e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.148340053464256300e-02,3.068237525582697290e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.219721370909947783e-02,8.231228064771326045e-05
5.324889179511367843e+01,1.957518790801674413e+01,4.268240118857610094e-02,-1.062349115013927828e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.250263953786286714e-02,-9.935518761451905389e-04
5.255066487585041557e+01,1.849798961114252904e+01,4.230111233233961598e-02,-8.852177771134984345e-04
5.217419220285150061e+01,1.773546998439174160e+01,4.215423011849668555e-02,-7.661039095658735403e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.223687709728234096e-02,-6.881772570272861678e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.212264191189866308e-02,-5.797615808297532525e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.222364786365209038e-02,-5.090285417508648913e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.232641251001926369e-02,-4.424550823518905705e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.242970345048503733e-02,-3.802867125961653682e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.243182665024384376e-02,-1.717637095728325001e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.252349996850599695e-02,-1.331046665530865615e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.247534111646816130e-02,-8.049067772763251528e-05
5.068438705284810908e+01,1.122305138913364253e+01,4.253882650257585080e-02,-5.432107426159500549e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.987507497113478711e-02,1.083829934004992617e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.976557195919875470e-02,1.177969428513473468e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.964602600423564049e-02,1.273588137683742206e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.247541544934033825e-02,-2.421216391666960598e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.253137857803813981e-02,-3.228097369203921860e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.074922502556625747e-02,6.075394344131774529e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.061100780235164104e-02,6.954016150611056759e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.047919632682285551e-02,7.853698377543605206e-04
4.922425779742098939e+01,2.704612275794939791e+00,4.035462366153517305e-02,8.761559174349625159e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.243740534356980204e-02,4.306194361241680752e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.134560085419669573e-02,3.752219864277115042e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.120814197362038245e-02,4.490290586003609324e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.211516325495049534e-02,1.154921781455881772e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.201536032290738298e-02,1.552415653316484376e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.188701886726450829e-02,2.056972176523261134e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.175783701131339370e-02,2.618694320205862121e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.283950890439288534e-02,-1.134486633594042554e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.247773080563590348e-02,-9.257911426974225902e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.237903404103374877e-02,-8.031880434182680399e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.232491915461850107e-02,-6.135489634242197437e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.260323321235671978e-02,-9.960126411863131409e-05
5.072454874853903561e+01,1.070204668826052874e+01,4.259293405376610858e-02,-3.011652561284779584e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.920749817416725735e-02,1.526202743113877882e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.951807721870732870e-02,1.376311250822923483e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.261825087394032624e-02,-9.034756134872888413e-06
5.146721338551107294e+01,1.324209957891716272e+01,4.257322883198490920e-02,-1.961748540586300200e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.262959425150245757e-02,-2.702663303041162699e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.262271064514340513e-02,1.129570289066590280e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.023472678747030268e-02,9.698169911402649938e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.239009743952664583e-02,6.805109665123354175e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.260811515393631704e-02,3.254844609054758568e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.107271628450887002e-02,5.274345738070056189e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.163485705559755862e-02,3.224515892599706993e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.232540457129718714e-02,9.757749549558144566e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.300524757821325150e-02,-1.061810361620818630e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.285506072455954468e-02,-9.889959050170193337e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.273345671861123601e-02,-9.184799647572261874e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.261827517340627258e-02,-8.450124162627325282e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.245595767355157812e-02,-7.255811506264350352e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.253422894826387746e-02,-6.506021237977056100e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.241649290652084459e-02,-5.426203026259046472e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.251027402246032594e-02,-4.756969876276474773e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.260513772641039837e-02,-4.129184964872292243e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.269977484786657146e-02,-3.544972911281383111e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.266231743868844489e-02,-1.555680950791829423e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.274124325958016807e-02,-1.198727686285390920e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.266845718203966797e-02,-7.084861416165586824e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.272041122925843148e-02,-4.527118627077483343e-05
4.924958273281121990e+01,1.706299942374894130e+00,4.012683786031226441e-02,1.061561692618057020e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.002681142783909296e-02,1.155381872550568286e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.985160604221795605e-02,1.258002186001620825e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.272264261979476230e-02,-2.227304174291407633e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.279175909893984803e-02,-3.006308993353415762e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.094095261321900603e-02,6.095452203029709266e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.081526173079234182e-02,6.939477390333588036e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.069368245652254384e-02,7.817041381127424159e-04
4.965709262789181366e+01,2.462646099945850153e+00,4.057982911278729121e-02,8.702583873307492357e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.257552786058115685e-02,5.609279110636933508e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.150884722409812350e-02,3.890774383554475237e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.138303611266952453e-02,4.607828516109824376e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.224556980386131450e-02,1.326127422357629472e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.212450540111645908e-02,1.777936892717737550e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.202046702089925340e-02,2.259565591647262161e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.191005230784755620e-02,2.802077950072806383e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.316344903715162162e-02,-1.135511233622620237e-03
5.302354789822636860e+01,1.774413840538520759e+01,4.267614842106035034e-02,-7.628054002562242950e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.261679828659065139e-02,-5.791708644959614157e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.280809616355249481e-02,-8.861763128531623969e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.276363551352666686e-02,-2.110048232510662364e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.960185290337908670e-02,1.435125273796502600e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.987701463989682532e-02,1.311603542211233105e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.277902482391655881e-02,5.633248830181809493e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.280874732430265533e-02,-1.801441091553115817e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.287991810567207823e-02,-2.514457684194985388e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.277572671877438032e-02,2.220403605647931124e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.047436550320420573e-02,9.598236249349860862e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.252647784739057440e-02,8.312861099578121250e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.275575315771452251e-02,4.523921049580394534e-05
5.003687581053151234e+01,4.212352347068567759e+00,4.125944682912408012e-02,5.367874376812468724e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.179619649032827872e-02,3.403175963196296088e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.245650323133530468e-02,1.152723067667688512e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.332406635875143963e-02,-1.065542829759540426e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.317725679084843948e-02,-9.917100551311167165e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.303580550287583462e-02,-9.201688544381705697e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.293582903889903851e-02,-8.511223156939354577e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.287793638224557391e-02,-7.916274852431206838e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.275022115781277471e-02,-6.906678552774449557e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.282351009627693994e-02,-6.185087447163523143e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.270161699062711286e-02,-5.116945434934783415e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.278822867479215725e-02,-4.480316150019901912e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.287584530043646314e-02,-3.885773463582921209e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.296168738213789612e-02,-3.333226234917453660e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.288611780638871412e-02,-1.422650102063268123e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.295331284804722316e-02,-1.086348556271094781e-04
5.153447687847484815e+01,1.126288947296409937e+01,4.286162373585016006e-02,-6.101157968342764545e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.290497334195005757e-02,-3.559531700044404960e-05
4.969475655119205726e+01,1.490479490102908144e+00,4.039129994778194871e-02,1.045535664487879214e-03
