x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.840618620981697973e+01,1.197234243766660455e+01,4.656463795079950063e-02,-1.376342142687669043e-04
5.842354140415474717e+01,1.147142805976178082e+01,4.658312586244613140e-02,-1.017372242483933109e-04
5.763869244495620592e+01,9.444314514759200918e+00,4.620053138791550135e-02,3.629492858836009693e-05
5.765317720638546461e+01,8.947202023013097971e+00,4.620210806825854333e-02,6.843404656491669275e-05
5.724081445159161774e+01,8.181527844468119426e+00,4.598024023886453787e-02,1.139513188427287158e-04
5.725047651945450866e+01,7.679758603277591966e+00,4.596971044933812617e-02,1.473247918416027051e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.467287555906965940e-02,8.465664596665528532e-04
5.804461651201630445e+01,1.020343046594098446e+01,4.640495302025689217e-02,-1.263030201681211202e-05
5.844132855894065415e+01,1.097297209856044375e+01,4.659910696091334320e-02,-6.666278106422392474e-05
5.571469100379671602e+01,6.742417756358420888e-01,4.479936728571818488e-02,7.681333050764516763e-04
5.688927273658293871e+01,5.421968070645132087e+00,4.567940146811593632e-02,3.076513656380539452e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.507917208030541578e-02,6.345257765008344847e-04
5.619594172575557423e+01,1.345581653394740229e+00,4.509640982889457500e-02,6.995599151484180800e-04
5.649490673090724613e+01,4.161189215294245791e+00,4.539350590879440844e-02,4.078433951516423285e-04
5.651070487088533412e+01,3.662485160123689631e+00,4.537329090164307632e-02,4.564310956691727600e-04
5.652649069427855011e+01,3.163625188043335257e+00,4.535556872687583618e-02,5.073972231409873846e-04
5.654227407701226582e+01,2.664714484776122383e+00,4.534121586351146788e-02,5.606041598157540835e-04
6.099999999999995737e+01,2.000000000000000000e+01,4.785922501351710240e-02,-9.801874024344065309e-04
6.076644448697882694e+01,1.904638102273445455e+01,4.771390102147024526e-02,-8.676613712574829124e-04
6.035897300058715587e+01,1.827490111139188400e+01,4.748200157408900141e-02,-7.716762115527221744e-04
5.998407704204194602e+01,1.651376899629462258e+01,4.728797217995941299e-02,-5.726449035664772560e-04
5.957620451536342898e+01,1.575177737725825544e+01,4.707965217597499114e-02,-4.851093637715818202e-04
5.918598559591103481e+01,1.449153323131694293e+01,4.690245190487644239e-02,-3.565356765448438568e-04
5.879600922499162152e+01,1.323154180049198914e+01,4.673338743972761666e-02,-2.405624203148761301e-04
5.766413850776007166e+01,8.445620939772229718e+00,4.619851646259486716e-02,1.015465355118554743e-04
5.726415948945549417e+01,7.179565992398758034e+00,4.595835550953615567e-02,1.821192019970770332e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.482012494278823922e-02,8.171569654374174910e-04
5.728064073757285257e+01,6.681193412676647014e+00,4.594612938750896464e-02,2.185332194904153209e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.641292972329192495e-02,2.039838386400269116e-05
5.846422833350131043e+01,1.046921242938799779e+01,4.661490455513607467e-02,-3.161484524884636456e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.593179581271277651e-02,2.568293875442256911e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.565949499308138981e-02,3.505513207902383383e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.591627201312029061e-02,2.970861175427526660e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.501345468603847044e-02,7.494033974439571338e-04
5.655817098049882929e+01,2.165830788177406596e+00,4.533118350351867526e-02,6.158642536378826533e-04
5.691938077100583371e+01,4.424678838092910738e+00,4.564035644210703152e-02,3.958293135745935315e-04
6.125000000000000000e+01,1.970140621231843880e+01,4.799211085270697896e-02,-9.520305971985837477e-04
6.121663906575483338e+01,1.929278694763167579e+01,4.796729796840987214e-02,-9.054255989155257471e-04
6.078304732940480903e+01,1.853953013957550411e+01,4.771913902304870253e-02,-8.113279767587483525e-04
6.037491082210642901e+01,1.777624057283347980e+01,4.749147176053004904e-02,-7.171427414668911805e-04
6.039150320788958481e+01,1.727695074534128139e+01,4.750360751746024457e-02,-6.634602500384135246e-04
6.040803392410923323e+01,1.677777948610854253e+01,4.751766002708642661e-02,-6.108172841052491361e-04
6.000013611803157687e+01,1.601521592334654542e+01,4.730546194162673496e-02,-5.220812055773100353e-04
5.959260620734463032e+01,1.525352596344918688e+01,4.710046538173370823e-02,-4.370586641122717829e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.712190211382837751e-02,-3.904369053284268364e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.692541007490684535e-02,-3.127857597686740758e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.694766836933845361e-02,-2.704165404184882739e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.675542039977233222e-02,-2.011327622808875256e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.677568168161392453e-02,-1.628169646880484728e-04
5.884574192449716179e+01,1.173712378239945942e+01,4.679385241722985173e-02,-1.254023180042382205e-04
5.886215481890975809e+01,1.123930362853814735e+01,4.680970576970002600e-02,-8.872896068993851122e-05
5.807368923119904025e+01,9.209072940891729786e+00,4.641586116846295462e-02,5.380302221340083009e-05
5.808457792121242846e+01,8.709259352127938669e+00,4.641481559058215772e-02,8.783103380379196623e-05
5.767257084026056191e+01,7.940960459416638528e+00,4.619046539772465876e-02,1.358220081555600370e-04
5.768707723227159079e+01,7.442065613012815994e+00,4.618283979214610202e-02,1.710209830128229147e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.497894273625324679e-02,8.579561689974273767e-04
5.848397391897827902e+01,9.969326853509114628e+00,4.662617128378894471e-02,3.060231739607094754e-06
5.888405244361435109e+01,1.073516637992821643e+01,4.682596400163378109e-02,-5.211045315221201035e-05
5.619106037695877376e+01,4.489179845533843860e-01,4.508775633058698801e-02,8.073184997140108506e-04
5.732753478366497291e+01,5.186390059005942632e+00,4.589974684016971673e-02,3.394605492179262165e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.532646696127500680e-02,6.729551553006837003e-04
5.648968480160890238e+01,8.904984500774126843e-01,4.526559689823934224e-02,7.616689866421916255e-04
5.693468787538806453e+01,3.925793820031477921e+00,4.562233533979130617e-02,4.434461913687644317e-04
5.695041148993632873e+01,3.426904486704661856e+00,4.560651022330591831e-02,4.933536629523960822e-04
5.696637302979904405e+01,2.928030561248517571e+00,4.559358048390066420e-02,5.454430016188554966e-04
5.698231388707085898e+01,2.429049936276976851e+00,4.558420524058190426e-02,5.995765296063250427e-04
6.149999999999995737e+01,2.000000000000000000e+01,4.813615813449570457e-02,-9.908289747804308739e-04
6.120748724156591436e+01,1.880510787890477076e+01,4.795685004562855874e-02,-8.506151172011696543e-04
6.079912558065913686e+01,1.804019426247465674e+01,4.772669739763409774e-02,-7.564041439992528603e-04
6.042460473988803926e+01,1.627867743810568157e+01,4.753331900440058849e-02,-5.593050216855661701e-04
6.001639667907934950e+01,1.551699040122978346e+01,4.732412318080066876e-02,-4.728662075261135986e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.714319418807965539e-02,-3.451930528618198882e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.696886905389574540e-02,-2.293118688503304413e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.641148037366898266e-02,1.232297698128504912e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.617372056998739899e-02,2.076471660019161647e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.616272227492945052e-02,2.459479349249388941e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.663118029716302460e-02,3.771333514656061939e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.683877345137536785e-02,-1.592421460411721408e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.615038440825400268e-02,2.860748632970001697e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.588365386617939551e-02,3.840492833359070591e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.613728807910753849e-02,3.281383533204849652e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.536112187853393735e-02,7.209476860378951062e-04
5.699997453013853033e+01,1.933316499878841910e+00,4.558028424261433009e-02,6.552475241362592118e-04
5.735901017775765354e+01,4.189201844688379417e+00,4.586829199346151992e-02,4.308526953890539171e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.823293923012442891e-02,-9.450546993686924835e-04
6.163183311546779919e+01,1.907393974311599294e+01,4.819462852578337841e-02,-8.897380062324724897e-04
6.122385198910620829e+01,1.830547916610214543e+01,4.796284365273752875e-02,-7.954521332710642011e-04
6.081556060823690757e+01,1.754101644960344331e+01,4.773671414814997793e-02,-7.022507972637275506e-04
6.083212258259652572e+01,1.704168630753223823e+01,4.774876714025749064e-02,-6.489579868646839665e-04
6.084871348732168883e+01,1.654250820723693849e+01,4.776247850449943932e-02,-5.966627067018648615e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.754972596198558249e-02,-5.090541611208293472e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.734350600738267134e-02,-4.249672158490508714e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.736321090777959736e-02,-3.783749064926470655e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.716417355582984416e-02,-3.012799309309515208e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.718438086731843728e-02,-2.585979270368876887e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.698867056282860638e-02,-1.893259463823762005e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.700682491814495850e-02,-1.502753756165415666e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.702322704443771817e-02,-1.119537410098696251e-04
5.930474299925646164e+01,1.100103248062636929e+01,4.703859564962275391e-02,-7.402576322220955009e-05
5.850884571054108108e+01,8.972465288503700620e+00,4.663280657320032635e-02,7.280688701692301381e-05
5.851743513573654809e+01,8.466025922292299555e+00,4.662998338383671920e-02,1.089898281962952721e-04
5.811108149895966335e+01,7.704297320002568839e+00,4.640659563758958023e-02,1.588993538454355346e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.640007724399054789e-02,1.958699145603419998e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.528045124426605811e-02,8.694954261913368562e-04
5.892211191986247343e+01,9.735403026771454194e+00,4.684780482430752485e-02,2.009542728572201903e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.705286811864116403e-02,-3.627800279533702156e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.612404363761531123e-02,3.722341980438161968e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.542057308485046574e-02,8.224340448157335150e-04
5.702424519871223652e+01,1.450459738605712090e+00,4.558521389386883255e-02,7.111692831696359539e-04
5.702020333297684829e+01,9.236052350712107284e-01,4.557897803398499453e-02,7.724962235756503010e-04
5.737443860659340089e+01,3.690161514007512800e+00,4.585426694890066407e-02,4.798487063912485590e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.584278999197673871e-02,5.309371003741370507e-04
5.740646500850733958e+01,2.692404774297155967e+00,4.583428534653247871e-02,5.840208536412897986e-04
5.742249591640788253e+01,2.193367199781469878e+00,4.582945689212973572e-02,6.389292277831378321e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.841199604610221807e-02,-1.000639002689539129e-03
6.164927855276570767e+01,1.857253097481361337e+01,4.819978617653682129e-02,-8.342788315108731062e-04
6.123967083047904225e+01,1.780498863091965589e+01,4.797073062186967690e-02,-7.407767159852879412e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.777712491684088514e-02,-5.454697935216553176e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.756708903333237842e-02,-4.599968554847314538e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.738262040381061718e-02,-3.330117245707071719e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.720358680970346277e-02,-2.170237058229778900e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.662883991110062382e-02,1.455551602538815198e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.639209743879874753e-02,2.343732283131240630e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.638272887204370615e-02,2.745048281830467316e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.685092757930222479e-02,5.644815208440660424e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.706390337752217740e-02,1.150925826411685696e-06
5.817473930998966125e+01,5.712623397963461969e+00,4.637246919898031783e-02,3.163970156553324448e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.611111886923179026e-02,4.183889170956591862e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.636181266293423753e-02,3.601412349129212752e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.582888136518576544e-02,6.954243180591584798e-04
5.779866629440157055e+01,3.953523856589779228e+00,4.609919865399705191e-02,4.666021945617631196e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.853707614755302380e-02,-9.591866464736338495e-04
6.200298813957191157e+01,1.924264020321725610e+01,4.840174813620466004e-02,-9.161078445086933255e-04
6.206473186788528551e+01,1.882896292854533016e+01,4.843134496124339855e-02,-8.712674689083441245e-04
6.166450239976268222e+01,1.807052310992468591e+01,4.820578428551908906e-02,-7.791569075884829162e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.798096095260758615e-02,-6.869872207412899530e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.799287868500544396e-02,-6.340273837669790306e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.800617597959409844e-02,-5.820085693876732563e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.779274976121645341e-02,-4.954107736809676551e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.758527784484668788e-02,-4.121819197281860968e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.760344050923939058e-02,-3.655415618461181214e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.740183551154841107e-02,-2.888535499157606542e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.742032894926620501e-02,-2.457874224886000638e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.722145782229159039e-02,-1.764016760208603511e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.723768502021568477e-02,-1.365743634115070882e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.725212618958313932e-02,-9.737013568840960267e-05
5.974408333238655189e+01,1.076671567135701402e+01,4.726614297485955130e-02,-5.833859512453622230e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.685060113343625376e-02,9.346135637396839942e-05
5.895676656584474529e+01,8.230874930190491767e+00,4.685042941639660369e-02,1.309387647776040779e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.662515171950647880e-02,1.830642125029630692e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.661987706538153753e-02,2.219063484865570072e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.557819640981777137e-02,8.819858021151931200e-04
5.935872747262568794e+01,9.499795861195741153e+00,4.706975090089215302e-02,3.854806831148253963e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.727975405420928312e-02,-1.928277691671551411e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.635129236756756893e-02,4.058002288628520071e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.571713001604950366e-02,8.369398223492012989e-04
5.745930697018570754e+01,1.207925000336608434e+00,4.583640942323805728e-02,7.518589935477064520e-04
5.781464816505892657e+01,3.454688498331339730e+00,4.608921512675392962e-02,5.168253902315492762e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.608165254024714635e-02,5.689658597608054620e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.607721660968545213e-02,6.228930117045073864e-04
5.786277567106421316e+01,1.957604595505330281e+00,4.607647689606066133e-02,6.784185038748431849e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.868680708690334424e-02,-1.009875250174038959e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.844110928473334410e-02,-8.172527680856032321e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.821402280929716622e-02,-7.247795515989753114e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.801995445506731380e-02,-5.310614515768546755e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.780906073077118706e-02,-4.464567506881560828e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.762129149175739484e-02,-3.199892170699673226e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.743778792584354975e-02,-2.036690064233626194e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.684928571607952646e-02,1.691396632306141541e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.661315928811948783e-02,2.621820054991566497e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.660553552358241008e-02,3.040405799169294148e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.707250711501772406e-02,7.640644768460703692e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.728892588149589266e-02,1.935371153755434295e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.659729011498204426e-02,3.475879861739086525e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.634151031630356909e-02,4.533832605756046245e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.658909500472085963e-02,3.928957546391998010e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.584818998919609062e-02,8.022513458938406155e-04
5.787883033447184289e+01,1.458323143884269868e+00,4.607999574009263161e-02,7.353304580640363224e-04
5.823886636604851219e+01,3.718114804221423597e+00,4.633302772888716475e-02,5.028649825521900023e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.881596241037623740e-02,-9.687738251926178261e-04
6.249999999999998579e+01,1.913397459621557317e+01,4.867418193246415836e-02,-9.134924515057361340e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.867624571998144939e-02,-8.547310257605474082e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.844827680199779996e-02,-7.624247742698591008e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.822433809123122250e-02,-6.712797419575488884e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.823606614493185923e-02,-6.185918902117360733e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.824851269648811752e-02,-5.668352191628582342e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.803454217592940945e-02,-4.811065109527905737e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.782587175647237676e-02,-3.986210891977471065e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.784264314105032834e-02,-3.518394976667731382e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.763885964932401684e-02,-2.755145480672422298e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.765576000145736735e-02,-2.319682074387686217e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.745395226618799589e-02,-1.623544436325730848e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.746862879976435079e-02,-1.216931803619598662e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.748251969301164888e-02,-8.136424425053951465e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.749608994903918580e-02,-4.112090714447952833e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.707215394882548198e-02,1.150559381815460298e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.707281031109495500e-02,1.540359982491638707e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.684640619821091312e-02,2.084389854791004765e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.684206490735789291e-02,2.489896593516851457e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.587246074540447111e-02,8.951567715070946800e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.729289453540062166e-02,5.832494391210055342e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.750761066681319367e-02,-1.040891795149834039e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.658122534388511871e-02,4.399881828311379682e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.600231714125668780e-02,8.504008525299740955e-04
5.792916644868729747e+01,9.103044020046073825e-01,4.610840630797648221e-02,7.999434547341527932e-04
5.825484780379277083e+01,3.219188361666875942e+00,4.632653374016195563e-02,5.541893187521577686e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.632263420870311871e-02,6.072467689607063956e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.632186027981043813e-02,6.618738189468782989e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.632490842317894819e-02,7.178983671399218882e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.896075399036305120e-02,-1.018476759588447409e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.868129106461061700e-02,-7.991876047078625908e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.845661983688045321e-02,-7.083472310387538967e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.826175371492411742e-02,-5.160173192124222451e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.805004676497091898e-02,-4.321962741364155335e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.785910214828567599e-02,-3.060553588529633592e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.767165425707039356e-02,-1.892381117011615512e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.707198442498932572e-02,1.939007395437607813e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.683669200603341604e-02,2.909431969905833465e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.683064604080443283e-02,3.344061421116579277e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.729407338038366798e-02,9.786024396809064494e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.751394298396716814e-02,3.885066586504013061e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.682484690662860882e-02,3.795106729113802667e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.657437330464916231e-02,4.888633406425432239e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.681886284229447998e-02,4.262465039376328590e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.633712645664717078e-02,7.735425120623651675e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.656910562103123985e-02,5.394894956923789462e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.908443422768653253e-02,-9.763249161080576714e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.893064965081093259e-02,-9.353538839645171316e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.891545358426735435e-02,-8.903006853570592013e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.891570332007046801e-02,-8.363555403233432486e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.868952676111572980e-02,-7.451495090988626393e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.846689800429304640e-02,-6.551033777290523339e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.847834233514697333e-02,-6.026311463196747575e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.849002703799313446e-02,-5.510473222683352117e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.827564465171815811e-02,-4.661170204928003782e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.806564890881150770e-02,-3.842712720057313010e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.808104818260359320e-02,-3.372772715021780292e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.787531913316830229e-02,-2.611793950311202292e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.789080198324551646e-02,-2.171105933085110584e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.768633110986226359e-02,-1.471880501470025724e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.769993396641929867e-02,-1.056131900816009245e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.771417734348119138e-02,-6.401655785431388187e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.772595510113521872e-02,-2.281583341806688346e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.729574259541368536e-02,1.377437020880927540e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.729688560733347202e-02,1.782382757199139651e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.706981914294515457e-02,2.348465289338893169e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.706653253378768192e-02,2.770216385442703729e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.616345514648041715e-02,9.084142496713888898e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.751764114853383736e-02,7.917475887884814652e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.773527791858069025e-02,1.821739689188277107e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.681353941375666211e-02,4.746407465454074927e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.627755984987860088e-02,8.625410025679171051e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.656589284115195126e-02,5.917788685564310397e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.637840379380379907e-02,8.234939691793514765e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.656531742078675457e-02,6.456078410318811557e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.656786026419823532e-02,7.007955121262647233e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.657509318528448711e-02,7.569648229588342696e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.923393409232385692e-02,-1.026477912095266967e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.892189646614949344e-02,-7.816617808734331986e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.869854133851488076e-02,-6.914486338408239001e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.850259905464553850e-02,-5.003050162173517225e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.829014902545012561e-02,-4.171402902326493633e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.809641256949464400e-02,-2.911785808204698004e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.790533932359905545e-02,-1.737352815680770436e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.729664879396289906e-02,2.196607835563244731e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.706267789491729719e-02,3.205381966747964978e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.705883726405314660e-02,3.655517600067456174e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.751853211049369280e-02,1.202458735803755028e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.774098549920466339e-02,5.929454584265964431e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.705466272044972476e-02,4.120180411164220597e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.680956755553917353e-02,5.246766725384154366e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.705084217260459972e-02,4.600435419322281374e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.658268581008814802e-02,8.117018860236319177e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.680716811729831311e-02,5.763100787083985394e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.937289842924719868e-02,-9.734297341543723253e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.914234467813343582e-02,-9.274437420067717982e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.914792305028344022e-02,-8.730361412207347533e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.915473055482830894e-02,-8.179976805244125329e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.893075152748410650e-02,-7.275403076867248842e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.870876875662165373e-02,-6.384032571808898179e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.871952881899958149e-02,-5.861432105313167879e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.873093752123087985e-02,-5.346552885454272262e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.851600126696413440e-02,-4.504056545473807279e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.830482799589765064e-02,-3.690376905360345057e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.831915522888466374e-02,-3.218033330827907955e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.811126567243410868e-02,-2.458067174862045069e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.812551976774000900e-02,-2.012086629002797825e-04
