x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.792209372207379658e+01,3.408157191581108414e+00,3.179644131186223216e-02,7.147774313630314395e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.367581021880170639e-02,8.100021158935059409e-06
4.832991166174043940e+01,6.209543241298421279e+00,3.281075441892814665e-02,2.479329570623807055e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.265591558331785993e-02,3.135792965369012903e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.345823679843932391e-02,5.312782120218081553e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.337378103249815514e-02,7.939979811197902908e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.327356835867136681e-02,1.123558509902852423e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.315420353184915514e-02,1.530365929015728389e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.349848768485471501e-02,-8.532256511400364112e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.315419208822618924e-02,-5.573200470596038642e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.358894187841564988e-02,-1.069551192268985312e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.368713945958824729e-02,-4.227292541212526435e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.043625492433733523e-02,1.446324471129873095e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.070049389834875186e-02,1.318576767205182102e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.094765312187574072e-02,1.197989759332895605e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.113466929769753352e-02,1.104571480050887435e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.373852949622357933e-02,-2.524981176547207038e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.348055615103982113e-02,-1.977750301436376364e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.349259788617667960e-02,-2.597042430856505999e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.377136809783919114e-02,-1.126858919428059191e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.167559630359671058e-02,7.931434622313661984e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.365055339993274636e-02,2.224493568150574853e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.378270086436831882e-02,1.343705635559570877e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.249538066675997094e-02,3.877105384501866592e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.302572020545047060e-02,2.006104391816905996e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.360373849060412782e-02,3.940380608422196332e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.364888675450272010e-02,-7.997848128558474089e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.340802204487072768e-02,-7.247605402083078484e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.326220259587733125e-02,-6.359111602574301194e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.333032326656409222e-02,-5.746360603456425508e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.324154023387723006e-02,-4.958045010989355376e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.333318685715093432e-02,-4.366518050001604208e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.342782617165483694e-02,-3.802459981260093908e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.352393743861598746e-02,-3.270243147360573440e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.358646939657714686e-02,-1.564372551543349095e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.368438658530274743e-02,-1.206487841560956756e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.369411087812565486e-02,-7.551284163949388854e-05
4.983949500371063834e+01,1.165088455018872970e+01,3.377042197616519220e-02,-5.216335724808638730e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.156208479605991657e-02,8.699241500611504642e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.146556690882557072e-02,9.414155120574294695e-04
4.806538120164000816e+01,1.429807621225208436e+00,3.140623244668219738e-02,1.002357852432669101e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.359441633398159432e-02,-2.138385545003376222e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.362021841360347818e-02,-2.773843077418783527e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.234164548190832794e-02,4.648794638142888613e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.221031098139377769e-02,5.385306458414504784e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.208538839956671940e-02,6.132127147458622373e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.196729590640128016e-02,6.880382000719073663e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.377231265622053502e-02,1.433377684485943621e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.289244193341275130e-02,2.563336542685234467e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.274628359401366567e-02,3.216967713403247873e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.353708883055691453e-02,6.112101338564477878e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.345422465991013811e-02,8.835134282377198306e-05
4.913058312460351829e+01,7.193148887694317040e+00,3.335371674022308275e-02,1.223300083788853704e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.323890248700731020e-02,1.633406004466628680e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.377481235298223500e-02,-8.426105135529649492e-04
5.214510674842183846e+01,1.921118843917838959e+01,3.361467276780080032e-02,-7.444741418431219523e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.344882694450987404e-02,-6.584299414084362123e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.340851240625387908e-02,-5.137109421858128888e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.377570268948331539e-02,-8.969684624871598921e-05
4.985407106402915645e+01,1.115899991196561558e+01,3.382712851998219417e-02,-3.365398432423593456e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.075963622891312449e-02,1.332105235732882094e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.100844262267004811e-02,1.213516642788703762e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.128237202943544293e-02,1.085119420243387889e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.386808442295935473e-02,-1.848532660029747945e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.369313254983406780e-02,-1.725605211180498229e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.371546732619730424e-02,-2.317096342726936392e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.388904560842508074e-02,-5.281416758649388786e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.185604891781421144e-02,7.622743777990106766e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.374156289621113580e-02,2.921030872086914385e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.389075256628489019e-02,7.444657879599773279e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.261047192835751785e-02,3.883916520839036674e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.311300918268274274e-02,2.121599751187180439e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.369188638742913466e-02,4.746294215116659968e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.391598572853520704e-02,-7.884708188556704359e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.380918065016696311e-02,-7.523940767585478480e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.364442731086813437e-02,-6.827161481645284847e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.351190332823193729e-02,-5.956137371387335618e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.358132565692004828e-02,-5.350070142550283599e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.349128657840769879e-02,-4.551994210109975929e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.357742195802713298e-02,-3.993947235682247777e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.366565562288312968e-02,-3.466227864322787714e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.375470883512498438e-02,-2.971904660947737985e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.378570907163800513e-02,-1.361783354274146947e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.387020168382950253e-02,-1.050307538013154235e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.385455861867628369e-02,-6.404451151295605462e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.391626429576166668e-02,-4.348813387423315879e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.175158774127464362e-02,8.353758729733936229e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.166637953195155369e-02,9.049110329251820002e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.157359020639702307e-02,9.767388756589188547e-04
5.101361758980451100e+01,1.397003694189274903e+01,3.380819206911126612e-02,-1.901633222194300677e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.384326898395041694e-02,-2.514111058506580411e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.248509792615573988e-02,4.559815396698866838e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.236485979915178918e-02,5.255551686163080147e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.225041227051732295e-02,5.962614557870735046e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.214198940890866663e-02,6.674309427823911078e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.387360761359448774e-02,2.115335069248448088e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.298974290227557615e-02,2.663923011843957896e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.286629260205384956e-02,3.254938723353617103e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.362552249244558228e-02,7.025416100878990042e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.354525523310805668e-02,9.829396919561414763e-05
4.954815037242195785e+01,6.939869018453622473e+00,3.344069308410366897e-02,1.342899669237660723e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.333129354087794455e-02,1.759749756040874180e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.404479493419448194e-02,-8.361882948820280543e-04
5.251730894207423717e+01,1.895287585622481785e+01,3.382821921604389076e-02,-7.055035135631959956e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.369964585636044119e-02,-6.199560955117096100e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.365551014655106948e-02,-4.768019632808413277e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.394624838105449183e-02,-7.812270691540129262e-05
5.028931991684009972e+01,1.093085232845011490e+01,3.396657496199002174e-02,-2.678478113255623757e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.108192919868271037e-02,1.232149585367838711e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.131298221112586294e-02,1.123869764596758299e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.151566286329908484e-02,1.033583233257870512e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.399611480306330424e-02,-1.243751617455585981e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.389593893843663441e-02,-1.531811466182669888e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.392983053752729461e-02,-2.095526682491352286e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.400760013157125283e-02,7.540996798926672804e-07
4.880423315227287162e+01,2.441658944640778373e+00,3.203848102315367402e-02,7.390808097143802130e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.383870133431744753e-02,3.718139278981196947e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.400183908318342441e-02,1.412530313432752120e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.274834915836591365e-02,3.868567771851843563e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.321896320087559112e-02,2.231693616925868823e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.378762845375835738e-02,5.671483583345424026e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.418342550767901333e-02,-7.796995791109026953e-04
5.294437779563419610e+01,1.916226834797075540e+01,3.403943296317201578e-02,-7.284399891602385234e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.387786081051302051e-02,-6.478705823591696111e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.375981921579342820e-02,-5.594754916877208448e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.382560683851247585e-02,-5.013544696996518647e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.373348130628319591e-02,-4.212465079225264242e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.381385646755569185e-02,-3.686055875733036365e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.389561805729304073e-02,-3.191613393528538035e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.397778854186541547e-02,-2.731132969681212760e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.397709433430698422e-02,-1.208300835825998462e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.405001232887729795e-02,-9.290080217385152236e-05
5.066305767139942873e+01,1.171202729942715592e+01,3.401058717635589007e-02,-5.559807549587499206e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.406110749783355235e-02,-3.730274316124260344e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.193599092151706148e-02,8.124419815629611288e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.184855888290517856e-02,8.829071627885362811e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.175303616237775545e-02,9.546629213624193040e-04
5.145024685034329082e+01,1.373722654908547369e+01,3.401293594923963937e-02,-1.717985925007824296e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.405866370396543746e-02,-2.306941294308074454e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.263369143131041039e-02,4.511455734788224451e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.252359273668153222e-02,5.173078093242626085e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.241855846747439263e-02,5.849852804211392145e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.231925290901498798e-02,6.531956307994834718e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.397961221746553795e-02,2.895214638711282986e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.310934801440756914e-02,2.743942013000276068e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.299997947276830934e-02,3.297712793144285445e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.372243763621927265e-02,8.057686560028487228e-05
4.998261099752004100e+01,7.223336039073366521e+00,3.364311336859333867e-02,1.095382292399045050e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.354102662672862195e-02,1.467153620878118082e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.343829125068505798e-02,1.883679500656279971e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.430921780050597697e-02,-8.335524993849151385e-04
5.286217073139670219e+01,1.875467422037857546e+01,3.401934892446904085e-02,-6.779029815763104420e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.393994892729058216e-02,-5.866242593341955023e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.389566906020687054e-02,-4.457594570038985902e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.411343302857564735e-02,-6.899199936556899481e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.410422798113470211e-02,-2.067852089297566874e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.140215516662077377e-02,1.146595457862091593e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.165072505919631907e-02,1.031773160096701456e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.412440573996818743e-02,-6.400894201840095348e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.409073556278111039e-02,-1.382703093678409043e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.413678004917271996e-02,-1.920971490827697438e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.412799858457926661e-02,7.305579799939880543e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.222363375802998059e-02,7.234627303327570728e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.394205502437008110e-02,4.635192783380756424e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.411644689153523619e-02,2.172339173145275182e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.289219914516149090e-02,3.886514606882563176e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.334050651282868816e-02,2.334603433901236591e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.389067702411342059e-02,6.727583455610432661e-05
5.374798712218557739e+01,1.956942185079964958e+01,3.444184103846362199e-02,-7.792504717472184322e-04
5.349017144395456569e+01,1.914030850929635719e+01,3.432152618153968410e-02,-7.248494479793043260e-04
5.325943407018129960e+01,1.871711773404809875e+01,3.422402897640500208e-02,-6.722355987907699826e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.413161718966909591e-02,-6.174996498069029250e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.400119706300678418e-02,-5.287437141193615476e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.406347118284826225e-02,-4.728966520236373323e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.396852721448338081e-02,-3.930020047563422274e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.404313051423234898e-02,-3.433237966616112247e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.411858571290155018e-02,-2.968428371490763125e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.419385440566523326e-02,-2.537318936022183585e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.416159223462570532e-02,-1.088899587146621359e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.422436689024219159e-02,-8.333477848569277829e-05
5.109700281686883727e+01,1.149867186799977681e+01,3.416531514253567936e-02,-4.877207985018502386e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.420666875595280987e-02,-3.106898355512811112e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.213755589779652977e-02,7.921770627513594759e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.205771506998763426e-02,8.623245273013547402e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.191762008417779739e-02,9.400993963214107066e-04
5.188721666707402846e+01,1.350455449631160931e+01,3.421078232055746460e-02,-1.573861973512144183e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.426700530246061527e-02,-2.141505041022267325e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.278730144210954822e-02,4.503290799222539457e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.268720630445431929e-02,5.137070782017026747e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.259035036269594676e-02,5.795598678914727717e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.249961192211520133e-02,6.459516674119115129e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.409059682554677062e-02,3.791965918200660096e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.324028866704611257e-02,2.832043302095061223e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.314020751813934185e-02,3.368436708015654178e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.382725835527371910e-02,9.247595818742688882e-05
5.038013244248348599e+01,6.944311532662304387e+00,3.373093402340169439e-02,1.254298447653951496e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.364825400371800057e-02,1.608142571402277124e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.356048794932569440e-02,2.009224492018881684e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.456850388284975900e-02,-8.343723714201626380e-04
5.302354789822636860e+01,1.774413840538520759e+01,3.417764247601927374e-02,-5.562021844137991170e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.412915606207266722e-02,-4.197749831224340303e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.427754194138616511e-02,-6.123824291337670882e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.424113969529447160e-02,-1.458103474976834992e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.171781617247777102e-02,1.073692257747371629e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.193802456826237007e-02,9.791397764281942716e-04
5.117986988232013346e+01,9.973536105121089790e+00,3.425342987652182924e-02,7.464183313339985810e-08
5.190398324310912415e+01,1.300956560115730554e+01,3.427926093623850923e-02,-1.265214173253589934e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.433711156192379571e-02,-1.782012968864781942e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.425085900455300536e-02,1.472557230728305523e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.241552953238041601e-02,7.130250450106158377e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.405166180823369221e-02,5.682922955582964781e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.423503785046932979e-02,3.045829764810479087e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.304186960666025130e-02,3.937592633803372157e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.346997335998744272e-02,2.455512398013444657e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.399606174841229844e-02,7.967402705073564422e-05
5.424981450122598403e+01,1.956702642093595301e+01,3.469703304867451099e-02,-7.821879325180306191e-04
5.399904499281943515e+01,1.913400826654884668e+01,3.457942627483329839e-02,-7.269374782866379250e-04
5.374036704727799929e+01,1.871033786268684906e+01,3.446605775209820449e-02,-6.734592058896478372e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.438582575824981891e-02,-6.219287348906780413e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.433928197222054640e-02,-5.775813012744370097e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.423660298286696629e-02,-5.024618331965496768e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.429489391337470217e-02,-4.487931583329944044e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.419661740452319826e-02,-3.696926141037519238e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.426549669711798085e-02,-3.225570552591198255e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.433517376606579075e-02,-2.786728266100809933e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.440343168008513919e-02,-2.380457557590242798e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.434079326957503037e-02,-9.931785250545003359e-05
5.193738303768404307e+01,1.202015458624886790e+01,3.439423631561758926e-02,-7.542370340035880539e-05
5.153447687847484815e+01,1.126288947296409937e+01,3.432012900859697513e-02,-4.199097809177830830e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.435466073195304199e-02,-2.451259291769542864e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.234930068291404226e-02,7.770481575639445488e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.213436786659799871e-02,8.927397819555882037e-04
5.232409684935664984e+01,1.327158639850937938e+01,3.440266091651778685e-02,-1.458676555769037892e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.446930978356467501e-02,-2.008232866192730592e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.294630286442602057e-02,4.533862031634766686e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.285430051210590230e-02,5.152895186445060781e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.276746349538284947e-02,5.789095320734297589e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.268736640447920255e-02,6.433774793190592594e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.420666990290597426e-02,4.817896966191331646e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.337802853205968506e-02,2.943538394944218597e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.328671002173356347e-02,3.467481134863452342e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.391838231019993904e-02,1.077247970200250659e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.384651533841509519e-02,1.388758270458564426e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.377138221817431452e-02,1.750045072851132285e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.368943116222482270e-02,2.154407881888714400e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.482298825214484583e-02,-8.379367927212184831e-04
5.346278073274521603e+01,1.750665112721574701e+01,3.441053721233741647e-02,-5.313762846558174342e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.435596364939484670e-02,-3.980575748240860090e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.443843105841017105e-02,-5.439344639895526848e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.437753857150328829e-02,-8.194515533273737730e-06
4.949999999999322142e+01,0.000000000000000000e+00,3.202959435221694462e-02,1.012990644853625864e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.232373801823696519e-02,8.271615466686071689e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.223457968835344301e-02,9.268514201805785023e-04
5.161520728388867951e+01,9.741570644240811205e+00,3.438408943212806212e-02,7.373363127767520447e-06
5.234090198157439033e+01,1.277672484176657974e+01,3.446261342660786320e-02,-1.169919280758833748e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.453160654074997199e-02,-1.669292849913444753e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.437669211518522977e-02,2.325063972431209045e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.261148639050060610e-02,7.077702576228349926e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.416655933264343276e-02,6.871163741943740939e-05
5.164821734368632633e+01,8.757067261147469139e+00,3.435776455462222212e-02,4.044665383407082743e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.319709667086492844e-02,4.022883025262278590e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.360643658936610101e-02,2.597390146555025479e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.411054220415255661e-02,9.287322414386011923e-05
5.474987449158390973e+01,1.957015802925226211e+01,3.494712931958372099e-02,-7.882069675968670589e-04
5.450009513608111433e+01,1.913402952305889215e+01,3.482904998157763943e-02,-7.322380202941380792e-04
5.428474362367801120e+01,1.863154350438167484e+01,3.473880057882380162e-02,-6.695428090764479496e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.458878628497096680e-02,-6.267672130863397766e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.456569135707809881e-02,-5.727515894806164791e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.446551417364098618e-02,-4.796539737065645117e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.452096792751450233e-02,-4.284676812246803737e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.441860039723228237e-02,-3.502350025415558975e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.448213058236711259e-02,-3.054993428337172902e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.454575878279087658e-02,-2.637581406436971597e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.460732409160480194e-02,-2.252542263163542563e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.451569399113836589e-02,-9.129895931927907687e-05
5.237444394627625854e+01,1.178673389304539931e+01,3.456082362870093599e-02,-6.841590511736749100e-05
5.197600037839137599e+01,1.102348616343027388e+01,3.447429572340015430e-02,-3.541947995555829603e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.450198164699769254e-02,-1.766980321269670493e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.258906725667008730e-02,7.677510322350092602e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.242127931202822000e-02,8.524663385013930058e-04
5.276115397027658105e+01,1.303871241157031946e+01,3.458958234322824510e-02,-1.364042441717521164e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.466615731206772189e-02,-1.898509345954455289e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.311034603427168849e-02,4.605006547026654256e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.302829472014150863e-02,5.208081520741767020e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.295180369700730777e-02,5.829472895530075482e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.287913360024125042e-02,6.450056453907562814e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.432813868935308266e-02,5.980312904135520058e-05
