x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.858933511018592810e+01,2.169382019840006670e+00,2.728322899678111910e-02,3.079784829099807813e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.733146868733694196e-02,3.131545365969428708e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.738351403065201681e-02,3.185448913880674707e-03
3.898760671327830352e+01,2.917844389669766336e+00,2.745906539717262937e-02,3.098686900389967247e-03
3.976442672600934003e+01,5.373353470699122170e+00,2.782505063997410544e-02,3.051708686979537257e-03
3.939387884637027781e+01,3.664875397089865317e+00,2.767173421968749381e-02,3.119514874599844251e-03
4.000000001727168097e+01,6.000000000000000000e+00,2.811034875314545600e-02,2.896628673622169380e-03
4.127941975898640692e+01,1.416469351292364998e+01,2.981415254507660192e-02,-2.753681962351850997e-03
4.158658064902540730e+01,1.511243209590257486e+01,2.953390436467246208e-02,-2.756057647706511814e-03
4.158417037390928783e+01,1.457195747474207792e+01,2.980758110643593264e-02,-2.692779246382456717e-03
4.235808473188920686e+01,1.807647398381878645e+01,2.943181983789928263e-02,-2.830211398133971549e-03
4.270935305519441272e+01,1.883323960144574372e+01,2.949459393503160720e-02,-2.809838036262027935e-03
3.977696267678243203e+01,4.907320907577680913e+00,2.788443744522787690e-02,3.097234269636491445e-03
3.979604610987667002e+01,4.410653135231047628e+00,2.792954409908714186e-02,3.125750821042610691e-03
4.326488582128231997e+01,1.957983277704974512e+01,2.961161918681285560e-02,-2.708798898869797713e-03
4.308909271728703061e+01,1.913959083004892392e+01,2.963513973123577463e-02,-2.714638107018847897e-03
4.235642277580293324e+01,1.759050073957030236e+01,2.950862676979835314e-02,-2.766479079322749831e-03
4.236541496129726880e+01,1.711436057557662238e+01,2.959429803939584575e-02,-2.698837051554300263e-03
4.196709255110702230e+01,1.636178347314274362e+01,2.946863526545549436e-02,-2.751270671542470174e-03
4.198626395100883713e+01,1.587159382518161621e+01,2.959842946171428735e-02,-2.682530773728627419e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.741466382607226845e-02,3.221010845274131350e-03
3.899947155079257755e+01,2.425542960435786100e+00,2.750362225177827025e-02,3.142002156133861124e-03
3.940728991839259976e+01,3.173763870753358418e+00,2.771092497461666651e-02,3.149192167705971383e-03
4.023301305125514205e+01,5.605729930484226742e+00,2.839258775959133466e-02,3.011386395377199741e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.043672466701815085e-02,-2.644743344557479517e-03
4.274205237042330197e+01,1.836423734438572808e+01,2.960558763004013730e-02,-2.734361318988709402e-03
3.981271123326921213e+01,3.920367295821466591e+00,2.795873406410874853e-02,3.147403018329770433e-03
4.349999999999992184e+01,2.000000000000000000e+01,2.959939448429198261e-02,-2.677703546048538011e-03
4.238349535290767278e+01,1.662276500694570913e+01,2.970107759776705741e-02,-2.622773865359695044e-03
4.200470210694741269e+01,1.538118189052544338e+01,2.977066484008305744e-02,-2.609407936121833048e-03
3.849999999999072742e+01,0.000000000000000000e+00,2.753112924483297128e-02,3.293759939741740424e-03
3.875467450555476745e+01,4.164465619972990140e-01,2.756446149616646052e-02,3.302953596783410849e-03
3.901086404741103308e+01,1.931978227298921880e+00,2.754474870956741261e-02,3.189587026372918844e-03
3.902216866868521805e+01,1.437561736893481878e+00,2.758675193228097081e-02,3.241034101332800066e-03
3.900876389736460226e+01,8.893971943815373038e-01,2.762589063214407684e-02,3.297215757148734376e-03
3.941939503721936688e+01,2.681974597639405822e+00,2.774215646638114249e-02,3.183704308624273147e-03
4.021093328625295271e+01,5.135339990630526152e+00,2.831254946560823188e-02,3.077765434639601755e-03
3.982622080906106987e+01,3.430045594034147882e+00,2.797891259082786394e-02,3.170026126699226031e-03
4.048214673744715952e+01,6.029164505602245150e+00,2.890105927220537260e-02,2.871937810028783820e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.041745378207462089e-02,-2.549523098783377899e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.000889141186125278e-02,-2.530070958463389967e-03
4.276986344085779734e+01,1.786273047653803303e+01,2.971470088986548352e-02,-2.653032024215204975e-03
4.316031379485313835e+01,1.862470587099996777e+01,2.979438179404528611e-02,-2.616360946597387580e-03
4.021717573534799328e+01,4.666341740487611744e+00,2.828683627769617778e-02,3.112451065747172917e-03
4.023291090794941738e+01,4.176489618364385592e+00,2.827616710752817175e-02,3.134227257904869182e-03
4.374980334421464079e+01,1.959872120265736584e+01,2.987286408668382576e-02,-2.530216308896664820e-03
4.352351241095455237e+01,1.927227571693680730e+01,2.984188525557707194e-02,-2.570362395866526706e-03
4.278367182367090038e+01,1.737380945733625737e+01,2.981437030578587208e-02,-2.575318222393012911e-03
4.280015762493118814e+01,1.688413458476524553e+01,2.992478800312791537e-02,-2.492153282641126639e-03
4.240196961462869751e+01,1.613199271592914030e+01,2.983051111846294831e-02,-2.542226222575783186e-03
4.242075260072363108e+01,1.564257328577192219e+01,2.999474170503244747e-02,-2.455922994128156237e-03
3.943195983625972900e+01,2.189229092075286154e+00,2.777005205890773626e-02,3.224028750289596387e-03
3.983931536884639968e+01,2.938520531428056692e+00,2.799498550843367711e-02,3.197544767026073813e-03
4.085897276574969794e+01,5.638107312173057828e+00,2.918610980312011036e-02,2.907214789921235172e-03
4.058677013434152769e+01,5.290188979072106612e+00,2.873807619426949067e-02,3.016700929842984925e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.114305169607468199e-02,-2.470803233155702792e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.036233246492821281e-02,-2.438337859943316265e-03
4.317986561629160747e+01,1.813278385420939998e+01,2.990979252392185483e-02,-2.536577333889719187e-03
4.024610215334457308e+01,3.685797894224619675e+00,2.826887920024224662e-02,3.154419440253602557e-03
4.356324979790367991e+01,1.887326940675951192e+01,2.996842269125215771e-02,-2.499044072539994589e-03
4.399999999999992184e+01,2.000000000000000000e+01,2.987779392539553422e-02,-2.492571738652640204e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.005402442542418756e-02,-2.402619684164828025e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.020977390437639548e-02,-2.363528978265303122e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.772710621249251800e-02,3.386033617496446435e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.777877289568464816e-02,3.377164429320526386e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.779688875273593832e-02,3.269889948754108478e-03
3.945588255848215908e+01,1.204101642915993864e+00,2.782380736072047334e-02,3.319591790610896837e-03
3.985161021784455215e+01,2.446502361047787844e+00,2.800832173353931531e-02,3.231371166056015536e-03
4.062309348235879725e+01,4.903344940777468963e+00,2.868290894899468493e-02,3.048608678052396308e-03
4.025962796014680123e+01,3.195174874393384101e+00,2.826514620462900959e-02,3.178178704060228340e-03
4.095726267112031849e+01,6.116232733739110472e+00,2.967277627261017195e-02,2.778057750814592799e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.114684161309242902e-02,-2.245245595104048385e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.049649855926248390e-02,-2.266728034195638047e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.002325091449235470e-02,-2.451870248522326507e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.010417350570924327e-02,-2.413028862224921457e-03
4.065682956956933936e+01,4.431800787872790082e+00,2.863413855836962132e-02,3.072069116429488201e-03
4.067542694768422251e+01,3.944233095351236784e+00,2.859300367541928525e-02,3.094180050435459389e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.015414871969698471e-02,-2.345428077581793516e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.014214933697259569e-02,-2.375710548031482235e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.014091477134944047e-02,-2.362329594979085349e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.027138083631624940e-02,-2.266566336277185591e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.021292332466212621e-02,-2.305257290413815184e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.041026768594108989e-02,-2.201825803800008027e-03
3.949995370956367680e+01,7.774644859473323066e-01,2.786585942358364015e-02,3.366142448816321700e-03
3.986537956300323771e+01,1.953209626199154059e+00,2.802118156199910615e-02,3.271712241912730270e-03
4.027123480255782084e+01,2.703386750818448370e+00,2.826176495239278094e-02,3.207968377302215356e-03
4.134957386375938881e+01,5.817288398489269596e+00,2.987435745558036232e-02,2.731000095773454626e-03
4.100783808609106984e+01,5.168422721295256927e+00,2.912569053584474627e-02,2.928577197527424455e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.180763600520480211e-02,-2.255087256092717582e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.087011706913511677e-02,-2.156555176137793690e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.022337292805306330e-02,-2.329043316646801920e-03
4.068445487480685330e+01,3.453557237603898322e+00,2.855937284344432087e-02,3.119573923789976857e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.028005650272384483e-02,-2.297076412172650937e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.017194983470443403e-02,-2.306726708407982711e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.042524227658900335e-02,-2.162385706730083918e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.066025577598364624e-02,-2.094421123733948391e-03
3.949999999999094769e+01,0.000000000000000000e+00,2.791429217622306766e-02,3.442582226194245646e-03
3.980904550343444726e+01,4.612161930019720302e-01,2.801401603511492755e-02,3.417094185577067896e-03
3.987903873716612679e+01,1.458738552713748859e+00,2.803319808491903931e-02,3.317605871253778271e-03
3.988084274761538950e+01,9.661395571937223536e-01,2.803900395801865383e-02,3.366669786489484301e-03
4.028562617896748321e+01,2.210799406304562176e+00,2.826034422540607202e-02,3.244239918248368725e-03
4.108672494570153333e+01,4.699130542725040272e+00,2.904614547341004965e-02,2.950634168629591349e-03
4.069039634223661039e+01,2.959936132197902303e+00,2.853226268374433119e-02,3.150027092744447661e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.043155973512223084e-02,2.642673152674646260e-03
4.130621375390332872e+01,5.424307570876655049e+00,2.954516865113022278e-02,2.800820667644630425e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.183691821174926967e-02,-1.944027927094618821e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.143813723344938971e-02,-1.882308980309063380e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.099526647325099443e-02,-1.978490863180136592e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.035011168640663545e-02,-2.235054897504798986e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.040429544300259426e-02,-2.215715387841788245e-03
4.109596512972841253e+01,4.203210115131687630e+00,2.894408439163289118e-02,2.985688349557725010e-03
4.110494513302275266e+01,3.710896430741778218e+00,2.887567514508952715e-02,3.018709298750527851e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.242166581271059556e-02,-2.009631331781286910e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.044590840861222808e-02,-2.164058869264322803e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.037480600316659965e-02,-2.220597463981315110e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.047150087103222063e-02,-2.170066382049468025e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.048247483349439749e-02,-2.136177777982119653e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.063244076622862258e-02,-2.028834158093564041e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.061443972002328082e-02,-2.047868887148754195e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.083174009256890030e-02,-1.935980056370795307e-03
4.030069165146957744e+01,1.717023554071587910e+00,2.825837764347640529e-02,3.286688450433121206e-03
4.070450879694431734e+01,2.469048401123554726e+00,2.851483764108751415e-02,3.184813735407539433e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.047649553282003390e-02,2.522096564219976009e-03
4.170999703865925312e+01,5.491108422892435392e+00,2.997109085910066445e-02,2.627603022961888090e-03
4.152006933882673678e+01,5.010051996490613391e+00,2.952834906153225733e-02,2.770944484522818579e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.054039191787261825e-02,-2.119466538385903105e-03
4.111335155006901232e+01,3.219279107444686261e+00,2.882557334162086718e-02,3.053428706599930868e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.058426038659475127e-02,-2.102306194900083452e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.243793874806159827e-02,-1.658026239112760569e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.114551671254958340e-02,2.467117639025535186e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.048040586392791740e-02,-2.125051406448399873e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.081074605608140685e-02,-1.910929711023172210e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.112972024146128461e-02,-1.802557229822781670e-03
3.999999999999106848e+01,0.000000000000000000e+00,2.809792413382054474e-02,3.462547817900646797e-03
4.028252206689791137e+01,7.283807388255105764e-01,2.822415163836940188e-02,3.386491780580739089e-03
4.031421525257555061e+01,1.221642612716745901e+00,2.825347408305969518e-02,3.334201779069596340e-03
4.072033204198542222e+01,1.975625744566826825e+00,2.849906461315806702e-02,3.225369371208399588e-03
4.151866092772480243e+01,4.454349495615197441e+00,2.933142256041325682e-02,2.828948073419348692e-03
4.112371539560596290e+01,2.726123020380409656e+00,2.878703992691310221e-02,3.091463131755132002e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.201869228245279170e-02,-1.669203562559174554e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.148706607270322644e-02,-1.672743718601546730e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.068232850575855139e-02,-2.015353455304900662e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.072026664947659358e-02,-2.011278531512623001e-03
4.152670057243226154e+01,3.968020838260311045e+00,2.922156881490039007e-02,2.873590485720224543e-03
4.153377172341574664e+01,3.477078190658843049e+00,2.914029895220190611e-02,2.917996711003105741e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.296431365748914155e-02,-1.746260982146022192e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.106879321471418473e-02,2.270523264113378722e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.079463121772522613e-02,-1.963559590452315651e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.065606169439850925e-02,-2.051041536145347711e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.077060622386868644e-02,-1.986370469020284739e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.083449309187508147e-02,-1.904801001376768728e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.100224373770307101e-02,-1.788179589817527268e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.102309060695376472e-02,-1.784846514154392111e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.128857587891709785e-02,-1.645737357044979501e-03
4.026846439154432034e+01,3.262556212528657795e-01,2.820543689678505980e-02,3.426264958276681143e-03
4.073694380140381099e+01,1.480364364191331106e+00,2.848156898708332357e-02,3.270979563753436108e-03
4.114038248472238735e+01,2.233634991922770041e+00,2.875680122063366262e-02,3.132705251763520573e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.045961381404448456e-02,2.401264087848561501e-03
4.197585418559407344e+01,5.158685680405161733e+00,2.999620312148902276e-02,2.545638892708419147e-03
4.194304907942939309e+01,4.696400246127394595e+00,2.975325003570867405e-02,2.626527586390495217e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.194285769193555558e-02,-1.517960477443477604e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.086884779367996337e-02,-1.906073340232132497e-03
4.154227487427110788e+01,2.982566426104867219e+00,2.907808180401120698e-02,2.963427635099537012e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.090683408578866545e-02,-1.900630017033855170e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.296308597891801223e-02,-1.348266999310320565e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.251846581731782787e-02,-1.312676943546675504e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.181162208399655050e-02,2.252650228429742274e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.343137397657571647e-02,-1.467748163397184944e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.079902762511894584e-02,-1.952704502313868653e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.120126018712218383e-02,-1.660197974006310693e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.159099190523761286e-02,-1.511159908746364817e-03
4.049999999999118216e+01,0.000000000000000000e+00,2.827701863448005976e-02,3.443153644469558895e-03
4.074120920802498347e+01,9.784368864079695527e-01,2.845233064000107087e-02,3.322026227711025008e-03
4.075075438740700662e+01,4.416811744368462911e-01,2.841527684891411235e-02,3.377272677978545440e-03
4.115761643694421679e+01,1.739698157064502482e+00,2.872642797156479619e-02,3.178302741236118528e-03
4.194623970256670020e+01,4.221140722265223744e+00,2.959490220190896109e-02,2.687052191887126951e-03
4.155803685236021749e+01,2.492543776695740121e+00,2.903080837455034036e-02,3.008744928158142620e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.194480468900690734e-02,-1.376717177743895732e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.102357702219351795e-02,-1.794757551226355699e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.104879027596338381e-02,-1.804268683555618723e-03
4.195249954520099323e+01,3.733134805539184420e+00,2.947854432123878446e-02,2.744851935085476039e-03
4.196135201253368763e+01,3.239873210809376403e+00,2.939061693074050338e-02,2.800768084819095678e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.154853831624915284e-02,2.095331151694158726e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.089454597205499448e-02,2.186567231293660811e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.345144817539043997e-02,-1.010569679059946302e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.110338187787579922e-02,-1.797486518236090808e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.095646939471264139e-02,-1.876798183114297214e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.109643692955325889e-02,-1.792699672417006219e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.119374949535048264e-02,-1.674919666597547534e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.137669317861577906e-02,-1.551982175737784495e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.143542352430406944e-02,-1.524117727409193823e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.170925238153544934e-02,-1.382808725717692665e-03
4.117240534457462786e+01,1.243609650313910464e+00,2.868982907826852363e-02,3.227933126330883792e-03
4.157808538449420865e+01,1.998770851705582885e+00,2.898850332611982439e-02,3.056171249806815746e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.048336453004207164e-02,2.288334336748948546e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.019952378900429488e-02,2.383801714228545292e-03
4.236576074790853141e+01,4.475046972605468909e+00,2.999683346483982341e-02,2.462048785884365064e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.229800507615351868e-02,-1.251487337375883219e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.120375239369515760e-02,-1.695675675504821353e-03
4.197528294706148699e+01,2.748983049220637298e+00,2.932274518692478543e-02,2.854385462980825634e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.124050024838002232e-02,-1.699533649688077241e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.300174661988548169e-02,-1.037416465112734774e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.193053420977687989e-02,1.900156714076327866e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.139614123015419672e-02,1.972612010968988628e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.381956187211729997e-02,-1.187485594188183741e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.112684217780457493e-02,-1.790629355751331784e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.110923828043438838e-02,-1.792653510258897373e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.159081467749080829e-02,-1.418756973675747201e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.202055895415534953e-02,-1.243146492980026037e-03
4.099999999999128875e+01,0.000000000000000000e+00,2.846556434884828235e-02,3.386458434274984639e-03
4.119041439529102178e+01,7.549427779634605429e-01,2.864634793254737868e-02,3.277836050119084348e-03
4.159571407679870703e+01,1.502977274763910742e+00,2.894186196885257731e-02,3.106799078100617485e-03
4.237386248871857219e+01,3.990243500157578893e+00,2.984427601446139680e-02,2.535154189361726786e-03
4.199136159784084299e+01,2.259107496064678422e+00,2.926390427618469695e-02,2.907828574149077562e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.274274135997089219e-02,-9.938529625184047527e-04
4.421705992356204717e+01,1.374838740318973329e+01,3.236987039698058233e-02,-1.106621758891127147e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.137289064765790003e-02,-1.577397703979278214e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.138732183917352508e-02,-1.599858090801237632e-03
4.238165063755719331e+01,3.498345868071153220e+00,2.972629811478764983e-02,2.605401319994166392e-03
4.239394501721240260e+01,3.005801954732966408e+00,2.963479180703473478e-02,2.670787642527298281e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.242245520062722597e-02,2.009995794456425657e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.099806853506749740e-02,2.019628882896882215e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.390579291763583941e-02,-7.845056032802288437e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.333726291117988100e-02,-8.241739870395097889e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.141889546399471989e-02,-1.644469006255624022e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.138136998907537639e-02,-1.651587049383732714e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.131895525145353409e-02,-1.674082184612072938e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.142908979619164767e-02,-1.602630124161664310e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.155607010369456539e-02,-1.452887290810702704e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.175119855417742748e-02,-1.326819499360616791e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.184079229681482937e-02,-1.277471940075088162e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.211687481842414454e-02,-1.138112133800083577e-03
4.122170246778986780e+01,3.365084407001788236e-01,2.860537707879030195e-02,3.315292442944982407e-03
4.160207072931650885e+01,1.014367270017718425e+00,2.888238458818257262e-02,3.160607202257439702e-03
4.200686267525576056e+01,1.762115326767538903e+00,2.920433314202319774e-02,2.963152821602230841e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.066460576582634781e-02,2.117652292531024827e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.041864312786989044e-02,2.210303129474480450e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.023062803560543077e-02,2.298506798909316379e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.155016937162410939e-02,-1.488010400162712325e-03
4.240828643049003688e+01,2.514704936438728389e+00,2.955804838507095772e-02,2.733183755007788200e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.157591052363479395e-02,-1.507130862995301060e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.310274265762779694e-02,-8.478769020510068186e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.244439118019248197e-02,1.637067594009986894e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.195336541277991882e-02,1.648678602439955987e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.149981868496641579e-02,1.735983542934457996e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.413004808668531481e-02,-8.932672182493572779e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.368322133082449904e-02,-6.875223729623619303e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.296146063125678788e-02,1.750246222873313127e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.343112324721186912e-02,1.472827797314434648e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.298943316605189996e-02,1.370831425806109645e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.146036842435186165e-02,-1.642276032108347036e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.197186888201430238e-02,-1.194693057960795595e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.242747537196125074e-02,-9.994095189194906418e-04
4.149999999999140243e+01,0.000000000000000000e+00,2.865986205845442308e-02,3.292853801453240678e-03
4.166734355626869046e+01,4.859182511005872840e-01,2.883072625418635349e-02,3.204774595564712641e-03
4.201812812413537301e+01,1.280822607243768729e+00,2.913921994243481167e-02,3.018154614790670952e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.008380668340494835e-02,2.382791427782906743e-03
4.242195128730848097e+01,2.021047299057563862e+00,2.948541707829366657e-02,2.794809282652571582e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.276760233653725624e-02,-8.649510024375261803e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.172487430729208774e-02,-1.369572593904958523e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.172772973805922797e-02,-1.405118790323140821e-03
4.281291478128885331e+01,3.263722902561002392e+00,2.996657547190297380e-02,2.462020977835942086e-03
4.282686533077345814e+01,2.771714671344497560e+00,2.987065213159872598e-02,2.535178796164827119e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.311916207157557940e-02,-7.397879722280270316e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.114062952921509142e-02,1.836934568477991813e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.421430906110568826e-02,-5.542346568892358430e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.402653237601098446e-02,-5.114032410517728444e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.347469115784708349e-02,-6.339267468557350680e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.348380555027891115e-02,1.099335111780865926e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.435222392590107227e-02,-5.945331285620765200e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.382235350739309226e-02,1.178970078901796226e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.174249644680254140e-02,-1.503117686426609124e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.168161022721056874e-02,-1.509154235626107348e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.163377396667802627e-02,-1.515934363365786927e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.161314973911671239e-02,-1.513110233564120321e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.175909516245029734e-02,-1.424234110214258860e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.191681982408468149e-02,-1.244256208273899870e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.211946702540237342e-02,-1.118921096768709517e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.222921651460242815e-02,-1.054226033933557257e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.250565754073083541e-02,-9.184898442197605940e-04
4.205218042430455228e+01,8.190685591537754107e-01,2.907790271739006324e-02,3.063617847626310103e-03
4.243156295363375108e+01,1.525271065748379229e+00,2.940796043642941726e-02,2.856879740968689286e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.085589523371446916e-02,1.941080510390035549e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.063352220405071366e-02,2.043894463328620788e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.045811997515852562e-02,2.141914493804867627e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.189559579443295573e-02,-1.292889852097603171e-03
4.284037073432784837e+01,2.278714082847041134e+00,2.978409573330592988e-02,2.604935783893596798e-03
