x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.583174811095454970e+01,8.678688031728228225e+00,3.036530417734033954e-02,7.862094733384684172e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.565794248471349653e-02,-3.338489780105734391e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.385360901207722789e-02,-2.138652460385177031e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.332779648241440684e-02,-1.925354811266474352e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.273616963101950300e-02,-1.728644411204427597e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.212398381767864880e-02,-1.578032012880559729e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.641115635031188374e-02,-3.994558756307857970e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.628622979976535434e-02,-3.846194666633282692e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.019247580012041771e-02,8.330094618480935213e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.754619705603955832e-02,-4.893455809263151830e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.706459915093947288e-02,-4.553607551199051126e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.694163608909251106e-02,-4.426801683388097153e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.352463650290526259e-02,2.515312584663996053e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.368950710270041810e-02,2.478557099631917022e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.357276074309829134e-02,2.221839056162051764e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.271345046135443191e-02,1.445746974037154025e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.249353386692175466e-02,1.271910896242415580e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.158339524081809485e-02,8.945616699347618429e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.097640703458011749e-02,7.625376169462175094e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.547131644143555751e-02,-3.164469612772862882e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.522639776886004465e-02,-2.972533779357524556e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.489734295161391053e-02,-2.759904583036670248e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.449553431678486354e-02,-2.551731973987917453e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.614699188963540338e-02,-3.690015610157783722e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.212756973222197915e-02,-1.937372730698744489e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.147200449746589968e-02,-2.040016872769818621e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.206499173877728343e-02,1.088987681693822079e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.781270095628665867e-02,-5.062561994874627269e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.744021404392137292e-02,-4.807465403590205008e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.683264345327789957e-02,-4.295976721219113038e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.374449971924037284e-02,2.746807025720784425e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.383486984654660024e-02,2.705768379288518884e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.388081665447189444e-02,2.647241402714361688e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.377469360690237704e-02,2.400604708506748688e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.401706168595893670e-02,2.601288769429581458e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.304648864023022187e-02,1.674646574801836024e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.335558363135535109e-02,1.903897499718711821e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.361827709173112466e-02,2.120152494424351868e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.385120580514506400e-02,2.321931853372732456e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.288775824673361575e-02,1.502699025327195121e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.256166108089050132e-02,1.316869785716213255e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.153615520911240422e-02,1.008164963947275712e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.112433742255406657e-02,9.812235308804216887e-04
3.598689877904630663e+01,8.196880071554630831e+00,3.080951784545857622e-02,1.097198270930389852e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.050112795421754119e-02,1.245521986012853482e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.599247090060124499e-02,-3.532785911712947851e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.400064026220040586e-02,-2.354782102586873167e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.339868764510499355e-02,-2.190554096509135257e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.272692772489618068e-02,-1.974077007132877485e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.672586325636776478e-02,-4.160155622838133949e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.661168706667492639e-02,-4.019200311957757919e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.782804583479063704e-02,-5.057210549204917138e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.733198125562278702e-02,-4.694304590751988832e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.723178925861350685e-02,-4.569431805174186539e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.406915557762620061e-02,2.691155718896980770e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.404406131846150763e-02,2.500508876060497394e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.322318202794493497e-02,1.724122467793817162e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.301903488562575595e-02,1.560886617530465609e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.207670842251845317e-02,1.200040167096626340e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.581953921942822305e-02,-3.380875342597897733e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.554846506939975115e-02,-3.193947303429711410e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.516641664503383780e-02,-2.983261847704797923e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.468163678947596557e-02,-2.781648887294328569e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.648473321542248377e-02,-3.876610606450936729e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.287759908510291124e-02,-2.319879702654305785e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.212440034352340851e-02,-2.429289256686261063e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.260460175719707976e-02,1.401736696588208120e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.151948905249951638e-02,1.190231262310552330e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.810582046724122346e-02,-5.230851595768143056e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.769570435683523152e-02,-4.925209561103006776e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.714193564326460223e-02,-4.444495310435189403e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.421306810043157204e-02,2.933085426094679277e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.427864285786754589e-02,2.899325899364732766e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.424296102996632341e-02,2.676367754668127277e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.441137490404299476e-02,2.862928934329924454e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.434855547029411205e-02,2.878497189442996273e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.354582881500842856e-02,1.957340258842939391e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.385937193095225201e-02,2.203020454375835546e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.410473805788934165e-02,2.417040916326880767e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.432421375764591054e-02,2.617307756657770001e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.342450220195031241e-02,1.808382732027642150e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.312753013976920541e-02,1.646148235835205153e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.141133085427249422e-02,1.423678128273688599e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.093156102899943805e-02,1.651044343537904019e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.635902434876860795e-02,-3.748731373726094281e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.415131637506584744e-02,-2.608788267051328873e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.704993562835641463e-02,-4.316882407656261363e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.694795237162742246e-02,-4.187346039745990130e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.199899510220612087e-02,1.418149012130862129e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.816525239411924092e-02,-5.232574675046060102e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.804882207780166392e-02,-5.128947188964943539e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.760977841140392131e-02,-4.810587078878394117e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.753355881483606132e-02,-4.692989092869165324e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.444764930980957068e-02,2.839348612413451767e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.451492559848472891e-02,2.795774894345073695e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.375572441586151967e-02,2.038680384000124413e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.359172224127129208e-02,1.901961136206951290e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.263030198433598122e-02,1.566998047737507309e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.617550191886785560e-02,-3.608643841223394683e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.376867960910833605e-02,-2.744562282396962021e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.585285333938089541e-02,-3.417943031947404033e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.538363811755601551e-02,-3.206850554732578254e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.476480144941677952e-02,-3.006416617293199232e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.682677725024045140e-02,-4.057253342163642286e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.288383110405703608e-02,-2.799397610076530870e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.318565221981078367e-02,1.765153903594070435e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.837549944643680461e-02,-5.360697560965384592e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.796370664421620800e-02,-5.013711338733475853e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.746097627493531063e-02,-4.575701172820412221e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.467689717424222301e-02,3.140033436038029441e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.472017755190150157e-02,3.114455489353321234e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.470587329609480659e-02,2.970066364454003807e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.486020892917589958e-02,3.109567661694566474e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.476728121667665983e-02,3.098147594298225529e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.406410601691155920e-02,2.275088526684546433e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.435492320429825441e-02,2.518758826501586636e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.459838505656076535e-02,2.739400682908182168e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.479269094369905752e-02,2.925380352032842975e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.398111361516385071e-02,2.150100748689281419e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.373308790363167137e-02,2.020834550440706468e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.147168619740101786e-02,2.041721402590503717e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.679287000055517232e-02,-3.997414902584038240e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.738438001385561982e-02,-4.459287859609133153e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.728470997860495323e-02,-4.341747867391304583e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.209250489918516469e-02,1.890188818281586481e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.840585584660374807e-02,-5.304255759595670125e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.829635811278091911e-02,-5.176514168729404695e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.790256647041205518e-02,-4.901954258348472857e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.784694539836708921e-02,-4.791320829391387988e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.498070909568657544e-02,3.103836002473491906e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.429529651819073627e-02,2.380512633315741856e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.420139433028410864e-02,2.286892854397714909e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.266647170222994334e-02,1.852457687223776428e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.322945853555791390e-02,1.962656758558705122e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.650772965860564490e-02,-3.815712908104367494e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.460641442644724758e-02,-3.188540616770650735e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.372392420635874494e-02,-3.135642597719181125e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.609097979833877923e-02,-3.610167251616453431e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.550793386971991955e-02,-3.402693581869829700e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.713645741987828264e-02,-4.217932171938017401e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.381486017399462640e-02,2.170686603170805199e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.863870782676143839e-02,-5.439660565639882830e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.824612677410563211e-02,-5.067756308080042030e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.779183572501835370e-02,-4.683852436211398233e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.513252858580687144e-02,3.365092035893751162e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.516024763118252155e-02,3.350842167162040863e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.515467017971496411e-02,3.262479305236021775e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.521553873805067375e-02,3.356791799455554302e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.459453119890986555e-02,2.623567370889434876e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.486813879648025666e-02,2.865393254111895088e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.507599701536943948e-02,3.065086401506596486e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.526065595694646143e-02,3.247208779991085734e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.454458046202920490e-02,2.517264156575600535e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.434665550100622633e-02,2.417321733749440600e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.212234356494551857e-02,2.426597379777437318e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.708952750793155506e-02,-4.137135273074835431e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.726713508198493952e-02,-4.254051042521887066e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.773001646930448927e-02,-4.579195220546184927e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.761143115952985533e-02,-4.454596544968872016e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.279367232366182244e-02,2.349232195464368792e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.874430515171518874e-02,-5.379255644761957687e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.857682470607965569e-02,-5.279995083100061555e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.856525828583813598e-02,-5.190077691310883076e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.820848262136352508e-02,-4.961648694052371925e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.817344432368543344e-02,-4.859153988968359199e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.532395611161960602e-02,3.401241439267340978e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.543934196725887636e-02,3.418533430221528183e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.484913683278118013e-02,2.751898127870649417e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.479238793127850671e-02,2.678121747592229762e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.326107863036442680e-02,2.241741708513537556e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.387335169642036875e-02,2.401170671300459879e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.677614518197286353e-02,-3.970953355486669771e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.560979479612967624e-02,-3.585251462293334059e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.466355694674694982e-02,-3.437617361984808464e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.631190585374351881e-02,-3.784026922071491873e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.444739565928089248e-02,2.584265803796396716e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.767369873556414284e-02,-4.413635751254532495e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.495659004046743068e-02,2.819451060084268885e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.889182849151203575e-02,-5.467891534425985134e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.854655220883358019e-02,-5.086025573433464002e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.813795417050742931e-02,-4.762037971615657068e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.557647336378842035e-02,3.605680428239960850e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.559216846809559742e-02,3.603227003048946157e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.565148970466733291e-02,3.600462736529358356e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.563589513038507850e-02,3.616387421077886955e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.511696653446505501e-02,2.982096045665545182e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.535758403355417079e-02,3.206963845832296305e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.554641526673214119e-02,3.397846705562044059e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.571793094524725043e-02,3.571376000384602310e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.510699327185955870e-02,2.898553113977808855e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.289096431048647157e-02,2.792459012629304460e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.739703762195023540e-02,-4.248543247208970766e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.809516043569749488e-02,-4.668938501157163593e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.372954064321122269e-02,2.681384333124585406e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.887470641449947834e-02,-5.286068167798042491e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.497140861318918936e-02,2.896707960936419947e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.903551763616536219e-02,-5.379108745157804017e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.886313249458419466e-02,-5.165640175757630660e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.853117353964014696e-02,-4.985050153486631809e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.851709014462281061e-02,-4.889694045785112665e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.589096639939137745e-02,3.734253381689594305e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.536728712582815765e-02,3.111024562057974376e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.546626619145599318e-02,3.132638035304200624e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.467241884435796895e-02,2.872143001815667587e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.708330708990135310e-02,-4.103794217399418798e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.652858368951876489e-02,-3.901917307323139565e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.565707793789833768e-02,-3.680492411452302402e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.802061298816407364e-02,-4.580480516313180199e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.788146447681087214e-02,-4.432492475935311677e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.557511250884748399e-02,3.237982668488282884e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.914538796987332425e-02,-5.440359330372347181e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.886703751641686772e-02,-5.063271099298278198e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.849587531425285869e-02,-4.801195028197222624e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.600492294554753087e-02,3.857900435931762521e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.600991160800399993e-02,3.865309767369360695e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.603761859189145988e-02,3.875947773786385473e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.606251777793807040e-02,3.876908340438960099e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.561242270708255692e-02,3.333157970315147895e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.582792049805774010e-02,3.544375017838447949e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.600485295548225273e-02,3.728525483522815865e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.616247391722941101e-02,3.890612026563546825e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.565349881417818195e-02,3.279471463491038467e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.373201095128520316e-02,3.131887662237421450e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.777014559819078660e-02,-4.336606068129796737e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.827575463866100813e-02,-4.596372725752754379e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.842684650514911066e-02,-4.707290042440586027e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.917498355322296399e-02,-5.285539272016416892e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.531788285891028500e-02,3.163095028576031614e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.935526025060712835e-02,-5.313607842017320157e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.916422574046224403e-02,-5.200058391356404339e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.918419417944509625e-02,-5.097305370493321677e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.887297410958303473e-02,-4.965974617415064990e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.887315627015766606e-02,-4.876778213452988807e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.629725483207182218e-02,4.021809506471177818e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.587479768532370744e-02,3.470119823271796463e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.594387679295954485e-02,3.463658982270101730e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.465994151946036328e-02,3.166895611483159546e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.594686945271061140e-02,3.458854803293530140e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.754111290389135908e-02,-4.176665621147233887e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.670683211869406326e-02,-3.873663127227065534e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.831385257137361056e-02,-4.509240462702717583e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.542137123724868608e-02,3.339980171577649429e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.590241695345968570e-02,3.493599781210012922e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.940773468096453458e-02,-5.362084012886667028e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.919764210146860217e-02,-4.999558272738747686e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.883993741954534090e-02,-4.790997943382661016e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.641404232781258327e-02,4.116501933355141279e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.641073315038800134e-02,4.130126427583936596e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.643841999958847416e-02,4.144083750540580001e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.608413889084732123e-02,3.670466965369270900e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.629243452478728149e-02,3.881402863778516971e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.644143926388399013e-02,4.044123021411719782e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.656595020761588266e-02,4.178949753012665622e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.618067375411192915e-02,3.647088038514603552e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.624741512290064610e-02,3.657088525382431749e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.465838962527067330e-02,3.435337591325104880e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.832022853112400373e-02,-4.412777648444372522e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.879999168151471167e-02,-4.704916026783511132e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.875157199616911796e-02,-4.616697541472645702e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.943705279437697414e-02,-5.194287507413627297e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.643349136406721228e-02,3.779280831623823503e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.961177646540130215e-02,-5.240405166135055429e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.948305030871426119e-02,-5.088788117709481390e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.952397978082428098e-02,-4.983284605087797726e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.920731188899607284e-02,-4.906346282304126054e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.920956920613680174e-02,-4.818044387791710695e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.662490856445955317e-02,4.251149544489678245e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.636796960501337272e-02,3.818283398253892978e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.573067718406924831e-02,3.609198288503653786e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.776444483069712338e-02,-3.990930807774493300e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.845646407857476051e-02,-4.259008908926194617e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.879191983608058086e-02,-4.519454504819031201e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.968367177104617505e-02,-5.155845261667219188e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.608783793012535629e-02,3.652015012772323339e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.658433559573071731e-02,3.865807310391791013e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.967569246356852236e-02,-5.232544303274901283e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.952739367815467919e-02,-4.901318444713610549e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.920520419054716182e-02,-4.733125591714429543e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.680091925059323504e-02,4.374229970177299920e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.679465671788857695e-02,4.390594462246640538e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.685211190876283571e-02,4.425438051289931791e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.652806603790980516e-02,3.985791263056894657e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.673929643528069111e-02,4.200017704882386300e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.686095364825516668e-02,4.342183179703624704e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.695269880606560225e-02,4.461799212823228458e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.668952909604124984e-02,3.986469337492980040e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.681542235569994909e-02,3.995055958783519552e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.563778333511852248e-02,3.682147194826753886e-03
