x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.658501459967358471e+01,7.622970909007337426e+00,3.924436164842349389e-02,2.017925566327871266e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.991988757675173083e-02,6.157676121962812634e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.871292022218690565e-02,-7.575228973370632182e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.860312712825902937e-02,-7.353054429830455443e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.851116842057668993e-02,-7.163075075520938979e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.828651734792386935e-02,-7.231407753092077223e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.841650355716864224e-02,-6.572247205558502106e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.856020798593508964e-02,-5.889853563861902931e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.870862741121390560e-02,-5.208640941246416804e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.891815344075473526e-02,-3.463454035689661329e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.910976299601797573e-02,-2.771884266861818734e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.921315611622577801e-02,-2.213281624251108698e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.941184925024007052e-02,-1.629328467805538430e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.682504401080845258e-02,1.202316074040273627e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.665433676751601866e-02,1.294568391685649040e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.649903877272207137e-02,1.378114500535954643e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.887298994412399789e-02,-4.011433760585821334e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.886459480779276554e-02,-4.525644231008352637e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.809471257765107560e-02,6.032675947026416201e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.784695677256920410e-02,7.063606080501055526e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.761730721602239008e-02,8.099952438315635413e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.740718276711566675e-02,9.114528718619697599e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.996077005261510634e-02,-1.987897773356738944e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.900434444753401314e-02,2.720621807997475675e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.872483911187354910e-02,3.626787391529964180e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.987884351960409302e-02,2.952238220817972035e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.978756734259557976e-02,5.628962999313597633e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.965342646217450556e-02,8.983123525819770297e-05
4.699955848138284864e+01,7.881056404063631504e+00,3.948545501309754652e-02,1.320409922513458563e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.884048822113525534e-02,-7.834271770646469672e-04
4.907287935978803262e+01,1.831373380797216299e+01,3.847819671611345249e-02,-6.932648192141711851e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.930036308043906995e-02,-2.142885514976995101e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.959619802489566798e-02,-1.144140854626867518e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.505350638836526173e-02,2.069392251945411342e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.539745128392846746e-02,1.914338764489967662e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.572222119417262781e-02,1.761171641609747714e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.636329710199369403e-02,1.448812030621658697e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.977413765342786844e-02,-7.310485983572027999e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.905040782673179639e-02,-3.320933884424087114e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.604204227765119700e-02,1.605326355543693897e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.902715932307956187e-02,-3.852411624564473628e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.992261268622449011e-02,-4.231903027107212004e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.721598977765500083e-02,1.008675876924302163e-03
4.733617677724524242e+01,1.010573395849575462e+01,3.999313152455346437e-02,-3.886884774843029910e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.001766831024202581e-02,-2.268153280690012350e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.846668871353085134e-02,4.547206175664340096e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.929176049114537633e-02,1.842123037477659303e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.998426121600412442e-02,1.212719464391313356e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.906503692323991250e-02,-7.050078343554274209e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.894926747397275263e-02,-6.778138221098165125e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.884780113312560901e-02,-6.546410855266811919e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.879683255442203937e-02,-6.224128266357939173e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.861531127863234575e-02,-6.312257358237930794e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.875771035800085196e-02,-5.641955337631392392e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.889633041162963295e-02,-4.995199726848533698e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.903940729679346994e-02,-4.358607600760285830e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.922591569393028832e-02,-2.682068725608143466e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.940193883700272848e-02,-2.093825218768892871e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.948521922314020965e-02,-1.591890822443760062e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.965899515111789841e-02,-1.128901961920155534e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.628824813736616917e-02,1.484615108847424239e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.703933075536058883e-02,1.101495773304584942e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.687794947391698913e-02,1.187188047469143679e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.672999634093999238e-02,1.264888814800242504e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.919181356841749952e-02,-3.209259497189978429e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.918712837051854109e-02,-3.735884066872783649e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.822266165956725303e-02,5.502296642405606194e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.799957922381958647e-02,6.452869534489239943e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.779101632896706559e-02,7.408646257949337089e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.759804959158900839e-02,8.345456825316563149e-04
4.775941995649412775e+01,1.035106446720068618e+01,4.007015619474432050e-02,-8.910015945166513927e-06
4.701565610599682543e+01,6.884665505520093376e+00,3.906687261304096770e-02,2.508067598835519258e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.882771592910099628e-02,3.293040366853290267e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.992753021517122386e-02,3.017217830180111751e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.982961557360466948e-02,5.328597056353762904e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.969785481209507638e-02,8.364993458528284607e-05
4.743143783447639805e+01,7.651173770170739630e+00,3.953924270405090313e-02,1.226418214887390332e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.920001994865070921e-02,-7.355682288127296433e-04
4.845920521786388235e+01,1.340264342603713210e+01,3.957442817319904715e-02,-1.572549680070372484e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.982259753568574701e-02,-7.458950071065037805e-05
4.549999999999231193e+01,0.000000000000000000e+00,3.541964101593680914e-02,1.870864784806253048e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.575860222854227582e-02,1.721350901074683798e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.607586476001983095e-02,1.576859220756950597e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.662940444368236598e-02,1.316712061880509661e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.997519964812232957e-02,-4.427044965192627660e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.935457019023073932e-02,-2.612002925743155840e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.642767846108310725e-02,1.412420974159709882e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.934159185417800131e-02,-3.129331044946017672e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.008170573837360057e-02,-2.481792965740892582e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.741938024331444707e-02,9.249757528630995259e-04
4.777617487710782029e+01,9.862320374922395771e+00,4.008248704323922468e-02,2.592531394686064833e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.014853429650268313e-02,-1.189406525915093243e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.859795058636944498e-02,4.124978580550036820e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.935959380093739107e-02,1.712398598907444701e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.005467282592233697e-02,1.459762550130669610e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.940716753231402608e-02,-6.645706286646320318e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.928941165946139846e-02,-6.318639697263617964e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.918251069769153327e-02,-6.045686209265515925e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.908225071888200147e-02,-5.866097239634746529e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.895315562412803023e-02,-5.486371388722582421e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.908963259800517231e-02,-4.843133148311333817e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.922230769235295067e-02,-4.236969040827508193e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.935903503728229585e-02,-3.648296896813521756e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.951724360073202713e-02,-2.061888707918308123e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.967680909163755210e-02,-1.570488491097912591e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.973884259202811048e-02,-1.127453449160420359e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.989501477638982690e-02,-7.576135509267798080e-05
4.664838675651216704e+01,3.125010501326549672e+00,3.725472332902705214e-02,1.010342068323207779e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.709867224904461053e-02,1.091421257575266859e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.696076343956119364e-02,1.162453254971065452e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.949417638816333370e-02,-2.564930181486874128e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.949974710768410641e-02,-3.081315140155805959e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.837540137123892497e-02,5.007848523218764829e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.816026749723102490e-02,5.928715468104854775e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.796969385705542543e-02,6.805795552652496366e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.779183574312527938e-02,7.667023384647135781e-04
4.819349903305526084e+01,1.011765120963544007e+01,4.017929056945716837e-02,-2.661659517950240809e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.916769919841651265e-02,2.291148668600419887e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.895909580443956272e-02,2.985259267209362691e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.998719620822395460e-02,3.014011505644681501e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.988734268509659675e-02,5.121604892856424949e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.976053773306669620e-02,7.950804180764427253e-05
4.786218643063317302e+01,7.420664637712329537e+00,3.961062065844223740e-02,1.164260316883846227e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.955231163696276003e-02,-6.981202533092666735e-04
5.001309467989098323e+01,1.790821577733968439e+01,3.918071767938421240e-02,-5.318810952876648016e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.983295072828510475e-02,-1.141469464453154177e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.004521085872174424e-02,-4.625990456849462439e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.579553579531439406e-02,1.685086536160220307e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.611726213099944460e-02,1.546593013075267618e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.640021259964532768e-02,1.422122006944692924e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.682363909998603857e-02,1.230484023228108677e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.015656831797927151e-02,-2.655729147496816461e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.964420324432561121e-02,-2.048516299009893406e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.964272657353870577e-02,-2.544435273447826179e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.023203107215097413e-02,-1.395068226990161157e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.762630931713383670e-02,8.497147518924919561e-04
4.820915241912182125e+01,9.628219553551575771e+00,4.017370063910926520e-02,5.716419804750378304e-06
4.860912573349166621e+01,1.037721580884024597e+01,4.027614666790028247e-02,-5.624004026845171864e-06
4.745830510125655621e+01,5.649690247141226251e+00,3.873697739853419753e-02,3.789147591577516337e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.944491602114864881e-02,1.620432203683317438e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.013241798582018599e-02,1.591913429359946593e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.973888858210788966e-02,-6.341103138331257317e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.960898864494519223e-02,-5.998758951284981645e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.950590000937519858e-02,-5.658266665558534404e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.940670672042882738e-02,-5.309934690275005436e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.929421578522477448e-02,-4.735419982401276691e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.941288588700311846e-02,-4.162343607967725306e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.953752083251731164e-02,-3.603769171135738658e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.966736739197043032e-02,-3.064132098387761923e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.979230329882881001e-02,-1.581744002996858078e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.993809083632322149e-02,-1.171249873222527483e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.998710605551634295e-02,-7.728078543463301475e-05
4.896957598227855613e+01,1.213481453149205969e+01,4.012879153397214127e-02,-4.849498026317398475e-05
4.671612326464078535e+01,1.184360460774573909e+00,3.670014084244915820e-02,1.289570271668916395e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.747032444514052790e-02,9.293128721730720002e-04
4.709132037982946883e+01,2.392261858529261431e+00,3.732197533221757318e-02,1.005013310214564019e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.718346791429032877e-02,1.074963063136812579e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.978271882308590662e-02,-2.052565051093015950e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.979882703968093405e-02,-2.554264304580720771e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.853135565084980091e-02,4.606718981942042965e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.832912007015379374e-02,5.470825003847820623e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.815312725888582446e-02,6.279428798359419899e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.798891110894452028e-02,7.070142695122491648e-04
4.862583186099803356e+01,9.887480941202881013e+00,4.028909777827641148e-02,7.098458172720542113e-07
4.789657127647843993e+01,6.440571706323888534e+00,3.926942423879170585e-02,2.158332963476424079e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.908831961731238508e-02,2.771105898374588315e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.005914474798121655e-02,3.026227096564336171e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.996074175672015283e-02,5.021758873806125628e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.983763292745955142e-02,7.759642272986603888e-05
4.829237354902370782e+01,7.187737632654434883e+00,3.969705533076108017e-02,1.127022576122765825e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.989731289854529100e-02,-6.702782978539402513e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.950545061681519365e-02,-4.702574404114795502e-04
4.933909236063018966e+01,1.292179302434040444e+01,4.008176493961616155e-02,-8.166798683493206492e-05
4.899763854364562121e+01,1.163601322482458400e+01,4.023893235179826916e-02,-2.894533045489401047e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.617829366609386088e-02,1.514811184711575267e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.649885873360301375e-02,1.380179334589002596e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.682496253735528802e-02,1.242433654337883608e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.708269363256719298e-02,1.129735263159489193e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.032347851007898887e-02,-1.601149719460375208e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.992221003326553580e-02,-1.604750784407961331e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.993077404824942056e-02,-2.080395986471438789e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.037628060217283293e-02,-7.660712702473656483e-06
4.750230800716707336e+01,3.149782294837535801e+00,3.783516906266828905e-02,7.834539622560027792e-04
4.864106781434686866e+01,9.395504052291951069e+00,4.027002328392648850e-02,7.490318280594292207e-06
4.904205320728294737e+01,1.014717887832935617e+01,4.040307305634815993e-02,-2.129461597675106892e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.888706749129283019e-02,3.504907497245789280e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.954099093369949081e-02,1.561481008816866542e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.022080331821594607e-02,1.691502442175676148e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.009140164624722114e-02,-6.034426232810185262e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.987427218276740071e-02,-5.830736444704628148e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.984630079154424798e-02,-5.350546377110254560e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.968432355568291686e-02,-5.125087978380800597e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.971948744508072698e-02,-4.704143646698595214e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.961108168331762408e-02,-4.137281635586758060e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.972442453697311998e-02,-3.600127204506756748e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.984240334099486275e-02,-3.083580552093053936e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.996371352338713018e-02,-2.593341394409810134e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.005889150362246243e-02,-1.208049382555779041e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.019059136352571421e-02,-8.680773756484116315e-05
4.937189211951934453e+01,1.240550632486378646e+01,4.021547502739516305e-02,-5.316418849900276459e-05
4.941549080795685711e+01,1.188302241225851041e+01,4.033577243260716427e-02,-3.192948719852031558e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.768918161190825539e-02,8.572577191900672498e-04
4.752461894285612232e+01,2.163347859524398231e+00,3.755112091192936569e-02,9.273132072757163695e-04
4.759581817548553317e+01,1.666942771884013297e+00,3.746093579279951430e-02,9.794819844121892792e-04
5.013647030291781448e+01,1.443943658129674823e+01,4.005970811701344003e-02,-1.651189009004830528e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.008594145826938071e-02,-2.136038608729392131e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.868079138306862452e-02,4.314862172252382534e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.850078144825032356e-02,5.087525310544416431e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.834084931934269441e-02,5.823424780155303862e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.818909897766516875e-02,6.552399038521814194e-04
4.905866402233930046e+01,9.656510083640974074e+00,4.040219145600847106e-02,2.725180421230834047e-06
4.832991166174043940e+01,6.209543241298421279e+00,3.938516337963667013e-02,2.056471528458579776e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.920373923928387183e-02,2.665897161566270750e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.014465292421281334e-02,3.089475881699509167e-05
4.868995507687397151e+01,7.926813356699721425e+00,4.004634678348728549e-02,5.066015736765675371e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.992962015234933354e-02,7.728987748906934665e-05
4.870992127342020694e+01,6.947069797612743791e+00,3.979026156713646317e-02,1.120775108306313532e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.023441873906796057e-02,-6.498727024801532722e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.981602139876091323e-02,-4.163109309037630679e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.030939260050364625e-02,-5.961531624995731061e-05
4.943141531151239576e+01,1.139062572454309397e+01,4.041964567373136641e-02,-1.837327876667335834e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.656456735580097123e-02,1.360946883490804418e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.688121731450865609e-02,1.231514401229916438e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.717729483159351589e-02,1.110296090087874643e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.740110726607086961e-02,1.018104938373059955e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.047960532335208306e-02,-9.590646826690241592e-06
5.015461342277708923e+01,1.394336052991896757e+01,4.018786130155273251e-02,-1.266121282457105329e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.020728441163584632e-02,-1.717998438671575071e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.051802573170945609e-02,-4.040535644172006792e-06
4.793575010462234331e+01,2.913547997389038358e+00,3.804596512954567383e-02,7.262377772417204398e-04
4.907298916817148893e+01,9.162747821689464445e+00,4.037293434742670467e-02,8.969838072352077831e-06
4.947533981753342402e+01,9.916067031128260822e+00,4.053141055611429733e-02,8.950994359594424150e-09
4.831705572322866260e+01,5.172636248028902983e+00,3.901537803278058020e-02,3.357947221685390980e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.964009154649612149e-02,1.540834406777394523e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.031857812582896605e-02,1.837821047998415918e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.041449285139927378e-02,-6.026427655289658689e-04
5.172980058887283406e+01,1.898158929865608258e+01,4.012491255015265129e-02,-5.445938006489298676e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.994810051293545133e-02,-4.756741404402453567e-04
5.131299850202037760e+01,1.770498576481253394e+01,4.002809505137674972e-02,-4.238653281181884304e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.991860485168368528e-02,-3.640278086333741852e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.002609488485629058e-02,-3.138840279377014199e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.013697363354765124e-02,-2.663246904189307059e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.024946288825583668e-02,-2.218553734870530212e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.031164424472202801e-02,-9.332901966503163419e-05
5.019287267095378979e+01,1.294690866298574150e+01,4.042599529022391364e-02,-6.585968198560308916e-05
4.981757680411220690e+01,1.215067344733139443e+01,4.043248502834161789e-02,-3.681149504283785562e-05
4.983949500371063834e+01,1.165088455018872970e+01,4.052161322216935035e-02,-2.198915842306037137e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.791123554977146592e-02,7.947146610695990940e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.779651808368408861e-02,8.564020748797915262e-04
4.806538120164000816e+01,1.429807621225208436e+00,3.772607107806778132e-02,9.045473551209246487e-04
5.057543124897102871e+01,1.420453714833215031e+01,4.032629622900550659e-02,-1.342980565001731456e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.036205072906413199e-02,-1.809440915435317823e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.883471117191996530e-02,4.077445769734246357e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.868023652093362241e-02,4.753884578749646510e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.853302220517624416e-02,5.434307736290558020e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.839359464123224402e-02,6.108774149024543115e-04
4.949112932909261531e+01,9.422925904077187553e+00,4.051950806486894624e-02,4.369924599073625220e-06
4.872122391721974566e+01,5.952233616474712719e+00,3.948433138534178377e-02,2.038405710552394453e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.931319531755907148e-02,2.631113754404424158e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.024109411599555847e-02,3.253536026974379911e-05
4.912255283618199542e+01,7.689528782067846180e+00,4.014468499005605789e-02,5.245038451271374371e-05
4.913058312460351829e+01,7.193148887694317040e+00,4.002755039297103273e-02,7.934823119231231036e-05
4.912806480978566981e+01,6.696371319903207997e+00,3.989350245900630948e-02,1.136562672432455019e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.056554546356115620e-02,-6.370495590451135792e-04
5.214510674842183846e+01,1.921118843917838959e+01,4.037295934963144872e-02,-5.568771752167304490e-04
5.171716584211597478e+01,1.846732270624964656e+01,4.017260724283831103e-02,-4.888733161185779491e-04
5.133025060824650154e+01,1.720817036267349209e+01,4.011987072945615018e-02,-3.724305989513796876e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.053267029054561515e-02,-4.366856246798939644e-05
4.985407106402915645e+01,1.115899991196561558e+01,4.058781336115555721e-02,-1.220071238039807112e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.695210207874732172e-02,1.224087317352062386e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.725020959949038729e-02,1.105603861061375554e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.757818149501178373e-02,9.773386293291037082e-04
4.987575103923020947e+01,1.066740013867809367e+01,4.063574988693790385e-02,-5.966359850657758356e-06
5.059344497137485064e+01,1.370832341760192108e+01,4.044161845597468719e-02,-1.015313172088649836e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.047335480051404699e-02,-1.440339282901006665e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.066034137706336926e-02,-1.869356859947391257e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.826198811070262440e-02,6.769582579312941268e-04
4.950727159919991038e+01,8.931453488676176278e+00,4.048389952920640467e-02,1.071032491996170517e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.066253222072431506e-02,1.665095608697046392e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.915400441830683281e-02,3.237345385727302509e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.974638954645651895e-02,1.558365467044890696e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.042624425975471780e-02,2.056775285245880503e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.073453565158906275e-02,-5.901117719644499802e-04
5.252015140425787365e+01,1.931739093525415996e+01,4.060618196719077005e-02,-5.608869608113815431e-04
5.213620067531584823e+01,1.873137632562835364e+01,4.040769838650846296e-02,-5.049807755340461959e-04
5.173458285522625033e+01,1.796925894743599272e+01,4.024668229522638391e-02,-4.359127981754129131e-04
5.175208061417237104e+01,1.747174349207013577e+01,4.032810127627295405e-02,-3.849757964307490071e-04
