x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.699999999998811262e+01,0.000000000000000000e+00,2.719881905401924996e-02,2.490826342811109598e-03
2.751378122671079751e+01,1.372246249115519845e+00,2.748650795221420015e-02,2.026783307975168254e-03
2.750764136413984318e+01,9.025682850286340653e-01,2.753018109920720574e-02,2.185170984551273142e-03
2.725002107447870969e+01,4.281167726871810686e-01,2.737190727652781888e-02,2.345335224426596706e-03
2.792180945364089695e+01,2.574254154422691343e+00,2.759437158357878547e-02,1.638548299412757262e-03
2.832571598196832952e+01,3.825934721097802083e+00,2.760443589035237177e-02,1.260928630676535437e-03
2.833637966541746778e+01,3.329267479308431810e+00,2.772259359355640565e-02,1.408111483327702815e-03
2.872512343419799663e+01,5.083103202556585209e+00,2.754293721166564332e-02,9.135891307003371877e-04
2.873776209714389296e+01,4.583091746967767222e+00,2.767840668587514055e-02,1.047278046376998607e-03
2.909940832508181785e+01,7.347479748571167590e+00,2.719066940592716058e-02,4.020022556905443033e-04
2.911435704260699708e+01,6.832231857023593591e+00,2.731331070067360284e-02,5.018063814952646723e-04
2.912680395877322326e+01,6.332432602116472076e+00,2.744289643900300196e-02,6.078573690357644624e-04
2.913823244364804310e+01,5.835520740292486686e+00,2.757948272919864829e-02,7.224986753849822274e-04
2.951712835054915018e+01,8.120309977904483389e+00,2.722527683255968056e-02,2.608349810033467426e-04
2.992531123597986209e+01,8.928547514938973251e+00,2.726705645487079513e-02,1.362499998708466709e-04
3.032680613290327898e+01,1.018250921857150182e+01,2.734688172860523861e-02,-2.115514089672002483e-05
3.073560615928977313e+01,1.092733454803279258e+01,2.754381081495177810e-02,-1.084441112959327771e-04
3.115657402413766164e+01,1.118289894554587605e+01,2.772777007331355542e-02,-1.374380319930700663e-04
3.185838987486138763e+01,1.912458049242681923e+01,3.098425304208440867e-02,-2.656308895623861986e-03
3.148166752494392995e+01,1.689812920403959140e+01,2.998866372300355854e-02,-1.721195557087328324e-03
3.149248638462822925e+01,1.640281849040417939e+01,2.981771513454286107e-02,-1.538913947556703066e-03
3.150338023903370299e+01,1.590783926976193818e+01,2.963622423617982837e-02,-1.359639096456696956e-03
3.151069473622243322e+01,1.541539951909039985e+01,2.944329943064039751e-02,-1.185217963192845923e-03
3.150619615459908118e+01,1.489657001213825538e+01,2.922343914123416708e-02,-1.007245216973153131e-03
3.151324805563412212e+01,1.439812704943676636e+01,2.901372247369372881e-02,-8.466125728626909368e-04
3.152315034430704088e+01,1.390049311013763145e+01,2.880375329799847103e-02,-6.974112445798845514e-04
3.153677833629600968e+01,1.339530242111694847e+01,2.859495124046498166e-02,-5.593848809989601005e-04
3.154952314417671744e+01,1.290268953284071074e+01,2.839900637783940654e-02,-4.390014790006084989e-04
3.155639087585903724e+01,1.241691441898013082e+01,2.821747309344539711e-02,-3.350613635040761195e-04
3.156650632509264653e+01,1.192616419186498788e+01,2.805661352564978867e-02,-2.451183180342420692e-04
3.225078090964905897e+01,1.948494361070260794e+01,3.142223209591477051e-02,-2.902012524843288876e-03
2.793254508259111191e+01,2.076577867523425880e+00,2.768709244727417945e-02,1.797717172473695807e-03
2.834724479438637701e+01,2.832233709233710428e+00,2.783557908594740463e-02,1.561381260752944550e-03
2.791966414789055762e+01,1.601385545880166461e+00,2.774959147411122651e-02,1.954468541884531608e-03
2.874953365974153741e+01,4.084567264333564651e+00,2.781229348769735654e-02,1.187985253816205376e-03
2.914915825208309741e+01,5.339450608724554570e+00,2.772091047345811785e-02,8.458708918375888904e-04
2.952224002356125254e+01,7.615686232104050823e+00,2.732716247497878059e-02,3.455163983032328201e-04
2.993869987228602270e+01,8.388068425274020967e+00,2.735205673314211258e-02,2.126981924824719529e-04
3.033771112095519129e+01,9.691117570896471634e+00,2.735479479646698089e-02,3.693177949516724160e-05
3.034463051295814040e+01,9.192980323840664880e+00,2.739251180687891918e-02,9.763630261236634297e-05
3.074754210473805927e+01,1.043589694382796118e+01,2.750059294097231474e-02,-4.932446001033875783e-05
3.157769203984346262e+01,1.143659928217117816e+01,2.792465908583269957e-02,-1.690674963964388592e-04
3.187554335989751308e+01,1.864393360487106222e+01,3.085985877867557237e-02,-2.471274358548968160e-03
3.189552177888872109e+01,1.765094100216746398e+01,3.056403043099025635e-02,-2.089778565309765180e-03
3.188575094136513854e+01,1.814685380591406982e+01,3.071667803212220146e-02,-2.280140263157395993e-03
3.190578459570402003e+01,1.715509341572472479e+01,3.040152909807606121e-02,-1.899668934636021544e-03
3.249999999999990052e+01,2.000000000000000000e+01,3.179311741827052507e-02,-3.186591837423800345e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.757634705210550499e-02,2.499666021688030058e-03
2.787337271055839238e+01,1.214326892861947726e+00,2.776660461378635189e-02,2.084943075940435923e-03
2.774996519330979083e+01,4.287919233233381533e-01,2.774706776159320890e-02,2.354225363601847136e-03
2.835827564713896010e+01,2.334741953471968223e+00,2.794155142033410630e-02,1.720390229215734961e-03
2.876106638881144306e+01,3.586929516225371373e+00,2.794300735822632595e-02,1.335254516988490557e-03
2.877222715019035348e+01,3.090102322176642602e+00,2.806854194208407982e-02,1.488502404022158231e-03
2.916154674346112330e+01,4.840483328998985257e+00,2.786659391276393588e-02,9.785171551636815280e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.801231050317715826e-02,1.119096786987217127e-03
2.953147619995623785e+01,7.106584240777600314e+00,2.744923089896547999e-02,4.400735312617983603e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.758992487223746459e-02,5.453881384365088418e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.773929649790169566e-02,6.596033315259137433e-04
2.957608079103255250e+01,5.590115891290799333e+00,2.789258943464182489e-02,7.825144267616972659e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.745638971105005682e-02,2.924868548236706747e-04
3.034348259413815185e+01,8.671776318251396276e+00,2.746145410101717699e-02,1.664191513072536528e-04
3.075890083504351225e+01,9.945701240728311632e+00,2.749104482160913410e-02,6.538754626244058484e-06
3.116745981161938062e+01,1.069103216566269765e+01,2.765907855562402262e-02,-7.661202162124803640e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.782636640221048188e-02,-1.044599646093326197e-04
3.227833342228161229e+01,1.893935520672106776e+01,3.128381381623802221e-02,-2.691814764121334622e-03
3.191605451646815084e+01,1.665952264461875743e+01,3.022784725825351446e-02,-1.709918942345080599e-03
3.192655162708758354e+01,1.616458793117701731e+01,3.004262952087293284e-02,-1.521588946960115074e-03
3.193744987035783822e+01,1.567018752263668446e+01,2.984578066994327331e-02,-1.336096303596926186e-03
3.192567398473971707e+01,1.514962652964429779e+01,2.961054913510171444e-02,-1.142530954188273207e-03
3.193405278454824270e+01,1.465362937517678432e+01,2.939021653805038575e-02,-9.685134066234814699e-04
3.194284031664690815e+01,1.415773359057099334e+01,2.916363130368287634e-02,-8.044013622820340688e-04
3.195177909572326769e+01,1.365609127878975748e+01,2.893223971047964582e-02,-6.509538127321557854e-04
3.196519370295548867e+01,1.316075316589935618e+01,2.870981148467434060e-02,-5.144169747923135619e-04
3.197537579484394143e+01,1.266655349501128747e+01,2.849674067791943891e-02,-3.943389171268275981e-04
3.198642685947653774e+01,1.217660795395530471e+01,2.830413252936238994e-02,-2.920899565733768664e-04
3.199810894679087880e+01,1.168890220142895942e+01,2.813881787857863692e-02,-2.064413673427939304e-04
3.276549861047894296e+01,1.957615615545639542e+01,3.189877138653917504e-02,-3.092805723586692854e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.791905038298340969e-02,2.217006938523375867e-03
2.836907011610350793e+01,1.836980565692860168e+00,2.803861315387618305e-02,1.884835941394212219e-03
2.878369522003403347e+01,2.592885021086131836e+00,2.818784459354238894e-02,1.647623690780208828e-03
2.832256930876714307e+01,1.289919726828287594e+00,2.808919608234535653e-02,2.069235106351339191e-03
2.918540266168658093e+01,3.844375986139064949e+00,2.815499058032631952e-02,1.266481792050343355e-03
2.958759663899532200e+01,5.093300907586469251e+00,2.804828195414732495e-02,9.141715302136789239e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.757825512360994810e-02,3.818526112861771291e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.756878923048811103e-02,2.415679419100012347e-04
3.076955676835463294e+01,9.454756988822111907e+00,2.751579960510522685e-02,6.272149078094782135e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.757453459083606881e-02,1.235429664019973574e-04
3.117899288954797044e+01,1.019983094686218905e+01,2.762757703118258468e-02,-2.134740509565004560e-05
3.200796370249599931e+01,1.119987575380220512e+01,2.800657007376815624e-02,-1.350210487466411166e-04
3.230968423883474827e+01,1.840459914993240176e+01,3.114251395332843023e-02,-2.488114458252909614e-03
3.261373842799130784e+01,1.917581326153748833e+01,3.164039430118909674e-02,-2.883809967545745544e-03
3.233024887000627956e+01,1.741210314713808316e+01,3.082494162782956071e-02,-2.099621332252047355e-03
3.231991191731440694e+01,1.790804489577944736e+01,3.098826933647693196e-02,-2.294212831631983664e-03
3.234084411240340984e+01,1.691656388031317348e+01,3.065104705477935190e-02,-1.903952562375339861e-03
3.276257651633355295e+01,1.871820556684690473e+01,3.161946445674895106e-02,-2.745738169141041188e-03
3.299999999999990052e+01,2.000000000000000000e+01,3.224572934668128166e-02,-3.345903550503534149e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.796191528698011713e-02,2.515494254194579945e-03
2.823778486065779703e+01,4.223302191443991660e-01,2.812112608318912549e-02,2.372295170485484630e-03
2.879485958113384214e+01,2.095259113916850602e+00,2.829881081440700427e-02,1.812252725044601271e-03
2.919668291696036277e+01,3.348100644461282194e+00,2.829303724149183352e-02,1.420058804077369225e-03
2.920829391553245102e+01,2.851197562744924419e+00,2.842549072533982063e-02,1.579719704207487290e-03
2.959917801650571079e+01,4.596368383647805977e+00,2.820492481593819128e-02,1.054464002657608908e-03
2.960967111450707279e+01,4.101323218888865085e+00,2.835869235607264144e-02,1.201889363784860131e-03
2.996586832806323741e+01,6.871961395584047949e+00,2.772029428696519762e-02,4.823119511393523075e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.788028548932581716e-02,5.960921378527101475e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.805119621715538095e-02,7.206724679987213745e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.821812028016633389e-02,8.520162090171868414e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.769880004041421276e-02,3.276855644410581062e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.766710875522743196e-02,1.906575469456163485e-04
3.119030462790996694e+01,9.709917772518910084e+00,2.763478532524791045e-02,3.205542473848357145e-05
3.159861710332621954e+01,1.045514745015874247e+01,2.776772638525326284e-02,-4.800234680233774810e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.791557141265357811e-02,-7.496789447715560873e-05
3.234979865754130657e+01,1.642080710794813214e+01,3.046314827221319882e-02,-1.706984845647723870e-03
3.236014009449628759e+01,1.592635255169240338e+01,3.026306087336477421e-02,-1.511371982015041185e-03
3.234891982207950889e+01,1.540441602966643231e+01,3.002100272574657891e-02,-1.303403806581011903e-03
3.235541615876464761e+01,1.490922888444377037e+01,2.979026021512753281e-02,-1.114943267807050808e-03
3.236543084095295342e+01,1.441685066010699856e+01,2.955215506896338717e-02,-9.359941643868809492e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.930433551718298127e-02,-7.669519603516008512e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.905518522400684159e-02,-6.120230297422563515e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.880867493050079733e-02,-4.725050977068642635e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.857924820150942527e-02,-3.534112623585899124e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.837580095084177301e-02,-2.540093165719245179e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.820502904088589141e-02,-1.720485348143751354e-04
3.301150268121340758e+01,1.916040576796046224e+01,3.197529683168034986e-02,-3.005662413766944843e-03
3.325250167906531829e+01,1.957705862385278905e+01,3.232490063568548705e-02,-3.259286387223931866e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.829165788135245066e-02,2.247188996598396046e-03
2.880569122034103202e+01,1.597403767585433343e+00,2.839929411812567792e-02,1.981908003517259941e-03
2.922031921198021820e+01,2.353592049636292316e+00,2.855078953565570038e-02,1.745017563313428638e-03
2.962045232738903167e+01,3.605734390584244942e+00,2.850903865179389013e-02,1.356300098828338262e-03
3.002263782263369762e+01,4.852864518276044592e+00,2.838683087323524284e-02,9.927285620772272230e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.784305703282473343e-02,4.239721907005359280e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.780516931413157949e-02,2.780235774509971932e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.768076299844761737e-02,8.788375273917437632e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.776396107924170020e-02,1.507189591348661369e-04
3.161019120166442065e+01,9.964837090799031571e+00,2.775226309391001095e-02,4.087455408348314625e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.807604494017545971e-02,-1.049836755464892394e-04
3.274443160107112760e+01,1.816509088092795210e+01,3.142064409248394169e-02,-2.518733312305477048e-03
3.276557423901932253e+01,1.717356621184817556e+01,3.108415025608153234e-02,-2.121091906546817944e-03
3.275486438461346239e+01,1.766908889798472870e+01,3.125698787598237688e-02,-2.321131355079724887e-03
3.277760379568142213e+01,1.667829075460117139e+01,3.089999107547248061e-02,-1.918792983939673121e-03
3.322336745067247676e+01,1.881135124509836487e+01,3.203792950540281653e-02,-2.939413360492800636e-03
3.349999999999990052e+01,2.000000000000000000e+01,3.269625007205022305e-02,-3.525167735573575198e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.835599549915906667e-02,2.539374351099921764e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.849709547746354099e-02,2.149679954691488884e-03
2.872673249050775013e+01,4.028064680067053871e-01,2.850465773977582315e-02,2.403901541588842738e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.866612624603503967e-02,1.915297476258565838e-03
2.963163876770153138e+01,3.110245189977769442e+00,2.865404550523852067e-02,1.516701000680709469e-03
2.964369959582123215e+01,2.613352503700378193e+00,2.879287861485161845e-02,1.682968115966845249e-03
3.003330146646503351e+01,4.358070515727937355e+00,2.855355001035721554e-02,1.141355528349531374e-03
3.004420354539190186e+01,3.862869720073521584e+00,2.871707446352244480e-02,1.297351406163452237e-03
3.040067205593798860e+01,6.629042450079476012e+00,2.800940489816582460e-02,5.341280733659571145e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.818977187569025530e-02,6.578104641266433600e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.837852364633072777e-02,7.929922294175559836e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.855913543037595995e-02,9.342378319227665493e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.795623119090716660e-02,3.688179700577555475e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.788921383264145876e-02,2.255812777199232648e-04
3.162186125572642226e+01,9.474741495643158373e+00,2.778108141392696129e-02,5.641675075622273628e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.787140963820500597e-02,-2.216574197463107366e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.799682903953085861e-02,-4.866808459974940868e-05
3.316895583578126150e+01,1.842203497809750701e+01,3.185909467618145557e-02,-2.762274819535802829e-03
3.278121133389105069e+01,1.618815921701101956e+01,3.069672308355432533e-02,-1.714547418185810058e-03
3.277012785043447707e+01,1.565987829081165117e+01,3.044909431602976085e-02,-1.491198721406822953e-03
3.277639835673185331e+01,1.516475259887221583e+01,3.021244167851516033e-02,-1.288808072820174814e-03
3.278676689446218262e+01,1.467286266907833081e+01,2.996470694362125819e-02,-1.094068701521058165e-03
3.279657990279086022e+01,1.418041274463813650e+01,2.970309263711095119e-02,-9.079409245764114011e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.943259884204516008e-02,-7.342452803084893254e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.915675319420176631e-02,-5.748264567744328004e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.888622049824310020e-02,-4.337375968929773847e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.864240703915281461e-02,-3.170085382152177528e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.842832549513311588e-02,-2.204537337891055533e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.825545615125481247e-02,-1.422637570465383082e-04
3.354814860089859252e+01,1.914729485907599837e+01,3.242966625191641417e-02,-3.194884518497643090e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.276573960676295444e-02,-3.456951293628529685e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.861072944942927646e-02,2.289960293702463130e-03
2.924234020819488222e+01,1.357829852244030633e+00,2.877036729538058613e-02,2.090531358203023306e-03
2.965508904174605220e+01,2.116690496851563630e+00,2.892250977227055556e-02,1.853984249305974663e-03
3.005516135446413983e+01,3.367510572626083665e+00,2.887530805845502785e-02,1.459609629075601239e-03
3.045630390343647775e+01,4.614854770514482674e+00,2.873930878241781617e-02,1.084586028616034035e-03
3.082027973351200245e+01,6.904079443632447521e+00,2.812433955147379538e-02,4.742325527484784944e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.804725731571714939e-02,3.151868676891595236e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.785278712962430125e-02,1.135279074717099313e-04
3.163970559167758267e+01,8.486430294916102568e+00,2.796571232395035980e-02,1.809406542609812607e-04
3.204040157595718341e+01,9.729489603649460250e+00,2.787713647053920857e-02,2.820006735568836658e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.813415724362611572e-02,-7.868401339420585028e-05
3.317925103462584957e+01,1.792585634862469135e+01,3.169536101530156386e-02,-2.563377599676198385e-03
3.318960124639630749e+01,1.742998946654486048e+01,3.152400968245781115e-02,-2.360565143099809145e-03
3.320014020309997704e+01,1.693520915900355206e+01,3.134213351626774502e-02,-2.153859757810314222e-03
3.321093024892883250e+01,1.644033904085407372e+01,3.114562235230499895e-02,-1.942972140715418976e-03
3.359349878161484781e+01,1.867894815812037734e+01,3.230346935068274111e-02,-3.024180466843290165e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.314305409239452077e-02,-3.723830665971941678e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.875845323560785247e-02,2.572115702225852805e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.886642309051837621e-02,2.260207422796714494e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.892294174257214676e-02,2.443071531358817841e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.904246012792672735e-02,2.030194317312234136e-03
3.006663637128639266e+01,2.871994156794971609e+00,2.902701419527860954e-02,1.627283717312034842e-03
3.007803287847625739e+01,2.376356147993790913e+00,2.917046332329994301e-02,1.799665507311813857e-03
3.046765753060527260e+01,4.119746515797929831e+00,2.891691593617783454e-02,1.243014193715393303e-03
3.047853000433026693e+01,3.624554866204237058e+00,2.908886033813637764e-02,1.407948842277216518e-03
3.083277850016502697e+01,6.385512061668178418e+00,2.831571092030531547e-02,5.968771091064184508e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.851752400199890347e-02,7.315470003693363239e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.872100591830592867e-02,8.778016637402417987e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.891592720660960888e-02,1.031450214464964829e-03
3.124759303497170748e+01,7.170963789244028774e+00,2.823159978850777949e-02,4.188664637409164333e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.812160217447473576e-02,2.625158164490829318e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.793292816938812081e-02,8.139574141341533752e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.797284166523464691e-02,1.946775292313741309e-06
3.287766334096021126e+01,1.023886723986275982e+01,2.807276853881302686e-02,-2.449831675980772644e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.213825160685343518e-02,-2.825302790690431120e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.088821079426978464e-02,-1.704626323956520348e-03
3.319734570858250322e+01,1.541969450561797572e+01,3.065479462469069757e-02,-1.492097311651811517e-03
3.320768427489976204e+01,1.492823190897189001e+01,3.040184051683196900e-02,-1.282603335198845675e-03
3.321763244352982980e+01,1.443442737719974467e+01,3.012823620348298315e-02,-1.078172883063925657e-03
3.322803410821836678e+01,1.393893095096585455e+01,2.983820969023777414e-02,-8.836094711535704121e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.953370873142653272e-02,-7.014741273584276229e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.923292391553036079e-02,-5.406701304722334256e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.894469978342000677e-02,-4.019264177518109952e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.868413498843057005e-02,-2.867586243287628092e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.846129677089829363e-02,-1.928311660828718722e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.829067062489079229e-02,-1.174298880068727093e-04
3.400641221198303299e+01,1.890438728298811810e+01,3.273127655230077815e-02,-3.284194118711778517e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.818318908539449094e-02,-5.521536714961482065e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.319849508643604036e-02,-3.667192936169662298e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.287055329467796633e-02,-3.440904164467543588e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.914997218139497512e-02,2.210025124834281377e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.930420473076142396e-02,1.976668636088848695e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.925405526524362324e-02,1.578315641101177193e-03
3.089017560997624656e+01,4.376891950336917247e+00,2.910792413294812850e-02,1.192867807744798581e-03
3.125204571461328129e+01,6.667007851511169036e+00,2.842513714560165883e-02,5.358192708073799800e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.831512240802986149e-02,3.626492574965295142e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.803652701701376745e-02,1.425323579068102917e-04
3.207512818844450919e+01,8.260254270189330228e+00,2.818243809828903032e-02,2.158695930899949111e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.800619145358311524e-02,5.277774396813117978e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.196923564209273178e-02,-2.621859866535329858e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.179114680451895769e-02,-2.412970559684124525e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.160020059021445560e-02,-2.197625570264562060e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.134919493026565307e-02,-1.950244358795626522e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.258411948086332305e-02,-3.104865668511759460e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.831297992768405311e-02,-9.719497554999323636e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.358178365549865235e-02,-3.941154476951171798e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.917000777315297694e-02,2.616172610239271817e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.925223343902580778e-02,2.382026278549699561e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.942683120637609381e-02,2.157076929249027511e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.941094564067741474e-02,1.753074183826590750e-03
3.051029531054403776e+01,2.137707763156742047e+00,2.955800632338965311e-02,1.931759462774270851e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.929445253571911004e-02,1.361466058806543164e-03
3.091303866113182153e+01,3.386270795012190860e+00,2.947429750389375658e-02,1.535733848301491615e-03
3.126867327118426232e+01,6.150886424506412098e+00,2.864129956439592090e-02,6.713311629816016849e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.886216767913794487e-02,8.208116650139723417e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.908268028249364270e-02,9.806139855869542513e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.929002841060553142e-02,1.146545736907797703e-03
3.167870749576068334e+01,6.932384479480622197e+00,2.852894726106831869e-02,4.815903230216452956e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.837373349466000561e-02,3.065027850802785653e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.809570732303574153e-02,1.097559460598697217e-04
3.288891244500302946e+01,9.748525803026826253e+00,2.807613179753246091e-02,2.658685793186247383e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.814760228942394388e-02,1.083095480346789019e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.241680319939549415e-02,-2.902703664355576595e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.111470670711928566e-02,-1.726302248739232425e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.085817475467355839e-02,-1.501071722343522976e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.058160713157429683e-02,-1.282432382676258970e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.027841784041689077e-02,-1.068618550194817352e-03
3.365531414829578694e+01,1.369102362187616784e+01,2.995003767291689115e-02,-8.632839833264684907e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.961701621932060977e-02,-6.784835735670895641e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.928806036509675609e-02,-5.161793758763614679e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.897944669310350413e-02,-3.789469556628106191e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.870250385285931863e-02,-2.649638788905990831e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.847490615632994326e-02,-1.724449892796992608e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.302838857527977401e-02,-3.395637576426058755e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.317038346493943884e-02,-3.567894697618629370e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.822768135307121215e-02,-3.194645443788432488e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.363012580768525578e-02,-3.885833610604242944e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.933908657929109112e-02,2.534520410240808947e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.953708298736664253e-02,2.339068392477169391e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.969486110423344774e-02,2.113984538942478928e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.964519531161688773e-02,1.714158871950655907e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.949332239762650007e-02,1.320160866710429898e-03
3.168503234748769870e+01,6.433300272946606668e+00,2.874786299679885082e-02,6.115711636535224724e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.859759472414387035e-02,4.171351503766028901e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.823783563836477356e-02,1.778662911825554921e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.842071224779642302e-02,2.605009032348667183e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.814479390614582979e-02,8.120299698925477049e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.224398634931634894e-02,-2.694135566443008230e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.204742700068610034e-02,-2.469156943045616552e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.181976527995156179e-02,-2.226057066887883289e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.158878732494142111e-02,-1.992060654238341378e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.286427794260740609e-02,-3.200241053292461526e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.847072353171633749e-02,-1.599196982915611690e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.832722555904819417e-02,-7.904481524182837421e-05
