x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.249999999999162981e+01,0.000000000000000000e+00,3.032337323957219263e-02,3.251260604059176985e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.079335026845638965e-02,2.979377584409702989e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.056326771035000958e-02,3.115421441319346247e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.183116947522061924e-02,2.234801152358968125e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.116622020184014324e-02,2.730902403134995333e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.487094054029926671e-02,-5.243486354089890982e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.379279119386074254e-02,-1.085757994934125883e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.377328768095471528e-02,-1.156908563911268270e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.170858906992703174e-02,2.334647660640869725e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.159746929011065381e-02,2.427095360126484830e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.517711316683695688e-02,-4.135289516414970249e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.279382054337744851e-02,1.611514023446402894e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.582614435917712281e-02,-2.319644273206766230e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.570561158788466971e-02,-2.376253232835127689e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.545186048321320033e-02,-3.194754918310445868e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.473110106242899980e-02,7.663171487910681997e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.567547622589838791e-02,3.396560747337532319e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.598653445966831094e-02,-1.376621734672204167e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.376437692660325812e-02,-1.411451558576226704e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.369658612353900601e-02,-1.389761707046778755e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.350639442355866221e-02,-1.410453704367107923e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.364946767441072406e-02,-1.312159822589486569e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.379745306504303853e-02,-1.210875830316076240e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.399818777510436180e-02,-9.579577758096838053e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.421364886588401655e-02,-8.321562733481091415e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.434607810271855799e-02,-7.384176033684687959e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.461704348793740588e-02,-6.112783987592945029e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.105116260048042948e-02,2.810469537808100906e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.255996837338230587e-02,1.743327074670444768e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.236621319337169844e-02,1.868604119990669148e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.220345981535727847e-02,1.986210259541246106e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.395145162399982458e-02,-1.040092273562568488e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.148897892955949962e-02,2.513663302822138641e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.395288322166099132e-02,-1.106150103265757245e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.434449016731818544e-02,8.807104005941469816e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.395955766441000750e-02,1.016221783508084895e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.353988511969195618e-02,1.196976886394756192e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.322689402861182806e-02,1.346583371070744599e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.538713117765323463e-02,4.455972064311290227e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.506212618179370410e-02,5.479153558824158233e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.607335684743935567e-02,-5.135344233473937414e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.599895870662958575e-02,1.250104029350953888e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.584277156081248916e-02,2.065522620717602726e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.608007297231126398e-02,3.800411114744425942e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.384451800809961525e-02,-1.438381375117135132e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.368596344826051137e-02,-1.358611333503577856e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.444593885372082553e-02,-7.071687604567970234e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.489549450096673944e-02,-4.934028201547190854e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.057582452577274623e-02,3.076613589985662933e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.083822718791813869e-02,2.931877338401736154e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.111568873302400853e-02,2.763308756078143146e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.206370856035322542e-02,2.095504501643316499e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.138097542780576843e-02,2.592311294470032480e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.517447677244553428e-02,-3.865601095518533055e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.414502756467791000e-02,-9.187043476221833224e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.411664743431318259e-02,-9.982855287198910167e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.193875184676252255e-02,2.196924794663912203e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.182311804463127530e-02,2.289791358661674367e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.544169088932039996e-02,-2.928637160123809821e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.297755722456009730e-02,1.482680186699961373e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.592696836643760605e-02,-1.463834192479291361e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.568275013520789268e-02,-2.124318544209836848e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.471951549904936374e-02,6.569444545868569985e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.561954043828956945e-02,2.901767813959555439e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.605625009299959216e-02,-7.694507013165836375e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.410236899479297812e-02,-1.310980559542063075e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.402644911459478533e-02,-1.281956258242936695e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.396576998914097034e-02,-1.256984203389239097e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.388353603442210288e-02,-1.243976843120060249e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.398625489382311321e-02,-1.160658368680788548e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.413446269778507708e-02,-1.062767501799475071e-03
4.669068588868654501e+01,1.530270554578081565e+01,3.434770183166884622e-02,-7.990027997317394274e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.455878996322014896e-02,-6.824383402416814553e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.469081979659699444e-02,-5.868645496389287555e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.494374480246953407e-02,-4.741961476449983574e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.276627823115953880e-02,1.613724252805368194e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.258494496212040181e-02,1.738907337452015155e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.242884729003705363e-02,1.855852756403884472e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.429111720693436838e-02,-8.878343153422503563e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.169873771151642677e-02,2.380240625229558277e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.428894235168135352e-02,-9.612302831468344131e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.437781185982603099e-02,7.769067793153417020e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.395524714457225784e-02,9.586844867374535225e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.365320119490948503e-02,1.098928880549311735e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.339055257348282763e-02,1.237651361365441028e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.588547060166113328e-02,-1.440951695617149922e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.534869940394491650e-02,3.791558931502715126e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.505119320271356254e-02,4.767691778831693373e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.611136170122272032e-02,-1.249506085378056648e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.608567114233917489e-02,5.234406760801668424e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.597981237787803432e-02,1.167779746918848983e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.581143156976304004e-02,1.822856479558973455e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.419315176321242877e-02,-1.344627289510203936e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.478116227353552498e-02,-5.693954399234395745e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.519794438748048704e-02,-3.717572867612823208e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.084832767083656516e-02,2.889770871936501572e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.114103974187535165e-02,2.728358342076989736e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.142422366132631428e-02,2.558730740968803621e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.229049475691569276e-02,1.964666413781713649e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.544464642872994370e-02,-2.815106015204900543e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.448384277733011760e-02,-7.734778131852606186e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.170390804899442250e-02,2.380609264048009262e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.445078077711555276e-02,-8.582211833029146711e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.216383535484031858e-02,2.065094724439031290e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.200939805831009427e-02,2.180107069705432537e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.567254550614622904e-02,-2.048641390146794562e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.316604389449877288e-02,1.371141720943092101e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.603481621600175544e-02,-8.724216773533911644e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.587037701393340494e-02,-1.416653060325368430e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.472962168462337407e-02,5.919241309882768316e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.559335288099019917e-02,2.547909425393047613e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.612113480152422812e-02,-3.758980013953218174e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.443800864832707170e-02,-1.225260037164419046e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.435309640316025481e-02,-1.189869553034290321e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.426952520341849939e-02,-1.162987851367458829e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.420411588654242302e-02,-1.139530701729336674e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.417353093571627587e-02,-1.113109688364224059e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.431460391157253875e-02,-1.027336081961680719e-03
4.789069569533945980e+01,1.708742965202552355e+01,3.446544581556713893e-02,-9.305672064553945381e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.468198541924000233e-02,-6.626503057687456975e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.488562618157386302e-02,-5.564836084856014014e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.501110356344937224e-02,-4.626780747889054331e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.524344865377534997e-02,-3.648421949895737913e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.297056145787626708e-02,1.499951927218136491e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.280006841809376267e-02,1.621969122188393750e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.264968555190907173e-02,1.735997437537007033e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.462406017296282973e-02,-7.535583093619597529e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.461628182647109170e-02,-8.335752682754546134e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.435549205684100549e-02,7.450284786685821030e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.405605601794405024e-02,8.807716312351652945e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.379488339501556665e-02,1.013368898028598700e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.356139151485889455e-02,1.145937624472790619e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.602762496114424173e-02,-9.035408915565457523e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.534105613691859715e-02,3.374784222025121517e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.505776554681010876e-02,4.367345271432264051e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.614343589510143201e-02,1.111704601551440923e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.608894999542250348e-02,6.026068383030501967e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.596952264867656762e-02,1.103191306228232932e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.580010151481236025e-02,1.669725707046555035e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.453767109764375315e-02,-1.265121196030331635e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.509523647281130587e-02,-4.558985585294075024e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.547092758963307085e-02,-2.781483216162600257e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.113893084914541240e-02,2.696747049297737973e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.144493557446127047e-02,2.529114123326377597e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.173481735763535039e-02,2.358347085194055590e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.251332425200807730e-02,1.842002838386953096e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.568795821741561902e-02,-2.029468672510019878e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.481172380684173506e-02,-6.478454674063501440e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.201693245994376158e-02,2.183802554707026285e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.477683827748044576e-02,-7.354517521321493438e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.238768708278953051e-02,1.938365033203289780e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.588269397911997283e-02,-1.405426278654509933e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.335528902186058603e-02,1.275215957853851690e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.613703705101099783e-02,-4.728522787605731018e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.603958540635075758e-02,-9.223310760025918366e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.473274404351588129e-02,5.636901998234724849e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.559273464552901306e-02,2.336846169683897420e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.618875065447899053e-02,-8.136421363752545816e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.477022836914751835e-02,-1.153469875476246251e-03
4.899318441904475208e+01,1.912010381278534865e+01,3.467771066967986759e-02,-1.110771400638344529e-03
4.873316885997955694e+01,1.863242356108400344e+01,3.460689129366852773e-02,-1.064502535522480900e-03
4.838318009551403520e+01,1.833197901785143813e+01,3.445299317499535274e-02,-1.069091768482865763e-03
4.825605203338771787e+01,1.788767859171243657e+01,3.447889631035131602e-02,-1.011796272310086292e-03
4.831026566220029395e+01,1.735129914748333135e+01,3.464550617087033130e-02,-9.067776293950034500e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.478645122003628382e-02,-8.145394990936328248e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.500059169984885699e-02,-5.476054416360303170e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.519245237163851070e-02,-4.528298676950094008e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.530755533331191715e-02,-3.629542276143943682e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.551705515902878196e-02,-2.797599133134591248e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.317325668448699999e-02,1.399298918263352500e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.301135599457716285e-02,1.516788991465765858e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.286491629276035165e-02,1.627058411438709077e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.494771132143723730e-02,-6.373700053554040047e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.227172837833629931e-02,2.022509844488950582e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.493349376771277826e-02,-7.225957091957379728e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.443796988534232606e-02,6.917498540532696950e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.418093348179426783e-02,8.164320368840974123e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.394564041092006795e-02,9.434435996251170015e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.373392556536693870e-02,1.069447036377283410e-03
4.684990606987156525e+01,1.089205030251105377e+01,3.615434882192668925e-02,-5.474142528144804783e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.535972544196773482e-02,3.122207829214895640e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.508216371425531416e-02,4.148430670164085618e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.617371388557997364e-02,2.748328692318622023e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.609909635134318090e-02,6.443035201777090810e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.597458131580222318e-02,1.072202552318825242e-04
4.656836035386584172e+01,8.110904913925690352e+00,3.580968853578397892e-02,1.593994985101233820e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.487702086071177432e-02,-1.198945954751133277e-03
4.759212846780134498e+01,1.386179821687434455e+01,3.538712816610652817e-02,-3.646102715785054732e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.571680386520970779e-02,-2.079405896943221726e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.144592668346924552e-02,2.503095648585628667e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.175706198254088508e-02,2.334371371104376845e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.205214858774758924e-02,2.164209138680305792e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.273051940785844105e-02,1.728906150062000475e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.590817659257099226e-02,-1.456241536081306508e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.512477585495950294e-02,-5.420155641743859944e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.233648760413702222e-02,1.993352392469503829e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.509273870469866580e-02,-6.297831184808935778e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.260771802514649681e-02,1.823539585987512309e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.608137270494652521e-02,-9.362845512478447710e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.354397101652770857e-02,1.192411328063918904e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.622646111930340890e-02,-2.291629552356983743e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.620816521119192555e-02,-5.539060715629965959e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.480107773055645531e-02,5.306892144928130380e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.561494671400244200e-02,2.228191962659917627e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.624746531222673013e-02,7.364990271794078743e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.509464681215101328e-02,-1.094621320035140148e-03
4.949197408559902556e+01,1.912805500891669652e+01,3.499538816084633852e-02,-1.048330897247774654e-03
4.924097701957146000e+01,1.869723989157963473e+01,3.491257926214449275e-02,-1.005599872340407408e-03
4.871865926558817250e+01,1.811181610049016300e+01,3.470943479250301195e-02,-9.772662626139642841e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.482934359237408600e-02,-8.898444788289453389e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.496201684513117192e-02,-8.010649564240890017e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.509940897405645216e-02,-7.133058588048999315e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.530134688214598554e-02,-4.526043013116229558e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.548018712817656295e-02,-3.689188858291195640e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.558023402501957894e-02,-2.848532086062285419e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.576627983172783742e-02,-2.150440323203636533e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.337345660639250838e-02,1.310523311130854874e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.321819221399501670e-02,1.423155489528142147e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.307745833437128469e-02,1.527376040890436430e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.525570943131122598e-02,-5.400747548300648604e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.524411525693278008e-02,-6.262073046083652681e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.454381658648457420e-02,6.487704356126447079e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.431404964935939883e-02,7.662697139073425083e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.410167178817017503e-02,8.858575092209176969e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.390800883807749966e-02,1.004631581703291192e-03
4.732952325753032596e+01,1.057738169845569765e+01,3.628395160996161772e-02,-2.758392978098919674e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.539044211983749522e-02,3.015754868749577749e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.512952307175606220e-02,4.023636138949698892e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.620880854542204291e-02,3.562524009033419539e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.612301699634629798e-02,6.781759701281184541e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.599700833148120754e-02,1.077332138561257267e-04
4.699955848138284864e+01,7.881056404063631504e+00,3.583934972991634910e-02,1.575035420272268125e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.521036736871159534e-02,-1.144725323599505131e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.488347462731071491e-02,-9.623924571964243392e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.565839924934532945e-02,-2.924334550054957208e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.593911527425819319e-02,-1.560934065882853901e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.176723912082508872e-02,2.313903913112435023e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.207966822969526149e-02,2.146512866970321214e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.237429423391718214e-02,1.980764357148405777e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.295483915090706428e-02,1.619537831288242989e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.610596719492464857e-02,-1.048496959359053514e-04
4.841145993039820894e+01,1.487289220733462969e+01,3.542097095584292171e-02,-4.547368748467236739e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.266443606970444169e-02,1.812587011883976277e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.539525445363084916e-02,-5.409608369326457432e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.624527392147732646e-02,-6.467468907165873921e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.373245842370935915e-02,1.120349231765187421e-03
4.733617677724524242e+01,1.010573395849575462e+01,3.631429530036627690e-02,-5.449725880991021309e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.633452423343860871e-02,-3.658949528132750468e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.488890119543185814e-02,5.064157364330552392e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.565773782173553563e-02,2.185381554560206967e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.630584471253461842e-02,1.718607767888010726e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.541484106984662400e-02,-1.047255072879701597e-03
4.999143025862086631e+01,1.912896224891429142e+01,3.531023044881122230e-02,-9.969462107177994026e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.521883189921885815e-02,-9.512386691245179214e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.517380620933008295e-02,-8.945407489377852532e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.500965782389099668e-02,-8.824181426813205824e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.514111973001021738e-02,-7.944114880358335009e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.526952288901240296e-02,-7.095029742482229871e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.540236897980673925e-02,-6.265316293797096401e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.558482325382838346e-02,-3.754878969537313186e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.574944221318264448e-02,-3.020741648342755098e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.583149843200929968e-02,-2.247083827307793649e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.599443565127334599e-02,-1.666323507652337529e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.288770214883341564e-02,1.678417012235059727e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.357088855105339747e-02,1.232909794524239717e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.342384457456239882e-02,1.339079489824117212e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.328948161034408354e-02,1.438293016029040935e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.554866710235699001e-02,-4.596238053098633232e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.553981286248734939e-02,-5.457576139248849004e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.466188182172969673e-02,6.155840806134557641e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.445486120871243951e-02,7.257894690800315582e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.426183641144753267e-02,8.378827655279262859e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.408383198388680729e-02,9.493087966200641293e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.638376904458869021e-02,-1.481338692395895439e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.544725184180175931e-02,2.954099544309857998e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.522377967914255836e-02,3.856635691564467010e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.625238103450843102e-02,4.211719691936722273e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.616024753074799369e-02,7.267410231320352548e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.603633569433697253e-02,1.113616310546816749e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.588730818076098922e-02,1.596972312800822838e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.553727045602370765e-02,-1.101144977403410675e-03
4.845920521786388235e+01,1.340264342603713210e+01,3.591097171174031238e-02,-2.362640333336578824e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.614790456592368445e-02,-1.171235086612666546e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.210020997045937713e-02,2.133313091536435946e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.240819004768900891e-02,1.970440175719445457e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.269621863044432086e-02,1.812244967927676125e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.319859626318352741e-02,1.514578713195080832e-03
