x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.753818046098432148e+01,1.533475662075450963e+01,3.823200566428194835e-02,-7.456373739496162303e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.515760207825950612e-02,2.473683441623512457e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.819307093977960393e-02,-8.502502423355421356e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.556440155487373272e-02,2.194030149367053473e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.941539268105726662e-02,-1.598588741242591683e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.662738558109652348e-02,1.437990589715447149e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.969659010817993411e-02,-5.262018136023283572e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.958876119436746666e-02,-1.047888247911287873e-04
4.571681861470941044e+01,6.559024039090505021e+00,3.814559776394719354e-02,6.331848412827981599e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.909508290830115973e-02,2.633531864176496791e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.975370349592564218e-02,-8.472456602167557200e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.818407930341551765e-02,-1.350118425234993896e-03
4.899318441904475208e+01,1.912010381278534865e+01,3.808250533377068731e-02,-1.297636300093032687e-03
4.873316885997955694e+01,1.863242356108400344e+01,3.800481874489665401e-02,-1.240819470128672747e-03
4.838318009551403520e+01,1.833197901785143813e+01,3.783576901257355157e-02,-1.242165321849863753e-03
4.825605203338771787e+01,1.788767859171243657e+01,3.786441222470740553e-02,-1.173959634672705477e-03
4.831026566220029395e+01,1.735129914748333135e+01,3.804785625458618342e-02,-1.052488923706653996e-03
4.832787296692694667e+01,1.685576160270525037e+01,3.820314600441136049e-02,-9.456751119124421918e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.844035903300952600e-02,-6.306976659791912240e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.865211043443864819e-02,-5.220537847564901213e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.877970098213572026e-02,-4.161001423899254024e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.901107031804405822e-02,-3.210471207516044936e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.642724323431146410e-02,1.580278630581958893e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.624939067390701292e-02,1.715369528102216263e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.608865287804786937e-02,1.842534793887901871e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.838148699986239365e-02,-7.373788861743272921e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.543735332614080663e-02,2.291899277970997368e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.836523036406974674e-02,-8.393618092008933067e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.782041229186210163e-02,7.784353110723177087e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.753697429695026372e-02,9.203088875224025743e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.727765195308384988e-02,1.065136971883525645e-03
4.575575290930589745e+01,4.578194933731092320e+00,3.704446441733664358e-02,1.209124977179989058e-03
4.684990606987156525e+01,1.089205030251105377e+01,3.971559996247688712e-02,-6.197013807011568867e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.883773800220550326e-02,3.523430847164537119e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.853127662670146475e-02,4.685808750461257447e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.973706390499705948e-02,3.177560862104018255e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.965457626688668330e-02,7.363553616053756677e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.951694475144926916e-02,1.222082837421017065e-04
4.656836035386584172e+01,8.110904913925690352e+00,3.933471469069566018e-02,1.815272833618022691e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.830139296688944012e-02,-1.405593611940134319e-03
4.759212846780134498e+01,1.386179821687434455e+01,3.886704607684893925e-02,-4.209427760311641297e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.923173335918755944e-02,-2.389315328163743883e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.453081658168445645e-02,2.840141402368032576e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.487259658454019973e-02,2.649500358498150382e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.519664319079094522e-02,2.457167900155833237e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.594122769733562595e-02,1.960357599913797270e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.944317572240518821e-02,-1.676175441452035914e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.857681969873803102e-02,-6.277418348327455959e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.550886032056251029e-02,2.264004817713934775e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.854083604365510923e-02,-7.322489602751382828e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.580664520026788367e-02,2.071076828961601005e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.963455129442629982e-02,-1.079792280367760981e-04
4.577024224418221365e+01,4.087332618644882842e+00,3.683539667901823689e-02,1.349956348019138060e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.979528540302928324e-02,-2.555995615511024764e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.977467604354562036e-02,-6.387216060519598641e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.822103312527529162e-02,6.000067850784418597e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.911954193755727560e-02,2.536985358370495453e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.981843785890438331e-02,9.175401624197252189e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.854060227606526112e-02,-1.285501703368109290e-03
4.949197408559902556e+01,1.912805500891669652e+01,3.843163205639188451e-02,-1.229275154624511054e-03
4.924097701957146000e+01,1.869723989157963473e+01,3.834078102262331728e-02,-1.177087064731175770e-03
4.871865926558817250e+01,1.811181610049016300e+01,3.811775179816871001e-02,-1.138853861011386972e-03
4.872808382507756164e+01,1.761645628417929288e+01,3.824985831051131574e-02,-1.037142568442362420e-03
4.874861628354824461e+01,1.711867915217703739e+01,3.839604207517791773e-02,-9.340966826897826713e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.854750489660219159e-02,-8.323625606942796447e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.877170228137275659e-02,-5.249361249269367865e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.896916141372875481e-02,-4.287107441561737006e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.908031423084848410e-02,-3.294956176687680364e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.928584315932295845e-02,-2.493571057468248349e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.664787377236661259e-02,1.485567125783347417e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.647725378302268257e-02,1.615235537097439462e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.632270452968414109e-02,1.735559231908618844e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.872063214196604097e-02,-6.287891830705450921e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.870709725598121820e-02,-7.315258192423383697e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.793717997794501112e-02,7.343314750904483866e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.768377845276481286e-02,8.683320809448421716e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.744967761243118282e-02,1.004953172972969334e-03
4.618814365650081299e+01,4.345429691062728139e+00,3.723634020233107522e-02,1.140915145308602982e-03
4.732952325753032596e+01,1.057738169845569765e+01,3.985842492022392131e-02,-3.156421178075565002e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.887154059668925660e-02,3.433057849845946538e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.858342704453560090e-02,4.578507468843790395e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.977566614334066691e-02,4.167622851979778967e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.968079940704172942e-02,7.867207430924711851e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.954148472431306960e-02,1.244766425380761229e-04
4.699955848138284864e+01,7.881056404063631504e+00,3.936721207932247085e-02,1.815159225913903144e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.866772650468975475e-02,-1.346016469056430425e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.830896238454440522e-02,-1.125036730575001802e-03
4.802520911853849839e+01,1.363216908926368554e+01,3.916598448519099940e-02,-3.407078495875897218e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.947682088459519151e-02,-1.815343391002039852e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.488386659489763758e-02,2.632239041553320873e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.522709247132329441e-02,2.442895782769323367e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.555069220924975820e-02,2.255331903683183148e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.618813037146820927e-02,1.842552989052467002e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.966118988001304801e-02,-1.224171187654630305e-04
4.841145993039820894e+01,1.487289220733462969e+01,3.890303200344012030e-02,-5.303891031806282465e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.586937177426201967e-02,2.065093852016668206e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.887385156730929769e-02,-6.329229475653735601e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.981513594141702223e-02,-7.576768509792447136e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.704308785060345111e-02,1.273682273346419657e-03
4.733617677724524242e+01,1.010573395849575462e+01,3.989193587592076290e-02,-5.679373227033497367e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.991377152609314194e-02,-4.280440925180532873e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.831779979610348136e-02,5.763818370082392445e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.916650491788990773e-02,2.513868633915913842e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.988255311827090810e-02,2.085786013651310804e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.889247720254024321e-02,-1.233546923139671988e-03
4.999143025862086631e+01,1.912896224891429142e+01,3.877764098062930209e-02,-1.173004902967186543e-03
4.973953666722090361e+01,1.870858283952397016e+01,3.867736326118204060e-02,-1.117715467705212478e-03
4.952416250574614764e+01,1.823120040129992958e+01,3.862813408790228414e-02,-1.049782097412880685e-03
4.913353553088525416e+01,1.788828817434929164e+01,3.844792294876134969e-02,-1.032318754370588516e-03
4.916764767026808158e+01,1.738536855549950033e+01,3.859277288117005794e-02,-9.300577392796009453e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.873433810084676854e-02,-8.313990039307050722e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.888086721761322556e-02,-7.350768500151212042e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.908395036795647010e-02,-4.389668808889231094e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.926576907046568782e-02,-3.542086892033078217e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.935721241420179345e-02,-2.626716955166322632e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.953725502340386944e-02,-1.955766144635169188e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.611458213577593834e-02,1.912650434071349291e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.686535477431947261e-02,1.403153752845840872e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.670370933487029919e-02,1.525619820179167831e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.655609536941925586e-02,1.640505738905714828e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.904318108437020846e-02,-5.388573443646334964e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.903252864543254458e-02,-6.413639160788368572e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.806727993251619868e-02,7.009372000828036249e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.783893620528632623e-02,8.269252259894302416e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.762613617651559134e-02,9.552731692868442811e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.743001621900952924e-02,1.083103466598044681e-03
4.775941995649412775e+01,1.035106446720068618e+01,3.996817841920748127e-02,-1.697453885007144296e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.893396638518989428e-02,3.392199908416429792e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.868715709875286679e-02,4.422853224480714968e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.982340195962641438e-02,5.000983694682608851e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.972150317549826698e-02,8.555456846585799205e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.958448223036192121e-02,1.303505778938283282e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.941972022970816752e-02,1.861187571534952923e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.902697391988466796e-02,-1.298136706876314725e-03
4.845920521786388235e+01,1.340264342603713210e+01,3.944421668374571699e-02,-2.781160343099037865e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.970684884288040728e-02,-1.381595678376939423e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.524972302779435379e-02,2.433783250093092630e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.558809261983198607e-02,2.249285240361105758e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.590449163822547612e-02,2.069947166981694463e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.645633869561303031e-02,1.730312216092008996e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.986485913466292219e-02,-9.027025897808134522e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.921099852151598703e-02,-4.510383639474863657e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.625550388888273273e-02,1.867025771017671821e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.919141268686614221e-02,-5.504906914332629089e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.997541188016540126e-02,-5.533039314520376363e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.724918630682123866e-02,1.208791310792464973e-03
4.777617487710782029e+01,9.862320374922395771e+00,3.998078378515691061e-02,6.311601655964200923e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.004483520843378497e-02,-2.809405528637248431e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.845051579447891776e-02,5.524457647882802724e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.923338876214974014e-02,2.541057818736467398e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.995167375804332260e-02,3.046038290508276943e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.923434497445340424e-02,-1.194114421547001976e-03
5.048954500013239510e+01,1.912769682994243325e+01,3.911759970803675712e-02,-1.128127626353611808e-03
5.023824482949021331e+01,1.870953880582168694e+01,3.901197831025648988e-02,-1.069420391574737225e-03
4.999501520630943219e+01,1.835822789929886767e+01,3.891305122275725420e-02,-1.025138267754487293e-03
4.957765873646305010e+01,1.766559094650991568e+01,3.878710066363969672e-02,-9.361525458765153134e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.892648671342014560e-02,-8.367518914543264257e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.906245597973368594e-02,-7.431025122652875226e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.920292219346580009e-02,-6.524950073746487497e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.937906058936670867e-02,-3.695274526543584686e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.954419052187719413e-02,-2.955471980124487852e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.961455219020612595e-02,-2.114745369215669554e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.977645384298667680e-02,-1.539008705271674958e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.708322727539795083e-02,1.330174486935503794e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.692656145219956609e-02,1.448104867148260720e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.678855918799429914e-02,1.556426050705097749e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.934876230528808194e-02,-4.654182638572287043e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.934778288979975946e-02,-5.653225630323585214e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.822185099039150658e-02,6.701377936730425547e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.800149998237985216e-02,7.938885209435324244e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.780687419602963423e-02,9.141806246520655386e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.762590471220274985e-02,1.034187246015675710e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.007661790200020557e-02,-5.464535924707996114e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.903468719201770576e-02,3.340112323672761343e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.881914785232635362e-02,4.285189194945362491e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.988128996567120305e-02,5.908938823471042846e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.977723957670115801e-02,9.457507931009563585e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.964522794153987201e-02,1.390990340904077742e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.948937144103224772e-02,1.944921957040376590e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.937899467256801567e-02,-1.260627652324871695e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.901364000579572028e-02,-9.384999464555788141e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.970595384351330998e-02,-2.293490766422166913e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.993183524324710881e-02,-1.054457275761026553e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.562532062853780712e-02,2.248071386482307019e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.594659987542132840e-02,2.074547174275174089e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.622903318678397100e-02,1.917276974065669796e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.665175313141633140e-02,1.662373834258905640e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.004742308274975710e-02,-6.832278954461672572e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.950381324893022933e-02,-3.867436195080696201e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.949526446988103207e-02,-4.824471547949545753e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.012586955031651609e-02,-3.984755146590808781e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.745811786336782079e-02,1.152093491022205185e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.007056547463454937e-02,1.620804702518377003e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.017167622843369895e-02,-1.642934386029292924e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.859029219510026060e-02,5.370360667218826434e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.931735528640183108e-02,2.609391548471879318e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.002739282008647287e-02,4.031097229836033295e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.956577335746423729e-02,-1.164695114540930006e-03
5.096840640911439380e+01,1.914596537510273322e+01,3.943696059522786013e-02,-1.098604322187533584e-03
5.072844680233430381e+01,1.871205741216214236e+01,3.933520136988050836e-02,-1.032431681741267926e-03
5.046003734919889894e+01,1.823360167250906372e+01,3.923804977077957612e-02,-9.624915262999789644e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.912975082332874333e-02,-8.461943238203472554e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.925152297544157176e-02,-7.557512840135488259e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.937968811828293503e-02,-6.679343666302076576e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.951345212138473312e-02,-5.831499000113907552e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.965713770816632622e-02,-3.144079977158155642e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.980819889442110265e-02,-2.492096956331688712e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.986567622421613444e-02,-1.702079105199044197e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.001236822057436388e-02,-1.208468144062005873e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.652862543424906239e-02,1.756634303714839493e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.730060424501771554e-02,1.267536001450829571e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.715131003226510714e-02,1.379874749934669820e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.701236548573373641e-02,1.486571992073013482e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.963999799106131955e-02,-4.055758257947731987e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.964914441986773508e-02,-5.025989305348790110e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.837890014058321225e-02,6.486113480784223145e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.817160102095711049e-02,7.671114968432229302e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.799169901336909433e-02,8.805281338236821669e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.782439037284881372e-02,9.932921950465355664e-04
4.862583186099803356e+01,9.887480941202881013e+00,4.018490268776636620e-02,4.422407123674064484e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.913548353935344254e-02,3.378313962493860846e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.894811917933307249e-02,4.244742028591599057e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.995088802232701908e-02,6.951862483080089011e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.984821483720994706e-02,1.055733151863242248e-04
4.827635212246691765e+01,7.673844594324892299e+00,3.971997050211741737e-02,1.509047942307893350e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.957372932761933637e-02,2.058379508882890625e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.972380458306418866e-02,-1.232840197412310912e-03
5.046072819733073800e+01,1.768987663484707085e+01,3.933947578092084757e-02,-8.641026970143203404e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.995712858117850264e-02,-1.905874316686898982e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.012665167454026321e-02,-8.284043359855548403e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.600779518669494639e-02,2.077884968741830138e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.632801694645613338e-02,1.907714874449784308e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.665380469615729664e-02,1.736484598452937541e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.691155539545463299e-02,1.584561025196819196e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.021435479568271493e-02,-5.287916332779194427e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.978441068305451495e-02,-3.344419604941529004e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.978557290402485319e-02,-4.269311178257231051e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.026935109271832791e-02,-2.781459376887866782e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.766829433067656746e-02,1.104393224247492492e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.016477433810638348e-02,2.599363271887551944e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.029706027590205381e-02,-6.449221508320884568e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.874061797317476102e-02,5.264257340094343580e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.941169342414914400e-02,2.711510573663083383e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.011325659112377484e-02,5.086286076843533817e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.991811067316278910e-02,-1.130535077691707888e-03
5.137622286227312429e+01,1.919263023821578784e+01,3.970188583505809832e-02,-1.086187010583255586e-03
5.125152553438600478e+01,1.871383271135525916e+01,3.967536396065829418e-02,-1.003623888351071886e-03
5.092002234561716989e+01,1.834389102420909978e+01,3.951504796924954627e-02,-9.537979404390177192e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.955213419395330054e-02,-8.834158202590089611e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.944808424849032685e-02,-7.732639460777008264e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.956474341709698139e-02,-6.873947290242809647e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.968640418218568472e-02,-6.046587413210131445e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.981169987405778349e-02,-5.256992246765996137e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.992608154514740854e-02,-2.697017851231026109e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.006269175993453641e-02,-2.118900796886912527e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.009569289530098141e-02,-1.402096715507525869e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.022026975444174118e-02,-9.839445528634239296e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.752057959415894955e-02,1.213887822225913956e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.738134165164425787e-02,1.320037470654043766e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.729049254012824915e-02,1.409656103651163840e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.991913731570807811e-02,-3.570748321509563004e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.993815343578780569e-02,-4.511955868567184324e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.852857229063427064e-02,6.387177022395153616e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.834386487879625632e-02,7.477881125326283880e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.818018111943273507e-02,8.537483870029738148e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.802534773806284102e-02,9.602655348414389008e-04
4.905866402233930046e+01,9.656510083640974074e+00,4.029584648310515632e-02,1.414117662108559948e-05
4.832991166174043940e+01,6.209543241298421279e+00,3.924992214939387880e-02,3.447756203560073049e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.906238844660967630e-02,4.324955149028164277e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.003368143408775337e-02,8.132381115551442813e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.993106158002707878e-02,1.188089812047881061e-04
4.870942538734148286e+01,7.438395104268794356e+00,3.980933557499505282e-02,1.648871258665086850e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.966451259017225728e-02,2.207786516439028254e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.006061725104090310e-02,-1.212445890594191205e-03
5.089128815362320779e+01,1.744156100364386930e+01,3.965133248059022480e-02,-7.958859344335161064e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.018605899519922531e-02,-1.624994134372841677e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.030743339253094193e-02,-6.638271510668646101e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.639375281844621501e-02,1.924107009096694305e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.671017025080177548e-02,1.758974047844359938e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.700618806410364836e-02,1.602607660521454839e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.723029083042945359e-02,1.480590521157619174e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.036980057597133048e-02,-4.002236931715853096e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.005200690356118531e-02,-2.927659148895896579e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.006387602829756395e-02,-3.818478018371441996e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.040960145506825724e-02,-1.751705644666390373e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.787977818382144007e-02,1.065875674494799405e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.026508988022498708e-02,3.658495914635008571e-05
