x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.710477863246087793e+01,1.217817277148206045e+01,5.069925471527034905e-02,-2.093049432263323535e-04
5.632254671972188476e+01,1.014712976344029016e+01,5.032267117006573864e-02,-1.321094387368376673e-05
5.633809906962655134e+01,9.647185687416456545e+00,5.032978954534147314e-02,3.014054334066691200e-05
5.592083778559846508e+01,8.879891560754167301e+00,5.009529071841094250e-02,9.337244527530358070e-05
5.593514774093991093e+01,8.382886816069254010e+00,5.008628811663830283e-02,1.366352855578664379e-04
5.672890729837914137e+01,1.090598194031132984e+01,5.053129636536552588e-02,-8.258892827028919731e-05
5.713447082124872622e+01,1.166593377494009509e+01,5.073294959457193276e-02,-1.589420054414814097e-04
5.443018496880344514e+01,1.362842104844855129e+00,4.861854156131324017e-02,9.743141153172463079e-04
5.448294908661476654e+01,8.190367049341293892e-01,4.863198186827824565e-02,1.068471417325224382e-03
5.557367009244724443e+01,6.131173064066020473e+00,4.974722390949774808e-02,3.458026379922240806e-04
5.481597246989302619e+01,2.614733098427992175e+00,4.896312174907661852e-02,7.809490665471133805e-04
5.483213398050345688e+01,2.117460710692370185e+00,4.893551018664479835e-02,8.594690267192528618e-04
5.517922874472370154e+01,4.868696865527725848e+00,4.940356429933888405e-02,4.790385444943551382e-04
5.519527356336658386e+01,4.373212145057092215e+00,4.936427821674485572e-02,5.422829654284757120e-04
5.521142114996658279e+01,3.874820703869053418e+00,4.932628110482888822e-02,6.093652035735943467e-04
5.522538801136408892e+01,3.372512561752396998e+00,4.928931194137003979e-02,6.803100259668278058e-04
5.949999999999995737e+01,2.000000000000000000e+01,5.192625755510876795e-02,-1.342783600915334590e-03
5.866267028422424801e+01,1.721933194380040177e+01,5.140030904337016676e-02,-8.862089664499009931e-04
5.825575108177213224e+01,1.645660786217677440e+01,5.117281044096658876e-02,-7.613935214615141257e-04
5.786616257681416187e+01,1.519577943871964720e+01,5.099176867716846001e-02,-5.762598825966968718e-04
5.747763279355578447e+01,1.393306081448703182e+01,5.082828522091713264e-02,-4.083163679102129137e-04
5.635231502476516141e+01,9.148852632744455704e+00,5.033062188025767825e-02,7.380247371610843649e-05
5.594775894135040062e+01,7.883860924300412520e+00,5.007096056128654271e-02,1.816602787952138764e-04
5.435003914176482454e+01,3.628823512999161949e-01,4.853063150840685597e-02,1.146909727483931161e-03
5.596409357593412892e+01,7.386980935805283366e+00,5.005297621676515346e-02,2.285549661431489170e-04
5.674528992863778853e+01,1.040914278849943742e+01,5.054679900037827023e-02,-3.746741013838518052e-05
5.715092326260881350e+01,1.116868837526382130e+01,5.075464593412525038e-02,-1.109626802567129647e-04
5.598077189035345214e+01,6.889463276123644953e+00,5.003108116184541709e-02,2.778616999360204536e-04
5.558909159264210587e+01,5.632136481211587054e+00,4.971344871494548512e-02,4.014034283796039169e-04
5.599783743577076223e+01,6.391408644681149553e+00,5.000606738544634972e-02,3.298589522957779720e-04
5.484994491291701024e+01,1.621345059930840549e+00,4.891651190674436989e-02,9.405425355625729629e-04
5.523910725438818758e+01,2.872486019222325382e+00,4.925631853261213527e-02,7.541918884592459281e-04
5.560312095513560848e+01,5.132246114188830255e+00,4.967751556193182594e-02,4.603297313759444976e-04
5.982105876905941955e+01,1.950819471101438651e+01,5.211529983279442058e-02,-1.274465562071722732e-03
5.950875562601672186e+01,1.915573056602763913e+01,5.191550107599368635e-02,-1.210360547818296970e-03
5.906526473271955524e+01,1.848218856056603343e+01,5.163467675670378038e-02,-1.091721527389256539e-03
5.906967171332887290e+01,1.798245426388302803e+01,5.164036147204446175e-02,-1.014700906485908579e-03
5.908643994060722093e+01,1.748328933930145368e+01,5.165719049555269476e-02,-9.395388309523410768e-04
5.867934576613605202e+01,1.672045903341273032e+01,5.142361595330319918e-02,-8.135395340506199752e-04
5.827261092251023911e+01,1.595794687496439579e+01,5.120201034783549571e-02,-6.919828420110460138e-04
5.828938475463269242e+01,1.545943550553783119e+01,5.123249347245876356e-02,-6.247236450322949265e-04
5.788313877665605389e+01,1.469642908752207333e+01,5.102598950973549069e-02,-5.128766508339125882e-04
5.790014531579583945e+01,1.419768223408645369e+01,5.105977278271132264e-02,-4.518003247891027078e-04
5.749416625854982499e+01,1.343588969135324795e+01,5.086252814414522760e-02,-3.517050231314865888e-04
5.751072511692589728e+01,1.293877986216598863e+01,5.089459427722235751e-02,-2.970957225123789058e-04
5.752759669250970376e+01,1.244163148959983189e+01,5.092412115618139001e-02,-2.442522488236002114e-04
5.754626865558356030e+01,1.194257703116376668e+01,5.095151758122027502e-02,-1.927423704229973484e-04
5.676152176312770337e+01,9.912026634380074697e+00,5.055716425351947790e-02,7.479346321891303452e-06
5.677843903374369461e+01,9.415703831452296058e+00,5.056288265100693929e-02,5.256976393106639969e-05
5.636369151396115740e+01,8.649774376662067610e+00,5.032452646580945488e-02,1.183732028188416230e-04
5.637578914174832789e+01,8.150341737017733124e+00,5.031372739283576645e-02,1.642769637656924257e-04
5.449999999999437250e+01,0.000000000000000000e+00,4.863640753566392944e-02,1.213261964215424284e-03
5.716751662548824697e+01,1.067188394065019175e+01,5.077203999660832162e-02,-6.378009480006554600e-05
5.757023814149553687e+01,1.143314482021334832e+01,5.097854126036641120e-02,-1.414383035677141485e-04
5.486430832790154000e+01,1.127796274668675380e+00,4.890438997236413315e-02,1.023427255133666728e-03
5.474989799927648448e+01,4.094429251311240137e-01,4.881012764052086728e-02,1.144639497447403394e-03
5.601461633627081937e+01,5.892767242749659573e+00,4.997839304803208815e-02,3.847596480870059702e-04
5.525427510189581426e+01,2.373988132366285697e+00,4.922955280091789038e-02,8.309142066043333393e-04
5.527098096054692178e+01,1.876868798097468982e+00,4.921029792091622529e-02,9.102275030968195188e-04
5.561780651852684798e+01,4.633211422674643920e+00,4.964181639695751380e-02,5.225092927814784178e-04
5.563321893960335274e+01,4.136261438483277431e+00,4.960762231917360821e-02,5.877597365897570519e-04
5.564797011231701163e+01,3.636505370646161417e+00,4.957479638990131693e-02,6.566294450751365133e-04
5.566280877495975687e+01,3.136005862333223426e+00,4.954512306330170063e-02,7.287780063658962212e-04
5.999999999999995737e+01,2.000000000000000000e+01,5.223755808488219493e-02,-1.356278819415626105e-03
5.948913777140188586e+01,1.872980713807605824e+01,5.189986230715191301e-02,-1.143155986236058614e-03
5.910303584699265400e+01,1.698423784369048661e+01,5.167696159288515112e-02,-8.659052852358650222e-04
5.869601844992615725e+01,1.622172108831594528e+01,5.144919277350608333e-02,-7.427700745676088338e-04
5.830606445011015637e+01,1.496109837680410592e+01,5.126357567330835224e-02,-5.596240681998846441e-04
5.791696454800498373e+01,1.369931307160233658e+01,5.109236501463930435e-02,-3.928771209553216315e-04
5.679424023256385112e+01,8.918452595424588125e+00,5.056308783503458276e-02,9.835505433871433059e-05
5.638710154055142709e+01,7.649955897019451001e+00,5.029785325719136196e-02,2.119141309102739990e-04
5.640359659855745633e+01,7.152046299483956204e+00,5.028089179282792254e-02,2.614344419059979100e-04
5.718394317471208410e+01,1.017493746624305651e+01,5.078483685218578014e-02,-1.695472826203427930e-05
5.758780483366942349e+01,1.093441942173088499e+01,5.099780528625676157e-02,-9.200076132902803249e-05
5.642090764092867516e+01,6.653359721642985392e+00,5.026101119129961631e-02,3.133759662409373189e-04
5.494288705941050921e+01,7.580732171761219718e-01,4.894748111874652752e-02,1.088373147116497271e-03
5.602782220308968419e+01,5.395268230117005182e+00,4.994718737991092616e-02,4.424259118112194443e-04
5.643717184578130741e+01,6.155207047976153589e+00,5.023798631585917052e-02,3.677960829067409751e-04
5.528739785289469921e+01,1.380698870210686380e+00,4.919852451467498361e-02,9.918382963862140602e-04
5.567826999581228620e+01,2.637090043872431622e+00,4.952026996447463775e-02,8.037118181864719461e-04
5.604134635531875119e+01,4.895898755064298946e+00,4.991536146717666378e-02,5.034214602931113419e-04
6.024999999999909051e+01,1.967636077106840276e+01,5.238502714987636200e-02,-1.312485098517251602e-03
5.990113911577135752e+01,1.901015938627659452e+01,5.215829246050539270e-02,-1.198952374795815351e-03
5.949364969679544402e+01,1.824659601651791974e+01,5.190235763328282514e-02,-1.068501093687284405e-03
5.951030051047558800e+01,1.774733374802016783e+01,5.191592633316391425e-02,-9.927888534332566638e-04
5.952693144168793538e+01,1.724813386164708362e+01,5.193252657659334914e-02,-9.183536916821390898e-04
5.911966028813654361e+01,1.648538991205111159e+01,5.169919992897931138e-02,-7.939617598112098636e-04
5.871268176252453941e+01,1.572316539899735943e+01,5.147639337400549547e-02,-6.739806952258857800e-04
5.872933120896719572e+01,1.522470757392128249e+01,5.150458580409222886e-02,-6.071887555234997073e-04
5.832287177363180319e+01,1.446196624039572320e+01,5.129478525651001708e-02,-4.965314961128249006e-04
5.833960520404352224e+01,1.396372636296067427e+01,5.132532239817984981e-02,-4.355673487213545126e-04
5.793350963425433520e+01,1.320214317784022739e+01,5.112310278260860652e-02,-3.360365766428211726e-04
5.795015714798333306e+01,1.270459900263841213e+01,5.115175386247423905e-02,-2.809077470358955987e-04
5.796692323324465690e+01,1.220708539081680044e+01,5.117785427869233489e-02,-2.273058953787098076e-04
5.798595314904294185e+01,1.170451216749063406e+01,5.120234006034505431e-02,-1.744550034045844579e-04
5.720039599811414632e+01,9.678022167180106550e+00,5.079311008233075575e-02,2.987372987022613333e-05
5.721670708108950976e+01,9.181098406283533464e+00,5.079683097218350846e-02,7.708247135980763590e-05
5.681055125828187613e+01,8.421109419062783985e+00,5.055890211484465047e-02,1.451569762293933210e-04
5.681496743655199566e+01,7.917089506081966377e+00,5.054364909203202388e-02,1.937905331532682512e-04
5.499999999999448619e+01,0.000000000000000000e+00,4.898590719645723457e-02,1.220727862452265864e-03
5.760561543090406644e+01,1.043762929907622450e+01,5.101318706284053289e-02,-4.327353193746977727e-05
5.800599987766773324e+01,1.120280444811437270e+01,5.122403796424598171e-02,-1.226721936741361841e-04
5.530160184991008521e+01,8.772095062064479976e-01,4.919354931539197257e-02,1.076564264725605709e-03
5.527986827319689667e+01,4.272744265979202538e-01,4.917468394401877663e-02,1.152501075099790539e-03
5.645157506031519290e+01,5.657306863201814195e+00,5.021211660002385807e-02,4.248757568702727413e-04
5.569409007197259598e+01,2.138380224924077311e+00,4.950113831693756655e-02,8.813799855598557914e-04
5.571017177225911610e+01,1.639794361630766417e+00,4.948881811670007014e-02,9.614973028187476841e-04
5.605687690525374478e+01,4.398084985303555960e+00,4.988520510260236601e-02,5.674308300702310360e-04
5.607141011074719472e+01,3.898297246844688146e+00,4.985570050794248254e-02,6.347855420166804681e-04
5.608678518545556813e+01,3.399245772724642123e+00,4.982922220185560802e-02,7.051226798246313515e-04
5.610239551258278823e+01,2.900370662682375311e+00,4.980642059250006692e-02,7.783563966906860638e-04
6.049999999999995737e+01,2.000000000000000000e+01,5.254693569235839579e-02,-1.369429671227467621e-03
6.032032563528581193e+01,1.927156601776745859e+01,5.242153758646701106e-02,-1.251243697747367453e-03
5.991976672283460914e+01,1.850803822549140776e+01,5.216676028783437391e-02,-1.121578897188207653e-03
5.954348485946992753e+01,1.674910588429244740e+01,5.195163726002764715e-02,-8.453927805181233723e-04
5.913611874255970235e+01,1.598669839191281561e+01,5.172319631568238901e-02,-7.237993127152981144e-04
5.874601335571918526e+01,1.472634024750981041e+01,5.153319057303802631e-02,-5.423791147370751525e-04
5.835639408703860909e+01,1.346578720932972928e+01,5.135472766795007998e-02,-3.765312508527101222e-04
5.723218214724073505e+01,8.684628139197510421e+00,5.079580555705395101e-02,1.249854215840533222e-04
5.682570325532498146e+01,7.415176216319633973e+00,5.052792394735979714e-02,2.440274349150322783e-04
5.684231948198687689e+01,6.916265662695010086e+00,5.051222818089490252e-02,2.961042099313085526e-04
5.762267826083518685e+01,9.940754378963093885e+00,5.102409406484498255e-02,5.296793217380114619e-06
5.802713317870318122e+01,1.070035012092913718e+01,5.124273833608345569e-02,-7.146584298247843944e-05
5.685870234432674408e+01,6.418025447066812106e+00,5.049377832272455846e-02,3.503849145573048585e-04
5.646561167090629851e+01,5.159154369066200729e+00,5.018504634647275031e-02,4.848300351485163723e-04
5.687462948599633705e+01,5.919566937689565655e+00,5.047310067133024825e-02,4.071563914876168903e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.947472457873335061e-02,1.043313472890596613e-03
5.611814094037737277e+01,2.401510221180108928e+00,4.978828522501825560e-02,8.543018844055436101e-04
5.648039201889606886e+01,4.660526958590799573e+00,5.015830939014348511e-02,5.478048147248957720e-04
6.075467462750521008e+01,1.957253677211831189e+01,5.269465693435870096e-02,-1.309372163213536923e-03
6.034234250455216397e+01,1.877443715615779496e+01,5.242970264482155890e-02,-1.174718442181127160e-03
5.993464504396588666e+01,1.801096631181845353e+01,5.217637178444787388e-02,-1.045722857473134395e-03
5.995091983877844655e+01,1.751220760445856683e+01,5.218987347278741806e-02,-9.707237355499485822e-04
5.996742296099631631e+01,1.701291363559684910e+01,5.220611722251080472e-02,-8.968981235404764911e-04
5.955995806373486801e+01,1.625011723068224256e+01,5.197273186334178813e-02,-7.740100125132767621e-04
5.915260383579530412e+01,1.548829034044102571e+01,5.174848516660725956e-02,-6.554964298417844401e-04
5.916930683020410697e+01,1.498993570947220633e+01,5.177462219689384776e-02,-5.890380150886797162e-04
5.876269398666484278e+01,1.422800883350666190e+01,5.156161759541379175e-02,-4.794881314225852447e-04
5.877936348819142154e+01,1.372974367563575981e+01,5.158932215626028939e-02,-4.184213047986363467e-04
5.837300240361714998e+01,1.296804798733228559e+01,5.138236261654580139e-02,-3.192387265085584540e-04
5.838962085019292658e+01,1.247011715722625880e+01,5.140790567513395942e-02,-2.634470694177461691e-04
5.840618620981697973e+01,1.197234243766660455e+01,5.143092065154882681e-02,-2.089658247776435100e-04
5.842354140415474717e+01,1.147142805976178082e+01,5.145165432782579373e-02,-1.551908628581159138e-04
5.763869244495620592e+01,9.444314514759200918e+00,5.103037718293925579e-02,5.400176138121618548e-05
5.765317720638546461e+01,8.947202023013097971e+00,5.103187342193864218e-02,1.032772028025510187e-04
5.724081445159161774e+01,8.181527844468119426e+00,5.078677829842649649e-02,1.745492590486743829e-04
5.725047651945450866e+01,7.679758603277591966e+00,5.077457944752292868e-02,2.254034571273621102e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.932947682680658558e-02,1.230771557713274296e-03
5.804461651201630445e+01,1.020343046594098446e+01,5.125571881089260179e-02,-2.110798568257286841e-05
5.844132855894065415e+01,1.097297209856044375e+01,5.146951718286830318e-02,-1.024442128822727199e-04
5.571469100379671602e+01,6.742417756358420888e-01,4.946969418849989086e-02,1.121591160293803529e-03
5.688927273658293871e+01,5.421968070645132087e+00,5.045052715556820611e-02,4.664123650333302563e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.978052335152968744e-02,9.344603167605816533e-04
5.619594172575557423e+01,1.345581653394740229e+00,4.979883507141277116e-02,1.024090810405928198e-03
5.649490673090724613e+01,4.161189215294245791e+00,5.013223616467975957e-02,6.138189002242107383e-04
5.651070487088533412e+01,3.662485160123689631e+00,5.010882780043454665e-02,6.827121535293467118e-04
5.652649069427855011e+01,3.163625188043335257e+00,5.008822856829939218e-02,7.544439250892629378e-04
5.654227407701226582e+01,2.664714484776122383e+00,5.007143198435637377e-02,8.288440563824954824e-04
6.099999999999995737e+01,2.000000000000000000e+01,5.285467507491332234e-02,-1.381578773456892343e-03
6.076644448697882694e+01,1.904638102273445455e+01,5.269402439466937954e-02,-1.228134991043915202e-03
6.035897300058715587e+01,1.827490111139188400e+01,5.243787224083928944e-02,-1.098290673479594172e-03
5.998407704204194602e+01,1.651376899629462258e+01,5.222459645628708957e-02,-8.244860567311068254e-04
5.957620451536342898e+01,1.575177737725825544e+01,5.199517892556688309e-02,-7.043638484727577156e-04
5.918598559591103481e+01,1.449153323131694293e+01,5.180092542321073495e-02,-5.243708594205573120e-04
5.879600922499162152e+01,1.323154180049198914e+01,5.161580671822800503e-02,-3.590413581556451089e-04
5.766413850776007166e+01,8.445620939772229718e+00,5.102754418283197285e-02,1.538052934840104997e-04
5.726415948945549417e+01,7.179565992398758034e+00,5.076136104139435806e-02,2.779023651626044288e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.949241083504352101e-02,1.188858509130566584e-03
5.728064073757285257e+01,6.681193412676647014e+00,5.074709089242238069e-02,3.322769536755220722e-04
5.806103157362652212e+01,9.707193101557150428e+00,5.126447300413979752e-02,2.918647389485085598e-05
5.846422833350131043e+01,1.046921242938799779e+01,5.148707038296558569e-02,-4.960895220369833977e-05
5.729654487369448645e+01,6.182559899720507346e+00,5.073042024319734944e-02,3.888852342770486082e-04
5.690397422093343494e+01,4.923450650456539179e+00,5.042751605988893271e-02,5.285008242452814012e-04
5.731242498992287437e+01,5.684629952574814737e+00,5.071238032588735317e-02,4.477972089273748535e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.970663453694546680e-02,1.093624559768832920e-03
5.655817098049882929e+01,2.165830788177406596e+00,5.005951248314197827e-02,9.056942297129607494e-04
5.691938077100583371e+01,4.424678838092910738e+00,5.040534194712428806e-02,5.934170082403401056e-04
6.125000000000000000e+01,1.970140621231843880e+01,5.300160043909676877e-02,-1.341454582544667189e-03
6.121663906575483338e+01,1.929278694763167579e+01,5.297419026502007272e-02,-1.277536122758486442e-03
6.078304732940480903e+01,1.853953013957550411e+01,5.269995292653791713e-02,-1.150441281298798151e-03
6.037491082210642901e+01,1.777624057283347980e+01,5.244859700849887479e-02,-1.022831890789351007e-03
6.039150320788958481e+01,1.727695074534128139e+01,5.246232199673388219e-02,-9.483459230120449028e-04
6.040803392410923323e+01,1.677777948610854253e+01,5.247820928836339355e-02,-8.750749056008054905e-04
6.000013611803157687e+01,1.601521592334654542e+01,5.224437469400685513e-02,-7.536230775192429010e-04
5.959260620734463032e+01,1.525352596344918688e+01,5.201870313114686367e-02,-6.364181898894304915e-04
5.960934623078809125e+01,1.475517305852244299e+01,5.204291635427061441e-02,-5.701454664909891583e-04
5.920257143997235971e+01,1.399325020966866262e+01,5.182684288043826887e-02,-4.614468900283972956e-04
5.921913611961919344e+01,1.349500554316740875e+01,5.185194864358814992e-02,-4.001488914482041726e-04
5.881262218866183389e+01,1.273345209720833360e+01,5.164062671667114801e-02,-3.011846817136849819e-04
5.882922738855160105e+01,1.223539028451289568e+01,5.166341680039652356e-02,-2.446416444164555047e-04
5.884574192449716179e+01,1.173712378239945942e+01,5.168381664869621528e-02,-1.891560957112646275e-04
5.886215481890975809e+01,1.123930362853814735e+01,5.170156990187941420e-02,-1.345550069977982980e-04
5.807368923119904025e+01,9.209072940891729786e+00,5.126754503948154768e-02,7.996682342648923848e-05
5.808457792121242846e+01,8.709259352127938669e+00,5.126611405378912745e-02,1.315215046395866590e-04
5.767257084026056191e+01,7.940960459416638528e+00,5.101817984692934987e-02,2.057789061679696208e-04
5.768707723227159079e+01,7.442065613012815994e+00,5.100918195471196986e-02,2.587110635578044834e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.966796887357031315e-02,1.243388668037840542e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.149951336931871126e-02,2.697132766067863472e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.171967298400757806e-02,-7.987583596192377887e-05
5.619106037695877376e+01,4.489179845533843860e-01,4.978847912577048784e-02,1.172566190278666407e-03
5.732753478366497291e+01,5.186390059005942632e+00,5.069319499514163968e-02,5.092247783978022307e-04
5.657418071296002893e+01,1.667071495110832302e+00,5.005360452694678636e-02,9.847273039612380353e-04
5.648968480160890238e+01,8.904984500774126843e-01,4.998545637837410738e-02,1.107779311838489418e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.038441831677432925e-02,6.611123747351540896e-04
5.695041148993632873e+01,3.426904486704661856e+00,5.036595919223342543e-02,7.315256844060704592e-04
5.696637302979904405e+01,2.928030561248517571e+00,5.035076457367281683e-02,8.045318644477794569e-04
5.698231388707085898e+01,2.429049936276976851e+00,5.033958139604870902e-02,8.799711273801960262e-04
6.149999999999995737e+01,2.000000000000000000e+01,5.316089408950935152e-02,-1.393416988385293284e-03
6.120748724156591436e+01,1.880510787890477076e+01,5.296271428103686146e-02,-1.202148042465098817e-03
6.079912558065913686e+01,1.804019426247465674e+01,5.270850876641704902e-02,-1.074559204941064657e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.249590697669838379e-02,-8.031255941987132559e-04
6.001639667907934950e+01,1.551699040122978346e+01,5.226546730680072667e-02,-6.843454227902638935e-04
5.962578044014352940e+01,1.425678252559351833e+01,5.206695547106067468e-02,-5.054909779200196344e-04
5.923571535500195751e+01,1.299683836485201205e+01,5.187583783860379855e-02,-3.403413458675653546e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.126204086982452668e-02,1.848828955192042926e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.099844633158107793e-02,3.133081234843300639e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.098555959318019221e-02,3.698858932527837790e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.150494637014366162e-02,5.492689355184800795e-05
5.890426538875510687e+01,1.023402865746009205e+01,5.173387083109688006e-02,-2.577723142558021105e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.097113328259323534e-02,4.286256339884356127e-04
5.734331360215253426e+01,4.687910539496017215e+00,5.067446571846526832e-02,5.732790238942520262e-04
5.775112382055762339e+01,5.449557308494147989e+00,5.095582507435644087e-02,4.896537226643201453e-04
5.664542107708440710e+01,1.272448814972754860e+00,5.009144923635464042e-02,1.050535942477308013e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.033454284247520366e-02,9.571616392930632497e-04
5.735901017775765354e+01,4.189201844688379417e+00,5.065654559072774177e-02,6.399589949053804527e-04
6.168939492301139182e+01,1.955735005659810355e+01,5.326790984510747923e-02,-1.329474222394685327e-03
6.163183311546779919e+01,1.907393974311599294e+01,5.322558601655175831e-02,-1.253698689043643462e-03
6.122385198910620829e+01,1.830547916610214543e+01,5.296948724690412474e-02,-1.126028078369523816e-03
6.081556060823690757e+01,1.754101644960344331e+01,5.271983496878410169e-02,-9.995696289857732529e-04
6.083212258259652572e+01,1.704168630753223823e+01,5.273345492538967366e-02,-9.255780347254351269e-04
6.084871348732168883e+01,1.654250820723693849e+01,5.274894494551862073e-02,-8.527504672455046494e-04
6.044035628885795575e+01,1.578053995378117413e+01,5.251445439396865839e-02,-7.326734204366120492e-04
6.003276526157800674e+01,1.501868962792416973e+01,5.228736344538202629e-02,-6.166087562184097669e-04
6.004923118490728484e+01,1.452040537292132605e+01,5.230961027750511555e-02,-5.504034307277730917e-04
5.964233085775749998e+01,1.375846196303425373e+01,5.209062181685577414e-02,-4.424016960004058360e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.211339602952242550e-02,-3.807616308685618945e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.189812121827135777e-02,-2.818519731198938652e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.191851375717628642e-02,-2.244613270290460598e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.193689352684011801e-02,-1.679214496259448953e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.195404717422576896e-02,-1.117917669386241948e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.150654121309798661e-02,1.077062512886675156e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.150312028265808389e-02,1.619385546160875193e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.125616543972456862e-02,2.383073986156619836e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.124839811497189368e-02,2.932746771150688734e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.000144318476369004e-02,1.256061875264387817e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.174379974855895098e-02,2.806685409326412602e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.196990155898062458e-02,-5.582836631482846791e-05
5.776718672804271648e+01,4.951056013263020361e+00,5.094032372515563262e-02,5.530879857107312038e-04
5.674776477846629064e+01,4.416517503641408382e-01,5.015653296584972332e-02,1.189654598320343849e-03
5.702424519871223652e+01,1.450459738605712090e+00,5.033940709576609218e-02,1.034354745537722402e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.033201332363853447e-02,1.119004408394318195e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.064012636059583850e-02,7.092436503068403047e-04
5.739043418721665546e+01,3.191349920653487438e+00,5.062657199770423389e-02,7.810006750115877595e-04
5.740646500850733958e+01,2.692404774297155967e+00,5.061637178942052229e-02,8.551242827447267953e-04
5.742249591640788253e+01,2.193367199781469878e+00,5.061032367140001070e-02,9.314111544842071551e-04
6.199999999999995737e+01,2.000000000000000000e+01,5.346591649207273894e-02,-1.404294807361969539e-03
6.164927855276570767e+01,1.857253097481361337e+01,5.323138824360480748e-02,-1.177234062948945845e-03
6.123967083047904225e+01,1.780498863091965589e+01,5.297840511783304118e-02,-1.050442306985187443e-03
6.086462684324187933e+01,1.604393751199664564e+01,5.276549465920029464e-02,-7.812217143506208859e-04
6.045631168330046989e+01,1.528219356161937270e+01,5.253407200938788046e-02,-6.636127746942287447e-04
6.006532200404089394e+01,1.402193069666880376e+01,5.233151234105915678e-02,-4.856337074602699627e-04
5.967540324192300716e+01,1.276212924911133406e+01,5.213501471713685720e-02,-3.204258310634648405e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.150145881563671785e-02,2.164446783456161320e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.123893918640663042e-02,3.500690352240864501e-04
5.815858285188431864e+01,6.210896714269525276e+00,5.122788399864246917e-02,4.087859378079710337e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.174711290962228510e-02,8.234392977998350861e-05
5.934514141841820845e+01,9.998003534443057561e+00,5.198209255341707663e-02,-3.114741206065108866e-07
5.817473930998966125e+01,5.712623397963461969e+00,5.121579542477242702e-02,4.695822583986239136e-04
5.778300843774304951e+01,4.452372469724481974e+00,5.092516480393829287e-02,6.189602871685740727e-04
5.819086863187739311e+01,5.214221515013809594e+00,5.120323426616088525e-02,5.325663104424565144e-04
5.743844048518147360e+01,1.694119841320647524e+00,5.060907631436393356e-02,1.009579594130330686e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.091112658333802471e-02,6.872676748716813029e-04
6.223994572693979421e+01,1.958754860978274692e+01,5.360421503070532390e-02,-1.346097061152873222e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.345459582243887453e-02,-1.288043096239062510e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.348737507500781613e-02,-1.226019357099131799e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.323816938848426744e-02,-1.101142512710966397e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.298995834824329898e-02,-9.759140581209496028e-04
6.127278401764311866e+01,1.680649363415696484e+01,5.300341446501387332e-02,-9.023468081337854187e-04
6.128936745261694341e+01,1.630731692964377544e+01,5.301842585560991722e-02,-8.298733775001378805e-04
6.088054888753123350e+01,1.554572950478516091e+01,5.278314418194235413e-02,-7.110231225232791462e-04
6.047291220899649034e+01,1.478402240447374183e+01,5.255460298613828796e-02,-5.960056101566668738e-04
6.048921572988456319e+01,1.428588498386628913e+01,5.257509432969142971e-02,-5.297751278538594599e-04
6.008188420847491784e+01,1.352365370957324231e+01,5.235316843675176524e-02,-4.222829585162945001e-04
6.009851816681046444e+01,1.302556134599156401e+01,5.237398801324850972e-02,-3.602194497027149007e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.215509908624397367e-02,-2.612098780054687708e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.217329959532685663e-02,-2.029304040443863377e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.218945358651355670e-02,-1.453874992164323754e-04
