x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.392522362826350957e+01,3.206001322897712669e+00,2.884399616833766347e-02,1.116386052002437323e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.801695575546579373e-02,7.657969707370168230e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.774093754305068799e-02,7.108570660082770380e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.696675868961419947e-02,5.629039316132545450e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.654882592964201427e-02,5.991791958137927289e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.632265693866874326e-02,6.799053234033343484e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.076711981138664093e-02,-2.259513580666407204e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.922660964306141723e-02,-1.612049097935016164e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.878735643162929833e-02,-1.504002746790469251e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.829595081182894115e-02,-1.395606180048802880e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.778912342228856414e-02,-1.311627305583819205e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.143377000637186114e-02,-2.611286264472024131e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.131695785264644594e-02,-2.562393126044603623e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.613900193732726987e-02,7.152034344945760362e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.243424831171552725e-02,-3.097023940350730406e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.201473812066983615e-02,-2.899464465799251201e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.190204144955715443e-02,-2.860938192705393679e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.899074145838516359e-02,1.154960111194437570e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.912978341979760230e-02,1.226125548040538950e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.902417089310687509e-02,1.199235650260504831e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.829666025493849171e-02,8.799758324567156110e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.811282213554785678e-02,8.443365920586328073e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.736241696817382288e-02,6.824168065415038651e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.685899974401683918e-02,6.281024195087422631e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.060020388648276163e-02,-2.193743029171484841e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.038586776330764669e-02,-2.116024150452160482e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.010354109764732181e-02,-2.022494394285412594e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.976349493179802908e-02,-1.930717186869118467e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.118804885951073289e-02,-2.509549449757538311e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.778681958228725046e-02,-1.642009176757588213e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.723329561987694603e-02,-1.749468218586856631e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.775703428365256312e-02,8.015942879103929919e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.266363448567709965e-02,-3.202051733131308295e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.233953701369182698e-02,-3.077123878378040193e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.179997832063755081e-02,-2.821773460044333867e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.917924396559364378e-02,1.222199688552025277e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.925647715745294947e-02,1.257447278736690708e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.929483169725078870e-02,1.286676257577246260e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.919801774764894595e-02,1.276532441407755326e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.940709498890298548e-02,1.365885937782822159e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.857383990376073657e-02,1.001269366109686131e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.883342102414798366e-02,1.121588628494006590e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.905653674702393316e-02,1.227397335034805968e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.925629765135499133e-02,1.322659974301845266e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.843857056996742030e-02,9.720827871373550599e-04
3.508189084861209750e+01,6.093873110680640970e+00,2.816546207497517759e-02,9.335406189497074151e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.731580928821857740e-02,8.151492811541010157e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.696868056976196859e-02,8.259720239824669581e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.669160496379768821e-02,9.426562276480058558e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.640436436762496480e-02,1.068716582431480586e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.104696999681628641e-02,-2.457590934513293520e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.934760797069997651e-02,-1.843515951340928558e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.884499327095624635e-02,-1.776378684043564745e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.828844132840696232e-02,-1.634241897742953363e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.169893042032618374e-02,-2.781595969656098892e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.159118121310988681e-02,-2.740568666116724363e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.267490505145149299e-02,-3.247394982736199510e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.224133563416663184e-02,-3.045881990916794214e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.214777307999579226e-02,-3.010121392364752818e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.945424815829450135e-02,1.372892371821231045e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.942344472853232126e-02,1.399561096550625038e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.871792201893947488e-02,1.090098907020096248e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.854360312425148830e-02,1.071889310098198987e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.776049679677415616e-02,9.401990532438928710e-04
3.705965873249837728e+01,1.577239117904591659e+01,3.089174833019292174e-02,-2.412619849990764367e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.065557627930939194e-02,-2.343020937529207825e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.032919121990173411e-02,-2.257089618355874634e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.992111908984362509e-02,-2.176795323334091738e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.147286974049472857e-02,-2.700685558262982695e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.841627527003135964e-02,-1.953472228234890556e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.778948462470618233e-02,-2.082565989257476480e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.819606009512596462e-02,1.055565162604292723e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.729290891484674811e-02,9.942484999672606110e-04
3.849999999999990763e+01,2.000000000000000000e+01,3.291470041459070017e-02,-3.346746636098996228e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.255687725406662680e-02,-3.205116130487805064e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.206209570208709558e-02,-2.976904083249525598e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.958040556023030371e-02,1.381662000881301190e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.963615851993776223e-02,1.423672961349394146e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.959631684771467375e-02,1.476648436606034422e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.974564648623510832e-02,1.521316764299344721e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.969455876876332667e-02,1.473289938098380249e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.898882234140369440e-02,1.213725400668676973e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.925496776791534220e-02,1.341822582414177326e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.946602429694829620e-02,1.444065128050196333e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.965668168200745816e-02,1.535834496944668169e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.888129971142367955e-02,1.207368934550199710e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.862884426052865125e-02,1.194730756433979224e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.719251303230382430e-02,1.212228743844157366e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.677163219547413348e-02,1.415570328821809084e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.135679242218225582e-02,-2.674932782697283379e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.947673026523135731e-02,-2.100310310369811646e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.197392528471476592e-02,-2.945217725772516278e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.187705516596244654e-02,-2.915721820237384115e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.768774095790088596e-02,1.172372458411015178e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.296484253621368571e-02,-3.383687026780149518e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.286238074912952584e-02,-3.342911647081893336e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.247735813898169899e-02,-3.173278164867846234e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.240482304969542759e-02,-3.143706177138268047e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.977357573499129703e-02,1.555509832453286266e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.982386750434770292e-02,1.612781627985159080e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.915978313136423708e-02,1.327409209449984147e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.901583124051188012e-02,1.336124898235949978e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.821161413851866473e-02,1.243447040345106117e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.119350866221015997e-02,-2.643769334423626619e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.916664468438576185e-02,-2.288264113068632505e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.091444089394379882e-02,-2.577070445404274109e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.051661321074666117e-02,-2.498723057274878853e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.999894501219022361e-02,-2.423522651440238995e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.176446659337756051e-02,-2.888464216657091882e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.843856680224131003e-02,-2.395452762909605886e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.867226500718644475e-02,1.347824163463215257e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.314610753611461208e-02,-3.457257203530120747e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.278552605862006253e-02,-3.307380816982068757e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.233456441350483768e-02,-3.118419711652858917e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.997749872122268053e-02,1.558648865146398032e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.001390769826689855e-02,1.607141790667142084e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.999176756019031678e-02,1.684586153696678718e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.012783749576115888e-02,1.732615015853382475e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.005211067426816901e-02,1.659856768744992711e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.942179663453059132e-02,1.450075873880673659e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.967174035216863306e-02,1.572502969515333828e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.988376497452341352e-02,1.677133851229833288e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.005503304628127231e-02,1.759018845134202418e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.934300679802539016e-02,1.466600700858116963e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.912881428368292724e-02,1.487374110092889307e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.723376570661190446e-02,1.750316546655713776e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.172919001910493031e-02,-2.919213783009519999e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.226042837647557365e-02,-3.098108255448323977e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.216672274886295951e-02,-3.077274954187954846e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.775837827596473739e-02,1.600359635673991509e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.317082719821774078e-02,-3.457647568315531245e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.307410814337707894e-02,-3.410588325244968532e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.272777714552722178e-02,-3.279638928933034745e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.267387800337900189e-02,-3.257415249563228206e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.022161499377924027e-02,1.834392411245142551e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.961034348206484368e-02,1.582891700126998809e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.952238290543700294e-02,1.626015381678499972e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.823771202630649332e-02,1.525722281884416822e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.870480026216589570e-02,1.563950806873040970e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.147948937447844070e-02,-2.869437501715903487e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.988184369719320416e-02,-2.654837937338638300e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.915855144383668399e-02,-2.682072711350955325e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.112288996597921409e-02,-2.797453389140048402e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.063318590750678527e-02,-2.729517150481270554e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.203279404569190497e-02,-3.039173068380912959e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.919413623568254193e-02,1.670232353074570675e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.337131120807681345e-02,-3.524513672068298100e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.302786670215884096e-02,-3.381884691880210174e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.261986215896459790e-02,-3.242041156450207583e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.036763586745638843e-02,1.751212959981496894e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.039042171231107550e-02,1.807655068898514307e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.037584821441165206e-02,1.897111818877467073e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.043522920435700121e-02,1.872606849553234802e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.986773673162649093e-02,1.705233460052425418e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.010616781417722529e-02,1.823723292205693420e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.028999975446959592e-02,1.913770100211453686e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.045483150771077785e-02,1.991421349591756748e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.981411553534785500e-02,1.741310148994268782e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.963941405480113866e-02,1.794448646246528866e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.778900511316780009e-02,2.080348707766792316e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.198745642076158968e-02,-3.103584675777140787e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.214445053167978850e-02,-3.120346211250448528e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.255989028389066203e-02,-3.233428576596817164e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.245012521475917205e-02,-3.219882263715491584e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.834829447012255851e-02,1.983356300294655816e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.346153024134179699e-02,-3.515893443527727535e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.331650666379898373e-02,-3.473783161210120592e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.330545296768883806e-02,-3.450978960353303336e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.299149166315588216e-02,-3.360492699151275148e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.295681201092161977e-02,-3.346922901136272378e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.052485395013321279e-02,1.954708600798708406e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.061469338789531841e-02,2.061222487588173970e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.007623808531106543e-02,1.856716828722865297e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.001726250448383607e-02,1.925404405987793431e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.873162934296677115e-02,1.842597407655535919e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.924351682880437994e-02,1.923104805318390014e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.171618655693877326e-02,-3.064364585477216164e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.074079297718738946e-02,-2.961400097747848761e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.996031361071945301e-02,-2.937333149460690657e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.132482019663025696e-02,-3.015039200050427352e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.972284959605442367e-02,1.995054261744495881e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.250233317664531774e-02,-3.284135604435247605e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.015204983304464390e-02,2.102575106068899947e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.358812087700913107e-02,-3.548699804505190541e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.328751420445122400e-02,-3.427780432224696201e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.292148049848266783e-02,-3.342502399344909371e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.074770677123925267e-02,1.957085079093474293e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.075994567056507256e-02,2.020764126416553855e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.080271903559066507e-02,2.139817103181159818e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.079457878380086056e-02,2.088993567616391316e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.031000179381119000e-02,1.968175211342128219e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.052277222035831503e-02,2.072929242651389697e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.069237254657091601e-02,2.154264402588531441e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.084724205448965972e-02,2.225013219657690118e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.028801339630627504e-02,2.025198728493517435e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.844373550944720441e-02,2.392020115695528588e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.225966659496284222e-02,-3.260942558940037664e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.287975171253507134e-02,-3.347417227203256310e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.913274210274867035e-02,2.231126783366152271e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.357332286647279895e-02,-3.491252414621694427e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.016544426130764872e-02,2.222009067542271305e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.371148585092757083e-02,-3.516079818068631579e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.356324072175976420e-02,-3.459877404356240423e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.327198060198899993e-02,-3.412667881216546219e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.325743586997915308e-02,-3.407235070704446849e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.100267356851498998e-02,2.292048954413116336e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.051556410024235458e-02,2.121413697343036125e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.058739571736555918e-02,2.266878413228488702e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.991620085136991250e-02,2.289615179542097388e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.199392366364266216e-02,-3.251760434060822682e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.153268352285714532e-02,-3.205678077287687968e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.081252888780917215e-02,-3.145465806807375749e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.281125551298005871e-02,-3.350314647409250411e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.268779003227392788e-02,-3.373954774361483978e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.067752334702762707e-02,2.436209351060876927e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.380522610001797379e-02,-3.525122068620303341e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.356647155174586478e-02,-3.440913910917661918e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.323656263841916203e-02,-3.411160131021922799e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.111447695066248131e-02,2.172836224527724576e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.111746582626650354e-02,2.241917667665367393e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.113776980915809039e-02,2.307773335984489305e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.115489689706603393e-02,2.357516009518226957e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.073255496044063895e-02,2.223070776099293506e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.092581678890341662e-02,2.316741402567524220e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.108661729617685082e-02,2.392075300548308046e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.123023823713837535e-02,2.455011442864767860e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.075357391887901734e-02,2.300590243121047093e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.916548258460954085e-02,2.678436108910529651e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.259378058082604279e-02,-3.392124216500927263e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.303710232160611548e-02,-3.428191323186964741e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.317319834598246586e-02,-3.419068822608843823e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.383227674129986318e-02,-3.478521589472502538e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.046148310191112638e-02,2.461867842108023900e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.398610825860177292e-02,-3.463963252650988263e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.382385677255092538e-02,-3.458174258463977708e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.384270470110311430e-02,-3.434715559726115360e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.357150314534203261e-02,-3.431280758246729387e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.357161511747504962e-02,-3.431785713687989479e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.135296437959328442e-02,2.501846223263505618e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.094954926984477828e-02,2.382532380487055630e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.099801665602653494e-02,2.480071308746735134e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.992593161366854937e-02,2.624691215560611638e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.099704193187007711e-02,2.534365413597681506e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.240833187218766787e-02,-3.403812595885659809e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.171343542891479073e-02,-3.306303435655751077e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.307329417745837746e-02,-3.468344706486521569e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.055576018934298352e-02,2.672239078733157445e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.096074822676246271e-02,2.701741270459005143e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.402975285151383505e-02,-3.458228590390787296e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.385609099896495777e-02,-3.419589021732654093e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.354184240164732184e-02,-3.442515890219570527e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.146476429411165787e-02,2.393864234761644040e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.146040675033692779e-02,2.465449832894510071e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.147997966435860107e-02,2.540640727658174860e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.113766570748945778e-02,2.466683924277368514e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.132664865632942691e-02,2.556627759646592276e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.146388876364560050e-02,2.617855648777946825e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.157880175254421801e-02,2.663702523851025489e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.120625826571051323e-02,2.566904855686846960e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.125488734319044337e-02,2.737989427310456685e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.995959407486463097e-02,2.933538281147766817e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.308402311483435443e-02,-3.494318062465197241e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.350591383917259081e-02,-3.464066147374338014e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.346263111787457084e-02,-3.489897945955775134e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.405863524236496520e-02,-3.423448257679963247e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.141798045590504795e-02,2.735166956405120711e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.420559757277218810e-02,-3.386977260936042955e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.410106455031854805e-02,-3.395459943651936083e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.413995311083529299e-02,-3.372956757948480759e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.386646473239805083e-02,-3.414463300398493800e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.387013296324041522e-02,-3.419696367080316511e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.163537816000303038e-02,2.671650529780654482e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.137488849439889343e-02,2.631610473579671077e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.084021716762353621e-02,2.965058788045061514e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.262523710027243062e-02,-3.407013509947310476e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.320924653591610098e-02,-3.496575308259204651e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.349975138280003595e-02,-3.514737164447167238e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.426945164293409424e-02,-3.361548539390277028e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.112785017714046060e-02,2.894775511163377724e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.154923151443005808e-02,2.973232424243403560e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.426008124072108668e-02,-3.348182090226769526e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.414612413121121542e-02,-3.365711506051986303e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.386766915221654795e-02,-3.437260854571487067e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.179608753184033632e-02,2.614209259938641509e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.178901447364074206e-02,2.684652874285863803e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.183453995518364943e-02,2.767015309747032550e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.152183763283415013e-02,2.691225210878689291e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.171441221664484528e-02,2.780904315140116101e-03
