x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.040067205593798860e+01,6.629042450079476012e+00,2.535139667398579599e-02,3.788778457397943438e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.550953906017836351e-02,4.709738111675556161e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.567520623014659525e-02,5.723779031761697025e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.583376385951206486e-02,6.786931365249647971e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.530976307765345212e-02,2.601281426390476413e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.525556600101159371e-02,1.580925321487922932e-04
3.162186125572642226e+01,9.474741495643158373e+00,2.516496346947926302e-02,3.894615272997396831e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.524748730387234297e-02,-1.614411005192177204e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.536016092554946658e-02,-3.607565842294646380e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.877808102411939448e-02,-2.152154813636372125e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.773877276714957138e-02,-1.334439065931773043e-03
3.277012785043447707e+01,1.565987829081165117e+01,2.751898578935867493e-02,-1.160964663492725611e-03
3.277639835673185331e+01,1.516475259887221583e+01,2.730952890322744728e-02,-1.003652130041332797e-03
3.278676689446218262e+01,1.467286266907833081e+01,2.709072220219480367e-02,-8.519073542500926396e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.686006904033058293e-02,-7.064891792858859739e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.662193802291965700e-02,-5.705748906368782831e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.637938677478470981e-02,-4.457696465871989239e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.614176983697438089e-02,-3.354026971136185651e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.592784625592576761e-02,-2.443726985380437850e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.574016588614410489e-02,-1.693986775260698005e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.558872770294559618e-02,-1.090490991657045843e-04
3.354814860089859252e+01,1.914729485907599837e+01,2.929085146423972275e-02,-2.497793753683053789e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.959339965737545902e-02,-2.705713886452094236e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.585962775606363145e-02,1.672793351358299553e-03
2.924234020819488222e+01,1.357829852244030633e+00,2.600450907056093761e-02,1.527927279687703657e-03
2.965508904174605220e+01,2.116690496851563630e+00,2.614372491767006854e-02,1.357126491524114761e-03
3.005516135446413983e+01,3.367510572626083665e+00,2.610696129817175956e-02,1.068029024752119912e-03
3.045630390343647775e+01,4.614854770514482674e+00,2.599210570936204626e-02,7.921583142736813524e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.545696767000604419e-02,3.381217281935645132e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.539397641858893301e-02,2.237549692181067047e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.522774661317532530e-02,7.935419511448042588e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.532659968581856338e-02,1.280158504408649876e-04
3.204040157595718341e+01,9.729489603649460250e+00,2.525255449882692765e-02,1.966004164506675721e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.548253991636353910e-02,-6.032920307370823095e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.863088133318650655e-02,-2.002113799811700186e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.847713059676492547e-02,-1.848088241536197628e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.831429278787899254e-02,-1.690060266675984420e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.813884204920366963e-02,-1.527818099015749824e-03
3.359349878161484781e+01,1.867894815812037734e+01,2.917694654186646017e-02,-2.372241982680447191e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.993285663355385595e-02,-2.920486051830564495e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.599168232276142729e-02,1.884195610649450027e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.608955082164896369e-02,1.654833196828561347e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.613965124425513334e-02,1.791001104786225451e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.624975257420881711e-02,1.488980477219034246e-03
3.006663637128639266e+01,2.871994156794971609e+00,2.624071927463225706e-02,1.194081002412481721e-03
3.007803287847625739e+01,2.376356147993790913e+00,2.636739061916867563e-02,1.323541123183793588e-03
3.046765753060527260e+01,4.119746515797929831e+00,2.614838660497198833e-02,9.118716705470863602e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.629986939870266119e-02,1.036494793947445548e-03
3.083277850016502697e+01,6.385512061668178418e+00,2.562473043678661563e-02,4.298746000576181346e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.580189477294547035e-02,5.314651116262981111e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.598065649642717148e-02,6.422865767005134577e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.615200833919094359e-02,7.588943412030257690e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.555549935538070291e-02,3.009485687949121501e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.546316204753329773e-02,1.881542602258082426e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.530141851775313810e-02,5.780801561936453874e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.533921705229092922e-02,1.017973841210500723e-06
3.287766334096021126e+01,1.023886723986275982e+01,2.542882675466699369e-02,-1.905359366320378298e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.902798829832101135e-02,-2.222562865873121442e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.790965566997056363e-02,-1.341901581777158077e-03
3.319734570858250322e+01,1.541969450561797572e+01,2.770247594372692371e-02,-1.176551709554826209e-03
3.320768427489976204e+01,1.492823190897189001e+01,2.747845161833386771e-02,-1.012807265734371473e-03
3.321763244352982980e+01,1.443442737719974467e+01,2.723666596087725641e-02,-8.523960809848320696e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.698083965868301390e-02,-6.992647308088214501e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.671262362514634919e-02,-5.555202058913265512e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.644800038745385648e-02,-4.283973146346668564e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.619469752849519842e-02,-3.186508127632414950e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.596592939560624438e-02,-2.275552165101885744e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.577045887465562179e-02,-1.532429382365466629e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.562088610192684440e-02,-9.356877436355024748e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.956123878180697689e-02,-2.592042643841946034e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.552673258278142718e-02,-4.428158248033000623e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.998233221684885180e-02,-2.894605566732627155e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.968705787357331372e-02,-2.709177490603031837e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.634492310595907757e-02,1.623429305985606445e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.648567747858108362e-02,1.456283224249488610e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.644561490953459271e-02,1.165115986732916716e-03
3.089017560997624656e+01,4.376891950336917247e+00,2.632103210759442757e-02,8.815663133981631837e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.572510724857930350e-02,3.888941697808951607e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.563278159895356414e-02,2.632232415262215322e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.539210314525993523e-02,1.024225263464038834e-04
3.207512818844450919e+01,8.260254270189330228e+00,2.551995961931039295e-02,1.569454820010424546e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.536844009583167150e-02,3.835001293669008021e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.887570506410399099e-02,-2.068393720159779868e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.871559542715126576e-02,-1.908923656218047653e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.854433778906307478e-02,-1.743459595003506038e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.832007040054107527e-02,-1.550586241975704946e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.942817964252768259e-02,-2.458252403614193029e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.564054487816306432e-02,-8.090253231777744182e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.032718873482847730e-02,-3.115786045456368000e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.636141799138437200e-02,1.923643528548492788e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.643589801831159117e-02,1.752267544397501315e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.659434438097517048e-02,1.591400602985997047e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.658424907721702521e-02,1.296851802841576112e-03
3.051029531054403776e+01,2.137707763156742047e+00,2.671441493716898360e-02,1.431263921865394461e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.648545558122541652e-02,1.009660676166578138e-03
3.091303866113182153e+01,3.386270795012190860e+00,2.664423301013665521e-02,1.141915877628710231e-03
3.126867327118426232e+01,6.150886424506412098e+00,2.591481930959760316e-02,4.917145313599124252e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.610885450510895892e-02,6.056743080375445298e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.630288018516609844e-02,7.279194900726455994e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.648547318493223862e-02,8.547854700321395622e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.582020345251458474e-02,3.533041215191891652e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.568768785688690243e-02,2.255563874269427612e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.544681965576827895e-02,8.069353415373347346e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.543179051719523034e-02,1.981911277091990580e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.549555251014219009e-02,-3.517184977336580401e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.927688488161011432e-02,-2.305525548233700733e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.811120009865502797e-02,-1.376046771410342848e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.788334330742682846e-02,-1.199782555692591700e-03
3.363891572387070283e+01,1.468812337080452934e+01,2.763827486328796282e-02,-1.027831858460737709e-03
3.364797411381317005e+01,1.419397320072690150e+01,2.737021569314531180e-02,-8.589169973148239740e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.708038294398030024e-02,-6.960112402659620343e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.678685614492611056e-02,-5.489262194072665885e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.649725721854440802e-02,-4.192993242277370369e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.622581888817806378e-02,-3.093360331381998199e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.598247067307308047e-02,-2.175394743355855043e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.578265685208496957e-02,-1.425032514624310518e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.982730164172451778e-02,-2.704217148755096861e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.995602212587823721e-02,-2.831283232742034389e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.556572228023976448e-02,-2.700881333614417153e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.036993556800790528e-02,-3.095842754862000723e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.651339297880934281e-02,1.866666549113392675e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.669229588958564603e-02,1.727591514326663616e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.683575663937780992e-02,1.568045427815702468e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.679535551184842115e-02,1.277042967409374981e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.666477481272609001e-02,9.875405705500361116e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.601223238141792127e-02,4.525174751726557709e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.588404778032600204e-02,3.102135435918007425e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.557130398126029186e-02,1.321273648608838600e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.573171491904607810e-02,1.953710330809186842e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.549191332456727382e-02,6.159679185629984843e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.912080651024344033e-02,-2.146713838303401702e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.894379743682642600e-02,-1.973579509576603181e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.873949220678329725e-02,-1.784816652691747487e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.853289390366531980e-02,-1.602495780692276888e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.967848147608927525e-02,-2.557033232219043262e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.577779389999226498e-02,-1.373962156937502926e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.565154748195013629e-02,-6.856505593128493141e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.070981572266525544e-02,-3.322712213293105635e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.674008470170376184e-02,1.972542766544281480e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.682373450219828481e-02,1.870641559046482645e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.694146422227777782e-02,1.702042442383207288e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.693855446969006806e-02,1.414338786210996056e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.707254921773120937e-02,1.553476686062713833e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.683677957811943585e-02,1.124342796577765518e-03
3.134787670778305824e+01,3.147832001327978801e+00,2.700057384926709061e-02,1.263858348074330075e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.622857382955351771e-02,5.715620900675869205e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.644366857566091480e-02,7.005400857563235219e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.664203030208570425e-02,8.316645626272281978e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.683576205391600272e-02,9.693432198880192570e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.610253178763249568e-02,4.151712990236028486e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.592095442351808124e-02,2.714853126635434055e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.560600465158460043e-02,1.114817793458181580e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.553009813321478055e-02,4.378846581996155763e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.556549866692607934e-02,2.425872938586471191e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.952673454257339486e-02,-2.400696754587718605e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.830304922510528537e-02,-1.414454203971321706e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.804971642625608830e-02,-1.226470615906132206e-03
3.406448455363057093e+01,1.443085714439018297e+01,2.777496708968989897e-02,-1.044097829260982055e-03
3.407394730538067051e+01,1.393640991249001004e+01,2.747626978594209721e-02,-8.674223247438385539e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.716107452089565680e-02,-7.023846719914669367e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.683945447037923773e-02,-5.530293204055060753e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.652534201285907875e-02,-4.225605837478200403e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.623154720608645088e-02,-3.107039812684558779e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.597603758677736671e-02,-2.164570484610088650e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.007838130231113224e-02,-2.819496482606983784e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.023116143352846258e-02,-2.965148316162791176e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.560562285116721112e-02,-3.064429157747139425e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.575784613460015832e-02,-1.340660302631786413e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.075162063411098282e-02,-3.329792171385410459e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.700738734551549197e-02,1.816312430559881199e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.719924073328205266e-02,1.694836598421125282e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.715580861896222525e-02,1.405048031279085979e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.702291810586336315e-02,1.112071375264075523e-03
3.212193827468281171e+01,6.186796187513545320e+00,2.632882219979012020e-02,5.367530878254614781e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.618804191326882386e-02,3.879098374774237563e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.577635020279673075e-02,1.752124953288319083e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.597399255220696201e-02,2.510344253611788653e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.562868957375775275e-02,9.387859500386238113e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.935278622342151963e-02,-2.226107847312499850e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.915100553376708328e-02,-2.032904199670224239e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.896222101804364624e-02,-1.853246258799291692e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.874299558781139713e-02,-1.662349484450802205e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.993037950024305879e-02,-2.667181924902716720e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.594795179926229906e-02,-2.265024951708011799e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.566234225392599599e-02,-5.046843435515482884e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.588954103203338838e-02,-2.422566061684276468e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.572435664314088113e-02,-1.123433822500732876e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.108055734396090314e-02,-3.542823718986907837e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.061571070175351725e-02,-3.219130896117940004e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.712402864793883595e-02,2.035373534570991683e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.724348209180905284e-02,1.947434702520341003e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.733048472015684599e-02,1.848773076159379320e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.730272227168387481e-02,1.547461779515423106e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.744137701228449577e-02,1.690975620555014436e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.720024919381187900e-02,1.257222619099672683e-03
3.178253852634917109e+01,2.909499805708941622e+00,2.736781339741993155e-02,1.403497233974206407e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.655770574117743282e-02,6.666375112484371201e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.678635227696607099e-02,8.088457447950996027e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.699979311776282490e-02,9.546965513938896353e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.720253840535137232e-02,1.104682888129079887e-03
3.254842658457229732e+01,6.470506715561500144e+00,2.641622665689527527e-02,5.045404566917459886e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.627685484342585226e-02,3.668764551098580864e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.578442788049107454e-02,1.545916334063551008e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.564057304670498000e-02,7.898863804151134516e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.564660590348400576e-02,6.276500745154174328e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.977852372897726169e-02,-2.507680440826431326e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.848645961298585175e-02,-1.460911452109261771e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.820410204174653157e-02,-1.262909809967856668e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.790290345197670580e-02,-1.075002924039620243e-03
3.449634595976841922e+01,1.369591215081677937e+01,2.757208277467664351e-02,-8.936960388314950160e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.722399876570875260e-02,-7.261210459162852418e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.686916441153355123e-02,-5.752518096397349606e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.652432404779796193e-02,-4.427916193090001835e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.620954062768910547e-02,-3.274007545005772394e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.031990633444672789e-02,-2.935255712223217798e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.046426275841607537e-02,-3.081032520046314647e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.565233140716959709e-02,3.496544228119159822e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.578533232705157094e-02,-1.877044572103989258e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.592038763837836018e-02,-3.179478142034144442e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.104855957127148833e-02,-3.510939848059468817e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.756727466254744671e-02,1.830234164124547964e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.752623374582038526e-02,1.550185327945051471e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.739581587091176676e-02,1.257338883813617332e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.666319804639033508e-02,6.395487914235285830e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.652433753972941594e-02,4.916788545419499556e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.599248881491133395e-02,2.304079908357009945e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.619444017021722512e-02,3.107587494358263398e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.578547440001770913e-02,1.424742172551862448e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.958453018744212210e-02,-2.313274397454223325e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.939463380833448602e-02,-2.125190131613605756e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.919392254372831647e-02,-1.937812074957663035e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.894919006662784178e-02,-1.732716566524659680e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.017041448579181606e-02,-2.776787012040888864e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.615808558827288285e-02,-3.666635871589240029e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.567107708394412643e-02,-9.480290914238764577e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.570367203203485773e-02,-4.198005357616043645e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.609908851474319197e-02,-4.413078872260378042e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.587720095658496006e-02,-3.448082212389417135e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.576684473589634095e-02,-1.263121868913661858e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.143471791974467716e-02,-3.764329380385527616e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.084172760868855029e-02,-3.344361821321827511e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.751517922147788189e-02,2.111410070334011815e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.765281882360169294e-02,2.030814804746541684e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.768353789486076647e-02,1.948530810331889013e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.767670756870270130e-02,1.697231674985311784e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.786139345928132297e-02,1.864099991134955496e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.757512170356350711e-02,1.409449572884543091e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.774477216388912884e-02,1.561569558256167486e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.691030272961011938e-02,7.852640102558977294e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.715659676480373930e-02,9.435947539424162757e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.737552312405311036e-02,1.101604717559675475e-03
3.261637857820321784e+01,3.919881492334424067e+00,2.758374952303624741e-02,1.262225340241086456e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.675875789670720609e-02,6.184323980476633294e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.644834820013711174e-02,4.048642735751596558e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.665569202414409464e-02,5.070115605687867304e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.598944932839153052e-02,2.192492871858836361e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.577156325378887614e-02,1.348019036494386015e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.574921107987608246e-02,1.298438031915482205e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.998606091988201966e-02,-2.587155832040663201e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.867193241157155181e-02,-1.525566386757220335e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.836275844469051885e-02,-1.322548194239682277e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.802292052938823094e-02,-1.127701443644351775e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.765164439896554763e-02,-9.431087555675808426e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.726069000765363876e-02,-7.743345739999977096e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.686807810611141489e-02,-6.241577263392700551e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.649673156824678896e-02,-4.936140751223325835e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.055498210107586085e-02,-3.050822203092094266e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.069267353119208008e-02,-3.199172343193346264e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.571649416899861665e-02,1.015270803217075833e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.603896333785701844e-02,-5.161710802789260324e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.589351251607233811e-02,-3.571107792957474544e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.604458007440700607e-02,-7.160240163181776042e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.144903615031769545e-02,-3.777208163249598516e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.120243405677406573e-02,-3.596455545960967112e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.787076853598305370e-02,1.952592684518080846e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.790567343409989381e-02,1.712915453228470129e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.777857948435743032e-02,1.422935210323340947e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.701094004924682254e-02,7.604029168151400569e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.685832942478287577e-02,6.141465005428936846e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.627504580956523117e-02,3.248938014511711428e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.597016291975227237e-02,2.166254055641200142e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.982499116006976508e-02,-2.413921765849173437e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.964208973633825073e-02,-2.230736740127794646e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.942323297160907847e-02,-2.033052975441981131e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.915715799602091110e-02,-1.821111462147842388e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.040698595352097147e-02,-2.888357048170056302e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.644361107304411471e-02,-6.107497161074445591e-04
