x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.003201849695946635e+01,1.741384805161765925e+01,4.510930959792821410e-02,-1.459253672995719031e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.525437694257093690e-02,-1.312006911061082805e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.540740960550105482e-02,-1.169309912325183168e-03
5.008473027309044312e+01,1.592203326145006059e+01,4.556742091498062336e-02,-1.031573954379452459e-03
4.929323687072570692e+01,1.392320200956183740e+01,4.575755918749195572e-02,-5.656826953987589444e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.593933303469968643e-02,-4.591869660242566724e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.601658454544878957e-02,-3.174242647120929187e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.619292303669614991e-02,-2.338592835989666558e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.208448832723211269e-02,2.632994625221855237e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.298151430884632196e-02,1.901142700611997216e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.280725069486519818e-02,2.078258669801977265e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.264567057147522489e-02,2.248996906401418833e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.572820412016596198e-02,-7.278525295383602876e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.573006223591716268e-02,-9.003522197577560346e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.425354438989328315e-02,9.913845704666126354e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.400678369528552430e-02,1.169815268894727712e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.379325041855709755e-02,1.342950375108210642e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.359535665713234337e-02,1.516791722576675983e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.640830872295903520e-02,8.761948746274366177e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.515412824857913121e-02,5.467241865129120540e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.492901055643569452e-02,6.796333176246286550e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.613185517667554858e-02,1.297527343907158698e-04
4.825937923383602879e+01,8.161060606361985492e+00,4.600743788270101470e-02,1.921585792612864516e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.585229022422018103e-02,2.676965020163128445e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.567561633469125609e-02,3.567654889767782746e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.578652801708421594e-02,-2.150658144230705240e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.535055448913906384e-02,-1.507183895591332262e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.611861248458810902e-02,-3.615728962333872006e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.633063427034242454e-02,-1.661601973781676785e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.148226788146589655e-02,3.128242579863253596e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.185296097651311498e-02,2.885524053658509915e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.223013031807815870e-02,2.644223546964417568e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.252885967884037499e-02,2.417913645606080582e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.643629014124261989e-02,-1.096369051728166569e-04
4.971627522896534401e+01,1.417939839903737820e+01,4.590182015204886945e-02,-6.116515509220189989e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.589386551475777010e-02,-7.764260883260766868e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.650280212543292380e-02,-5.919587780675222491e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.341140113708141790e-02,1.689948755417791616e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.638363674524278307e-02,5.271239043605579995e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.653607674381279175e-02,-1.415799127285090930e-05
4.790275030261625488e+01,5.431911229010376374e+00,4.468054118146429915e-02,8.344047012733680048e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.548024264403478095e-02,4.604735047104109775e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.632102212780305622e-02,1.013188421854926578e-04
5.174665475219690336e+01,1.951481194738168057e+01,4.601201970935370200e-02,-1.986684743608341415e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.576254267458112340e-02,-1.904533362631072009e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.573363131376214502e-02,-1.764631543143855208e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.554992713650827391e-02,-1.671926090859399009e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.559534793019050930e-02,-1.554129014427997873e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.548017905224443352e-02,-1.357965086005484675e-03
5.048678419287020347e+01,1.668166932551980608e+01,4.561960672686230650e-02,-1.217275591212086967e-03
5.050446638591259330e+01,1.618533523411236530e+01,4.576529554150835649e-02,-1.081588092512926437e-03
5.052307762068454622e+01,1.568941407407270283e+01,4.591558257345442623e-02,-9.517322066691893045e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.607234495299122878e-02,-5.045006681810114543e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.623690484264889045e-02,-4.069913382304471698e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.628533411530325048e-02,-2.751681243976214952e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.643514273242874829e-02,-2.003408533389911266e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.323797242560173393e-02,1.862559141803092014e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.307509255373959123e-02,2.031817464636272597e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.296898053296564768e-02,2.183652888689370259e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.605453788507601898e-02,-6.609593615082062085e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.606750473335212426e-02,-8.285297793254180502e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.442739248090563781e-02,1.004633723593919160e-03
4.789260376677651720e+01,4.395432472698470150e+00,4.420727538411223928e-02,1.171770542547709813e-03
4.790769556488115199e+01,3.902698280068417347e+00,4.401274562912632637e-02,1.336025872006439729e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.382932597365748334e-02,1.502532243116826800e-03
4.905866402233930046e+01,9.656510083640974074e+00,4.653424379754880075e-02,2.986162903389901564e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.528521372388012028e-02,5.767041924115290244e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.506009044429982319e-02,7.126659220487810984e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.622445378037173119e-02,1.577325407882929716e-04
4.868995507687397151e+01,7.926813356699721425e+00,4.610005055557167553e-02,2.238796714770401107e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.595263832155944972e-02,3.022017691368990701e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.577785760740774035e-02,3.940118486740526297e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.617656529788776582e-02,-2.127039562446895321e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.571367869065141865e-02,-1.409881099557275383e-03
4.977316001490204656e+01,1.268897690284927293e+01,4.638565911594964147e-02,-3.213182168714564103e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.654032104281289467e-02,-1.395923817570378345e-04
4.699999999999265299e+01,0.000000000000000000e+00,4.192923555841602395e-02,2.950137492864017205e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.229567701362289822e-02,2.713058333068216199e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.263867678382369381e-02,2.486834645014048949e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.289877842507024835e-02,2.307230240199504775e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.661564320273706846e-02,-8.652853752275861243e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.621451595405656060e-02,-5.533715907891261550e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.621877087293631281e-02,-7.128727070402408363e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.666352113646758670e-02,-3.873238414042759156e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.365746645768774081e-02,1.669264777762994364e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.649669184570572045e-02,7.663124412920208875e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.667973063553711860e-02,6.815657464456064236e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.482731037487311387e-02,8.652335781794242339e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.559014412480100198e-02,4.980195582313097459e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.642740772930812471e-02,1.287134772070722512e-04
5.225000000000000000e+01,1.964503055818526889e+01,4.638558090092700231e-02,-2.010368287745040693e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.605389433175492014e-02,-1.825569294989094976e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.585688675704018002e-02,-1.607174005378566792e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.595548713951749797e-02,-1.467396865134371628e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.584006494065821780e-02,-1.270243736815840872e-03
5.092607352807374355e+01,1.644828005433743101e+01,4.597303925267493679e-02,-1.135635824591543991e-03
5.094380334886423611e+01,1.595215901350877807e+01,4.611065759089103683e-02,-1.006628046354802455e-03
5.096119949853846265e+01,1.545652826746783148e+01,4.625069648153349450e-02,-8.838752610120251480e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.636926122358828867e-02,-4.548397724245787396e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.651253104038943070e-02,-3.661260583585814604e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.653884621660756699e-02,-2.400031503032972868e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.665048093010282226e-02,-1.742530036565552562e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.349675834534149493e-02,1.835379323924074459e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.336051419046741545e-02,1.995300974008742782e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.327657874227176099e-02,2.142867078593654277e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.636750508494815598e-02,-6.050024379165864488e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.639122885231243554e-02,-7.679538538061350976e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.460509003744700385e-02,1.024269169102056103e-03
4.832701410737504943e+01,4.161691316763596049e+00,4.441557521470198416e-02,1.178648127037802825e-03
4.834177342399252097e+01,3.668089211907229696e+00,4.423603213309521692e-02,1.336571741568859861e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.406695837481578587e-02,1.496647220225670203e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.666395330991524038e-02,5.325148129057726617e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.539536772367645800e-02,6.184268126983848710e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.518255396153682962e-02,7.573550309212446520e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.632900276688131647e-02,1.889263918156453719e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.620683643353821340e-02,2.589354058285189158e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.605914134377784436e-02,3.410922497840205409e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.589103579687298790e-02,4.355744959313941913e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.655988377154618441e-02,-2.112684107614151621e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.633951459531026468e-02,-1.881631951965789329e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.611354302216746914e-02,-1.673328964611189287e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.606874270182066688e-02,-1.328209784741173852e-03
5.021551368531595472e+01,1.243781251230093865e+01,4.664603324702822768e-02,-2.854272667891007836e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.673348760726844797e-02,-1.171478312408968968e-04
4.749999999999276667e+01,0.000000000000000000e+00,4.237768257348670242e-02,2.791702442563303351e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.272284921886829873e-02,2.567387898123572442e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.310347692787891427e-02,2.324481469161185365e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.679313536964805481e-02,-6.582565433743161037e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.651185755016917084e-02,-5.054266447402246511e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.653044244683828684e-02,-6.594319162506942760e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.682353202438137296e-02,-1.777759007716050698e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.390835023220807098e-02,1.657578541734348833e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.661821023183216478e-02,1.030159607388650661e-04
4.990904061026336080e+01,9.684114699714678309e+00,4.682553691381333844e-02,2.958443077088067672e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.498520654226274146e-02,8.987528178081530695e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.570701558081073645e-02,5.446375367078363193e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.654463161922744313e-02,1.588001573339455519e-04
5.274396353515913916e+01,1.961559147471157161e+01,4.675620850657105643e-02,-1.992116556443856209e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.660899199007042387e-02,-1.906545630467977029e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.638311037112178431e-02,-1.739919772306121760e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.620486605313302297e-02,-1.529660765317049712e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.630561251635763320e-02,-1.390642245494287969e-03
5.134742040488637826e+01,1.671147916827911217e+01,4.618898897023517719e-02,-1.194030007390836428e-03
5.136457652126811979e+01,1.621515951521760357e+01,4.631440585333684856e-02,-1.065313460535727199e-03
5.138171926436521630e+01,1.571931981320066285e+01,4.644310983842783042e-02,-9.425458181114846267e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.657321603932128296e-02,-8.261455267158372045e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.664740656777192213e-02,-4.145291366856562981e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.677113047084388575e-02,-3.331186126174121259e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.676148200169469304e-02,-2.137466246651017186e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.685185246900376577e-02,-1.514001556419916389e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.376002494769356405e-02,1.818310163289897727e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.363916315134934443e-02,1.976998112326268289e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.350850400121941686e-02,2.139199300451687016e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.666612364853851141e-02,-5.583464801974578982e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.670277429596120938e-02,-7.165529248008564115e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.480337956990301101e-02,1.042680446097613749e-03
4.876176117072712657e+01,3.928066932938517830e+00,4.462958328698415911e-02,1.191606317555262903e-03
4.877696852334304367e+01,3.433856566055291992e+00,4.446474918977923185e-02,1.344155852222912555e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.430915689816219277e-02,1.499212463663467197e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.679975564237345148e-02,7.877639308545598279e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.552670055160632639e-02,6.643780762837170556e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.534651103306694409e-02,7.933890241109414635e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.644654756705765553e-02,2.226645150745852999e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.632809945452794065e-02,2.958012747919966075e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.617479572155989975e-02,3.838663411778768715e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.601442476106147594e-02,4.818325443677657261e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.693441262985860452e-02,-2.103576627416108014e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.663692606005452601e-02,-1.799154142907048032e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.646295931780246302e-02,-1.596252754017769707e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.641351188811419087e-02,-1.256510164534630457e-03
5.064534532490259267e+01,1.221583033627049097e+01,4.688254215183067231e-02,-2.585851342443458694e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.692475510159674346e-02,-9.612811106360811078e-05
4.799999999999288036e+01,0.000000000000000000e+00,4.282456804810736567e-02,2.652978339712627667e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.314514613922146302e-02,2.445041733114551065e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.342708198697867866e-02,2.272240012635680720e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.696766954880941813e-02,-4.471879138295068161e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.679465747077244525e-02,-4.654770012561774018e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.682954786078844661e-02,-6.141246315849216951e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.698406123385834993e-02,4.707940392150611188e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.416122461152294926e-02,1.656911722091971564e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.674782157748734457e-02,1.320919001111931878e-04
5.034327050533831027e+01,9.452638649045802310e+00,4.697501897318172304e-02,5.452186873371596106e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.517472627659763207e-02,9.268148356764348240e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.584981967884581289e-02,5.898153912379295758e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.667209123398285281e-02,1.916395992293688289e-04
5.324889179511367843e+01,1.957518790801674413e+01,4.712732093299819291e-02,-1.975897050971276141e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.692893997308208998e-02,-1.856754081154769927e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.670813876571666690e-02,-1.667434537279048916e-03
5.217419220285150061e+01,1.773546998439174160e+01,4.655044863572400937e-02,-1.457191717889849171e-03
5.219134986018926270e+01,1.723797372158167818e+01,4.664630224870838782e-02,-1.322897046227606123e-03
5.178616812758590982e+01,1.647804703786609082e+01,4.652718399461183013e-02,-1.127659221368876828e-03
5.180269447008336670e+01,1.598184929581360691e+01,4.664457962340327890e-02,-1.004480249430547050e-03
5.181931257533597091e+01,1.548630514604257691e+01,4.676417435374612130e-02,-8.874040282984063189e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.688449301943974079e-02,-7.766603795152655487e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.691359879398378230e-02,-3.808758682868540121e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.702049417998047098e-02,-3.040591790480777663e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.697683210464196485e-02,-1.915738059517726360e-04
5.068438705284810908e+01,1.122305138913364253e+01,4.705061149808142246e-02,-1.326925296851853169e-04
4.880925550878876606e+01,1.937082554819935964e+00,4.401542926890725932e-02,1.819499270369891002e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.389145397148666583e-02,1.978916514169982467e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.375691090736872485e-02,2.138766342133931707e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.695135297158156001e-02,-5.190685087528968235e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.700304133493782288e-02,-6.725455272274950391e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.500816675284202706e-02,1.066625027146229140e-03
4.919592668283468129e+01,3.694224614182962441e+00,4.484872939177506068e-02,1.210982627890008420e-03
4.921079624890330706e+01,3.198479245676163707e+00,4.469712594994556393e-02,1.359602289859360809e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.455429017765535904e-02,1.510497463846945847e-03
5.035968399558409203e+01,8.960325421162096404e+00,4.694169105024514205e-02,1.069740891586757454e-04
4.957069637075824176e+01,5.434284808770437181e+00,4.568922543241810130e-02,7.053296455182555841e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.552928306626222860e-02,8.288405093189851660e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.657564443817011762e-02,2.587904234422777226e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.645862282042084040e-02,3.350174320491113933e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.630903584063965350e-02,4.271023448808772250e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.615822206432890901e-02,5.266497234438058568e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.730128471606932089e-02,-2.099659761865425595e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.690289880527927918e-02,-1.739958639223132325e-03
5.258814684979435583e+01,1.799576356873274108e+01,4.679783521678678587e-02,-1.526784536738174519e-03
5.220836040236831366e+01,1.674080071740137754e+01,4.674859577419398365e-02,-1.193556081110261867e-03
5.108064458628595617e+01,1.199083837035504096e+01,4.711346995248134190e-02,-2.341546722823061131e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.711279212971163088e-02,-7.487193693074843453e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.326871888672455951e-02,2.534492904898463621e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.361374943285654254e-02,2.310193438089050161e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.714189523612077881e-02,-2.225075271291019539e-05
5.146721338551107294e+01,1.324209957891716272e+01,4.706544563192137376e-02,-4.315462975393674844e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.711763711498285351e-02,-5.753296247882073566e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.714662338545118347e-02,2.920510205785726115e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.441726989433703726e-02,1.667321864763482864e-03
5.037612145894070181e+01,8.467983009822063423e+00,4.688576621808862588e-02,1.639856842891751108e-04
5.077779853175250935e+01,9.220730934062064676e+00,4.712900218284899606e-02,8.197310607125618521e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.537202385259320875e-02,9.594541080403697205e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.601444161770207320e-02,6.321042679459887249e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.680948321359893610e-02,2.272388708978128995e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.748574912805348519e-02,-1.975465564559282169e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.732010826825185090e-02,-1.851014097731188161e-03
5.325943407018129960e+01,1.871711773404809875e+01,4.718690627787017894e-02,-1.729723999750189169e-03
5.301702262914224661e+01,1.826626615079382887e+01,4.706147822238156836e-02,-1.602438002795932188e-03
5.261374540920022014e+01,1.750156181107062636e+01,4.688687213155736527e-02,-1.393027074031125004e-03
5.263075966569039110e+01,1.700398205456248135e+01,4.697797507468296635e-02,-1.262968305888737680e-03
5.222478132382033778e+01,1.624434240816103880e+01,4.685514620620438025e-02,-1.069710093512833953e-03
5.224097583532973488e+01,1.574890635349446555e+01,4.696441239294071868e-02,-9.517332488541068803e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.707504322135012270e-02,-8.397002076445541936e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.718547827028285457e-02,-7.338221159321247624e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.716939205325906825e-02,-3.513544407185259207e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.726146327952972237e-02,-2.778050221413308702e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.718951342920155861e-02,-1.707972845807361850e-04
5.111826765382659232e+01,1.099735483218914034e+01,4.724978341645436758e-02,-1.112373772640070545e-04
4.924958273281121990e+01,1.706299942374894130e+00,4.429437153771213775e-02,1.822218721037147972e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.418085008484030213e-02,1.981974697225550360e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.398474624462262589e-02,2.144946199736237104e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.722625180470635398e-02,-4.850378637483805568e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.729290618823971115e-02,-6.342964139220451988e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.521936206034964101e-02,1.096090838373263475e-03
4.963099069359799387e+01,3.459369912919229684e+00,4.507409926833957914e-02,1.236784189651835572e-03
4.964484350972388427e+01,2.958883942024079339e+00,4.493398452682802885e-02,1.383549866424852630e-03
4.965709262789181366e+01,2.462646099945850153e+00,4.480319264533161316e-02,1.532325843044530199e-03
5.079433160218198395e+01,8.728338891013232015e+00,4.709026081497350719e-02,1.379081782929135632e-04
5.000615374669241930e+01,5.200943230224510216e+00,4.586736798613715721e-02,7.463498858282987267e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.572075687648190917e-02,8.681555146750084611e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.671549884263458824e-02,2.980999220215582442e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.657467873831407090e-02,3.843364587997314839e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.645256878082106716e-02,4.733854356146512251e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.632317757353125037e-02,5.708850056134816102e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.766096149193651405e-02,-2.100751323902694256e-03
5.302354789822636860e+01,1.774413840538520759e+01,4.712906092649515877e-02,-1.460565850087042249e-03
5.264745186197080784e+01,1.650682806658618773e+01,4.707415446999770742e-02,-1.138141432704959603e-03
5.151729651665002052e+01,1.175855825514060271e+01,4.733943270607817583e-02,-2.102515533647193659e-04
5.115973446928869350e+01,1.047035613715020297e+01,4.729920024844874032e-02,-5.223611060520434306e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.370635386385714194e-02,2.433454246946252768e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.401221895792443994e-02,2.247888490867264773e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.731662817508040103e-02,2.017838253300152621e-06
5.190398324310912415e+01,1.300956560115730554e+01,4.732677932134425614e-02,-4.015384138832653370e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.739589427736246030e-02,-5.412641578612194986e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.731223210385478162e-02,5.608749116986671467e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.468235492155279293e-02,1.683663454835160811e-03
5.081121801540692218e+01,8.235936985664521259e+00,4.703221047596690962e-02,1.986313275401223604e-04
5.121290591947816040e+01,8.988579233752719944e+00,4.728824159707721575e-02,1.120833005066400838e-04
5.003687581053151234e+01,4.212352347068567759e+00,4.557699644608648876e-02,9.965925389972070305e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.618988680039289030e-02,6.767798100071772916e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.695000066060931593e-02,2.667418790188804973e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.783964555614311082e-02,-1.980144908403245942e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.767771189731943166e-02,-1.854975070527629770e-03
5.374036704727799929e+01,1.871033786268684906e+01,4.752229810645542535e-02,-1.733030320670281114e-03
5.353100969987156077e+01,1.828904243561282073e+01,4.741366754273406564e-02,-1.614405141853680675e-03
5.338314738606297283e+01,1.791665717908991340e+01,4.735168673023361363e-02,-1.511549558521728268e-03
5.305330334351197052e+01,1.726752149350476273e+01,4.721498032710406967e-02,-1.335542484345483318e-03
5.306946630187381686e+01,1.676912278590837246e+01,4.730047462942088554e-02,-1.209506079929805128e-03
5.266304709278510643e+01,1.601164345872933836e+01,4.717310755575129105e-02,-1.019115418438596397e-03
