x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.091303866113182153e+01,3.386270795012190860e+00,3.099810160033128481e-02,7.699591353920830347e-04
3.126867327118426232e+01,6.150886424506412098e+00,3.020216301277035484e-02,3.105393656477404142e-04
3.128443403761296082e+01,5.637415420312289704e+00,3.041538452577172841e-02,3.952635855844352985e-04
3.130339775391070845e+01,5.131792213073271824e+00,3.062929338867688422e-02,4.872345365549387891e-04
3.131217771090682334e+01,4.634734160838688943e+00,3.083097696344431690e-02,5.824641050267884666e-04
3.167870749576068334e+01,6.932384479480622197e+00,3.010798124862280531e-02,2.245121970869087043e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.997164180663044325e-02,1.450140981797385677e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.971511245786794680e-02,5.110387099310551544e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.970374190086991911e-02,1.269343614388567948e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.977617800724639482e-02,-2.237228514415710468e-06
3.403842507834867348e+01,1.794325011265822312e+01,3.400337147306106006e-02,-1.963412093174898235e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.267122955114302313e-02,-1.185061044276038622e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.241498517992212614e-02,-1.041829641555952436e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.214078388937573194e-02,-8.998970055500783889e-04
3.364797411381317005e+01,1.419397320072690150e+01,3.184226513236267098e-02,-7.584925512251216879e-04
3.365531414829578694e+01,1.369102362187616784e+01,3.152071437822637212e-02,-6.203197797744147788e-04
3.366364917370714238e+01,1.319490297993046646e+01,3.119605383084590733e-02,-4.943135860483811785e-04
3.367144740010910198e+01,1.270230840455602106e+01,3.087654208786150267e-02,-3.820705185499770253e-04
3.368215371697999672e+01,1.221387018374153399e+01,3.057765888539823451e-02,-2.859078179151619352e-04
3.369252702423406731e+01,1.172477469417767360e+01,3.031016730675329535e-02,-2.044113784498305744e-04
3.370238865874358680e+01,1.123606634444500685e+01,3.009084817775845022e-02,-1.364490983140752452e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.463906936531439829e-02,-2.321166955875662418e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.478978142572477367e-02,-2.404035204754069715e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.985295913080148258e-02,-2.799563127267759336e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.526802949253896730e-02,-2.660177494448695210e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.082618432958043192e-02,1.209436930296286768e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.103432139430236172e-02,1.132945002110508602e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.120339472569191169e-02,1.046872137750351614e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.116655697554623211e-02,8.679352543941899756e-04
3.132474257781493776e+01,4.138852069633336406e+00,3.102971671108457549e-02,6.821592175099964496e-04
3.168503234748769870e+01,6.433300272946606668e+00,3.031830817690650548e-02,2.985660805162379918e-04
3.212061809321154726e+01,7.253872353117722938e+00,3.018665072389278836e-02,2.087857750258879908e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.985107280687054887e-02,8.802007984186395614e-05
3.251699496968893754e+01,8.037553761717019185e+00,3.002665340395638954e-02,1.357724644616974423e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.976940907320982030e-02,4.412233763926007220e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.382192568062562799e-02,-1.845980508640657691e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.361728490082441928e-02,-1.713010227724778107e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.338270225813685238e-02,-1.563544315837133835e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.314703841106127202e-02,-1.417506173609637318e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.446468176883562412e-02,-2.216654710850102499e-03
3.412952408552902739e+01,1.100117296949955126e+01,3.008282054694334795e-02,-1.446363891427411585e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.994364851270904862e-02,-7.414959377322007019e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.566123272879940381e-02,-2.854002618600263042e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.108690368368497922e-02,1.294326178051739742e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.118401417820744134e-02,1.234816095351201886e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.132244702210962989e-02,1.139865670708415128e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.132677895730077988e-02,9.665484207724044574e-04
3.094445305798384993e+01,1.899045351905927603e+00,3.147729124867955364e-02,1.065339962354700052e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.122101825802689121e-02,7.842880080048627873e-04
3.134787670778305824e+01,3.147832001327978801e+00,3.140385436100064098e-02,8.875057420450100949e-04
3.170476785832139655e+01,5.906638245167404655e+00,3.055608299494325109e-02,3.895280352345694818e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.079330400099727916e-02,4.889519462296506788e-04
3.173383738095340334e+01,4.891494661983585956e+00,3.101262552716224988e-02,5.899093197196059396e-04
3.174624110461684978e+01,4.396736735365280424e+00,3.122751742066637998e-02,6.957644931405747909e-04
3.212960818677775165e+01,6.726488743848419993e+00,3.042606924817944578e-02,2.897174670789552566e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.023384651960094385e-02,1.953520676506771431e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.989408278614204620e-02,8.285078643681216483e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.981393235881748746e-02,3.556871668082634078e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.985261867308712513e-02,2.152602560060128998e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.428681446052211229e-02,-2.102625727321639874e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.288667987842414792e-02,-1.264641713611221489e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.260146143559494725e-02,-1.109166414844157044e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.229383272184301740e-02,-9.557184780236658303e-04
3.407394730538067051e+01,1.393640991249001004e+01,3.196090168532521314e-02,-8.050075423361302681e-04
3.408188390333487661e+01,1.344463696098067196e+01,3.161073938465606276e-02,-6.620523819555044391e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.125440361905648667e-02,-5.306774455626045136e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.090715034656024013e-02,-4.140634350599347430e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.058284154888277900e-02,-3.115897022122113128e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.030116381724701213e-02,-2.223938560515091221e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.492516506700367451e-02,-2.481607066911717743e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.510491260138242503e-02,-2.583224200778055490e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.989300392455531211e-02,-5.238973164194124496e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.005408879320393273e-02,-1.506467415119381898e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.570837194440845686e-02,-2.909412276581422371e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.139664234507345136e-02,1.217457997903002116e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.162019297347874736e-02,1.164770903960454752e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.157782164369502681e-02,9.907781596838565168e-04
3.175946574458406246e+01,3.900440242398629742e+00,3.143590010322896977e-02,8.048593414980406745e-04
3.212193827468281171e+01,6.186796187513545320e+00,3.067419646644583067e-02,3.838383566384892553e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.052706244771242333e-02,2.891117453336244534e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.008054188924991212e-02,1.345827029125349879e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.029757632480526222e-02,1.975744344958415438e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.992176355954654851e-02,7.870897541631571750e-05
3.446582251291356158e+01,1.719913795710931126e+01,3.408395657740745377e-02,-1.969323826859536823e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.385029447834184135e-02,-1.816479689014003805e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.363281100209157548e-02,-1.674983751292179407e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.338235078374273551e-02,-1.520798147692782988e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.475044445935653731e-02,-2.372447032863779590e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.026421159997091589e-02,-2.496248194208160794e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.994710457936154008e-02,-5.855352675103169549e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.018725880347826809e-02,-2.793600979036561923e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.000706432935639628e-02,-1.313525145236604113e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.608831166242474492e-02,-3.106768827289651917e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.554891494561008419e-02,-2.839304339164120360e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.152944987426913731e-02,1.366714675796560198e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.166748837650873449e-02,1.322808451756340422e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.176898043778730168e-02,1.272543427871018675e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.174313052938478041e-02,1.093613931057551159e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.189984285143136061e-02,1.195847761670469633e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.163410818038075306e-02,9.146471714656929757e-04
3.178253852634917109e+01,2.909499805708941622e+00,3.182218767070248838e-02,1.023868237277616652e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.092666323489466629e-02,4.865983182748123540e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.117970481025207977e-02,5.992801506115446068e-04
3.217027087788444817e+01,4.658405272134221065e+00,3.141660757673491594e-02,7.141394083382371664e-04
3.218157129885553758e+01,4.158494163219783601e+00,3.164250986151054268e-02,8.313364010498353876e-04
3.254842658457229732e+01,6.470506715561500144e+00,3.077711029969763465e-02,3.814367683170434759e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.063057059240863189e-02,2.981091742623163975e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.009225654227156918e-02,1.312184264127493245e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.993483127409899552e-02,7.423968326366102790e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.993786699590530315e-02,6.446606023445266849e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.457154972684507721e-02,-2.253869219559477294e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.309139582128314133e-02,-1.354354171447050455e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.277326921936780241e-02,-1.187727734208570427e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.243572473479604257e-02,-1.027890681835225486e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.206649869627516830e-02,-8.706127672834461893e-04
3.450674509043191307e+01,1.320798679915594143e+01,3.167905728842390634e-02,-7.228311819753656083e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.128499915419730160e-02,-5.868506892847491583e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.090273972132925526e-02,-4.638797802424050767e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.055383530102314185e-02,-3.521616897446524304e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.519909203419870763e-02,-2.644507325492861764e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.537037840623532409e-02,-2.747130273368683564e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.993653824799447430e-02,3.706863793219751648e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.005733498749455293e-02,-2.208584833893202897e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.020379663165720027e-02,-3.713888743467533130e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.604945858503478401e-02,-3.132886985354101789e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.204265065062283924e-02,1.293931430755943619e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.200077046312594514e-02,1.131797137101674556e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.185881328522549572e-02,9.495907966286928556e-04
3.255259114834723277e+01,5.948196573119423292e+00,3.104929734323018733e-02,4.902430579932512758e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.090147897724433712e-02,3.971567752976202831e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.032036066318746781e-02,1.976926508954529778e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.054221458860139141e-02,2.669365473072400088e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.009375219797795487e-02,1.343812897951887002e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.434465327770463983e-02,-2.101820343017516204e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.412374555218974231e-02,-1.954020732360846335e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.389210987126013014e-02,-1.804903521492327466e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.361219054162815911e-02,-1.637148343122400013e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.502161231456230039e-02,-2.528218922204773528e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.048729488731465390e-02,-4.143409033953183171e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.994864347548779546e-02,-1.305940403538192820e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.996909094558609585e-02,-5.118629708590021323e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.040458661888999561e-02,-5.115966778859805430e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.013361188837961752e-02,-4.019404764089235861e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.001219842664102147e-02,-1.484355350915229953e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.649615900017669223e-02,-3.362594141403531679e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.580665683638661889e-02,-3.013303780504484122e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.198022196174952342e-02,1.454414783922920078e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.213913673032136459e-02,1.422196723829982851e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.217509924783681224e-02,1.378971418325425401e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.217111398716113180e-02,1.238348659620270090e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.238150715893853282e-02,1.361377753786258442e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.206035319916900744e-02,1.065591394672446481e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.225193441926931665e-02,1.179818001937152491e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.132292617543818575e-02,6.087494942592340270e-04
3.259770507213257673e+01,4.923598391293158016e+00,3.159657056608293491e-02,7.374177109505702021e-04
3.260403890774639990e+01,4.419190737594163920e+00,3.184062774915819710e-02,8.633888907901424766e-04
3.261637857820321784e+01,3.919881492334424067e+00,3.207385442921500268e-02,9.904988881534622629e-04
3.295963843825538220e+01,6.203783566738085398e+00,3.115962076348767831e-02,4.995153355352719479e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.082211069323466043e-02,3.586034439683522977e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.105010059648518131e-02,4.377413971137992642e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.031772888369761026e-02,2.057196896196344959e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.007528942655589288e-02,1.393718448490941170e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.004286481853083932e-02,1.432197352526405219e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.480428834137901800e-02,-2.381092015709220400e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.329740107832176305e-02,-1.464512565902796040e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.294872767066316099e-02,-1.292344791483794478e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.256737087024249439e-02,-1.124643946462459011e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.215227891512256742e-02,-9.627181288758460782e-04
3.493405558550811918e+01,1.297312385764400666e+01,3.171600938996801261e-02,-8.111421238931849301e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.127860765988103864e-02,-6.716977435397191235e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.086505423744279400e-02,-5.460328804646379444e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.546471347889445375e-02,-2.807859901349991829e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.562943993760663702e-02,-2.913304813096844869e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.999136050695367511e-02,1.156846603256167218e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.031316049848272950e-02,-6.020815330554671416e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.011198937375388768e-02,-4.144625244675667511e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.028736964321357070e-02,-8.292418238100733108e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.651146107822655223e-02,-3.423762650874651384e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.622357352488055071e-02,-3.271599034910544976e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.239118484793518382e-02,1.411195976792028409e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.243445642401577428e-02,1.291510979153317725e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.229315127284464876e-02,1.115965638038576846e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.143895060832912342e-02,6.177923917108304758e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.127281786758243781e-02,5.233930966398567426e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.063150915358509724e-02,3.016027758939511831e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.029407650759701962e-02,2.215832718899349058e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.461443182799014973e-02,-2.249476370756596684e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.440082378075069724e-02,-2.106573042212100174e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.414791792813803850e-02,-1.948464707694545989e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.384327604070212075e-02,-1.774679927589473474e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.528809964720670128e-02,-2.687073863729928184e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.079194370330994024e-02,-7.010015094359984102e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.999879469180486216e-02,9.570853591856737599e-05
3.583022571708762882e+01,1.137826476488111460e+01,3.053308292675443320e-02,-8.121391489528745821e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.005186688319090582e-02,9.244734542771062480e-07
3.384377662908079287e+01,6.901063292489968859e+00,3.122538721485674379e-02,5.049156533550854063e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.688185289649897197e-02,-3.620062811615899333e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.603929560639823615e-02,-3.173152034343541296e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.243729178070909464e-02,1.560411126481543167e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.251353469669282514e-02,1.490359486255455734e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.262000394606730941e-02,1.402307258905948536e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.272971851493467615e-02,1.516781259674798406e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.249802074145501790e-02,1.237775592693657594e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.269207697131896323e-02,1.355959704618360301e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.174987392575807227e-02,7.604464801542332305e-04
3.302608378311121129e+01,4.680672784932077946e+00,3.202990590876770433e-02,9.015305429398109451e-04
3.303804836257481270e+01,4.176335220439558071e+00,3.228474027032109117e-02,1.039681529554142923e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.252029685380342094e-02,1.174487328591661576e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.156975109187655504e-02,6.451059916427456581e-04
3.393308542008306716e+01,7.328982237247375409e+00,3.097694414974259264e-02,4.229523584511244534e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.138453882445061544e-02,5.621112041344523014e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.058204485846355292e-02,3.155137532950615413e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.024612560996772434e-02,2.480214281108654049e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.017398998068645394e-02,2.785846249858852167e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.509924454153611623e-02,-2.554571109135668223e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.349919528288792386e-02,-1.599027907418948619e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.310709942751544760e-02,-1.421854130670548990e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.267838532250280648e-02,-1.253639744944174024e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.220140912089057561e-02,-1.089750430302873852e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.170894958584516421e-02,-9.411849300679581620e-04
3.535868097923876263e+01,1.227022358242807520e+01,3.123511900602329514e-02,-8.015469289128904955e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.588430895273951593e-02,-3.078687802424450760e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.573911064252027064e-02,-2.979722397140969602e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.688403702841249604e-02,-3.679018576711292916e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.656920836895741905e-02,-3.492074430861157042e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.645884565096140645e-02,-3.441915696565362500e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.260209971191362077e-02,1.563980100712936009e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.279509224583281729e-02,1.501406186171221286e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.287752031176550960e-02,1.470225653465382634e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.273934403223609235e-02,1.305208718852193242e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.188187908174629909e-02,7.856456079163287847e-04
3.380191863021548926e+01,6.210770134246883956e+00,3.167931513956227796e-02,6.792655840173803233e-04
3.423233151146308728e+01,7.571497043837652541e+00,3.093480552316481280e-02,4.322581858076887684e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.053310003671249814e-02,3.551718355788507854e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.010768268560216551e-02,3.106907411485081475e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.490579067104564170e-02,-2.420960591716410024e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.468112090591492225e-02,-2.275242139498680205e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.441585599121878281e-02,-2.118602041670406954e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.411149482669335875e-02,-1.959173003973469808e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.557599651853679545e-02,-2.863657368244492546e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.122543868171858208e-02,-1.011703649305821864e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.092544801693834430e-02,-1.085615806267049279e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.010357614652795291e-02,4.027012419180717759e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.060388119877141197e-02,-1.242119330342985684e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.170503766565401643e-02,6.982882180080322333e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.129746160565144431e-02,5.538566711566502527e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.724275856146040675e-02,-3.868519503656313221e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.631707508583254668e-02,-3.360081599815341932e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.290272555681290900e-02,1.684517182278215484e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.298749587979382669e-02,1.654141188681477592e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.305959976482385904e-02,1.580449535825034996e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.318801640755977139e-02,1.672507140806181762e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.294577680588896967e-02,1.431463755807640221e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.314093730601834487e-02,1.552136272331595176e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.219072031982712911e-02,9.372893729352534294e-04
3.346099879403796251e+01,4.443029005349941052e+00,3.248556051193089711e-02,1.094356319703791757e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.274324162035565505e-02,1.241819003406140296e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.298008424791133014e-02,1.383465908838260464e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.200912027839437207e-02,8.232930248622573333e-04
3.462882963571156836e+01,7.832161705222869585e+00,3.089035162349899541e-02,4.741250044929688681e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.045077882056392016e-02,4.126705638064325486e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.030446833211642918e-02,4.613253881312221545e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.540108329589268521e-02,-2.739877116037923131e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.374296877545715501e-02,-1.790527895770204197e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.329547692841240691e-02,-1.612877759971345594e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.277476431298727289e-02,-1.438050285593732219e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.220945896219241933e-02,-1.277152280315685092e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.166117290271375923e-02,-1.134071952888834845e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.617437689380950672e-02,-3.265188154302204725e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.603292625135237626e-02,-3.163794351664842800e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.725967409111991674e-02,-3.938814901185420242e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.685355170795379109e-02,-3.692203046101261935e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.673648043848403572e-02,-3.630945305859831825e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.332959463926779553e-02,1.667993866447260937e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.319618546179109453e-02,1.517541700987836209e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.234031325780173383e-02,9.817075666307673292e-04
3.423081468064332711e+01,6.015883274865844399e+00,3.210334183571566385e-02,8.656767167392366569e-04
3.464109603187888098e+01,7.344695968813443443e+00,3.128989223632731159e-02,6.052635637820969437e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.081664029703579458e-02,5.494916652793190893e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.023133164857878113e-02,5.532668183180408910e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.520312383097857351e-02,-2.607441897798127347e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.497047296612813827e-02,-2.466071656722492161e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.468684472550648962e-02,-2.314024387218008988e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.433745992980313105e-02,-2.152843719387644277e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.588183087230552293e-02,-3.054529965103916760e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.155207833079728269e-02,-1.445530302485798337e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.103231812104815385e-02,-1.645744712178937551e-03
