x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.009943580669163055e+01,1.385347933198078252e+00,3.036466238075365837e-02,1.909797294584261902e-03
3.050058045270876050e+01,2.633836230135434775e+00,3.035203601756821662e-02,1.555149035158902727e-03
3.051029531054403776e+01,2.137707763156742047e+00,3.050135741088890601e-02,1.715650836457922879e-03
3.090123270306200709e+01,3.881734957341284264e+00,3.023755990636254817e-02,1.209901244216026513e-03
3.091303866113182153e+01,3.386270795012190860e+00,3.041981370403961868e-02,1.367461103131116431e-03
3.126867327118426232e+01,6.150886424506412098e+00,2.958094768426638640e-02,5.910574839486933780e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.980392781781514636e-02,7.266575150779736730e-04
3.130339775391070845e+01,5.131792213073271824e+00,3.002681843611572018e-02,8.719896308885502663e-04
3.131217771090682334e+01,4.634734160838688943e+00,3.023653602252469874e-02,1.022837437405345416e-03
3.167870749576068334e+01,6.932384479480622197e+00,2.947112446187253806e-02,4.244304534789362059e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.931781267063903948e-02,2.706511192422751872e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.904011765738791565e-02,9.669459399173987470e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.902228279910872011e-02,2.347505185259024662e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.909530429133109011e-02,-5.334298031735298990e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.343261590611960182e-02,-2.715194194825382591e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.209890031507271757e-02,-1.619241346918065452e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.183771861586466578e-02,-1.410897529150321583e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.155664771984444811e-02,-1.207905896365816210e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.124904859531295667e-02,-1.008722443895427234e-03
3.365531414829578694e+01,1.369102362187616784e+01,3.091632976564798879e-02,-8.168283599983239230e-04
3.366364917370714238e+01,1.319490297993046646e+01,3.057925478000074471e-02,-6.437086546158858006e-04
3.367144740010910198e+01,1.270230840455602106e+01,3.024659587726721485e-02,-4.912699309546964856e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.993472853493659228e-02,-3.620615397837622859e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.965507213753235810e-02,-2.543354003222246529e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.942540060999013565e-02,-1.664308324593879529e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.406160425224066118e-02,-3.182534001558581706e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.420844625913323916e-02,-3.335041575673370045e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.917600072976140116e-02,-3.157325996449612815e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.468141667527980393e-02,-3.643007174074916130e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.027265029629020929e-02,2.241201742514837766e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.047692785434917215e-02,2.072643844236615393e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.064049988948094883e-02,1.879073645458937368e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.059321496346711217e-02,1.528530674538523077e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.044239518844814654e-02,1.180684534461378136e-03
3.168503234748769870e+01,6.433300272946606668e+00,2.969187521097485863e-02,5.424487137680938454e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.954354412976440900e-02,3.712879484940123740e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.918326455550823012e-02,1.580476953381928671e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.936767022094336280e-02,2.332229806039452910e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.909141516513906803e-02,7.314500938213739267e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.325440387769961620e-02,-2.526162249758732124e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.305215855713678624e-02,-2.320645008048982140e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.281853714785818582e-02,-2.097089641104727797e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.258211049858023012e-02,-1.881350627720774181e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.389184169855585793e-02,-3.006853262941022124e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.942012578102501733e-02,-1.589851263323570612e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.927507413480284759e-02,-7.928756102889252043e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.506970859989064215e-02,-3.910047733612848249e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.053184372457520834e-02,2.366463691146164679e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.062738156707732473e-02,2.243363264178998943e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.076165152865133201e-02,2.039269676908682556e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.075745543087712863e-02,1.692292130154084747e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.091107120262694824e-02,1.858382202171408523e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.063980701038028498e-02,1.343413375944336541e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.082771922019644784e-02,1.509477977651575318e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.994048495973875360e-02,6.838209870182708483e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.018756648062650982e-02,8.368842188220677577e-04
3.173383738095340334e+01,4.891494661983585956e+00,3.041536570376164594e-02,9.925061184395381122e-04
3.174624110461684978e+01,4.396736735365280424e+00,3.063777589530831263e-02,1.155924161073384245e-03
3.212960818677775165e+01,6.726488743848419993e+00,2.979469184778366087e-02,4.958458861715655652e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.958522154383210617e-02,3.234469646965086229e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.922260047506291744e-02,1.323173895253036551e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.913501866020570472e-02,5.141911449137175652e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.917574148707066314e-02,2.812742423221493637e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.371874533279661107e-02,-2.820586502395896512e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.231886654711144113e-02,-1.659098607061176844e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.202852089415078596e-02,-1.437216353514219691e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.171343624182925564e-02,-1.222254107403067868e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.137071504148126327e-02,-1.014238431990951029e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.100893552775739817e-02,-8.201739956050529317e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.063966874752539066e-02,-6.447733745481238135e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.027892716250903810e-02,-4.917626478557379950e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.994146234116219080e-02,-3.608652087913299098e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.964791786584362529e-02,-2.508976647704533997e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.434899667094159365e-02,-3.311130017796064771e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.452319011758679668e-02,-3.485190043348043026e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.922229567584318580e-02,-3.651474081616048757e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.939798326591078204e-02,-1.540556584815702971e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.511764384565582015e-02,-3.912739702295321871e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.083720796123408034e-02,2.176078397363836840e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.105624737576383534e-02,2.027228312628235642e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.100573350729367988e-02,1.677670839295810181e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.085254914687660804e-02,1.325410990172058668e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.005480307789242314e-02,6.400903754631751506e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.989217734362753509e-02,4.611574991234215380e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.941844321153583644e-02,2.076540831679186386e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.964556542393163505e-02,2.971245979695855328e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.924837163882475916e-02,1.103449177121997569e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.352020146530092920e-02,-2.613256330748973781e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.328969600246562549e-02,-2.384428996617960102e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.307390759738992880e-02,-2.171570177903137805e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.282307320490938929e-02,-1.945833383152673112e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.418031945181029818e-02,-3.129435623488604785e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.961634608559966103e-02,-2.605959555383085473e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.928844801506376785e-02,-5.800899664677683051e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.955069395941959873e-02,-2.772786042137097154e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.936066244133903394e-02,-1.285581674072956248e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.549352313914607565e-02,-4.161757264855136390e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.496265638659321745e-02,-3.779679595230300143e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.097071587018031952e-02,2.438283286865310009e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.110723046782869899e-02,2.331190216211932384e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.120655270574169970e-02,2.211153451110221217e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.117412719392606557e-02,1.847473532029786846e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.133297317706160851e-02,2.018747287119359527e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.105596255942274023e-02,1.497908629402366215e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.124808198846090387e-02,1.671903058489754247e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.031771752014628465e-02,7.939291884133214787e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.058026493779421665e-02,9.623396138236851209e-04
3.217027087788444817e+01,4.658405272134221065e+00,3.082528187128734734e-02,1.135145595499228435e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.105792725675550481e-02,1.312956840450282391e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.015448474359780015e-02,5.992985066136186307e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.999358982274056076e-02,4.333139903500954457e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.942741410251510648e-02,1.817421868473468487e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.926204229878359361e-02,9.187941595900605532e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.926940499562050158e-02,7.231195516956120863e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.400720058052709993e-02,-2.939657718586720543e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.252930157856423476e-02,-1.708059701485392830e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.220572098543159761e-02,-1.474681442772025029e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.186034142105749478e-02,-1.253393951012655777e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.148081870124917747e-02,-1.040221704955261294e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.108137467064480894e-02,-8.434734199802188621e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.067407576074889994e-02,-6.666712398325480007e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.027815423470384126e-02,-5.118482130948187776e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.991674242239146866e-02,-3.775111596444076902e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.462560547680298279e-02,-3.440054826992971181e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.479002587354920739e-02,-3.614162414905160766e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.927687864571527215e-02,3.999255964236425603e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.943266802063943671e-02,-2.143997178042363972e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.958816758081906154e-02,-3.632401809819340004e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.545722434764130016e-02,-4.118098590931954135e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.147714666948361883e-02,2.185066541192341207e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.142962892612102821e-02,1.846572332130425693e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.127960080051930131e-02,1.494052412649143208e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.043820258307027710e-02,7.589770720537397999e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.027811004650519250e-02,5.810971535573387567e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.966657614499713935e-02,2.707949207601205292e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.989864505131630684e-02,3.653297029791775937e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.942859163120291333e-02,1.659430326776117762e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.378585188048906923e-02,-2.709210098847256859e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.356904157078634265e-02,-2.486333905639134291e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.333966279923897963e-02,-2.264507853756810279e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.305967898572290814e-02,-2.022224055755451888e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.445534243358931714e-02,-3.251332149571671895e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.985875917206689753e-02,-4.204681202277538729e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.929941043630472988e-02,-1.094677012687361390e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.933863360879368498e-02,-4.801192821444914203e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.979301850359726556e-02,-5.045083449480065483e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.954107359487666284e-02,-3.940211024397550707e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.941426360884128594e-02,-1.444403259697215854e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.589839635314995975e-02,-4.414835721625999174e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.522135175491958314e-02,-3.919407277654250038e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.141784232189224341e-02,2.525178834905812773e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.157516076645373870e-02,2.426116206392344918e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.161022411137891230e-02,2.326153986576057903e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.160198505120736384e-02,2.021856359830716265e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.181337555813989332e-02,2.220522788420118635e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.148515172335621809e-02,1.674710974093708950e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.167952956107897289e-02,1.855583982052977626e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.072192197081842838e-02,9.311886508067655777e-04
3.259770507213257673e+01,4.923598391293158016e+00,3.100461827689266620e-02,1.118324598868164444e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.125581406040199572e-02,1.305360446549547974e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.149461141553656224e-02,1.495595730028458428e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.054743300167967260e-02,7.309900428284554557e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.019033808757298071e-02,4.748350901887306188e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.042857941315887590e-02,5.960034451719396819e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.966301145820636476e-02,2.556675110823987906e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.941298619033327552e-02,1.555932690561604478e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.938821899607754057e-02,1.488300491351205021e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.424518711511869568e-02,-3.026410508916600912e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.274222222350181566e-02,-1.777877562417495361e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.238795155892010280e-02,-1.538737786132473228e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.199832485717666458e-02,-1.309500117033702074e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.157247021134795828e-02,-1.092669848270751273e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.112395610344349806e-02,-8.948268506940889981e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.067344641417912160e-02,-7.193068404015450813e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.024729535454367263e-02,-5.672407739645747181e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.489493973778503427e-02,-3.568684139756600742e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.505161864510662056e-02,-3.745744450392067462e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.935243824169378110e-02,1.158643142137875172e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.972686341296348206e-02,-5.895551837631260970e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.956435560803044940e-02,-4.082012699987275488e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.973690473790974523e-02,-8.183121750653721055e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.591493286055764955e-02,-4.424255034398727124e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.563352655641269240e-02,-4.211231655220230678e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.182421884754574326e-02,2.327642421515670450e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.186378971522239867e-02,2.035760609822407155e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.171792412135104877e-02,1.686133360753287302e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.083696921240220573e-02,8.984531524890120979e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.066144826613557625e-02,7.227864405731991267e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.999122901092961604e-02,3.793842515712649304e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.964114492941617024e-02,2.505148922083861858e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.406157835095227626e-02,-2.820615557011360054e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.385284942934764507e-02,-2.603427853709930177e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.360276879598913385e-02,-2.369494395952182701e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.329840552138503551e-02,-2.119173036854437274e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.472648172809979228e-02,-3.375384357047163039e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.018792345557649859e-02,-6.988510896971635500e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.939625233144077879e-02,9.544808394126738735e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.994849312528855695e-02,-7.965495484500892918e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.950381551052299114e-02,2.823884570187334796e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.060879327479154241e-02,6.434160400562810534e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.628110605090395513e-02,-4.670856029685132964e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.545613106928874325e-02,-4.045114150453975495e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.187132611305797808e-02,2.630792715423881881e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.194650863553103598e-02,2.461044242628860051e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.205000272558314323e-02,2.214182630558282541e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.216066896135079400e-02,2.437594484667919472e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.192538283549586214e-02,1.874645528738349415e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.212082283302345603e-02,2.061246550462538050e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.115808102656668008e-02,1.100134624103585659e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.144599203835773266e-02,1.303278102748625092e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.170667445283655711e-02,1.505368525118216906e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.194624110875678852e-02,1.705477044328728570e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.096871794727869276e-02,8.881902023778349411e-04
3.393308542008306716e+01,7.328982237247375409e+00,3.035127000680299877e-02,5.243972103665666285e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.077530045595359628e-02,7.369207655990723778e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.994125989075478375e-02,3.633270718199374614e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.959943795958960844e-02,2.599165642798549484e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.953932077137154388e-02,2.795712028361350379e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.454575574959208722e-02,-3.167252205554288175e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.295167654297185417e-02,-1.871426286116085937e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.255380937958567839e-02,-1.626609322993056344e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.211657743073043775e-02,-1.397332185892838927e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.162827100834585820e-02,-1.180060086303840079e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.112384209197061741e-02,-9.896786221982917155e-04
3.535868097923876263e+01,1.227022358242807520e+01,3.063836369943105306e-02,-8.213229268864576495e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.530933773637038448e-02,-3.880314605147921082e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.517314310059199700e-02,-3.709712394548743061e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.628481892097767947e-02,-4.676822288592736264e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.597530423074886408e-02,-4.452244203743603752e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.587023378524073491e-02,-4.350057522325105099e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.203484256428179577e-02,2.591394662385624985e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.222520748808382213e-02,2.369926944022151313e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.230662394174534102e-02,2.245505699708731130e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.216764913211543619e-02,1.903213979254595768e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.129099813457819623e-02,1.083088693774640230e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.108015547289778857e-02,8.843900509074558575e-04
3.423233151146308728e+01,7.571497043837652541e+00,3.030891092034944390e-02,5.064380400779702448e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.989639073529255439e-02,3.795862608339099255e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.949911897568305644e-02,3.055425462528146927e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.435946138235380920e-02,-2.958117477953356271e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.414037683308968757e-02,-2.735714406085444118e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.387834542815087308e-02,-2.501964871516181455e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.357467916338125608e-02,-2.267673724171573833e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.501933971949868635e-02,-3.519722639331344244e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.064123464658692619e-02,-1.013133274685347647e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.034850192269136770e-02,-1.071466277707586396e-03
3.602916450378528879e+01,9.517853277516818977e+00,2.955229592757808305e-02,3.982923542366068048e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.005308396686330596e-02,-1.226532240290556346e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.110667294729134794e-02,8.623676757851014407e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.068476036229111567e-02,6.631427994869282944e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.663949003318977410e-02,-4.918162049461397012e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.573585407858639873e-02,-4.203466284056057642e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.233355965155204625e-02,2.753707874515677959e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.241711379403363485e-02,2.651544997276774219e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.248842869768048952e-02,2.424497202699214902e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.261613646327219534e-02,2.593254848692461492e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.237507288821345891e-02,2.098095857616637770e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.257005114980214555e-02,2.288739445969752151e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.160854972909090538e-02,1.295201400203358465e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.190988102273927679e-02,1.518753923642958631e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.217168485155872532e-02,1.733403824031039264e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.241064781437155706e-02,1.942521612106795810e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.142049158640439210e-02,1.079397627993977302e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.026684397299959570e-02,5.186409326628541819e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.982310026561648536e-02,4.185387971103665195e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.969152666500855797e-02,4.547393950396250465e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.485339917130977905e-02,-3.319962161683232427e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.320399435714544573e-02,-2.026103423248159195e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.275081676044837298e-02,-1.779135857906952124e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.222084505401913435e-02,-1.541368128085750548e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.164316412527273109e-02,-1.329471517432734068e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.108457738355389910e-02,-1.152311900006242106e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.560237585305528474e-02,-4.037979564328848976e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.547087486613453855e-02,-3.863753443419328752e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.665823550282684695e-02,-4.930119534170432014e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.625897764481282592e-02,-4.636946764665582019e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.614869518364092343e-02,-4.513680385581838109e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.275779408280889149e-02,2.476034655708656430e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.262727816443007633e-02,2.145707435049944590e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.176102509703615517e-02,1.296691856849216135e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.151764435180744867e-02,1.078874094061932571e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.068069130015351614e-02,6.791559448059878660e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.019912783520053642e-02,5.681474618187367558e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.964600357437286934e-02,5.426626656622951040e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.466334818424345043e-02,-3.110130751514497346e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.443675820941514282e-02,-2.890330276363904400e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.415660676080111563e-02,-2.659032152085560700e-03
