x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.249999999998936318e+01,0.000000000000000000e+00,3.774243462485327161e-02,2.556941426884115371e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.786781195617053980e-02,2.521131624177825985e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.790843749622092862e-02,2.417455264476545910e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.778107392122882074e-02,2.184113181162434126e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.801175478031627170e-02,2.359234738988965057e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.693313992361830361e-02,1.474845657105799263e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.728374210590698623e-02,1.702606103062670982e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.758028695925189760e-02,1.908993250718930531e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.783844142091898066e-02,2.102357585779107522e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.672750436181280997e-02,1.302107592876982581e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.635283466690106963e-02,1.116514209005003283e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.529813102280360965e-02,7.906620633110642091e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.474390639842855899e-02,7.924327910174095921e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.446282977444803386e-02,8.901036605019598197e-04
3.658356927960957705e+01,1.647940490587964391e+01,4.042169223826404950e-02,-3.586701602503889526e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.838209919266665632e-02,-2.350804887596633520e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.779073255798869740e-02,-2.133363745223707929e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.712629132932025039e-02,-1.930065088344919393e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.643943392239804707e-02,-1.774042455295282358e-03
3.698650250123240113e+01,1.771739079623739599e+01,4.128069403273665339e-02,-4.261754534354397078e-03
3.699582689733833263e+01,1.722453751859108095e+01,4.113619451173641806e-02,-4.118909531173694898e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.425583942723413322e-02,9.416161780840014758e-04
3.776609485850885761e+01,1.966498739609929558e+01,4.257388126349138241e-02,-5.187907508542879097e-03
3.738995980711848688e+01,1.896935392651151275e+01,4.202674886510310293e-02,-4.833315018878170215e-03
3.740063985599137197e+01,1.846776743471134097e+01,4.188524737653457480e-02,-4.712257650273803632e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.802458116452703263e-02,2.524811407115300308e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.821041163565657567e-02,2.516002702832073612e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.807665568204062628e-02,2.287210634235960650e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.710743071845143404e-02,1.519596827112732699e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.686010174540899076e-02,1.359095087568810110e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.583974403287275290e-02,9.837432376802947472e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.515831401704919146e-02,8.531405200740669898e-04
3.660422760608631876e+01,1.599446234926160670e+01,4.020828651299781370e-02,-3.416459746183839272e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.992976102135982475e-02,-3.227037434580093574e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.955738640554694319e-02,-3.014812123739604895e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.910417351551253445e-02,-2.806961798997224897e-03
3.700433493406529806e+01,1.673451011370611141e+01,4.097556017552157065e-02,-3.968097593353485560e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.644154180407351701e-02,-2.187995509330056300e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.570244908985487770e-02,-2.310581507081798779e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.637886951594333090e-02,1.188553357213234865e-03
3.799999999999990763e+01,2.000000000000000000e+01,4.287575236008690782e-02,-5.366480965545998051e-03
3.780257894890006298e+01,1.923011977828651098e+01,4.245261249109946733e-02,-5.107824543200307175e-03
3.741027634555435100e+01,1.797248610907715616e+01,4.175913331290573988e-02,-4.587555670082049848e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.827332055067129979e-02,2.744788545289523780e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.837548883902317659e-02,2.720866024722464697e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.842716373843070576e-02,2.680010808095591342e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.830532132068182466e-02,2.465219783203596859e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.857990880996180205e-02,2.665873006157984306e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.748157160151545375e-02,1.754659432429942975e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.782955071673624325e-02,1.989699401138540508e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.812608042274458209e-02,2.208959207525651967e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.838961406159430156e-02,2.412436923115939599e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.730224808298257533e-02,1.597842627737447452e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.693531511669766176e-02,1.426142551396559523e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.578432901606346667e-02,1.123551723829330435e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.532016193057979647e-02,1.103937672475653435e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.496162655007087339e-02,1.240739065922517046e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.460534247380578354e-02,1.408359056494571044e-03
3.702202741265639219e+01,1.625205874798280448e+01,4.079793208447792668e-02,-3.816669192924393005e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.854677036339555080e-02,-2.610158214407499577e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.786982212211405935e-02,-2.447892302445791625e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.711597121916176273e-02,-2.216785272757901097e-03
3.741854366002648646e+01,1.747942391391874750e+01,4.163524031655550794e-02,-4.458248826495403959e-03
3.742702185636540690e+01,1.698682615414232799e+01,4.150286145502948137e-02,-4.324264053878313675e-03
3.824927652771022935e+01,1.955241466358467761e+01,4.289234876353850007e-02,-5.376464449742372753e-03
3.782530359058346647e+01,1.873329533251023093e+01,4.232838648897951223e-02,-5.000811047653720351e-03
3.783354566429736821e+01,1.822869820462209489e+01,4.221252677427734384e-02,-4.882302554580529759e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.863961770797975925e-02,2.745190856522633852e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.860835753938026554e-02,2.590153421311652219e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.767913152094056611e-02,1.825446621804134974e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.744837679381411016e-02,1.679606847675208826e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.638997811773780899e-02,1.328088495505556996e-03
3.705965873249837728e+01,1.577239117904591659e+01,4.060001474535192972e-02,-3.672035818858339785e-03
3.706417808133718239e+01,1.528170467817108147e+01,4.029209081754375060e-02,-3.489504786894117184e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.986018510770152068e-02,-3.281398633073667314e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.931406481556996152e-02,-3.082895502675623775e-03
3.744014128530025687e+01,1.650106680335904130e+01,4.135615147958006388e-02,-4.189236184901398707e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.728582815643678716e-02,-2.615619992907992387e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.643943299395466240e-02,-2.750941096698365264e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.698187846428013792e-02,1.537910585211421394e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.576266957450204703e-02,1.336997361285380444e-03
3.849999999999990763e+01,2.000000000000000000e+01,4.320725103412079854e-02,-5.557171408837693373e-03
3.824960387030761666e+01,1.898081446233726055e+01,4.274108648390818194e-02,-5.249761059573591210e-03
3.784199470502085205e+01,1.773421955856806775e+01,4.210806465739995452e-02,-4.764553017910413968e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.880327288572174571e-02,2.955476068716621219e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.887731885100730034e-02,2.939940000612223207e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.883411314628031075e-02,2.765599266493933787e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.902617409388631220e-02,2.939885499497570630e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.895596119190045115e-02,2.937913860302988900e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.804234250721647698e-02,2.064943342296764357e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.839623307402753594e-02,2.316554518925935825e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.867404786741930611e-02,2.532754951103767267e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.892313329742533301e-02,2.733817738396090297e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.790397684543415913e-02,1.935156294831951980e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.756861499610286703e-02,1.791962766337325871e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.563777937321677136e-02,1.606827016719389670e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.509170776471513820e-02,1.866977415715868329e-03
3.748337118769490672e+01,1.602581215866326403e+01,4.121121650268064901e-02,-4.071343398196948342e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.871713411141682049e-02,-2.910226026512806406e-03
3.784963965464760349e+01,1.724108334689646327e+01,4.200096870122841525e-02,-4.644992404553138950e-03
3.785883866898934258e+01,1.674983199473125239e+01,4.188252693219866873e-02,-4.524472787070341930e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.630005094698460916e-02,1.589311453045239497e-03
3.875000000000000000e+01,1.965625680455244151e+01,4.327413754069389662e-02,-5.570456418038357074e-03
3.868997963801403728e+01,1.923988621823359324e+01,4.314147653330740323e-02,-5.468547832964804588e-03
3.825827333386232709e+01,1.848634457567860778e+01,4.264195996666808597e-02,-5.141298794517694566e-03
3.826496840847971725e+01,1.798980970175145799e+01,4.255339006048011047e-02,-5.031004338679946446e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.906623359159144826e-02,2.930571958893961066e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.914005603630600627e-02,2.911458918885736179e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.827695884361313056e-02,2.171001965897529154e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.809037035785125397e-02,2.056527693905714840e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.700882442088246349e-02,1.739647242222978419e-03
3.751652607235047299e+01,1.554700058106604565e+01,4.100165098644769496e-02,-3.941247536898462474e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.828973672704241021e-02,-3.086708826884496278e-03
3.749704388263270971e+01,1.505082409854887437e+01,4.063579409253700175e-02,-3.756399381739753199e-03
3.746743341967196272e+01,1.453397470570611816e+01,4.010630450946790077e-02,-3.550324826919117917e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.941014217621791049e-02,-3.354393737544508758e-03
3.786972591030802704e+01,1.626816358997978185e+01,4.174260662576577408e-02,-4.404188105378462753e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.729796924660391116e-02,-3.168144290692809142e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.763228527639615045e-02,1.942886805770474437e-03
3.899999999999990763e+01,2.000000000000000000e+01,4.351238013218163697e-02,-5.703843531466923529e-03
3.868287013347845260e+01,1.874153281485626366e+01,4.304390422787637838e-02,-5.358383582578641995e-03
3.827179213263180202e+01,1.749559865258837732e+01,4.246867349045264917e-02,-4.922341282205901225e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.932785332680694551e-02,3.189452411195765544e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.937661838940546832e-02,3.182993707177184280e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.935740114525216465e-02,3.083875474872264585e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.953315614002256284e-02,3.218859959645470423e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.942924446600783173e-02,3.185834837992716686e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.862510401292788137e-02,2.412929330137055569e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.895432046510547558e-02,2.660994435863049939e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.923081523015667371e-02,2.883634851693183364e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.945212420987820323e-02,3.069287831522526152e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.852878257881954538e-02,2.311007019371341675e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.824768405554004880e-02,2.206783001877581345e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.570256436774314063e-02,2.309056531141635751e-03
3.799214771305599214e+01,1.581419205054600674e+01,4.170220861927714101e-02,-4.362696362419498167e-03
3.828009243834529940e+01,1.700278593238555658e+01,4.237927456692091449e-02,-4.816016104266525322e-03
3.827386875286953938e+01,1.653650435836858179e+01,4.226383571434105813e-02,-4.708553507505955533e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.640268888049131429e-02,2.130934555021286435e-03
3.918492856671191760e+01,1.952178498622398450e+01,4.354618437624290656e-02,-5.655603508683723114e-03
3.911236157785803869e+01,1.899614477505379284e+01,4.342132749649393886e-02,-5.531019010569782762e-03
3.868936499804927109e+01,1.824470224920733941e+01,4.297299514253589275e-02,-5.253685814445565802e-03
3.869483961701668306e+01,1.774929496984427146e+01,4.290805490045321996e-02,-5.151712349516589413e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.966654215655483068e-02,3.246408144827169027e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.888359887836559392e-02,2.545753958611948493e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.877500451578659579e-02,2.479224796730818397e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.704812698967124840e-02,2.074644289703493454e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.768013396778807644e-02,2.181286909226409602e-03
3.796142261608599711e+01,1.528000510602974060e+01,4.137789386464436892e-02,-4.190954454339446481e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.923657665445683118e-02,-3.584625597493294995e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.824847461048166281e-02,-3.548183391571334711e-03
3.789693613550655016e+01,1.478146516654545906e+01,4.090659092329101271e-02,-3.991692752936125584e-03
3.784322847105794096e+01,1.426375027183671840e+01,4.025010544430331072e-02,-3.792036180913763935e-03
3.821763014583194717e+01,1.616580414074999794e+01,4.209388954986863912e-02,-4.590182354878926535e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.833870008747998492e-02,2.393687061373223155e-03
3.949999999999990763e+01,2.000000000000000000e+01,4.380992983916588007e-02,-5.793090900722061044e-03
3.911097245581677839e+01,1.850044232228698959e+01,4.336346951457024923e-02,-5.428585803221083923e-03
3.870108491343834345e+01,1.725738357199226414e+01,4.284351515616985351e-02,-5.054647701050221133e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.984319699313024904e-02,3.443932435700736150e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.987426469603085749e-02,3.449737839223743479e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.986494482213689960e-02,3.402496692497578891e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.993603222318797136e-02,3.475584111205900269e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.922241202935555088e-02,2.793261137097128362e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.953320112607440484e-02,3.038490095675982789e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.977015332432969064e-02,3.238502152341809614e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.998113592696837110e-02,3.419491783118807846e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.916248104313683337e-02,2.713621502475700633e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.893695266418299716e-02,2.644875788826211039e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.643782678540635062e-02,2.744643017319537467e-03
3.840796280513171723e+01,1.546577498476873203e+01,4.203911054186666718e-02,-4.541493260269910404e-03
3.842973295596725336e+01,1.588461524765273758e+01,4.224158809607914816e-02,-4.647136329138728920e-03
3.870793927259102674e+01,1.676898301219858567e+01,4.277131509945199944e-02,-4.962154153176982253e-03
3.868000617740882774e+01,1.624700359312530651e+01,4.263452349630023064e-02,-4.850987767514405510e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.719238778275632540e-02,2.646979939761204877e-03
3.974999999999999289e+01,1.956698729810818094e+01,4.392921888742564590e-02,-5.738564241927961856e-03
3.950963850630166263e+01,1.919052619696435258e+01,4.373925263045756739e-02,-5.639974594797704001e-03
3.953125785757593036e+01,1.874963860092852741e+01,4.372578907782010554e-02,-5.555581044378058928e-03
3.911720381544449765e+01,1.800476351308392964e+01,4.331954606969772720e-02,-5.330758547988925615e-03
3.912354754565515691e+01,1.751057634617983894e+01,4.327839682138504007e-02,-5.238535577083644652e-03
3.526798803817015227e+01,1.127421392309884141e+00,4.005767197093116488e-02,3.539904518118135602e-03
3.566986664166739729e+01,1.761047043748561691e+00,4.018540206697202022e-02,3.588718837889845904e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.950735965674702366e-02,2.951688539077769024e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.943990285192000567e-02,2.910354044869199047e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.771570538773149489e-02,2.509712916206574898e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.840455442359042015e-02,2.672186826608471781e-03
3.835414945190886016e+01,1.498541596896404471e+01,4.168364798930240811e-02,-4.386448045587838449e-03
3.822000294513436813e+01,1.400929689400751954e+01,4.037166926085393459e-02,-4.022801296662486571e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.931029528424098002e-02,-3.888596408649915362e-03
3.829277775093260772e+01,1.450392068782318056e+01,4.116055564579820802e-02,-4.210418285165817669e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.905001643970261449e-02,2.852084036461019489e-03
3.886199133230204694e+01,1.572477346625286998e+01,4.270457652562511391e-02,-4.836448493483278682e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.962377860381921524e-02,3.088145810045366327e-03
3.999999999999990763e+01,2.000000000000000000e+01,4.409614726983292210e-02,-5.825053227195196859e-03
3.953879318352355909e+01,1.825835138601787833e+01,4.370400778958055676e-02,-5.458945468072587404e-03
3.913184413425634744e+01,1.701922791493334230e+01,4.323665260209900996e-02,-5.153851311736625321e-03
3.499999999998993161e+01,0.000000000000000000e+00,4.034531808131072012e-02,3.715995551110938284e-03
3.524966306564228091e+01,4.269816313045335932e-01,4.036269295655006001e-02,3.734230563694295076e-03
3.571384125466065740e+01,1.258132108977191521e+00,4.042734442554157814e-02,3.769845429909410555e-03
3.549484297409536282e+01,8.140790187766171471e-01,4.041131456168351593e-02,3.767290321963938544e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.981170561048934242e-02,3.184697399262338257e-03
3.606420789637039093e+01,3.023564485238249055e+00,4.008599942364411001e-02,3.410987372045348829e-03
3.607909160948820215e+01,2.514444284292589593e+00,4.030209034309556460e-02,3.600654491587443936e-03
3.609247013821781280e+01,2.018994202750305611e+00,4.049862402704087344e-02,3.772068765007980089e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.979614825172379106e-02,3.131252031422018366e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.730594191416777838e-02,3.157848221334171469e-03
3.878779552733219305e+01,1.517304608965519819e+01,4.238974580072146781e-02,-4.687426340516520108e-03
3.914074467404900304e+01,1.652636981201758104e+01,4.318659113466660066e-02,-5.075594487608819753e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.824563294803930147e-02,3.010923911700440388e-03
3.997408830845692762e+01,1.907649363155829292e+01,4.407669906611747651e-02,-5.650788312800456015e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.964080199082536254e-02,3.192542522172184434e-03
4.024418212253444693e+01,1.956401908855550076e+01,4.425872469912167650e-02,-5.738522308249226732e-03
3.996113490707598714e+01,1.851411197946075049e+01,4.406354187143002310e-02,-5.537493276244342608e-03
3.954605799420031076e+01,1.776477270402800457e+01,4.368583304303532561e-02,-5.367537009310089507e-03
3.955447869266186700e+01,1.727224289714153116e+01,4.366909207598292098e-02,-5.284044767838688358e-03
3.611773215645664692e+01,1.547481317859375594e+00,4.069663521272719187e-02,3.933163102833848145e-03
3.641843523906253921e+01,3.836917562034203755e+00,4.009204074829871012e-02,3.344195207256241576e-03
3.690350264691763726e+01,4.584148992875297424e+00,4.019989878187615190e-02,3.409200817428212175e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.930469228021534617e-02,3.193115967531176547e-03
3.876231259643814298e+01,1.468891289639157627e+01,4.203578217429437824e-02,-4.560320380203517626e-03
3.868770904104462716e+01,1.421128969734519742e+01,4.141270182333544464e-02,-4.372499677709125974e-03
3.858158043846258778e+01,1.374006496567212210e+01,4.043470835924051210e-02,-4.163464579736886502e-03
3.912478727753710217e+01,1.610188448535623706e+01,4.310075512854893987e-02,-5.000671883796538493e-03
3.914022371846615300e+01,1.537453225275873692e+01,4.294195972012680024e-02,-4.881421727030951438e-03
3.728750633911474921e+01,5.016130860452837403e+00,4.032207749272145869e-02,3.553603184953083461e-03
4.049999999999990763e+01,2.000000000000000000e+01,4.438283342316593633e-02,-5.793924314821845452e-03
3.996848334214278253e+01,1.802011028585367924e+01,4.406790898809361673e-02,-5.443660679221870927e-03
3.955657449783547008e+01,1.679077281520768850e+01,4.364421062442225274e-02,-5.209420968051685884e-03
3.549999999999005240e+01,0.000000000000000000e+00,4.082988568880205338e-02,4.001180650001441574e-03
3.574988381110443925e+01,4.248597634247968102e-01,4.083515877306775205e-02,4.029580993356015987e-03
3.598483947746571232e+01,8.225771630213696284e-01,4.086545898438730812e-02,4.059728241378192035e-03
3.617301411436650227e+01,1.172414736992186235e+00,4.089234353911899711e-02,4.076415026780732045e-03
3.645444068975420038e+01,3.317820963368990128e+00,4.037155695117188720e-02,3.567152737966641871e-03
3.649321567137226907e+01,2.792647285076665042e+00,4.061807851163717203e-02,3.778191111949897891e-03
3.651515914118314754e+01,2.277571751416684442e+00,4.082116223970221752e-02,3.960173164958044612e-03
3.653001225591066259e+01,1.785691093526832418e+00,4.100218400031956090e-02,4.119279624079327275e-03
3.681763994880370916e+01,4.067672159832531165e+00,4.041352315343520879e-02,3.545874977006762893e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.825787448913275934e-02,3.540288921398911971e-03
3.916769187593509116e+01,1.494965652549836932e+01,4.281646561230605802e-02,-4.805045429226624705e-03
3.942051389621924784e+01,1.576533080747671001e+01,4.339165208743880203e-02,-5.039249889304791251e-03
3.951589756753806171e+01,1.629617405741533176e+01,4.356474404139756146e-02,-5.131431460592653093e-03
4.044179636072914263e+01,1.918881486981540974e+01,4.441689399917666398e-02,-5.646284824475367864e-03
3.741710070440242930e+01,5.473336083630351290e+00,4.003246719440845675e-02,3.497570084984286728e-03
4.078121727642383121e+01,1.953526278764477553e+01,4.462057556632054167e-02,-5.665708299859247010e-03
4.039278906286624249e+01,1.875725378185781977e+01,4.440496491770838661e-02,-5.566475956215191645e-03
4.039330398095403751e+01,1.827507746510416808e+01,4.442810141602603763e-02,-5.470873858046847345e-03
3.997737482109859997e+01,1.752646152799527002e+01,4.407459052449827497e-02,-5.357159999308801733e-03
3.997925838704949797e+01,1.704454194168095782e+01,4.407477426518419811e-02,-5.280837349516080172e-03
3.653163174804006985e+01,1.345385055320441836e+00,4.115695853906797125e-02,4.246754103886457750e-03
3.684436195773444211e+01,3.606131692145519096e+00,4.066588346502879314e-02,3.735527730152636040e-03
3.717833266382547919e+01,4.216673130874987407e+00,4.074061057097025373e-02,3.761123037079337327e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.929696592888300838e-02,3.553019140293402472e-03
3.734574241065467959e+01,4.541334893160670738e+00,4.074288947498067720e-02,3.774352117091862597e-03
3.921399528824567682e+01,1.440545568064438164e+01,4.256086116109920187e-02,-4.671539353297991283e-03
3.904273732887968151e+01,1.388376726626088953e+01,4.162300445465837162e-02,-4.380375816614616793e-03
3.952981486663104249e+01,1.523906304585661431e+01,4.343591389714893114e-02,-4.977334782306168555e-03
3.775899538774706343e+01,5.730122421666149712e+00,4.015117396343780704e-02,3.716511804750632919e-03
3.774921142346231306e+01,5.241139313590878146e+00,4.069326897801419513e-02,3.857637989552630507e-03
4.099999999999990763e+01,2.000000000000000000e+01,4.467942293937952891e-02,-5.705421450166991808e-03
4.038790104077700249e+01,1.779857491773576683e+01,4.444390310696350738e-02,-5.382227456649080373e-03
3.994411694501810217e+01,1.655273535822514930e+01,4.403676203667374750e-02,-5.210709525547624517e-03
3.599999999999015898e+01,0.000000000000000000e+00,4.129265040956270338e-02,4.293506204135819244e-03
3.625001501500352674e+01,4.257229694923321262e-01,4.128843601392290924e-02,4.328035586285781250e-03
3.651702593520938223e+01,8.884980397825472664e-01,4.131850860096628053e-02,4.364002570518508810e-03
3.687762532062715337e+01,3.094270453927679299e+00,4.090547187548398272e-02,3.934201779544243410e-03
3.693006070031096755e+01,2.544169995933867057e+00,4.114446697903233197e-02,4.143807611724070056e-03
3.694796269431420654e+01,2.045696097639826405e+00,4.131607725762240224e-02,4.302900403217619144e-03
3.694682816459248897e+01,1.580168133148413645e+00,4.145953663794148258e-02,4.433169923882443464e-03
3.725022197569907689e+01,3.836180908252995181e+00,4.101020143287299746e-02,3.946135658642222280e-03
3.773178137150426181e+01,4.731934727658354767e+00,4.108302810542401734e-02,4.009401537980387779e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.930620632982199936e-02,3.881757085827370387e-03
3.960535371154175976e+01,1.480653352315676230e+01,4.344488803387781123e-02,-4.902854739814174224e-03
3.990864811456948047e+01,1.603995106620863353e+01,4.399101465988424636e-02,-5.143761085418426839e-03
3.987626083461840665e+01,1.554554799247042851e+01,4.393566216658571777e-02,-5.076320278853903994e-03
4.081670503336423650e+01,1.901104505946065970e+01,4.471389763718729843e-02,-5.550451336468002414e-03
3.763445855197071666e+01,4.171226916336755686e+00,4.129461707121189623e-02,4.113268035094063725e-03
4.125000000000004263e+01,1.968443125514629344e+01,4.491057386413929708e-02,-5.578314229415388611e-03
4.081961754939052867e+01,1.852798922812851501e+01,4.476688707774373333e-02,-5.451037431926850779e-03
4.082253255450579843e+01,1.804139051890055612e+01,4.481440635578824022e-02,-5.353374758306134185e-03
4.037846898611000057e+01,1.731269331602207373e+01,4.445550558552896492e-02,-5.300662305477873287e-03
4.035854303600923743e+01,1.682093611742072881e+01,4.445860676398192407e-02,-5.226621315151503723e-03
3.688331840916728765e+01,1.199389739402800359e+00,4.152813441759792973e-02,4.497628360956311758e-03
3.727484827768599018e+01,3.370284158014871245e+00,4.122466774925871713e-02,4.113606505503108676e-03
3.822914424919751042e+01,5.918098519635128341e+00,4.050733730037103103e-02,4.040941263265718404e-03
3.951785326255284048e+01,1.397083549439775396e+01,4.282167550737183553e-02,-4.513265521050618262e-03
3.976173688961029029e+01,1.437370621274548554e+01,4.360168871821261394e-02,-4.771826689800208118e-03
3.992405504234613289e+01,1.507882576086192472e+01,4.398218910823119970e-02,-5.000813897123572264e-03
4.124071728097847256e+01,1.927139861513117580e+01,4.499267449240675759e-02,-5.497684753160481108e-03
3.809421044014509761e+01,5.474554682625196733e+00,4.090559758393163409e-02,4.055304055465242669e-03
3.818560235530613056e+01,5.005656589450649285e+00,4.146600346341359350e-02,4.263648891150609993e-03
