x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.077779853175250935e+01,9.220730934062064676e+00,4.217510650229522318e-02,3.404713537495674265e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.065289273225584921e-02,5.380059212114116605e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.121018065392119401e-02,3.308062400031548320e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.189500690839308150e-02,1.015476056240410921e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.256439077962154149e-02,-1.085474249587929652e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.241576503304639312e-02,-1.011522716032930589e-03
5.325943407018129960e+01,1.871711773404809875e+01,4.229546977682131087e-02,-9.398729605549496161e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.218155394290944160e-02,-8.651827528295996965e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.202112184309447079e-02,-7.436635196475322373e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.209880182749321104e-02,-6.674244312886122577e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.198260164276897827e-02,-5.573909126002200582e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.207567899639062803e-02,-4.892566547765586898e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.216983478307899380e-02,-4.252791692314978798e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.226376699872474996e-02,-3.656736436301460404e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.222782862379359514e-02,-1.618078624334836008e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.230616878913644879e-02,-1.250108940627085220e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.223451216280196124e-02,-7.423075605907946436e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.228606859411798702e-02,-4.756801584331321592e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.971531005707388401e-02,1.078363478652314116e-03
4.926306317845424587e+01,1.204135552941405507e+00,3.961618227603502101e-02,1.173633262831538749e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.944267012728504274e-02,1.277332496574213119e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.228709636338127964e-02,-2.308282618209435129e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.235507048733513219e-02,-3.106361188515126010e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.052217668490643021e-02,6.212475254184579923e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.039749973729481886e-02,7.068233027042227770e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.027691776379901945e-02,7.958210231690616629e-04
4.965709262789181366e+01,2.462646099945850153e+00,4.016401668250513951e-02,8.856570911603716583e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.214274377092269014e-02,5.863439322264391436e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.108512641487820083e-02,3.984953686505036366e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.096027909019377133e-02,4.712938125459640139e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.181574623697233845e-02,1.376032695480459425e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.169562400187445950e-02,1.838768281289404486e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.159234804344950215e-02,2.330834369611229696e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.148274980950926449e-02,2.883887176320165191e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.272098498580879922e-02,-1.160302465651087125e-03
5.302354789822636860e+01,1.774413840538520759e+01,4.223900484414568057e-02,-7.816234856781878329e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.218075080902316393e-02,-5.947530413994433921e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.237252584776501213e-02,-9.265564103464000176e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.232893347445364912e-02,-2.225611160753717527e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.919538207909407240e-02,1.456634138261720703e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.946780337472871603e-02,1.332268070193994014e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.234419496606843525e-02,4.883464760807657334e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.237256411622359470e-02,-1.871084612413626339e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.244257844610463404e-02,-2.602876062276903314e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.234090768345131345e-02,2.320182262813341517e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.005944982564054596e-02,9.765551473664406011e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.209403605829420414e-02,8.671720206192123491e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.232106385117509473e-02,4.731171717859336263e-05
5.003687581053151234e+01,4.212352347068567759e+00,4.083765025861169767e-02,5.484281807175349051e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.136974209019553955e-02,3.495771029120408181e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.202457155425875363e-02,1.199308955747582317e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.288002420339786375e-02,-1.089180738606645169e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.273473676589720216e-02,-1.014234873674155083e-03
5.374036704727799929e+01,1.871033786268684906e+01,4.259478249277454109e-02,-9.415901965636261231e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.249591546126458425e-02,-8.714372556404057337e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.243870834192017827e-02,-8.109603222447455372e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.231250551371083107e-02,-7.082759941625066218e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.238525114594829390e-02,-6.348630118868237157e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.226494046438544067e-02,-5.260506884290509820e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.235091363125869507e-02,-4.611752764460514092e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.243788253982251624e-02,-4.005225935984988578e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.252309319989066444e-02,-3.440786119468033379e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.244936175542322193e-02,-1.481002304474716741e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.251605963519154013e-02,-1.133434448434805352e-04
5.153447687847484815e+01,1.126288947296409937e+01,4.242565222418240994e-02,-6.394640409831856920e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.246865768895064647e-02,-3.739777699412595531e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.997709545720174590e-02,1.063622176935260675e-03
4.950015796422698600e+01,8.144469837194794337e-01,3.971080243338317300e-02,1.218147731811012116e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.252440162308021576e-02,-2.146015321667415555e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.260534021832224766e-02,-2.920332089404142602e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.071852267089170335e-02,6.291882823283429221e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.060388916682162314e-02,7.130333268814558921e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.049573905995107470e-02,7.992543345900436072e-04
5.009213045587773649e+01,2.228174681689102599e+00,4.039603264604840760e-02,8.866996974972710024e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.228554619699981948e-02,7.398293843008329985e-05
5.044208625302549365e+01,4.967203831932400782e+00,4.125497712271833373e-02,4.162161000579126533e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.114102553796356032e-02,4.875681687334944801e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.192765131094970676e-02,1.599471252420301716e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.183786332953688680e-02,2.037917723262390826e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.174395466478217354e-02,2.541428710785268081e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.164159071407284168e-02,3.100455458995399856e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.303574863558461139e-02,-1.164707617013539072e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.252727398446628365e-02,-7.479272961059922750e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.246148070245275158e-02,-5.652837708569485604e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.257120489294942411e-02,-8.225989889046702425e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.249709330872410151e-02,-1.229142112645800209e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.958099872915858686e-02,1.381565705693517474e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.994518328607218199e-02,1.132336251596136132e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.983460603531788213e-02,1.267831687635834854e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.250517183448974945e-02,1.175902571253472563e-05
5.234090198157439033e+01,1.277672484176657974e+01,4.259923646024397353e-02,-1.733681566967190744e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.268311941393022890e-02,-2.442734301682013905e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.249584744014817811e-02,3.615844295670328094e-05
5.009671261172141499e+01,1.748333045547491693e+00,4.030164963647923926e-02,9.740406841973866994e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.223536146658526252e-02,1.042857832518032004e-04
5.164821734368632633e+01,8.757067261147469139e+00,4.247211394378236360e-02,6.224707687310693553e-05
5.047272859761395125e+01,3.976859148805310440e+00,4.102923906063501297e-02,5.630776650946263352e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.153793769825849663e-02,3.709471473315437183e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.216538035572962168e-02,1.392931390282240150e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.318935349009012797e-02,-1.096782777839234134e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.304345913768255205e-02,-1.021000702767738740e-03
5.428474362367801120e+01,1.863154350438167484e+01,4.293214768499617473e-02,-9.359159918634083006e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.274689622500943420e-02,-8.779005476801963678e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.271876327829356168e-02,-8.043217768424489695e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.259582994927865046e-02,-6.771991265143402017e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.266505266066921570e-02,-6.070406495639615266e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.253968031949266482e-02,-4.994939574964349458e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.261900051142360896e-02,-4.377128676914550766e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.269844272477407721e-02,-3.797925917181178617e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.277532043659749289e-02,-3.260579183329990940e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.266548924378961438e-02,-1.362234072978510586e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.272180932467598696e-02,-1.026848843354085804e-04
5.197600037839137599e+01,1.102348616343027388e+01,4.261590978940236335e-02,-5.375647987303248324e-05
5.200618192152532515e+01,1.051165787871631530e+01,4.265035477909766976e-02,-2.673302083700016495e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.027349893208619774e-02,1.056350212965910919e-03
5.000548298035413097e+01,7.610907445756112111e-01,4.006566537250480509e-02,1.169524315446582828e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.275549513289522013e-02,-2.008615802876633936e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.284879109268543984e-02,-2.763133363012635116e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.092106263401561195e-02,6.421497208278167685e-04
5.050173316517488331e+01,2.984058199775335929e+00,4.081878259748056292e-02,7.240530141693292312e-04
5.051669707973960044e+01,2.487118839516678115e+00,4.072347005615020027e-02,8.084590999702927650e-04
5.052163231250847275e+01,2.006966958496189335e+00,4.063301154390253078e-02,8.927134487366636612e-04
5.166538234455151724e+01,8.264551334633631896e+00,4.243500794433840984e-02,9.112454045711832569e-05
5.087873071465048724e+01,4.733283126840596822e+00,4.143292096365966404e-02,4.369452104550131154e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.132912133207581468e-02,5.073851460099810780e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.207947322397531664e-02,1.795721844096610927e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.199780781879795116e-02,2.254598791368015896e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.191192545030765493e-02,2.763161548573102181e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.181549675509901864e-02,3.328888901437971476e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.334496055527405078e-02,-1.171692364710607420e-03
5.391326824439337884e+01,1.729187573384211518e+01,4.281274446571634723e-02,-7.225790824831882430e-04
5.352476198444146860e+01,1.603840892134452645e+01,4.273580940972844522e-02,-5.401052637694509764e-04
5.239113514710635400e+01,1.129175250556270171e+01,4.276702259715047666e-02,-7.213708655716339127e-05
5.203351313084095864e+01,1.000359320054929668e+01,4.266871740853723366e-02,-8.622416338892449580e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.995980469900962256e-02,1.320252565271018636e-03
5.026923854906287659e+01,4.024264340407697205e-01,4.020537167959659791e-02,1.212929999429200384e-03
5.205092667839194576e+01,9.508942890464101794e+00,4.266874704557638981e-02,2.446983271605742333e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.282067284437243715e-02,-1.613457339500260748e-04
5.318175161931195305e+01,1.330154944494209346e+01,4.291803988286449489e-02,-2.306578722542221901e-04
5.206635636990156968e+01,9.018288534139504264e+00,4.265459517968527015e-02,5.067632129499872470e-05
5.048465863551420796e+01,1.594350104126654344e+00,4.053411710401179369e-02,9.701481724755850250e-04
5.167980276994751421e+01,7.769613300487442586e+00,4.238423318375034166e-02,1.236845637333400282e-04
5.208479476630049021e+01,8.526024049252848513e+00,4.262885441403995584e-02,7.900783696471148313e-05
5.090921893230076023e+01,3.741763237283105781e+00,4.122802225555247807e-02,5.817673424774717989e-04
5.130225921292981184e+01,4.996969783260562181e+00,4.171542630564829823e-02,3.948001301197112851e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.231872426848561075e-02,1.604006673963280039e-04
5.524933731219705635e+01,1.958591763530297669e+01,4.349345288830429312e-02,-1.108537133910043361e-03
5.505961665199940569e+01,1.910656639957457514e+01,4.338390982708633520e-02,-1.027090321032196087e-03
5.474226271849182979e+01,1.876323264044273387e+01,4.320317995783003878e-02,-9.657395684594900559e-04
5.432202860209936546e+01,1.805890932818117278e+01,4.298897715474135628e-02,-8.464504156523624655e-04
5.432852155876739175e+01,1.756748722976259103e+01,4.302991029612127788e-02,-7.714868380367937610e-04
5.393133112402000506e+01,1.679714496091479958e+01,4.287375018298102136e-02,-6.513356890347376431e-04
5.394929043544294700e+01,1.630056266600615444e+01,4.293842088110767785e-02,-5.831805129690242288e-04
5.353911895882524163e+01,1.554408484292839709e+01,4.280731950952285092e-02,-4.770181670128086993e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.288036563030713649e-02,-4.176752006508831715e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.295212127279951497e-02,-3.621896828057595357e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.302133162809790995e-02,-3.105318417279472835e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.287733353321905583e-02,-1.253429834988555101e-04
5.281141822531365904e+01,1.155356716946852558e+01,4.292438327412822358e-02,-9.234334609892773567e-05
5.242327599659208204e+01,1.077664828008611408e+01,4.280732881754665403e-02,-4.277469497924827073e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.283135902295792663e-02,-1.520052799947361086e-05
5.050248621841133456e+01,8.316090847124755214e-01,4.042722917109040776e-02,1.110035030806846108e-03
5.319864952232768474e+01,1.280612512127410696e+01,4.298158809184544210e-02,-1.887299468910347668e-04
5.360268082286850699e+01,1.356426327215657857e+01,4.308679049816894341e-02,-2.626550242331317079e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.113135083135504438e-02,6.595433705761963132e-04
5.093946108261242500e+01,2.748871304835038387e+00,4.104068379835348890e-02,7.402928692190945213e-04
5.095493360502709379e+01,2.251964513334674400e+00,4.095732148238701714e-02,8.237108473773325406e-04
5.073318052587613636e+01,1.262626578835730484e+00,4.064821685203817703e-02,1.012791519061943899e-03
5.097438224758603553e+01,1.727554385087804789e+00,4.088076342594270524e-02,9.139043441572953239e-04
5.210192154705150358e+01,8.032580388995043563e+00,4.259073435579747297e-02,1.102370411775572629e-04
5.131581294652916370e+01,4.499398566320315318e+00,4.161846290954288041e-02,4.608027959261160955e-04
5.133077839251161834e+01,4.003112834801635600e+00,4.152425144058567719e-02,5.307939676949237568e-04
5.170146923465807731e+01,6.781427415751768883e+00,4.224945932727885989e-02,2.018017474695656143e-04
5.172149421291501881e+01,6.280077620057627819e+00,4.217348810479581295e-02,2.489044722783695027e-04
5.172829297046627062e+01,5.776618245033109389e+00,4.208567744611662470e-02,3.012032563432851364e-04
5.173569808965322636e+01,5.271833832155002675e+00,4.199440708917580312e-02,3.587688835055533629e-04
5.549999999999994316e+01,2.000000000000000000e+01,4.364920786704909461e-02,-1.180943123635512038e-03
5.474393201267558595e+01,1.832036394705258431e+01,4.322425853867725709e-02,-8.955195414063043396e-04
5.435356044780462526e+01,1.706238068933193119e+01,4.308787142354331134e-02,-6.979870455730168878e-04
5.396299973148359186e+01,1.580656002161298446e+01,4.300274080297687707e-02,-5.187556823867149267e-04
5.283296908426569871e+01,1.105253527057713114e+01,4.296327352619510459e-02,-6.140008696021459782e-05
5.246994585447197323e+01,9.770885193556864579e+00,4.284056420974708540e-02,1.168217479796934333e-05
5.049999999999344880e+01,0.000000000000000000e+00,4.033110645038670561e-02,1.271063821219802457e-03
5.075922728804013673e+01,4.275147337278042414e-01,4.055940647322178044e-02,1.167106533720996221e-03
5.248529406695726607e+01,9.279599287328737844e+00,4.283490644492492228e-02,3.864466269450889899e-05
5.321544802469942681e+01,1.231071460943916840e+01,4.303794039207416156e-02,-1.502412061632756740e-04
5.361942398628356443e+01,1.306865934294392595e+01,4.314816288538114025e-02,-2.183533783833734227e-04
5.250409907376979390e+01,8.787741092675707577e+00,4.281876336726447851e-02,6.704788410758263223e-05
5.211644892100636639e+01,7.537857974410643536e+00,4.254090118535381465e-02,1.450761206247968042e-04
5.252273960274048648e+01,8.295298092759145092e+00,4.279141044881677736e-02,9.768779678799784669e-05
5.134639747741127280e+01,3.507088744565630023e+00,4.143383931959904176e-02,6.044701484750174009e-04
5.173780612843678739e+01,4.761553636827663638e+00,4.189772840749451249e-02,4.219684138732860074e-04
5.213279420872245851e+01,7.043298364871187545e+00,4.248285262324838496e-02,1.839703326686667722e-04
5.574980192147398839e+01,1.959483099872715783e+01,4.379422407414618190e-02,-1.121015915146396109e-03
5.552133453064365654e+01,1.925462238696899675e+01,4.365878765331813322e-02,-1.061245923471755169e-03
5.513496824684955300e+01,1.858674015526932166e+01,4.344436313445161624e-02,-9.462823511990559521e-04
5.475960326780742093e+01,1.782490937641203743e+01,4.326253338368473561e-02,-8.197827745316306914e-04
5.477684917560709721e+01,1.732704701929779390e+01,4.330791251034329936e-02,-7.463302310575607983e-04
5.437212496842499831e+01,1.656390632985081623e+01,4.314578039518897346e-02,-6.284276485473042724e-04
5.438683047843024099e+01,1.606805326407005197e+01,4.320415683753479896e-02,-5.624130960982982614e-04
5.397748303700556960e+01,1.531117868002993632e+01,4.306868696303178118e-02,-4.577419543852287312e-04
5.399433811152505314e+01,1.481649371933412773e+01,4.313554273998264355e-02,-4.005105262665783019e-04
5.400952927285244698e+01,1.432134472547508253e+01,4.320010052123972322e-02,-3.468401345268940254e-04
5.402447388790805860e+01,1.382632199531656703e+01,4.326186019432081559e-02,-2.967735599860790588e-04
5.323206435416466320e+01,1.181548641519570353e+01,4.308600386050778774e-02,-1.147591517047084778e-04
5.325037552087475490e+01,1.131844376663874741e+01,4.312578703918834577e-02,-8.162937056641719248e-05
5.286706858505058904e+01,1.053473212109669532e+01,4.299654894284352102e-02,-3.113834216207043157e-05
5.288933535406771114e+01,1.003275349898880009e+01,4.301242231212631245e-02,-2.500491880876566666e-06
5.100157634358257042e+01,8.642836929289980930e-01,4.077761542572652664e-02,1.068685622958883471e-03
5.363624748770286033e+01,1.257294986643201895e+01,4.320361223951237756e-02,-1.773853667627397633e-04
5.404063045531762555e+01,1.333120620200696749e+01,4.332039328956906882e-02,-2.501727026762403305e-04
5.136201371341246613e+01,3.010649716748856619e+00,4.134825054597728033e-02,6.815269712095638416e-04
5.137763233903599769e+01,2.513838203954184891e+00,4.126898270173948169e-02,7.615878187148116419e-04
5.140507966722033473e+01,2.033205074210122199e+00,4.120767255420502984e-02,8.412102274722170654e-04
5.124440027431745648e+01,1.272407162699385808e+00,4.099305351402287440e-02,9.810275852434571960e-04
5.253938659535594979e+01,7.800229623563564196e+00,4.275285523213871036e-02,1.313850981743764821e-04
5.175246161936385647e+01,4.265246982649777863e+00,4.181071811720847575e-02,4.878088172828313118e-04
5.176817279116150416e+01,3.769124573414908141e+00,4.172658619030732846e-02,5.576205763292476627e-04
5.214925209425601338e+01,6.548681871539411503e+00,4.241748670973694013e-02,2.272829516362405769e-04
5.216640750964440088e+01,6.053694523366253577e+00,4.234676989596888180e-02,2.752423641819459711e-04
5.216687368574542916e+01,5.545344358122106243e+00,4.226157726327547937e-02,3.291794616466036760e-04
5.216474763062379338e+01,5.029326311527960947e+00,4.217087984037386911e-02,3.889248043691844511e-04
5.599999999999994316e+01,2.000000000000000000e+01,4.394871600125332262e-02,-1.191404456210146340e-03
5.554475478560951274e+01,1.885191304914029331e+01,4.367940496398713124e-02,-9.977404639255190930e-04
5.517646891049056990e+01,1.809018825893809534e+01,4.349074453580183824e-02,-8.704133596917521887e-04
5.479497621239136151e+01,1.682781888921449820e+01,4.335848301530857707e-02,-6.755487885484321624e-04
5.440149846840211012e+01,1.557330965395454569e+01,4.326408379714055674e-02,-4.999052922918707526e-04
5.327938325794872299e+01,1.080672021778401870e+01,4.316072362633216475e-02,-4.948662188884562986e-05
5.290567750650370726e+01,9.539764810526806471e+00,4.301438775297795891e-02,2.571769793682367219e-05
5.099999999999356248e+01,0.000000000000000000e+00,4.069453805096583804e-02,1.232467162722712152e-03
5.124972653845414072e+01,4.328548187987291129e-01,4.090477977509889007e-02,1.134810066871095235e-03
5.292300931582224166e+01,9.048232771915570183e+00,4.300573852485160137e-02,5.471424857055549456e-05
5.365297588774785709e+01,1.207732758053884758e+01,4.325202202326203921e-02,-1.393899917254167299e-04
5.405596063407276120e+01,1.283465953738833498e+01,4.337378590196727668e-02,-2.066642720696891370e-04
5.294274249109858488e+01,8.556989670594230546e+00,4.298770499188329236e-02,8.533784408838657523e-05
5.146085780017136813e+01,1.626512934649987585e+00,4.118356916655399602e-02,9.094789353778669812e-04
5.255504443369474643e+01,7.305161716483441481e+00,4.270487504282455271e-02,1.685430657509447031e-04
5.295920586291481413e+01,8.062227649762716553e+00,4.295836998233886622e-02,1.184742957072643842e-04
5.178450488178702926e+01,3.272837814609398599e+00,4.164662517359125904e-02,6.310888981956591518e-04
5.217447063595358259e+01,4.527400841203954585e+00,4.208787147468995987e-02,4.516707367847175910e-04
5.257228077142504219e+01,6.810532777614890954e+00,4.265011340913530541e-02,2.095987274365647011e-04
5.625028836152574740e+01,1.959521074040446464e+01,4.409066325965806110e-02,-1.132826179058860159e-03
5.600316198193830530e+01,1.913388385209997722e+01,4.394520036245586070e-02,-1.053814457309956319e-03
5.559475442703465831e+01,1.836503473652708607e+01,4.372312390819320382e-02,-9.233737227367055629e-04
5.520121923184559876e+01,1.758961296768329419e+01,4.353334459134732687e-02,-7.959020040613184717e-04
5.521892779814575647e+01,1.709124731266769004e+01,4.357678484260785884e-02,-7.241872941780301857e-04
5.481235031888429887e+01,1.632952875029543094e+01,4.341199730998651640e-02,-6.079402878908664841e-04
5.482543080368876076e+01,1.583536480577339844e+01,4.346503199099405190e-02,-5.439294331142383379e-04
5.441656888622064514e+01,1.507810057327461095e+01,4.332474253319111568e-02,-4.407951291606895328e-04
5.443264838736936895e+01,1.458273988893173367e+01,4.338522358065188822e-02,-3.851549375097417871e-04
5.444845480947117267e+01,1.408689003644723314e+01,4.344376099167333166e-02,-3.328794906782949338e-04
5.446210106516925009e+01,1.359390060360019881e+01,4.349804763892543141e-02,-2.841438871291545264e-04
5.366955664977668050e+01,1.158180796809280722e+01,4.329250971590799246e-02,-1.039022635852045618e-04
5.369073484957783648e+01,1.108056766425816697e+01,4.332659163663401397e-02,-7.003359401739326934e-05
5.330525617418207673e+01,1.029996576753691606e+01,4.318351889013259670e-02,-1.867409097735998842e-05
5.332605196713376472e+01,9.800068214597866145e+00,4.319342807991922994e-02,1.145465617076628088e-05
5.149972686114782050e+01,8.651607897033475325e-01,4.111723048485518839e-02,1.042923361056872188e-03
5.407288669171562390e+01,1.233954973324593851e+01,4.342191297527146776e-02,-1.662309748590395887e-04
5.447801895698701458e+01,1.309381280050905616e+01,4.355015935402761773e-02,-2.379068818898776342e-04
5.180026453999607838e+01,2.775897416032832687e+00,4.157156235598432475e-02,7.079899727190744644e-04
5.181597915641357588e+01,2.278630294460284311e+00,4.150324532468118582e-02,7.880239802187326802e-04
5.184117855611414427e+01,1.799187949713020984e+00,4.145132858425194800e-02,8.676211772892904054e-04
5.179116356856688697e+01,1.286762430929675460e+00,4.135626848798742983e-02,9.569763976621637304e-04
5.297251945101803017e+01,7.566947679908698987e+00,4.291880404393140502e-02,1.545313840103422574e-04
5.218953292155157442e+01,4.031146696183080635e+00,4.200988944059211305e-02,5.178588120633274448e-04
5.220662549699861188e+01,3.535149540552810166e+00,4.193590183657569526e-02,5.878403660121160786e-04
5.258912527209344034e+01,6.315601393591327550e+00,4.258907437000956919e-02,2.548590389751140099e-04
5.259254723309656754e+01,5.810200073943395438e+00,4.251536233618524036e-02,3.053520923073545223e-04
5.258030125669328925e+01,5.283136825982950313e+00,4.242680367455242685e-02,3.626865123894179263e-04
5.259581733707707940e+01,4.787431189986381952e+00,4.235549032342133396e-02,4.213829232077376729e-04
5.649999999999994316e+01,2.000000000000000000e+01,4.424417649633964611e-02,-1.203018480374473198e-03
5.602061285962791715e+01,1.862455956321677775e+01,4.396377204710504721e-02,-9.748952523150293667e-04
5.562433627673071612e+01,1.785446837068425552e+01,4.376208282612265715e-02,-8.468749311622222626e-04
5.523584547678991896e+01,1.659271586887413719e+01,4.362366017665045281e-02,-6.552510723911322919e-04
5.483914481037851374e+01,1.534013083816105372e+01,4.351964882683083402e-02,-4.830353664048045947e-04
5.372036681522843082e+01,1.056842643636505485e+01,4.335542358186637857e-02,-3.680039197118088881e-05
5.334310453327496759e+01,9.308100032820522785e+00,4.319154524446761068e-02,4.151252760552479227e-05
5.149999999999367617e+01,0.000000000000000000e+00,4.105036035341979445e-02,1.203213610997479676e-03
5.173716686380878116e+01,4.255158046600637789e-01,4.124043140981955430e-02,1.113346427482590642e-03
5.336007214145161015e+01,8.816315204233440284e+00,4.317990940511029496e-02,7.268626481384994078e-05
5.409045339813174280e+01,1.184378874986646046e+01,4.346365110855159031e-02,-1.282763862589025243e-04
5.449495656148076250e+01,1.259727161019604935e+01,4.359750572011546199e-02,-1.949120192167380302e-04
5.338033426548003035e+01,8.324341825809067785e+00,4.316054063279679831e-02,1.057048794029113884e-04
5.297980177352401654e+01,7.065850098256794887e+00,4.286812950838630315e-02,1.943625066204329765e-04
5.339698243241319631e+01,7.829013695924254002e+00,4.313103294937822851e-02,1.413257710199420443e-04
5.222355527174231327e+01,3.039116896341360174e+00,4.186616086972646394e-02,6.613618661313648301e-04
5.261188063448751961e+01,4.292616042547844124e+00,4.228494892581780712e-02,4.841211770156572409e-04
