x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.324410882501185682e+01,1.294263786066935040e+01,2.673413980516606281e-02,-2.476335871105707505e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.650028411577275839e-02,-1.840710705314172206e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.628973343497115200e-02,-1.312504822937425597e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.611028439307804330e-02,-8.808577069296060261e-05
3.328440958203538003e+01,1.098269473520685935e+01,2.597324421730267882e-02,-5.339525292761786840e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.973269895123087370e-02,-1.476143526820250691e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.588714912962680054e-02,-2.460279748156598892e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.015433424997107648e-02,-1.649590002642589096e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.985953462811029649e-02,-1.520196099415916172e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.654316754769776160e-02,5.102875088881264100e-04
3.008866449180789715e+01,1.879561859652033817e+00,2.668960277415152738e-02,4.740871092285292598e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.666515517623680581e-02,3.885770125180728176e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.656209808470962053e-02,2.985471068191451901e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.602461426846441883e-02,1.072190367706577716e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.595333608639716419e-02,7.369987249127912192e-05
3.206286958342668214e+01,8.749276053478098447e+00,2.574440171024988677e-02,2.660534527052003687e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.586128797082028544e-02,4.617090094353903831e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.573204781445872016e-02,1.346448849592204607e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.904941456400852648e-02,-1.174444224302024619e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.889016748981663996e-02,-1.102210794775985861e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.872111778185641034e-02,-1.023426373935688860e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.850229618788557850e-02,-9.215988453922520059e-04
3.402843183940140648e+01,1.843935842018381166e+01,2.959804068181514161e-02,-1.426753976353673046e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.599180959111341283e-02,-5.765557313293408616e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.049795024223203588e-02,-1.792938825121934100e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.655511003060133379e-02,6.110897145149102273e-04
2.970652864941298077e+01,6.652272623511912286e-01,2.663084876012097174e-02,5.597234968046161437e-04
3.009943580669163055e+01,1.385347933198078252e+00,2.679295949942525276e-02,5.259896059327842351e-04
3.050058045270876050e+01,2.633836230135434775e+00,2.679573588030100331e-02,4.422627855623094449e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.691901381765409579e-02,4.960072770186907789e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.671568269220879130e-02,3.543844228529574700e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.686478247075286402e-02,4.115114203264818291e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.619909250554845401e-02,1.515961629274881954e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.637818460866520401e-02,2.027707492383444196e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.655818639608025639e-02,2.591041292016753642e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.672808924591138155e-02,3.172634083124061585e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.612490268508367228e-02,1.119499626526318113e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.601506024270343678e-02,7.521920023527669586e-05
3.248167861129587664e+01,9.004363768606463481e+00,2.580366813248529539e-02,2.853663814177333330e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.579665700718751162e-02,1.033223258557373087e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.585869679939281282e-02,1.360904659270673643e-06
3.403842507834867348e+01,1.794325011265822312e+01,2.944494922876952567e-02,-1.363366773740195582e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.830046382190791118e-02,-8.296643855107840252e-04
3.362884970004908780e+01,1.517703078535579664e+01,2.808230595893343451e-02,-7.342943538944880690e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.784955800523385497e-02,-6.383215920545425070e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.759685818938225829e-02,-5.414078879084941679e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.732528238852368133e-02,-4.455452210168046206e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.705159325813220883e-02,-3.573114954911677031e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.678264934595081526e-02,-2.779447625565653851e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.653136384634594350e-02,-2.093483408699346705e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.630667934514374987e-02,-1.504468809899373765e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.612259401987475013e-02,-1.005047699787161203e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.999430408044576751e-02,-1.624166400209610698e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.012549286276420407e-02,-1.665731115287921726e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.592304892735767044e-02,-1.852962893787832811e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.053883461233159249e-02,-1.863784932935765590e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.670635257234730414e-02,6.043356935981229533e-04
3.011128213129128284e+01,8.987189367997228118e-01,2.688688694343583513e-02,5.778191205683810491e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.703461628118569715e-02,5.496100265519469116e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.700746346473552328e-02,4.688622702657356924e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.689586203992258909e-02,3.781840934610725905e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.630122485106350938e-02,1.568891178628922789e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.619527447265947509e-02,1.143415532929572626e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.591749451211642838e-02,4.986759833127540350e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.606461619496487983e-02,7.926565168035584524e-05
3.290000271000621979e+01,9.259070271017995069e+00,2.585166893753339939e-02,2.957782382417757874e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.928760425911274695e-02,-1.292932024044009297e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.911067368824605747e-02,-1.209543232977878515e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.890861392715273620e-02,-1.112636734693182991e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.870635826507056745e-02,-1.016807440625447151e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.984243238920508690e-02,-1.564645276760694365e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.611457515015544115e-02,-1.142226416261174764e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.599748118001509942e-02,-5.756475378830913517e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.087879448664406987e-02,-1.999118909734628590e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.693112339262877103e-02,6.601002806003776219e-04
3.018600651003193747e+01,4.226533763190101212e-01,2.701524498219448275e-02,6.360519246976896208e-04
3.052552194011524733e+01,1.162371934632535186e+00,2.713601845704539245e-02,6.009160997664818099e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.714345983230181947e-02,5.258891785417046201e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.727149257770725144e-02,5.821459571589701967e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.705767614038008181e-02,4.401560772086727017e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.721266386499264500e-02,5.021090567515141189e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.650096803185343977e-02,2.136365732491020354e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.670062006052043718e-02,2.762545071170191958e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.688547827463174528e-02,3.397407174196511890e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.706695917404627894e-02,4.062055742952224119e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.639604043996554919e-02,1.653545504167620709e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.623828882925753961e-02,1.174309190349746878e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.595608615759361498e-02,5.416844957874877511e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.589036618483287616e-02,2.782197550118209402e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.592277725592252030e-02,1.969545992674684445e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.968750618824483878e-02,-1.497402500234328894e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.848377797138649040e-02,-9.149855529862358991e-04
3.405666313189612282e+01,1.492242463708441491e+01,2.824080184350203845e-02,-8.096497510605460716e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.797956967152893590e-02,-7.039773064227089830e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.769760304714860566e-02,-5.988637324827284858e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.740165249913111001e-02,-4.977767267141787553e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.710097860049208787e-02,-4.036077713039053477e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.680833593056853800e-02,-3.188603632406883078e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.653526423744313745e-02,-2.428792653078923715e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.629823691610511452e-02,-1.750374658618662391e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.023973862366975685e-02,-1.775589978793022054e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.039660921547902850e-02,-1.832071830719667971e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.595488505726719838e-02,-1.176565488691529184e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.608711776223031006e-02,-1.240680143140164083e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.091909209159195496e-02,-2.069242921158766235e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.719920139004268489e-02,6.423948985132305230e-04
3.095504684448246735e+01,1.401891246160442250e+00,2.739332757863998519e-02,6.380485002808481071e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.736046135162701134e-02,5.632312384933807264e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.724333227674022653e-02,4.742481073257313407e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.660420121156080453e-02,2.249414974280459785e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.648443122719889437e-02,1.793355683782100335e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.611239296322975453e-02,8.859606070446501781e-05
3.297964036773306873e+01,7.811881492337075628e+00,2.629456788502441966e-02,1.315084467420099643e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.598074693662823231e-02,5.817667268733935738e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.951128954074755742e-02,-1.414365731614992874e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.930908151756202173e-02,-1.315363224113291893e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.912140413482256635e-02,-1.224146914809591752e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.890625176387691050e-02,-1.122114368377184019e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.008697581355361875e-02,-1.712658786427764639e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.626424183162887407e-02,-2.059552114585621566e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.599631129334962348e-02,-4.660479197072991882e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.619340204047997805e-02,-2.370809221548980693e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.604261151897336798e-02,-1.100773228191634601e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.124738700447440148e-02,-2.216928118357259711e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.078025382736443438e-02,-2.035798816361225269e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.731304610736143626e-02,7.225536245411459235e-04
3.074019254822182035e+01,4.117155755531065608e-01,2.743236362768218528e-02,7.117320847851848088e-04
3.097497061489526260e+01,8.732761488333320443e-01,2.752054149247567041e-02,6.982554118419254194e-04
3.136938603018548122e+01,2.156535081996180381e+00,2.750122359828790358e-02,6.231040704313553849e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.763498719059006084e-02,6.815732639743582021e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.741147208434033603e-02,5.419045898240980449e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.757140444411225813e-02,6.081960302451437130e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.681669771898907706e-02,2.915183193593123205e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.703008268268820152e-02,3.646244643068115017e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.723021658969861786e-02,4.386597953518403667e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.742149183099972312e-02,5.135673443260608661e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.669413169002421080e-02,2.392216624726248449e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.657441361199833901e-02,2.027427732552207365e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.612368497507049775e-02,9.526642386650051157e-05
3.374647452455136687e+01,9.277356661699050377e+00,2.599176879610066992e-02,6.030996866466845730e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.599257486289192204e-02,5.608577209888453141e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.993072635651121763e-02,-1.641069811135314289e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.865734971996539149e-02,-1.009457214639308126e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.838622946952158374e-02,-8.946898855013173980e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.809944819106679689e-02,-7.835016663241068172e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.778651876240300841e-02,-6.721375166093831533e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.745872503913444201e-02,-5.659836953919098997e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.712577233907027818e-02,-4.664855448955213262e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.680308571621323535e-02,-3.743415377859898798e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.650860040729508676e-02,-2.879734280689396318e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.047412496060570783e-02,-1.930042373936640852e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.062428559562839492e-02,-1.987804765947994400e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.598771452999564663e-02,3.462815568565302343e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.607662140103508483e-02,-1.885602952011545608e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.619889472135196809e-02,-3.186956641836404566e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.121308685762172117e-02,-2.269011763241384622e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.775712003763714658e-02,7.368073747693510995e-04
3.179335697129538119e+01,2.414187535119840078e+00,2.772362478443315265e-02,6.725464522710394074e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.760511028587191856e-02,5.884380107897329779e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.692311120624988133e-02,3.110857152391253121e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.680144819322468133e-02,2.671389510410367651e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.631506893784374065e-02,1.427715097442467372e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.650134525402195879e-02,1.915920508217410802e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.612516312960213791e-02,1.060894787956746370e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.973331334508986373e-02,-1.543788997641560874e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.954166932480659091e-02,-1.448742674557876395e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.934156981228203120e-02,-1.351556900198235683e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.910095797760641617e-02,-1.239135901605648146e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.031847761041370909e-02,-1.860947229500931445e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.644781791494404261e-02,-3.496941713886391780e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.599369690191290910e-02,-8.124160538827490067e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.600327325528522041e-02,-4.130292331142355894e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.636963045932880570e-02,-4.389093910475425683e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.612849959566056202e-02,-3.449861317949260266e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.602653908493669094e-02,-1.253579741399759998e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.159934912917575917e-02,-2.437831650497181840e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.100149334143157548e-02,-2.199898249534010686e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.770201214975103257e-02,7.982210247361478089e-04
3.127991690585569984e+01,4.294720342049593853e-01,2.783931902876182057e-02,7.990265978026259673e-04
3.142593119268556023e+01,8.018034823219473139e-01,2.787068106094309911e-02,7.860160395750584580e-04
3.180431468780118109e+01,1.918106685973576475e+00,2.786915948507503321e-02,7.348598288220900944e-04
3.185947388332640173e+01,1.385577278070604379e+00,2.804952770763739778e-02,8.083834072747577305e-04
3.220606816457262767e+01,3.166533956609237421e+00,2.777662464980770046e-02,6.606055694771303640e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.794008971353244275e-02,7.303985786829209678e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.715392140221391248e-02,3.900450581749261903e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.738522494467628479e-02,4.757238133037623349e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.759192689228433595e-02,5.579787970680414417e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.779000146543993827e-02,6.403374927218846062e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.701850203219376481e-02,3.348856712325423571e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.673694153671529392e-02,2.628440457520777782e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.692844149380359958e-02,3.129398913916048774e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.631325282924036266e-02,1.595873013894938896e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.610814064759241215e-02,1.169239361647691372e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.607706597695368458e-02,1.247712497816065873e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.012858141817568655e-02,-1.767643163345791052e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.883151200715871471e-02,-1.121330007939523197e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.853420145453728143e-02,-1.001905270061758313e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.820997091271772519e-02,-8.839829181841202688e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.785783856384592416e-02,-7.681882589195289900e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.748820663421613908e-02,-6.576257213182270514e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.711792794675442486e-02,-5.531422665850476133e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.676783324066039221e-02,-4.563756655975263342e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.070091323172627340e-02,-2.085212993515184535e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.084595889031769428e-02,-2.145320663320341836e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.602619351314538337e-02,1.033841207131340126e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.628056088396514209e-02,-5.187574917549364747e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.609092172744612026e-02,-3.546482570237977495e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.624283840948949537e-02,-7.130509194243620690e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.161208664307450789e-02,-2.512472386372739327e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.136197401973080112e-02,-2.407608651418917823e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.805732441558490137e-02,8.267886318719105477e-04
3.222793211323173779e+01,2.175990456932841433e+00,2.809621333944372149e-02,7.972330364081314487e-04
3.262913026276900297e+01,3.423215389758074600e+00,2.797677304623235467e-02,7.204587231785210743e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.725414557055591200e-02,4.155777732489846811e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.711555485641676394e-02,3.690196369121723067e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.657686237716986796e-02,2.301411890215789111e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.629223420407130959e-02,1.821931403337021871e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.996271409136693972e-02,-1.686128592033463982e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.977700621510889073e-02,-1.594956179567189698e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.955836347404366612e-02,-1.491370073376336583e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.929635125562712883e-02,-1.374635364479361108e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.054558902310346505e-02,-2.012310348187124759e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.669912676239813085e-02,-5.995426154985994622e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.601704679200357237e-02,8.639509240360346125e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.646855925533223020e-02,-7.004257409218698268e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.603945472160013042e-02,4.088001584333928658e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.707702679974955881e-02,3.790730143745778703e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.193226908751853332e-02,-2.659803235857857197e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.120061624688872173e-02,-2.351808103998374953e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.809639539997025801e-02,8.894991555033910638e-04
3.176198357505234782e+01,6.363336660670029232e-01,2.816246136528015309e-02,8.717197563101379641e-04
3.225912367998149932e+01,1.697672326365225359e+00,2.825537217774568011e-02,8.636571932904515579e-04
3.211528711722981910e+01,9.592157546374409094e-01,2.834919810206620525e-02,9.156847243597430281e-04
3.264030627593390221e+01,2.928578015428668024e+00,2.815174781667836162e-02,7.967423613025189592e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.831793859033692254e-02,8.691813500164482370e-04
3.300908585346149948e+01,5.196410392489229757e+00,2.751699356736109561e-02,5.130379518373204837e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.775428859026566469e-02,6.078627748165685730e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.797080880098255784e-02,6.993627996089826814e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.817155408640258443e-02,7.874101836866807726e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.736625383782318593e-02,4.550048975049902585e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.686751700471988816e-02,3.243821181562015778e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.721072069752177025e-02,4.127546066505950327e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.653459817133298551e-02,2.548815599434862598e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.624845109566735502e-02,2.122085923557580573e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.618140799126938284e-02,2.431751078610765041e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.037977214288449523e-02,-1.930651602351350681e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.900172474887697388e-02,-1.254416623727718730e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.866719897373593354e-02,-1.130972262642167400e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.830240694689743763e-02,-1.012384710626975737e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.789732588755325718e-02,-8.942244123887088973e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.747927969593520064e-02,-7.843935871940840290e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.707704382227878181e-02,-6.766238045820228628e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.106385811399281494e-02,-2.300603062364037568e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.093518274296539264e-02,-2.246088899318283722e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.193360569285184913e-02,-2.733057196641005670e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.166076059617104616e-02,-2.588397942914859133e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.156367670455168667e-02,-2.567458515412564084e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.823863519289153065e-02,9.108253211896888673e-04
3.231593518312173785e+01,1.306261682617869013e+00,2.840580108636649517e-02,9.247135344318002138e-04
3.266242424399005273e+01,1.938019252084268729e+00,2.847714454978919618e-02,9.375745077088160073e-04
3.306263678317387900e+01,3.185797795444680780e+00,2.835881109036265599e-02,8.712151688399395874e-04
3.341430448754027793e+01,5.473756941478145066e+00,2.763013960918046449e-02,5.526343196307586907e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.745972918887990347e-02,5.005047210050623261e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.683150762398929176e-02,3.439972388640721510e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.649083349909174198e-02,2.989521787079746406e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.611348881257441121e-02,2.731766835384567675e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.021041884588613127e-02,-1.847991030135209866e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.001488606581465338e-02,-1.755418142410159746e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.978542577789132853e-02,-1.653636256538642321e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.952346357401097049e-02,-1.548518165369630779e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.079098364433738994e-02,-2.177838758532996046e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.706341974344804099e-02,-8.650329506741715000e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.680257739252642560e-02,-9.349201008962079468e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.608522471833847611e-02,3.516817245721358615e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.651519312420295288e-02,-1.069695783192441086e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.748158927622375639e-02,5.343855765940116456e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.713746262870789586e-02,4.335716110597868087e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.224374154884104143e-02,-2.873928373861525058e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.143859851625251806e-02,-2.524716485409861377e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.849785717111040506e-02,9.966318857442886710e-04
3.223394901595170126e+01,4.515656745528922045e-01,2.857123295129423632e-02,1.001094171668795831e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.863374095555808532e-02,1.003027944459045995e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.874431949921301202e-02,1.049485264937065733e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.853580548942183381e-02,9.504976975910382287e-04
3.308578559353824033e+01,2.195742351985043861e+00,2.870359481024513729e-02,1.024408968370084079e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.789184739326572640e-02,6.572192371307124291e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.814245886809502509e-02,7.639008713880046956e-04
