x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.099597396244348602e+01,1.446648639451440488e+01,3.846702733637687166e-02,-1.845029525809367479e-05
4.989257463894739431e+01,1.017602855903922610e+01,3.862558584765727471e-02,1.504843138385539297e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.638273320301367575e-02,4.314758515029673775e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.845833608750325039e-02,-1.214006720097267044e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.862778516209572355e-02,-5.572655446636964095e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.721873968571414587e-02,1.805380497902244862e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.777229087916397776e-02,5.967119522104336304e-05
4.952336784102837441e+01,8.439734743199549527e+00,3.840527725231557277e-02,-1.347848914124500692e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.873378633074705396e-02,-2.451150217130129119e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.861161574381083428e-02,-2.298257324401176333e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.842224015446857321e-02,-2.012811125700901169e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.826740575706955722e-02,-1.671331484831534262e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.834308890532034386e-02,-1.380981359562921684e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.823455195971613846e-02,-1.096494367698890753e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.832814867568244688e-02,-8.342271927719444784e-05
5.138171926436521630e+01,1.571931981320066285e+01,3.842385019990023076e-02,-5.938424936398472171e-05
5.139879909673780389e+01,1.522372775407099965e+01,3.852028455248207583e-02,-3.788581553902846752e-05
5.061002815097600660e+01,1.321122107513532384e+01,3.853244944902620844e-02,8.671949732094477546e-06
5.062768853577856021e+01,1.271816212398846702e+01,3.862370390437018519e-02,1.636305325322322433e-05
5.023655847800769436e+01,1.192591110599397730e+01,3.859695741238445416e-02,1.765609841333143075e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.866359451976852241e-02,1.649236397952132140e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.626640748865361114e-02,4.715589661246977812e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.617142153054797582e-02,5.054737320911612290e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.606730103421570965e-02,5.417534344759174442e-04
5.101361758980451100e+01,1.397003694189274903e+01,3.856727068765281735e-02,-2.742669064129239044e-06
5.141594070691020590e+01,1.472828587198698003e+01,3.861605491521138273e-02,-1.927879667232329953e-05
4.874666605832597099e+01,4.421256932958495867e+00,3.708190026273575080e-02,2.209985570466677996e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.695024276701280169e-02,2.620858546683126392e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.682449678060215059e-02,3.029702346116811104e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.670495276091537834e-02,3.430316991500858507e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.860975070654598662e-02,-1.186830039633282773e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.763892120370578021e-02,8.903050759902039920e-05
4.915157093598730853e+01,5.173614314802878589e+00,3.750504773222534949e-02,1.221091196261724044e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.833423750060821478e-02,-1.094957053010393072e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.824816710305401629e-02,-3.899850869349667165e-06
4.954815037242195785e+01,6.939869018453622473e+00,3.813530969489867251e-02,9.362755858227485230e-06
4.954895792092287365e+01,6.432537434800910781e+00,3.801721751910962926e-02,2.763406961876442092e-05
5.299999999999994316e+01,2.000000000000000000e+01,3.888064598900588253e-02,-2.665269168782170156e-04
5.251730894207423717e+01,1.895287585622481785e+01,3.863215545198833006e-02,-2.072154054951426589e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.848264778242671547e-02,-1.710026239107948680e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.842377179664147741e-02,-1.106581035590229394e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.870579354067214817e-02,1.996594816061849660e-05
5.028931991684009972e+01,1.093085232845011490e+01,3.871847119003355570e-02,1.220490023577475047e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.550954462968976266e-02,7.163949935953482220e-04
4.824467512812435643e+01,4.178622429562182106e-01,3.577223841904896701e-02,6.351845912977624985e-04
4.846821430374625095e+01,7.763121283382350413e-01,3.600219506487976201e-02,5.670459221468797601e-04
5.030962661871980401e+01,1.043686023002599228e+01,3.875062515624042025e-02,5.667625931979879794e-06
5.103053996196895525e+01,1.347433417813363299e+01,3.866202430340983515e-02,9.142427927351336666e-06
5.143303350027929355e+01,1.423286319769513319e+01,3.870955562031902497e-02,-3.878693972069564666e-06
5.032681072818839141e+01,9.944569350107148153e+00,3.876334141375439163e-02,-1.908885027898700741e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.659038252055240442e-02,3.822082070738816797e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.857264048225754471e-02,-1.618494565680729552e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.875755643972794012e-02,-9.380257837198367543e-06
4.916632482819200334e+01,4.680903150784883948e+00,3.737686120107629878e-02,1.568344170625829653e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.789589453605262531e-02,5.044133717870053537e-05
4.995775134412339469e+01,8.207766489491707063e+00,3.851815277065768345e-02,-1.751053175088071402e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.903789570425388739e-02,-2.380435839134191196e-04
5.294437779563419610e+01,1.916226834797075540e+01,3.887313127283407999e-02,-2.146363150091980710e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.868684275088093982e-02,-1.792328770861899528e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.854813991366107945e-02,-1.422709849494593730e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.861957473783333983e-02,-1.151487849043557739e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.850838927521515326e-02,-8.506393218273595872e-05
5.180269447008336670e+01,1.598184929581360691e+01,3.859545205334959095e-02,-6.160543429096183919e-05
5.181931257533597091e+01,1.548630514604257691e+01,3.868388648976670702e-02,-4.057246668326329285e-05
5.183656637439685255e+01,1.499078428633933768e+01,3.877266736106071976e-02,-2.222706261016199153e-05
5.104727930299827676e+01,1.297980425288020889e+01,3.874960153012206587e-02,1.710019467111678046e-05
5.106391333559656687e+01,1.248599386630154839e+01,3.882826315151603064e-02,2.123371303817179242e-05
5.066305767139942873e+01,1.171202729942715592e+01,3.877523466241358796e-02,1.962875283587947104e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.882993597638172839e-02,1.612857997049125456e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.647643178478778697e-02,4.215065790970379950e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.637894196646462158e-02,4.568973624297266922e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.627174232640108936e-02,4.947313417831163389e-04
5.145024685034329082e+01,1.373722654908547369e+01,3.879924687743555034e-02,8.073503436209282408e-06
5.185363209472585311e+01,1.449518575096708872e+01,3.885995149918184538e-02,-6.849916503244275504e-06
4.918138327321599945e+01,4.187248288913560046e+00,3.725191692632173757e-02,1.932045363172161850e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.713157231056139068e-02,2.302921038394690296e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.701640193795298350e-02,2.675326489048643168e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.690714414036674884e-02,3.042660048525141461e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.873411379316107211e-02,-1.564453916933612553e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.777747215996324348e-02,7.642169353231326276e-05
4.958612293286890349e+01,4.940805513917304381e+00,3.765908435212837052e-02,1.055063712122540127e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.844843874070270895e-02,-1.507626823112978793e-05
4.998261099752004100e+01,7.223336039073366521e+00,3.836334214280995997e-02,-8.298498372488425308e-06
4.997220863610175456e+01,6.697032595492086848e+00,3.825310211575742164e-02,4.590260781232933053e-06
4.997396029897706171e+01,6.187346433810226642e+00,3.814233690698504153e-02,2.163767727008230479e-05
5.349999999999994316e+01,2.000000000000000000e+01,3.918137148285505411e-02,-2.636946162523965244e-04
5.286217073139670219e+01,1.875467422037857546e+01,3.884891373289755395e-02,-1.910401659107897865e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.875484218764162908e-02,-1.499993692694379696e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.869550159568845016e-02,-8.982814741229346663e-05
5.108064458628595617e+01,1.199083837035504096e+01,3.889667722223318774e-02,2.176714727908754638e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.887719617898217905e-02,9.823098907400865516e-06
4.849999999999299405e+01,0.000000000000000000e+00,3.587374474927404466e-02,6.189921678068096384e-04
4.877700820776027513e+01,4.767436461797416314e-01,3.615626513586967655e-02,5.356207257599668791e-04
5.074482372984493850e+01,1.020517335017353844e+01,3.889931381780305231e-02,2.262632332588806610e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.888315482557566649e-02,1.643398496654776647e-05
5.187046862892822219e+01,1.399981419229912305e+01,3.894418413411211005e-02,5.340319796689156759e-06
5.076146658271115086e+01,9.712965569081868367e+00,3.890357843283855088e-02,-5.679893698446464543e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.680155968531752253e-02,3.411115043953207655e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.869422079534909353e-02,-1.970274924232641003e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.889161464539331314e-02,-1.304786350146775160e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.754214128801556388e-02,1.369489297153762635e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.803708088027561718e-02,4.177083112385521896e-05
5.039247397765218750e+01,7.975453262888258621e+00,3.863948061873128531e-02,-2.073653437435465097e-05
5.374798712218557739e+01,1.956942185079964958e+01,3.933184735478501698e-02,-2.374241750525594118e-04
5.349017144395456569e+01,1.914030850929635719e+01,3.919406221816565394e-02,-2.110926856680929052e-04
5.325943407018129960e+01,1.871711773404809875e+01,3.908166898670617506e-02,-1.863286991410603212e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.897450557450136271e-02,-1.613315529167577255e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.882149448429490085e-02,-1.230045169678046818e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.888886262886746825e-02,-9.766422879819942676e-05
5.222478132382033778e+01,1.624434240816103880e+01,3.877431969544555684e-02,-6.660616369458758083e-05
5.224097583532973488e+01,1.574890635349446555e+01,3.885490583500356143e-02,-4.572810561506655803e-05
5.225741083421031874e+01,1.525351819720333957e+01,3.893632411832188139e-02,-2.739077229263276521e-05
5.227454793814993650e+01,1.475787255607595405e+01,3.901748105587588000e-02,-1.181140795686145428e-05
5.148381107694123671e+01,1.274776468110213656e+01,3.895954181498303276e-02,2.122579129110527941e-05
5.150061637318756880e+01,1.225303959678419119e+01,3.902722471799019432e-02,2.264242049155356499e-05
5.109700281686883727e+01,1.149867186799977681e+01,3.895266275982871285e-02,1.914205483869780940e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.899751708366346742e-02,1.388135423903887575e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.670617867668541506e-02,3.760263404471785942e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.661735114133499169e-02,4.104796344841806876e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.645925546114468785e-02,4.589849849055636357e-04
5.188721666707402846e+01,1.350455449631160931e+01,3.902393231288346642e-02,1.422581127536252730e-05
5.229093091214525657e+01,1.426212666332643941e+01,3.909627567986301289e-02,8.119190166140338350e-07
4.961624083446854172e+01,3.952135327183071034e+00,3.742803132860157006e-02,1.700204709892194426e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.731884500594084136e-02,2.037937837379991601e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.721286426337969827e-02,2.384666951677318677e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.711323471101166810e-02,2.728384233299659904e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.886433838153573184e-02,-1.890263091212542312e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.792898334107325936e-02,6.549681852341386775e-05
5.002156000902536448e+01,4.706900396587781366e+00,3.782082664791450166e-02,9.209056378997395611e-05
5.040853444435560959e+01,7.482182926195282135e+00,3.857177068533473169e-02,-1.812484699826632845e-05
5.038013244248348599e+01,6.944311532662304387e+00,3.846750034077275199e-02,-1.005594581076801037e-05
5.039602446054072971e+01,6.448750849320573408e+00,3.837890571995521832e-02,1.168924821968805030e-06
5.041080929444262893e+01,5.955602324064209085e+00,3.828468691449282701e-02,1.639699376921405840e-05
5.399999999999994316e+01,2.000000000000000000e+01,3.947628174260466721e-02,-2.646923610825752094e-04
5.302354789822636860e+01,1.774413840538520759e+01,3.902406330385942840e-02,-1.328797056239611977e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.895983008589030960e-02,-7.437720858645791662e-05
5.151729651665002052e+01,1.175855825514060271e+01,3.908457701187845884e-02,2.099984934369507951e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.903552214889419170e-02,6.425048947131101320e-06
4.899999999999310774e+01,0.000000000000000000e+00,3.623285858468292681e-02,5.359992265812646038e-04
4.926715319143622196e+01,4.041530085513294068e-01,3.648304312721068615e-02,4.679736012512845998e-04
5.117986988232013346e+01,9.973536105121089790e+00,3.904920783356729402e-02,-1.508657756024959014e-06
5.190398324310912415e+01,1.300956560115730554e+01,3.909770675342047475e-02,1.979793680803841073e-05
5.230760856677106574e+01,1.376663412273375542e+01,3.917176034854656652e-02,1.036204324788486221e-05
5.119633357946464969e+01,9.481000834262369281e+00,3.904688937018608447e-02,-9.318365814993815588e-06
4.966921118381308986e+01,1.967367626636546518e+00,3.702063089503674492e-02,3.068225738832009949e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.882303750996311809e-02,-2.241787410723189084e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.903039897719343815e-02,-1.620944388622540429e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.771432589983689937e-02,1.208985678178100170e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.818739482478457348e-02,3.522032798076167489e-05
5.081681637106603944e+01,7.733375143023726750e+00,3.876354653990785049e-02,-2.286035732131408256e-05
5.424981450122598403e+01,1.956702642093595301e+01,3.962214983849504657e-02,-2.403749357917635363e-04
5.399904499281943515e+01,1.913400826654884668e+01,3.948748647426943148e-02,-2.127599280057416423e-04
5.374036704727799929e+01,1.871033786268684906e+01,3.935716718389076912e-02,-1.865838578726233474e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.926397880496758364e-02,-1.622093143084589982e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.920910785461372700e-02,-1.417480550354840627e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.908810826203903965e-02,-1.083996162712425911e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.915098112008777442e-02,-8.482496930471960508e-05
5.266304709278510643e+01,1.601164345872933836e+01,3.903259080837718359e-02,-5.339566382149378565e-05
5.267860871574342241e+01,1.551577961501689629e+01,3.910679925586062894e-02,-3.479996284671248581e-05
5.269588385155581989e+01,1.502056246300147180e+01,3.918185165589937319e-02,-1.882995533556217619e-05
5.271218614984820761e+01,1.452475659282156784e+01,3.925529792191882750e-02,-5.611862212534718496e-06
5.192064968596778840e+01,1.251492782155695593e+01,3.916399805399137929e-02,2.217999445503226363e-05
5.193738303768404307e+01,1.202015458624886790e+01,3.922160168963528815e-02,2.162893035396344155e-05
5.153447687847484815e+01,1.126288947296409937e+01,3.913060150925767172e-02,1.675891740625789231e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.916830874409162749e-02,1.036974983317407780e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.694762626025850649e-02,3.376476199041360000e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.670556475238587191e-02,4.083363139777676965e-04
5.232409684935664984e+01,1.327158639850937938e+01,3.924231478699274911e-02,1.681272402840847010e-05
5.272835487420613276e+01,1.402929382920308932e+01,3.932614827907358890e-02,4.729268121658680410e-06
5.005150321103897681e+01,3.717042950074375796e+00,3.761057097027699359e-02,1.513443155614037014e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.751040585211544431e-02,1.829438708842882140e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.741560963172746446e-02,2.151536439099765996e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.732790420937781573e-02,2.473835663194812727e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.900047296865246510e-02,-2.138658810721316144e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.808839533503279029e-02,5.725469873435727754e-05
5.045768305652357810e+01,4.472398362192108401e+00,3.798989961340403648e-02,8.193123541982588493e-05
5.079796410962850928e+01,7.211943543514971466e+00,3.867972060840303011e-02,-1.932934811493875518e-05
5.080978750795904375e+01,6.719529680236290048e+00,3.860281444122799083e-02,-1.223220020705061697e-05
5.083249669734385634e+01,6.220145423458241396e+00,3.852262307246646228e-02,-1.354305418133874891e-06
5.084714118119342174e+01,5.722689133307678588e+00,3.843479227767340051e-02,1.323306751837896815e-05
5.449999999999994316e+01,2.000000000000000000e+01,3.976573440421814210e-02,-2.687674504603162887e-04
5.346278073274521603e+01,1.750665112721574701e+01,3.928788822928835911e-02,-1.205233422794475535e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.921676563172830227e-02,-6.347834887450123269e-05
5.195412215135753797e+01,1.152521174829131034e+01,3.926929454738350977e-02,1.851770411525035029e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.919361909111716141e-02,2.694970893034907718e-06
4.949999999999322142e+01,0.000000000000000000e+00,3.658751747944236077e-02,4.668969016185508256e-04
4.975740510162638941e+01,1.094747138226912497e+00,3.692011187452984983e-02,3.587790376951627345e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.682033395990857993e-02,4.072125653156517160e-04
5.161520728388867951e+01,9.741570644240811205e+00,3.920122647041338754e-02,-5.148881916027013569e-06
5.234090198157439033e+01,1.277672484176657974e+01,3.930685550052667732e-02,2.025494309349659019e-05
5.274411553786093521e+01,1.353330540440477492e+01,3.939311962408818119e-02,1.217926001364081951e-05
5.163160599576963250e+01,9.248626565074237860e+00,3.919377559815964002e-02,-1.246306227672167980e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.724441785211485972e-02,2.795988225989809450e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.895795140819428848e-02,-2.418767778671902021e-05
5.164821734368632633e+01,8.757067261147469139e+00,3.917400721144723846e-02,-1.858503661155359095e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.789304240278628527e-02,1.087650282761887293e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.834576123203663200e-02,3.101319097084653391e-05
5.124608182586359817e+01,7.501672920179625947e+00,3.889798181951525241e-02,-2.401669912286016106e-05
5.474987449158390973e+01,1.957015802925226211e+01,3.990666088211915902e-02,-2.463879957524872308e-04
5.450009513608111433e+01,1.913402952305889215e+01,3.977156715710303964e-02,-2.176571172813014849e-04
5.428474362367801120e+01,1.863154350438167484e+01,3.966731097606840395e-02,-1.865357320067338352e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.949511698447189662e-02,-1.651137816725076625e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.946656800985164082e-02,-1.397677105820215602e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.934746710551776522e-02,-9.768537851325511973e-05
5.350913126127862540e+01,1.653443102217984872e+01,3.940718749494281220e-02,-7.595001779358671607e-05
5.310106875723477060e+01,1.577757061657348281e+01,3.928415583327739269e-02,-4.445690939509504454e-05
5.311716399182149928e+01,1.528311459203058220e+01,3.935247341800534454e-02,-2.793330470827703441e-05
5.313405389152438829e+01,1.478724086399444104e+01,3.942087798004179078e-02,-1.397478916241282002e-05
5.314990459122725497e+01,1.429228891961582981e+01,3.948701056618660749e-02,-2.732747826219620143e-06
5.235769914933332814e+01,1.228178962615376335e+01,3.936402304816302017e-02,2.088700115167991560e-05
5.237444394627625854e+01,1.178673389304539931e+01,3.941267738870427029e-02,1.901426024243803694e-05
5.197600037839137599e+01,1.102348616343027388e+01,3.930824606010231009e-02,1.326669863622356090e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.933867713610819661e-02,6.441318429234929137e-06
5.018666926079211521e+01,1.260736335085333337e+00,3.722116996231531610e-02,3.045384969549603409e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.703196123343911045e-02,3.561909486797945417e-04
5.276115397027658105e+01,1.303871241157031946e+01,3.945548517182255466e-02,1.676255727472781819e-05
5.316526963331003230e+01,1.379648438652395903e+01,3.955018215598599812e-02,5.799643140366386351e-06
5.048701714167677324e+01,3.480485045374948960e+00,3.779906235793746572e-02,1.372678932115348454e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.770997711893156468e-02,1.668847933391804652e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.762672198025646814e-02,1.973142699333662155e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.754714762167512404e-02,2.279297021149078318e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.914281670455777712e-02,-2.287638612113143240e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.825537549590433267e-02,5.181003122683081383e-05
5.089411695429470228e+01,4.237791321917990572e+00,3.816587412238284238e-02,7.510739558641507674e-05
5.123694023918653784e+01,7.000010232659001019e+00,3.882393809732902212e-02,-2.024831673299405319e-05
5.125837907351801448e+01,6.497701458841728339e+00,3.875446147811584946e-02,-1.307467697248664780e-05
5.128180210973002318e+01,6.000264474551673111e+00,3.868135676376974891e-02,-2.498831946616388583e-06
5.129309789549205334e+01,5.499472596672371871e+00,3.859868996223279891e-02,1.171729295226408908e-05
5.499999999999994316e+01,2.000000000000000000e+01,4.005011319037636575e-02,-2.752133365363851943e-04
5.391326824439337884e+01,1.729187573384211518e+01,3.954953618868883858e-02,-1.131819211030179415e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.946805930308532745e-02,-5.631279337532040208e-05
5.239113514710635400e+01,1.129175250556270171e+01,3.945183773713249048e-02,1.505539344345645327e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.935526080907358198e-02,-1.063070285943603098e-06
4.999999999999333511e+01,0.000000000000000000e+00,3.693581072959302436e-02,4.105129124048956441e-04
5.026923854906287659e+01,4.024264340407697205e-01,3.716127169889108656e-02,3.564367809489984084e-04
5.205092667839194576e+01,9.508942890464101794e+00,3.935586405243625407e-02,-8.321987518418260573e-06
5.277808630470531170e+01,1.254378498856086033e+01,3.951167124194421981e-02,1.866028272456436566e-05
5.318175161931195305e+01,1.330154944494209346e+01,3.960976905413836346e-02,1.161478882517901593e-05
5.206635636990156968e+01,9.018288534139504264e+00,3.934429075904077866e-02,-1.480848559464063200e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.745893454497859626e-02,2.580027872850197430e-04
5.167980276994751421e+01,7.769613300487442586e+00,3.909984036849011024e-02,-2.478591240648651587e-05
5.208479476630049021e+01,8.526024049252848513e+00,3.932292555710441978e-02,-1.994932178836816668e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.807851960519533646e-02,1.004852040665687215e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.851270048757002296e-02,2.920803386469899757e-05
5.168480879794782368e+01,7.274834854919772553e+00,3.904389390937695187e-02,-2.382790615447691115e-05
5.524933731219705635e+01,1.958591763530297669e+01,4.018643221234032697e-02,-2.551284334503321869e-04
5.505961665199940569e+01,1.910656639957457514e+01,4.008470250959764170e-02,-2.243823957115309738e-04
5.474226271849182979e+01,1.876323264044273387e+01,3.991720928214331082e-02,-2.001629065929077730e-04
5.432202860209936546e+01,1.805890932818117278e+01,3.971678949854307028e-02,-1.561607315272474643e-04
5.432852155876739175e+01,1.756748722976259103e+01,3.975160538119432846e-02,-1.311434565752839698e-04
5.393133112402000506e+01,1.679714496091479958e+01,3.960206725778748355e-02,-9.075319647710258948e-05
5.394929043544294700e+01,1.630056266600615444e+01,3.965768649641503857e-02,-7.037111498873972922e-05
5.353911895882524163e+01,1.554408484292839709e+01,3.952949112514760055e-02,-3.906215640559494354e-05
5.355563573441139624e+01,1.504913907692805530e+01,3.959228660973596048e-02,-2.426874392695909258e-05
5.357171255198377935e+01,1.455427688197788783e+01,3.965393698566030412e-02,-1.202151158119465705e-05
5.358734141823055097e+01,1.405923687013755341e+01,3.971337763610616189e-02,-2.346782174927490118e-06
5.279482738076458759e+01,1.204866808455540728e+01,3.956056246037550211e-02,1.811897031879235420e-05
5.281141822531365904e+01,1.155356716946852558e+01,3.960124001262337740e-02,1.548553719654437711e-05
5.242327599659208204e+01,1.077664828008611408e+01,3.948735529091908225e-02,9.244831788853731806e-06
5.244871534026769666e+01,1.027070013606872045e+01,3.950871970503574276e-02,2.592350656583134426e-06
5.050248621841133456e+01,8.316090847124755214e-01,3.736417148736335958e-02,3.074884102769496965e-04
5.319864952232768474e+01,1.280612512127410696e+01,3.966448888540720363e-02,1.485685621215508155e-05
5.360268082286850699e+01,1.356426327215657857e+01,3.976959536398230050e-02,4.773194961214331660e-06
5.092424300660462677e+01,3.245494241626127874e+00,3.799480632495305654e-02,1.275127834834167159e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.791610287474849600e-02,1.558379233445761781e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.784355997622087381e-02,1.852207309075206971e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.756563591983455574e-02,2.620184350849239104e-04
5.097438224758603553e+01,1.727554385087804789e+00,3.777680540314351521e-02,2.167741174849169045e-04
5.210192154705150358e+01,8.032580388995043563e+00,3.929094427658966215e-02,-2.318426986014884193e-05
5.131581294652916370e+01,4.499398566320315318e+00,3.842940072414954833e-02,4.928601099233035265e-05
5.133077839251161834e+01,4.003112834801635600e+00,3.834838808586328585e-02,7.166959385124924337e-05
5.170146923465807731e+01,6.781427415751768883e+00,3.898507432083992558e-02,-1.974525189802222813e-05
5.172149421291501881e+01,6.280077620057627819e+00,3.892057790205664253e-02,-1.230852705399244454e-05
5.172829297046627062e+01,5.776618245033109389e+00,3.884542215034867546e-02,-1.469412289312323142e-06
5.173569808965322636e+01,5.271833832155002675e+00,3.876722496038781385e-02,1.268517558988732416e-05
5.549999999999994316e+01,2.000000000000000000e+01,4.032991738514751789e-02,-2.836562027011264148e-04
5.474393201267558595e+01,1.832036394705258431e+01,3.993477398530681510e-02,-1.757950645396042042e-04
5.435356044780462526e+01,1.706238068933193119e+01,3.980166839478953972e-02,-1.076909105489788480e-04
5.396299973148359186e+01,1.580656002161298446e+01,3.971281713376893785e-02,-5.228034825180127165e-05
5.283296908426569871e+01,1.105253527057713114e+01,3.963515306671060168e-02,1.110757997189534902e-05
5.246994585447197323e+01,9.770885193556864579e+00,3.951729096079395487e-02,-4.272654393507392880e-06
5.049999999999344880e+01,0.000000000000000000e+00,3.727728397854437187e-02,3.652560187786543051e-04
5.075922728804013673e+01,4.275147337278042414e-01,3.748679309811175919e-02,3.161830786552553688e-04
5.248529406695726607e+01,9.279599287328737844e+00,3.951299272310056926e-02,-1.067980042311741164e-05
5.321544802469942681e+01,1.231071460943916840e+01,3.971305713872319565e-02,1.572645168541774487e-05
5.361942398628356443e+01,1.306865934294392595e+01,3.982237436082716048e-02,9.419974000437650213e-06
5.250409907376979390e+01,8.787741092675707577e+00,3.949988277262245912e-02,-1.615069200014834850e-05
