x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.660590080234018728e+01,1.248885329833490587e+01,4.038533838461417363e-02,-2.965849588252639961e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.021145577615392597e-02,-2.043046901309854952e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.021887323695487459e-02,-1.451999134063308402e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.004633079011563068e-02,-5.430479534593025655e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.005388232607551974e-02,4.407679769832136968e-06
6.541973456447169610e+01,9.199788971529587300e+00,3.987973707511703603e-02,9.335763309392539544e-05
6.543505813134130733e+01,8.699758111576734620e+00,3.988582312149101250e-02,1.518699696360811769e-04
6.544862314423622252e+01,8.197490339979605523e+00,3.989097509409498393e-02,2.108058087390178104e-04
6.546393007902811689e+01,7.699188516590254494e+00,3.989673554513669534e-02,2.694911144548236149e-04
6.466420012929960137e+01,5.674750026718269780e+00,3.954960617305925547e-02,5.039905876384277771e-04
6.468051175870198222e+01,5.175546603473605956e+00,3.955531735129955845e-02,5.638772421517820876e-04
6.427236018590875233e+01,4.412501129675973743e+00,3.937780133132248034e-02,6.518042952030200917e-04
6.428843798021279099e+01,3.913118254805398877e+00,3.938389895623176096e-02,7.126475474372959704e-04
6.337440519911106662e+01,3.611873266955871742e-01,3.900026134511831721e-02,1.142963123493827022e-03
6.507214297192601293e+01,6.437668197564249795e+00,3.972650636613003078e-02,4.164095050713180111e-04
6.547989717498404616e+01,7.200427826146627908e+00,3.990268434236120959e-02,3.284845858340474864e-04
6.393167274635847264e+01,1.653982670206923800e+00,3.923263661425209492e-02,9.877096621382867175e-04
6.899999999999997158e+01,2.000000000000000000e+01,4.142970908920436124e-02,-1.232658483718600088e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.123233405303478732e-02,-1.080104701636662098e-03
6.817017646677604148e+01,1.753883965154013680e+01,4.106280960579547501e-02,-9.225321871234535556e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.106871183986782192e-02,-8.605278817291271394e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.090398480526847430e-02,-6.407983034938279825e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.072782898389729067e-02,-5.451963448971837998e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.056704804623988136e-02,-3.298425224082940908e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.039276594667914194e-02,-2.369560263376956956e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.022686553771962631e-02,-8.594776049099063834e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.006077597530397633e-02,6.300740102766268517e-05
6.469672804212405026e+01,4.676297681213362090e+00,3.956124115740968644e-02,6.242029619783490005e-04
6.430462875905760711e+01,3.413677386148023629e+00,3.939056383204755235e-02,7.739399571020230337e-04
6.349999999999641886e+01,0.000000000000000000e+00,3.905893269675007190e-02,1.189918782890726301e-03
6.432090679649962794e+01,2.914247708606913179e+00,3.939787458670961778e-02,8.356344062812516181e-04
6.508842166126720485e+01,5.938504711730916874e+00,3.973232362117403577e-02,4.759461015820297750e-04
6.549621206508591342e+01,6.701355165771193612e+00,3.990874409409232021e-02,3.878036658745407142e-04
6.433720984136445509e+01,2.414767139238822580e+00,3.940588430488041471e-02,8.976871970589467287e-04
6.395887481726308010e+01,1.163379650967227619e+00,3.924739662709487292e-02,1.049459166829164397e-03
6.435378187289265384e+01,1.915800047447351773e+00,3.941476248527218257e-02,9.599701328064215531e-04
6.377421520502090857e+01,4.055378761335113325e-01,3.917352008405943636e-02,1.142287398993227423e-03
6.916740371509222030e+01,1.961631424884453523e+01,4.150012247082197209e-02,-1.185629263170521076e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.141313177796345640e-02,-1.123403079760167253e-03
6.857671948554781238e+01,1.830350387801055234e+01,4.124070834358252446e-02,-1.019658158376890488e-03
6.859353132674624476e+01,1.780371507450232116e+01,4.124624626279201761e-02,-9.575376039463256257e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.107478336118052659e-02,-7.986379580004386797e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.108087595021615163e-02,-7.369048786657020778e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.108722263739040398e-02,-6.753228453853635021e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.091064920319974207e-02,-5.795579666557013065e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.073478249837302750e-02,-4.843646384037010371e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.074186147301243899e-02,-4.237265041872163114e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.074904309774973754e-02,-3.632641907510204176e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.057440015490613311e-02,-2.698491836116965505e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.040021729922101817e-02,-1.774323533600847549e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.040783252496351480e-02,-1.179116079572590966e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.023457912469464992e-02,-2.680709414804382539e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.024183129160333050e-02,3.221708877757151651e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.006688990761034935e-02,1.217799851037817786e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.007266664247296356e-02,1.809589641583383437e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.007846273138290089e-02,2.400384398926131476e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.008458331973461380e-02,2.992479871971904658e-04
6.510471347752168469e+01,5.439315046790118124e+00,3.973826505650371321e-02,5.358678140986254104e-04
6.512103342820981311e+01,4.940045914297282792e+00,3.974441848486575529e-02,5.961885604222712980e-04
6.471290974927167383e+01,4.176958534118056399e+00,3.956749292690631137e-02,6.849659546892925173e-04
6.472900336194695115e+01,3.677499155133065578e+00,3.957414139124106750e-02,7.461473745601678855e-04
6.551255455731202915e+01,6.202232000818897362e+00,3.991483866972108524e-02,4.474430884275825359e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.009086659116201101e-02,3.587291695799890625e-04
6.437147101650450054e+01,1.418943734996869210e+00,3.942491206708587104e-02,1.022219907359729662e-03
6.398922166764334918e+01,7.426770282947661173e-01,3.926374552358485176e-02,1.102540221591500301e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.164458303888881469e-02,-1.234621889682044164e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.142449091119620314e-02,-1.054416583711839141e-03
6.861052607764469258e+01,1.730390521768795509e+01,4.125206916353431341e-02,-8.954692384372912612e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.125800663137997593e-02,-8.334579093834636188e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.109367200787782115e-02,-6.139014134479391094e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.091741153959212174e-02,-5.184726064713584496e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.075626628544414681e-02,-3.029494107195822078e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.058170388305094162e-02,-2.099851317004201173e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.041563704402829221e-02,-5.836377986021963176e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.024815923748154695e-02,9.128210312179969854e-05
6.513726371980844476e+01,4.440717990876089871e+00,3.975081152420073538e-02,6.569024729692124129e-04
6.474530069341102489e+01,3.178086705513216259e+00,3.958138900044578384e-02,8.077039740747018678e-04
6.399999999999653255e+01,0.000000000000000000e+00,3.927574892086424518e-02,1.195781463367230363e-03
6.476162608711507573e+01,2.678629744744158714e+00,3.958923101394219712e-02,8.696036245667549108e-04
6.552891476846525620e+01,5.703046243162892992e+00,3.992102829887885646e-02,5.074249559320028521e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.009720496768205689e-02,4.184914674241011628e-04
6.477793754654652503e+01,2.179133697582170903e+00,3.959771216343363487e-02,9.317942980998579526e-04
6.442708955549535688e+01,8.831252877710351612e-01,3.945259880351209558e-02,1.089897553509672169e-03
6.479422255747887505e+01,1.679578508937026982e+00,3.960687761090909975e-02,9.942191379654205172e-04
6.424999999999630518e+01,4.330127018918101811e-01,3.937961296410704554e-02,1.144340647618988802e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.176206318094902170e-02,-1.179639944623353184e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.161360828729417788e-02,-1.139525056766205842e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.160824229144817477e-02,-1.088997937832271445e-03
6.901751123050121350e+01,1.806799350377176694e+01,4.142989941790059527e-02,-9.922958947126583711e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.143552463790661777e-02,-9.302089890700236587e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.126408241687054557e-02,-7.715612330643552850e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.127044266325404637e-02,-7.097952792514386402e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.127685276950273513e-02,-6.482031435219134030e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.110031562014186679e-02,-5.526085754351054953e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.092429237040372259e-02,-4.575684478110142298e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.093131258371021652e-02,-3.968161231624148678e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.093839182501202156e-02,-3.362136815448651690e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.076350070247342777e-02,-2.427579945451462096e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.058895234365996613e-02,-1.502240006188452430e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.059650836486332348e-02,-9.040771328127557315e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.042309553236169556e-02,1.063105910140268955e-06
6.670666752175584691e+01,9.491599381849997741e+00,4.042966408001823220e-02,6.044018749984291292e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.025376588020616875e-02,1.507102206542974040e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.026018458659719190e-02,2.100908164748771718e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.026646403398986135e-02,2.695666804570668869e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.027294358144040826e-02,3.292252330399252406e-04
6.554526266460906925e+01,5.203809846852738730e+00,3.992736761831852665e-02,5.677601638607632272e-04
6.556158561897042603e+01,4.704507828018882343e+00,3.993392277527772760e-02,6.284514257493122470e-04
6.515344019244125207e+01,3.941336438675344667e+00,3.975753720341173442e-02,7.179970854189597239e-04
6.516972700615283998e+01,3.441920134324282898e+00,3.976474215663098472e-02,7.794466056264479081e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.010361296749270082e-02,4.785551393318407442e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.027957498796273794e-02,3.891120095954766459e-04
6.482095335450111406e+01,1.199533630505881021e+00,3.962117213529298826e-02,1.054469762158973889e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.185946360826452162e-02,-1.236376321837581076e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.161365721757727398e-02,-1.026863756081330611e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.144136995813327978e-02,-8.681369920644722762e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.144726011377596053e-02,-8.061589223545212804e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.128333680107934556e-02,-5.867433289812722672e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.110697450151171162e-02,-4.914714843191201254e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.094552153792434257e-02,-2.757283139087458802e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.077071284357601522e-02,-1.826676512872877094e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.060435781479049266e-02,-3.051107093536630798e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.043537868904867327e-02,1.201165399854355975e-04
6.557788528783353854e+01,4.205161548933605609e+00,3.994075940671952540e-02,6.894898483633871882e-04
6.518602710988857041e+01,2.942486608812714621e+00,3.977244629999179132e-02,8.412180941635924187e-04
6.449999999999664624e+01,0.000000000000000000e+00,3.949212070054059637e-02,1.201221096754401078e-03
6.520236399250455861e+01,2.443011564541391678e+00,3.978071581935926915e-02,9.032731287689109087e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.011017186396467066e-02,5.389262215954747273e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.028622976694073293e-02,4.492585385225731742e-04
6.521869178697670577e+01,1.943480038807690491e+00,3.978957752211555177e-02,9.655613721796439631e-04
6.488950793756114876e+01,7.976514852365372832e-01,3.965359379380275356e-02,1.105409851002125011e-03
6.523501716106845549e+01,1.443909350501428435e+00,3.979905927169422042e-02,1.028018627690136097e-03
6.471257876588668978e+01,4.299560767872829814e-01,3.957998001463827048e-02,1.149619530425578838e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.198780744536798754e-02,-1.186436710651422389e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.178289401577907347e-02,-1.120090003814282458e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.179733894955606210e-02,-1.061267468315454845e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.161919852143482895e-02,-9.647465319776706233e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.162489164963914523e-02,-9.026646012399857115e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.145345282286922589e-02,-7.442856524270413405e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.146001964441157345e-02,-6.824567372367756554e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.146649034924193566e-02,-6.208599346486007829e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.128984695789798820e-02,-5.254025128297322477e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.111375544226922307e-02,-4.304779571601365963e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.112074237883835137e-02,-3.696100948553555920e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.112776859997801376e-02,-3.088566555907477982e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.095266190109838472e-02,-2.153405387892415291e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.077808770199033844e-02,-1.225810796494722365e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.078573791572322194e-02,-6.244241537338050341e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.061153039285719107e-02,2.918794104200707538e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.061770598035274044e-02,8.903701139901334688e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.044167199513529209e-02,1.797874517498480786e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.044836174171013987e-02,2.394697962588022955e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.045500335348909543e-02,2.993135319679419179e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.046183723365401330e-02,3.593354396727641399e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.011684676622474799e-02,5.996237416971634052e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.012376152736928797e-02,6.606325569389667057e-04
6.559415037034528950e+01,3.705769829246380986e+00,3.994793879705779704e-02,7.508586042913643161e-04
6.561044030888399448e+01,3.206342068564964620e+00,3.995555008499512145e-02,8.125287409917496999e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.029296629145329850e-02,5.096546161927653336e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.046869744890935899e-02,4.195862437994413055e-04
6.525132812392861581e+01,9.443145675024844365e-01,3.980913612081914132e-02,1.090573287893125852e-03
7.049999999999998579e+01,2.000000000000000000e+01,4.207434410151729420e-02,-1.237933512245160657e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.192015534455233172e-02,-1.143009046293316138e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.180289214841513556e-02,-9.991325162468809792e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.163074348881616593e-02,-8.406360966755185762e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.163673687354228770e-02,-7.786799521171277640e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.147293306915102867e-02,-5.593483261124694789e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.129648656808197760e-02,-4.641994639809710402e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.113482087621315314e-02,-2.482021416933156564e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.095981860478880437e-02,-1.550253254684897384e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.079328566922794247e-02,-2.342671748106264982e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.062375606259419070e-02,1.490017936494321762e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.013097760753124577e-02,7.219420886934593091e-04
6.562678232686815250e+01,2.706882735341784141e+00,3.996365064409943685e-02,8.744689427503247363e-04
6.499999999999675993e+01,0.000000000000000000e+00,3.970814080877792251e-02,1.206209112610963060e-03
6.564312131393032246e+01,2.207377869159858008e+00,3.997225919422193324e-02,9.366385543290242513e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.029966521819371844e-02,5.704168548626932424e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.047562087119954688e-02,4.800857978419984635e-04
6.565949958979170731e+01,1.707839474995269669e+00,3.998142404919213105e-02,9.989852725419143611e-04
6.525309972903660594e+01,4.894674925152013856e-01,3.981321626549282761e-02,1.147446690258089935e-03
6.566502560473777805e+01,1.225591102207587824e+00,3.998634664239193032e-02,1.059189799990509911e-03
7.075555528709608666e+01,1.957020622140942123e+01,4.218298474336982379e-02,-1.185204660548580926e-03
7.057573698591805567e+01,1.917770774155897939e+01,4.210449919618418357e-02,-1.135866617322537405e-03
7.025066106616885975e+01,1.883969829488501802e+01,4.196357234588513063e-02,-1.092830803107097465e-03
7.030053903520270353e+01,1.835721158719113077e+01,4.198361476366713196e-02,-1.032926997563780045e-03
6.989929637939977169e+01,1.759698212265815442e+01,4.180856405082478827e-02,-9.370167858911702171e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.181436572045604122e-02,-8.749379212908898248e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.164318653021258781e-02,-7.167346125109758711e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.164963721375037481e-02,-6.549445470794341322e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.165615444717335469e-02,-5.932720241436185765e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.147943899729673173e-02,-4.979523105822705872e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.130327380661358988e-02,-4.031115877632556518e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.131020935944264283e-02,-3.421151348958624246e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.131718727040230299e-02,-2.812163131264898376e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.114196961119238882e-02,-1.876034136129790982e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.096748767867042923e-02,-9.457465616437079627e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.097496023479906685e-02,-3.422824988894751145e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.079993359869130143e-02,5.765822688896915624e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.080623863003648294e-02,1.178037274185753227e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.063028568223828879e-02,2.089763213474315063e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.063716313622689480e-02,2.689928282710464373e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.064418916360369033e-02,3.291732561085102004e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.065127347100911531e-02,3.895369446209951455e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.030663084478043612e-02,6.314293189431969145e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.031386956231650109e-02,6.927028783154992250e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.013854113271344420e-02,7.835342715363369367e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.014650831456203356e-02,8.453813565498836686e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.048240254069042365e-02,5.408605019158208580e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.065817170668650088e-02,4.501457496349623344e-04
6.562759775369521265e+01,8.124618573323587611e-01,3.997271985628698260e-02,1.110429466173372924e-03
7.099999999999998579e+01,2.000000000000000000e+01,4.228924855132785987e-02,-1.239298501794596982e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.199219395747993966e-02,-9.712390140291021420e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.182029187148973703e-02,-8.129117791073529973e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.182643213469177529e-02,-7.509289633550661740e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.166251994868694353e-02,-5.317178886593319038e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.148602277116236053e-02,-4.366689906346612440e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.132419874164126178e-02,-2.203984135648903817e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.114927026197683080e-02,-1.270051348746577421e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.098215846002934565e-02,2.604015787492113522e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.081227254507305974e-02,1.781375000673125970e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.032142254282439220e-02,7.542344024067526706e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.015491754106560729e-02,9.074478077626999635e-04
6.549999999999687361e+01,0.000000000000000000e+00,3.992389065609828341e-02,1.210753811233486379e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.016378894730505272e-02,9.696933581217667122e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.048940361167953361e-02,6.018897546155756303e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.066509187473668629e-02,5.109660096873442020e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.017232872788525921e-02,1.031688120526473140e-03
6.579068552219104049e+01,4.418884607477338022e-01,4.004574993347163187e-02,1.158104601755715430e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.016492607076994209e-02,1.100874624044026473e-03
7.125061818158623339e+01,1.957370541335500747e+01,4.239591776569012066e-02,-1.186907989420850438e-03
7.100490588870368924e+01,1.914619550728021835e+01,4.228909291864264841e-02,-1.133108014808645921e-03
7.075262855676675144e+01,1.868950786727455693e+01,4.217924402860775968e-02,-1.075602832281090989e-03
7.074811797518857759e+01,1.812510905887305057e+01,4.217575482994290886e-02,-1.005328725847140850e-03
7.034019101713627720e+01,1.736147488446102827e+01,4.199797979850436458e-02,-9.091212042706325663e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.200387503571445524e-02,-8.470431089222500319e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.183294092028360528e-02,-6.889735067415818067e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.183943218307410034e-02,-6.271798765044197784e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.184576998335308440e-02,-5.654788465353065979e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.166899189902144307e-02,-4.702626397482309985e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.149283029258840627e-02,-3.754709865567809656e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.149971701256562062e-02,-3.143580982331977683e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.150665891886023279e-02,-2.533214944554169684e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.133129528944248093e-02,-1.596196268459787470e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.115680103029971393e-02,-6.638154349071578397e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.116422853390357822e-02,-5.807949426981554749e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.098871649249179183e-02,8.635832379724387537e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.099495024111793340e-02,1.468391781126939812e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.081935900324487609e-02,2.383272276263110397e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.082661379735018359e-02,2.986415729011257254e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.083353599534639972e-02,3.591716826958002624e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.084061534224680406e-02,4.198644363493086724e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.049665970822097921e-02,6.631465242876732630e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.050418320202289063e-02,7.246382684348184238e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.032931039712805976e-02,8.160099812718000622e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.033756183409364232e-02,8.779929746415324849e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.067215076044461419e-02,5.720155681312429422e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.084768079627695836e-02,4.807475494388592746e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.250418857093372221e-02,-1.240513598042247614e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.218156224724974729e-02,-9.431935732400160500e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.200989727687796937e-02,-7.850073831346172405e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.201596720231988435e-02,-7.230414024076382493e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.185217950123053254e-02,-5.038689756845295695e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.167562164134135105e-02,-4.088956135784516588e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.151364492783529009e-02,-1.923460490769228958e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.133887071345925673e-02,-9.872114628340926032e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.117110054054691493e-02,5.469661657623672190e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.100172729341956812e-02,2.073217262815437248e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.051204391627041129e-02,7.863547954145190403e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.034620774089352213e-02,9.401521237372115376e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.013938864470172757e-02,1.214899255469664707e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.035525126091580456e-02,1.002446323217522127e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.067939215820278592e-02,6.332861105315377472e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.085481711657950460e-02,5.418370966821489231e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.036469678906498548e-02,1.064830280959593598e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.025655963737010540e-02,1.162254139711752518e-03
7.175370342456574235e+01,1.960190103358245040e+01,4.261237339021935883e-02,-1.191562903082788848e-03
7.155184335179836808e+01,1.913725337505575652e+01,4.252442623320067810e-02,-1.133310948471745808e-03
7.121595344758783597e+01,1.879156267705761607e+01,4.237898592007606491e-02,-1.089495824673394897e-03
7.117248549859762363e+01,1.838907020407587822e+01,4.235922819662812228e-02,-1.039291643946652858e-03
7.118904723667478152e+01,1.788960462612456581e+01,4.236509523217934364e-02,-9.771522036479424883e-04
7.078109055474517675e+01,1.712594933915804418e+01,4.218744022899931917e-02,-8.810745259209807299e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.219343229811583357e-02,-8.189907241750241096e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.202259748012916740e-02,-6.610714016634697916e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.202908145663632883e-02,-5.992235745351398059e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.203549135246609919e-02,-5.374727988086101804e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.185854510203045747e-02,-4.423722045207523971e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.168241743553387224e-02,-3.475903679788377738e-04
