x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.299404299813119223e+01,7.347509373184962556e+00,3.779685157716850680e-02,2.019089955501126524e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.833997740570480040e-02,1.697267726541610644e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.782686831710103254e-02,1.593891662911407249e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.606892461090743796e-02,-2.738271444372446847e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.664066519968704749e-02,-1.667732514208535672e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.717363003277068811e-02,-1.301334579407522089e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.283615559111758425e-02,4.643741903620494244e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.303218512383039596e-02,4.502377356219846270e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.338187134037349374e-02,4.208963489832396460e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.443623079883850746e-02,3.173484923978123033e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.377154647130855419e-02,3.866739063577500149e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.757740553514905824e-02,-1.100757093256352027e-03
4.535910579217878080e+01,1.649162790265452827e+01,3.635873181227070733e-02,-2.015027164986664485e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.636794285820633965e-02,-2.143492941005412794e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.430774259801339793e-02,3.328336653537786703e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.420443605849037005e-02,3.473342035599593508e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.799597439199350196e-02,-9.200485486205543925e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.565309423493046026e-02,2.307524228209314760e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.927517136108682472e-02,-6.347788035563402959e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.907000835564706370e-02,-5.927713566575286723e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.841873456052033453e-02,-7.671432310143933486e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.840811113365899532e-02,1.270377750565408054e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.940887093386617746e-02,-6.839423833346457019e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.879409800039736872e-02,1.355915240260869214e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.639435717680350457e-02,-2.523742740359684409e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.632321543714357032e-02,-2.480102336150515931e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.626664330870452840e-02,-2.441606051096663604e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.624121420053239007e-02,-2.397753240250733667e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.640903401809842538e-02,-2.249731564498762878e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.658108796221560405e-02,-1.812873320741991562e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.681759871755039409e-02,-1.612511530279140326e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.694308675324431412e-02,-1.449781691339043334e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.726981640456808464e-02,-1.241815502560979657e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.331499360042616126e-02,4.306559545691727650e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.368859714877050354e-02,3.992417528686664600e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.532161515571075050e-02,2.493401380314697827e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.506591438902051383e-02,2.678365588849335871e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.486711918427266854e-02,2.856705156519969042e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.656128571701994928e-02,-1.956654094030991272e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.411198611168389516e-02,3.611950249405941268e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.658440541465438067e-02,-2.080675514494997099e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.730954124966444352e-02,1.549980905206564284e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.668958518054953738e-02,1.740152122886146806e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.619952433543714709e-02,1.950260054007993491e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.887375884793723563e-02,-5.780790553148219563e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.793755554800339047e-02,1.302538971165261494e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.956976941126223724e-02,-3.334541583092441412e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.883266364769291656e-02,9.160616519833035239e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.956290299741073435e-02,-3.500086029515519278e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.914973170832684868e-02,1.027501899900318434e-03
4.388376727028673230e+01,9.042737345213154754e+00,3.940758871095452476e-02,6.790988578187949964e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.926787237860417806e-02,6.503727802583877124e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.955179346558502368e-02,3.500248553310683912e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.956383889265929765e-02,3.447205394098173969e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.961466923726685713e-02,-8.519910193517834620e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.968822054751171280e-02,1.098045697366971184e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.968804991425101125e-02,-1.084572215081639249e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.645781086583242681e-02,-2.583335690515170188e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.708199360805183170e-02,-1.409889362094513118e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.762827093282868768e-02,-1.042080133231549624e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.308000883908920886e-02,4.503703933158340923e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.361066252457022702e-02,4.099133628717511676e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.332817582994235944e-02,4.332993964746464401e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.470945220221237359e-02,3.026430612139003641e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.402104346041173732e-02,3.744848919723771374e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.801145462510035350e-02,-8.557341388464739535e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.677623564558452074e-02,-1.760229242487643337e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.676290875345196441e-02,-1.907153126360003814e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.458198725108705546e-02,3.185594379061341703e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.447168938284406875e-02,3.336137142237253096e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.840329728946508675e-02,-6.875430908634674529e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.583981559473460587e-02,2.142546051265546876e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.940223842251297515e-02,-3.888055283956985491e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.922430668519494984e-02,-4.035839721540124031e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.877553045530075793e-02,-5.384513172208489932e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.830885378290686122e-02,1.035037377755420847e-03
4.457196527397044861e+01,8.770113774803581563e+00,3.938675583100493399e-02,4.249192804358028911e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.677307851926340382e-02,-2.374277453887242186e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.671983155576178520e-02,-2.297339151783879107e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.655382525559115053e-02,-2.312333066754840120e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.659808861648779915e-02,-2.214043951782969019e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.680264006814879668e-02,-2.026801075533530769e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.700002749367165000e-02,-1.567457623723813882e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.724244747424367702e-02,-1.374403936360879845e-03
4.544917644893408237e+01,1.451356060771248657e+01,3.738545411419021136e-02,-1.202954866990009518e-03
4.546650904455933073e+01,1.402534443490692162e+01,3.770622023142387869e-02,-1.008262107542557328e-03
4.252166243464387918e+01,6.779130348304924780e-01,3.355847549670339103e-02,4.167741226742046126e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.391977956282754558e-02,3.872177950424358223e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.554959550566717114e-02,2.338256913104715465e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.531719981085985893e-02,2.529570286610139784e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.513131301696747338e-02,2.711814919476493967e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.695525928738536969e-02,-1.727204669663720289e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.436938662930075217e-02,3.478479765822301440e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.697418487906432155e-02,-1.860145718232393596e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.728595373981558048e-02,1.355805554450095285e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.678504353944907213e-02,1.574295084975970132e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.635539669895834075e-02,1.802506718508405928e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.906564844187568331e-02,-4.252916216289623396e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.780745449609424630e-02,1.170618550675087133e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.958851717276732490e-02,-2.402148919540052446e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.867670644014423870e-02,7.364408864362012325e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.970494411500656573e-02,-1.352926754749655307e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.909537808361635697e-02,5.804289135510854944e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.954960856810661035e-02,2.676163769445994291e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.969854771499712470e-02,1.426051896287300303e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.975300889151191924e-02,3.615636322393381153e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.684758161481496708e-02,-2.445932975578019898e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.751090498962889042e-02,-1.180778804460830365e-03
4.548378036242921496e+01,1.353815663974079264e+01,3.804812837434633221e-02,-8.249925242182022450e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.333926917647168919e-02,4.332067005229909597e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.385577018797636395e-02,3.959864000917923295e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.360385131559057159e-02,4.151647016607727843e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.497858065651845288e-02,2.884337605128970208e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.426150804562445862e-02,3.613970413473069354e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.840136310617491694e-02,-6.576941111302960549e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.717777870894831138e-02,-1.535707537194902581e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.715718332647435090e-02,-1.689049109665623780e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.484836984810761595e-02,3.047035668697289403e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.473107152123525165e-02,3.199720558790542565e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.875197789213422755e-02,-5.093406094862370321e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.604135585997510910e-02,2.003299954421193171e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.948996900590076575e-02,-2.614149895048364816e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.935852163054547048e-02,-2.800147367738746364e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.906721572313370111e-02,-3.866382132289727480e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.823179109074935356e-02,8.804979216052407406e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.931256838547173699e-02,3.802571765119781041e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.967378589465581779e-02,-1.536932586551777820e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.714788803467248407e-02,-2.248812796357906041e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.707287209100865871e-02,-2.179232582446712519e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.686153633813286229e-02,-2.141489357852799803e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.702025062712845788e-02,-1.982830790670439807e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.718486981230686994e-02,-1.822256061714238066e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.740893947639363504e-02,-1.348276377466235167e-03
4.627489451724810010e+01,1.504234974378287149e+01,3.765270372604528210e-02,-1.165187694296757710e-03
4.587957439623573919e+01,1.428790579901457392e+01,3.780307759251012173e-02,-9.916120619184907396e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.811215319975874705e-02,-8.129866712813071505e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.413823260281128452e-02,3.740346675000412197e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.578180633852422188e-02,2.202300551739662122e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.556878703821123727e-02,2.394406947941087136e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.539172715957557280e-02,2.577622777983844780e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.735673784031801059e-02,-1.513020429841387864e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.461659192188848433e-02,3.343327207236257773e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.735845729329422688e-02,-1.659143806862795403e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.779278476003443410e-02,1.035966927737997680e-03
4.449797786569529023e+01,6.331135746078043525e+00,3.735679119656706848e-02,1.222912649165816632e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.688199973528921011e-02,1.471319588815974289e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.652983130818020230e-02,1.686130484215215327e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.898366264874939674e-02,5.071339094724744336e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.861384223084905754e-02,6.371374182970519122e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.977378808298014101e-02,-5.687164703723629477e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.968976389053592568e-02,1.406700012149279724e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.951176379947453354e-02,2.355929881636734363e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.978210795482138573e-02,4.265558589959332468e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.723651628544118880e-02,-2.325550537432900713e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.706101299305724489e-02,-2.105346554836136364e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.791671440594056308e-02,-9.851811490705977836e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.843075165600497861e-02,-6.491471971575967642e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.361861234679035942e-02,4.138353490528318482e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.390779765122651362e-02,3.942859266625370167e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.421234915072100119e-02,3.714859762607636805e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.524127290511208654e-02,2.750800378929054660e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.450214973257229728e-02,3.480121982146474474e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.875075674895921141e-02,-5.023985779499288377e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.757469387576395370e-02,-1.332314390291735153e-03
4.705252375061633074e+01,1.656206927094395454e+01,3.754211537619080857e-02,-1.493403835104426501e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.510782591651824547e-02,2.914226616901317585e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.498486018190351265e-02,3.066830242206243333e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.905797253136244346e-02,-3.754602691105473093e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.625114455846042971e-02,1.886967490142846043e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.961361750565294687e-02,-1.712141329941426263e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.933586748270970906e-02,-2.684144298786816647e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.822385571764174567e-02,7.821507480830797599e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.925648068315220479e-02,3.368030113714667504e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.976235008793644471e-02,-8.897766361506376470e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.752213315563095175e-02,-2.137888578068002868e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.743840002037685660e-02,-2.060297444819144189e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.737156513795382440e-02,-1.989612430965272561e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.728057791692934025e-02,-1.932647343367937609e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.739523257717060345e-02,-1.791154815128567605e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.756108206742481831e-02,-1.637441262920037851e-03
4.669068588868654501e+01,1.530270554578081565e+01,3.780407149116679633e-02,-1.156010094264814771e-03
4.670852211632364970e+01,1.481225900837661769e+01,3.804408200003804585e-02,-9.854889420604121767e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.819615836387981606e-02,-8.134901783615860723e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.848576165492476747e-02,-6.540057081974254369e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.601669011990153019e-02,2.083468723464885868e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.581720424546657594e-02,2.273943037434579800e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.564708394405967373e-02,2.455048673474988924e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.773872569503509966e-02,-1.325861004285368511e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.485117036451997052e-02,3.207324908404226085e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.773456543471372798e-02,-1.478983082811505820e-03
4.492968344603055186e+01,6.595267406445172398e+00,3.783504635765515961e-02,9.470157913024293420e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.735493498569231879e-02,1.191600769264315567e-03
4.487342254853163581e+01,5.533336934816684760e+00,3.701315857526753239e-02,1.391173763142459054e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.671748267182427944e-02,1.592047822037907659e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.956958696139860343e-02,-1.800752276582805189e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.894638827466918168e-02,4.501434360818589537e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.860625792416440966e-02,5.794102653460347875e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.982615235076852195e-02,-1.421908303237719501e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.979694169289432065e-02,6.112158418220879175e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.967548555157397738e-02,1.380610548884500456e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.948179512897215249e-02,2.192827182374053200e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.762239744737722741e-02,-2.221739564111936335e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.829793244637422905e-02,-8.214341020676948005e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.877764677942387161e-02,-5.100203858547497620e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.392007480388533475e-02,3.931688216157185056e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.424298834339230269e-02,3.713670274574954865e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.455393649213559654e-02,3.483422549491055429e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.549757448624617923e-02,2.626637824826842486e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.906160510146001325e-02,-3.840638654998182163e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.795688521717934666e-02,-1.155145590835183079e-03
4.425320482181761861e+01,1.296692468445501234e+00,3.486048455661682616e-02,3.242681628360582612e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.791713745169981997e-02,-1.320001985871452734e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.536150431396308663e-02,2.788152373562046218e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.519522929406468381e-02,2.971294181445759217e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.932452774570332349e-02,-2.778666698790163377e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.646638338052786421e-02,1.788947831035985186e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.974203530358411118e-02,-1.078847616178339573e-04
4.639713154580971377e+01,1.161813294625241788e+01,3.955304354180910059e-02,-1.911651316744568234e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.823890966669284824e-02,7.351007385410054029e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.923112160832908230e-02,3.128504359549096926e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.984156468678075325e-02,-4.595101147658568080e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.789373657599044015e-02,-2.043471112255160291e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.780033499661428903e-02,-1.958975334029023577e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.770841266573164707e-02,-1.886353631381894802e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.763669487160622301e-02,-1.820460285046258822e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.760337668760486973e-02,-1.756231606634333720e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.776140642504116629e-02,-1.623804776391196735e-03
4.789069569533945980e+01,1.708742965202552355e+01,3.793092117253658163e-02,-1.471795146295858591e-03
4.712407283854281559e+01,1.507250422275252433e+01,3.818221844436016366e-02,-9.907209605818506626e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.841476222274112923e-02,-8.339738135794514274e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.856133109877261933e-02,-6.675053400396019311e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.882828065631929726e-02,-5.269938577437052870e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.624927754713398037e-02,1.981681768374903528e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.606144309058325476e-02,2.167318959042431516e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.589710774299353924e-02,2.344090438110949925e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.811345408136773000e-02,-1.160453428394021304e-03
4.790808548683131107e+01,1.659289011944136050e+01,3.810128478107888822e-02,-1.319473928031038995e-03
4.529231549257829670e+01,6.282198158367371832e+00,3.781221092737566125e-02,9.427156843493933458e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.747177784609033446e-02,1.133042311273560216e-03
4.530693510542569413e+01,5.300301644704455306e+00,3.717599933374005766e-02,1.323400179872445247e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.691289301257254934e-02,1.516500852839435410e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.973500794233392891e-02,-1.213998191627109241e-04
4.574050360388052638e+01,7.595523349475582719e+00,3.894125795622136593e-02,4.232880685299645978e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.861630320788238951e-02,5.580475804188969645e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.986764145204866466e-02,1.396482111434134479e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.980497302752335903e-02,7.563708719906577914e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.966700426443957317e-02,1.404041727823857630e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.947134942995650375e-02,2.158780632325753941e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.800373916959059323e-02,-2.133695761549337169e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.865495100995536976e-02,-6.860978669611139972e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.909032122286913713e-02,-4.027635603784594483e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.424176223546357423e-02,3.718032244967106950e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.457942012792717540e-02,3.490901000744369223e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.489819762325140073e-02,3.258600436382346009e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.574909737417777955e-02,2.511724756095331645e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.934084388625998935e-02,-2.951565499850214241e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.832688589864498285e-02,-1.001256644686823521e-03
4.474677214734249731e+01,1.296585017632732928e+00,3.520798473193614830e-02,3.021194469962073647e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.828334730376435624e-02,-1.167180114376795011e-03
4.497928693948139767e+01,2.101458206691964925e+00,3.561327789991799303e-02,2.667370465648361087e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.956594091610994568e-02,-2.057341040650961729e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.668209636904670723e-02,1.707669656312482860e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.986177852608521061e-02,-6.333814187288637292e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.974764000210263826e-02,-1.358785532323634874e-04
4.571681861470941044e+01,6.559024039090505021e+00,3.824421951227974931e-02,7.311735593316775464e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.923221907008563047e-02,3.069142585820064297e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.992151089475169667e-02,-1.072734781349725778e-05
4.924999999999992895e+01,1.956587021396076409e+01,3.826150944648623597e-02,-1.964636948427915704e-03
4.899318441904475208e+01,1.912010381278534865e+01,3.815992215905014001e-02,-1.871427903852414948e-03
4.873316885997955694e+01,1.863242356108400344e+01,3.808266986153636957e-02,-1.770838534633800828e-03
4.838318009551403520e+01,1.833197901785143813e+01,3.791293191004965063e-02,-1.745330507992557539e-03
4.825605203338771787e+01,1.788767859171243657e+01,3.794312496934162254e-02,-1.638619973472308852e-03
4.831026566220029395e+01,1.735129914748333135e+01,3.813055682692691184e-02,-1.472273159287847090e-03
4.832787296692694667e+01,1.685576160270525037e+01,3.828994113986848580e-02,-1.325105031445972161e-03
4.755915544201495493e+01,1.484265076514330417e+01,3.854259622414549225e-02,-8.507257856142540816e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.876251804328579437e-02,-7.086433237217292305e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.889897099852130530e-02,-5.497607575115262112e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.914038136978487126e-02,-4.276377877440824468e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.647964233753694246e-02,1.894048978931895137e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.630087845951695397e-02,2.073527987616577417e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.614027332570365902e-02,2.245092558545149549e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.847781637389754983e-02,-1.016514747727862529e-03
4.498922490318776113e+01,1.655260088139019814e+00,3.548806097815603022e-02,2.805155119376172290e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.845686090033095111e-02,-1.179707959407257740e-03
4.571368887160066663e+01,6.047195416556590430e+00,3.790767660587400500e-02,9.102017277847897041e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.761508836730615563e-02,1.088284305041742426e-03
4.574066370143719951e+01,5.068513988804006054e+00,3.734832106909633659e-02,1.272252389473717141e-03
