x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.479519852188713713e+01,2.725295014320571418e+00,2.837177328679173216e-02,2.251981900479883055e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.762771462259273544e-02,1.538207288698149574e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.738174104075612528e-02,1.388593783882025078e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.595735365578095630e-02,1.179160844055651171e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.556155462871197159e-02,1.366176818878236899e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.006134249669421138e-02,-3.167788621588383136e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.823278584448196335e-02,-2.175445046779656780e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.063009605552859810e-02,-3.664263541259517743e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.054685009240854995e-02,-3.547170328695263379e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.644468247871880132e-02,1.178875457259225944e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.154890675230009184e-02,-4.464097738109154730e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.145290033548735209e-02,-4.372512303031624373e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.109057554410136689e-02,-4.096510714795055866e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.102836967225804099e-02,-3.990545458460606140e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.847253859342432220e-02,2.456477034278278879e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.852914275036475683e-02,2.408909523459508255e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.790249677264248357e-02,1.738190624233337464e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.776718898973811953e-02,1.609745343461555303e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.696922516412832843e-02,1.308930192447341299e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.991018691568190363e-02,-3.041064226383438044e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.791404869716970424e-02,-2.279141158598996502e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.964345876960751761e-02,-2.871491675406619842e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.925459073668968540e-02,-2.684343509529468590e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.874092010719447518e-02,-2.506746165265865463e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.044763428456776638e-02,-3.429291205402510215e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.717824798652229007e-02,-2.317115400647068706e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.743066415771750963e-02,1.480891392129975864e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.172276606766871038e-02,-4.574533403592387359e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.138292661906505465e-02,-4.269463921656158761e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.096927766913041419e-02,-3.884349991648968718e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.866124531109943627e-02,2.736256225884653275e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.869718278967198916e-02,2.706531858868709960e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.868664295520217261e-02,2.562569913208450050e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.881390073873571836e-02,2.686707471290880004e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.873647045273595643e-02,2.684926021301647751e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.815798900795041942e-02,1.943544791212089293e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.839858431048813275e-02,2.155699155811251558e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.859966282280166153e-02,2.348556438930810876e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.875988861435431823e-02,2.511881672972969982e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.809025828264055322e-02,1.825081775727079459e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.788520322850393876e-02,1.702114916621533898e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.600867459368465598e-02,1.689437701679354390e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.042035240700907348e-02,-3.369822622809182013e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.090692009296774206e-02,-3.778365413673070734e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.082544344706393200e-02,-3.671395462135450607e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.652331069924641557e-02,1.566625906807657701e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.174809835291901583e-02,-4.521893108576273759e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.165784052806760313e-02,-4.408600597059573155e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.133297253819446182e-02,-4.168715789361838835e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.128769414613637168e-02,-4.068343295788758376e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.891482059496145937e-02,2.668989889793908343e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.835051243896723888e-02,2.025622197685596117e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.827372275678615224e-02,1.933159437910879699e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.699979935336924500e-02,1.540588497346879679e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.746760799826597835e-02,1.638652833985133330e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.018501665200314099e-02,-3.206592264295438695e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.860776335003858972e-02,-2.648279110575099335e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.787351140426960056e-02,-2.595554881429960187e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.984001140755318179e-02,-3.023827021501914163e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.935625660692762692e-02,-2.838794667082773955e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.070358696699925297e-02,-3.560677800070407434e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.795345892752593847e-02,1.819521465695522885e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.194069663209167520e-02,-4.639924914921408731e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.161664360197490725e-02,-4.310763552451338590e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.124291051506208894e-02,-3.970087778372730601e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.903838407735599009e-02,2.922532154419787542e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.906148474485454117e-02,2.902390205201995504e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.905815761830445737e-02,2.809177672986291202e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.910760347651568727e-02,2.900026636788114853e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.859804812072304706e-02,2.237212687612866093e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.882400322473564064e-02,2.448122586342740912e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.899533311944366490e-02,2.623232326365519326e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.914735089064215967e-02,2.783476747166131055e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.855803962033720556e-02,2.133779639455574573e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.839487748092357072e-02,2.034206602169841976e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.654755253537504148e-02,2.007857349502682916e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.066539629470931699e-02,-3.477591681976384581e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.081180068456102275e-02,-3.584462106447698377e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.119260329553927291e-02,-3.873628434538341561e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.109545471347461773e-02,-3.759185658953626431e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.710499225824695990e-02,1.947752204672153868e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.202815715954594050e-02,-4.584692630736860765e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.188973103887589311e-02,-4.497336285609314192e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.188029190627484494e-02,-4.416340060574818968e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.158598768599154422e-02,-4.214507532711553837e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.155755406103148697e-02,-4.120664629898966765e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.919776648760731910e-02,2.931459479124606284e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.929440704914998417e-02,2.934616999572360781e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.880996582114919713e-02,2.338364754945695262e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.876426450494240158e-02,2.261275939930321166e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.749389355632280221e-02,1.864771356034793321e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.800202389913901413e-02,2.003496927188915932e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.040638361304921419e-02,-3.327534981759640645e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.943819228479623018e-02,-2.980684883882068169e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.865168865775635093e-02,-2.846005963425761454e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.002132640459433122e-02,-3.159354369113754387e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.847860891561616870e-02,2.165393462531925786e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.114714117320584522e-02,-3.713200853382062766e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.890089969305826081e-02,2.371418227751759429e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.215024666797931807e-02,-4.663288246510866215e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.186503807144498712e-02,-4.322215543586530734e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.152878374194709871e-02,-4.030721009864342112e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.940586214157460063e-02,3.121655185233959771e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.941904952788177915e-02,3.111620640476616025e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.946921318543520990e-02,3.094567128411389485e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.945562697430379254e-02,3.115588321187548644e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.903110386735194628e-02,2.539294015449772637e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.922944069482450238e-02,2.736072163533903416e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.938476939634000751e-02,2.904031970741882338e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.952575333780608352e-02,3.057110394919522901e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.902450938134163924e-02,2.454524363487175717e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.718428930967284676e-02,2.310906986996122143e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.091887422712859615e-02,-3.562237291540665957e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.149399250378307619e-02,-3.943385756297285855e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.788163171074545948e-02,2.227123508522665940e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.213609519050570490e-02,-4.500874618058001674e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.891307188526396829e-02,2.428891392361332956e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.226915477289502010e-02,-4.584530801873507554e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.212653463919073332e-02,-4.392491277306979566e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.185259878733748967e-02,-4.229972798506231868e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.184124609778713616e-02,-4.141787671992688998e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.966808261792372448e-02,3.200716670171747675e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.923938561359674254e-02,2.640785732641697837e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.932290390721981055e-02,2.643235338333817415e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.866483992541819792e-02,2.397774841429402802e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.065884240579107994e-02,-3.428527351185158868e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.019800830301625286e-02,-3.246030283138941989e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.947379101886398595e-02,-3.046997147968602288e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.143286506585637324e-02,-3.860619422540761524e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.131822299203465554e-02,-3.719819704050621699e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.941336591415242771e-02,2.720827649476319395e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.236017032171855518e-02,-4.640500616653926366e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.212978269284403471e-02,-4.299419910238916863e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.182402154720335996e-02,-4.058855393521596487e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.976052329416325332e-02,3.330411308037713528e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.976486026249485634e-02,3.328914349971806835e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.978825833708527784e-02,3.330810147103493036e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.980940489519683448e-02,3.325662894821287876e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.944142116577400797e-02,2.835393891946046390e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.961872088470565711e-02,3.020802280136381489e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.976403113507834763e-02,3.183214463645293781e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.989343720521570047e-02,3.326574883288845388e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.947716389238133616e-02,2.775946347963790216e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.788019537062361511e-02,2.592416908698182837e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.122591886914711720e-02,-3.628267225383764293e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.164319101112308963e-02,-3.865950516781242741e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.176741401201704784e-02,-3.970403253414945231e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.238442804636148392e-02,-4.501926084378387802e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.919996156095487974e-02,2.647953799228453149e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.253373635562932520e-02,-4.529838765877754019e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.237543546407974093e-02,-4.424764970480222527e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.239175219886167301e-02,-4.331883065718116627e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.213470590035327756e-02,-4.209939575961935479e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.213486187592643623e-02,-4.126776753789183384e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.000408398375219859e-02,3.443112559048183956e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.965954656437122874e-02,2.943616562767099876e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.971805256078362267e-02,2.925754576267272210e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.865214194787132213e-02,2.631621768909388637e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.972095994261200747e-02,2.914681207519734165e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.103500431795823064e-02,-3.477903099192132010e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.034230992919843828e-02,-3.207549418794284051e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.167427453635846685e-02,-3.779926977292626025e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.928504993198516315e-02,2.787159575690807082e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.968392579825849045e-02,2.926709874473750785e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.257737958316065524e-02,-4.575709012151707444e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.240265899029685231e-02,-4.242652189391592221e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.210753244152826646e-02,-4.045557413575776896e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.009918266611277121e-02,3.544480460248471305e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.009668768208536779e-02,3.548464445141347266e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.012015454778017159e-02,3.552320324763263461e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.983173977835078608e-02,3.120054299744239121e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.000284418056321789e-02,3.305652612095962960e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.012499419655238417e-02,3.449813148406308868e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.022703237032177762e-02,3.569849884422246749e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.991337654644707009e-02,3.086109589656568005e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.996966400521126894e-02,3.074621210710161163e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.864675405518642831e-02,2.844278951089337926e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.167886377529940956e-02,-3.686952067438972660e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.207468341619387764e-02,-3.962756827402687601e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.203482858742068284e-02,-3.877466784946080342e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.260112940861177588e-02,-4.423592996354534096e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.012325704482555003e-02,3.188808103829422931e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.274612139402076350e-02,-4.470998978951427200e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.263883859847759028e-02,-4.328709535293662723e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.267225299265819061e-02,-4.233154729533969950e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.241040684884952117e-02,-4.156432863469531822e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.241206660386918015e-02,-4.073526284844752009e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.027507067927046741e-02,3.636146398296035299e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.006739655685298357e-02,3.237743370821320223e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.953868893612717275e-02,3.002398569899820350e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.121673833087349956e-02,-3.304517381694343971e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.179060521917265181e-02,-3.543369928964080779e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.206787337163365115e-02,-3.783898996121059285e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.280532795090420478e-02,-4.395305057178522726e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.983645070255579873e-02,3.050754323772916603e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.024784474697154307e-02,3.240422077453482610e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.279906213990765873e-02,-4.468353121555249802e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.267468335808190044e-02,-4.157672845983070332e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.240829698087657751e-02,-3.992277796691068824e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.041942624992749131e-02,3.757815655287475611e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.041451558567698915e-02,3.764492558214821948e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.046256500938833434e-02,3.786947379687180277e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.019870333794903022e-02,3.386554639231295887e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.037210996108765521e-02,3.575244543847315697e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.047166387073048030e-02,3.701877918393336325e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.054652321070799870e-02,3.810122778946692726e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.033397403341310181e-02,3.372518081204301660e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.043911034742357788e-02,3.363035295231979385e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.945691454402210932e-02,3.048486940493719786e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.211696151686714573e-02,-3.679884211126270566e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.240755806250605192e-02,-3.909248627380576026e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.245493660481799797e-02,-3.818123304131678265e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.286671409034033070e-02,-4.297765115376672024e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.300902707509941608e-02,-4.330296056941121061e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.026945613978407335e-02,3.268961886437832341e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.291753945245101676e-02,-4.198780050445654645e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.293474858778829700e-02,-4.115107819512050027e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.268287489202344187e-02,-4.059752331850897261e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.270140389993727442e-02,-3.978124217990693622e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.045377015437605861e-02,3.507736331019189937e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.059766112739602598e-02,3.496260719371535163e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.027890176116206783e-02,3.266098372138751937e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.213937667476170212e-02,-3.336637595259029504e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.254290126024718399e-02,-3.550808858186308391e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.251570946811439128e-02,-3.710782281569801472e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.307065715460190403e-02,-4.242265584907783070e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.073760059402103756e-02,3.508339552702156253e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.064199703154234233e-02,3.436353554382467947e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.304079169330025739e-02,-4.327630858384191696e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.293347647634742997e-02,-4.029471495767465022e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.273912733657396296e-02,-3.893082911504786980e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.071951352654321912e-02,3.963723693979232313e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.071129748961509004e-02,3.966590550604939987e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.071957645199411766e-02,3.955667186741080449e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.055426454956893662e-02,3.636613401088581964e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.070369665813614882e-02,3.804921345217781616e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.079291162597176668e-02,3.924374190340453906e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.072494849853402155e-02,3.627383442170839089e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.089330471924316493e-02,3.623464014052777456e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.032490719258921358e-02,3.211546785377560748e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.281227406732076940e-02,-3.803047906799938895e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.290698735667461211e-02,-3.707769057942503742e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.315999016268900840e-02,-4.130218402539840607e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.321377417649937908e-02,-4.186883947172732358e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.079203795046180081e-02,3.471828498528483839e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.106617519752718354e-02,3.618506183032273432e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.330725003752114249e-02,-4.153097303779640023e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.319319175659445065e-02,-4.039393478911810012e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.320807650026770530e-02,-3.954909624889669899e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.296634682614118378e-02,-3.936841905029903402e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.303061440495173168e-02,-3.841212074811277064e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.088165625591943880e-02,4.038389432237535562e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.081720466627159080e-02,3.746529045723511961e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.100637106923833861e-02,3.735316883511296052e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.108817922033545525e-02,3.474412982429295541e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.305654817258236317e-02,-3.312130839606874846e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.301106091264187359e-02,-3.603891504568638732e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.330704252809676968e-02,-4.087861541152474319e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.120066642402114301e-02,3.723036515945382218e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.330005565207397322e-02,-4.157380339231338783e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.323149044062593399e-02,-3.867993565631950691e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.312754778170844128e-02,-3.738973047130409420e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.099849200163071195e-02,4.156168680511248062e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.099085858078224828e-02,4.148350960357182100e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.089718656686002082e-02,3.862907435038321399e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.100477367387399763e-02,3.994556541780800579e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.106504944528521231e-02,4.103577182849423716e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.108999712797258161e-02,3.842146189549930282e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.130133076042744544e-02,3.821359884665518659e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.121070385751536364e-02,3.303530988417526914e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.336327371747065118e-02,-3.424253935009567099e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.326392772150865013e-02,-3.629636167380331270e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.343324545339141501e-02,-3.521836672121924933e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.339077169530185046e-02,-3.975211264836159275e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.343393665575919438e-02,-4.043422206128570451e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.136394481714233767e-02,3.642783429194326478e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.152957122567874582e-02,3.774422702215330955e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.360776307881929020e-02,-3.954573092339787148e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.345518322165717817e-02,-3.866910790322499163e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.350252767354146288e-02,-3.770557496769869933e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.331427115733097410e-02,-3.757671838874448392e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.342069515561196108e-02,-3.643336709306073569e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.114176020889893384e-02,4.207836746099560127e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.115822933307976078e-02,3.947982578427102276e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.137435764001524074e-02,3.916595936665549955e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.173881832566570471e-02,3.494202617958790981e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.397016798827173084e-02,-3.202378807611899747e-03
