x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.943141531151239576e+01,1.139062572454309397e+01,4.552176896311775633e-02,-1.267023728833107570e-04
4.699999999999265299e+01,0.000000000000000000e+00,4.102661481421972234e-02,2.771022776484121080e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.138483451356992499e-02,2.546421904927496319e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.172010554067550475e-02,2.332328811322137343e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.197427443317361395e-02,2.162738813592825042e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.559493837994167686e-02,-7.834909757020345426e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.520784517953626430e-02,-5.074837575220388910e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.521346061386878612e-02,-6.545897292067667100e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.564148073808196870e-02,-3.501919211095878501e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.271487807625928140e-02,1.563730081144888489e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.547833382460367280e-02,6.950017602801343629e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.565728138234798755e-02,6.153457557755937648e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.385448812250915263e-02,8.066677255516077876e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.459692664734937750e-02,4.605984648233352554e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.541113089046770745e-02,1.170327362785408490e-04
5.225000000000000000e+01,1.964503055818526889e+01,4.538226418191454448e-02,-1.857381969520537383e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.505777778037586834e-02,-1.686403855155810911e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.486458822871601526e-02,-1.484288183860362972e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.496051357166387652e-02,-1.354186627524089394e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.484680091004053515e-02,-1.171971118026125932e-03
5.092607352807374355e+01,1.644828005433743101e+01,4.497611106307709827e-02,-1.046661304697903356e-03
5.094380334886423611e+01,1.595215901350877807e+01,4.510990147906240866e-02,-9.266123564446117258e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.524601468647777847e-02,-8.124580191189894381e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.535820197277905252e-02,-4.160822208292040626e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.549738744201794333e-02,-3.340244300569180681e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.552162161935554424e-02,-2.183442270608276412e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.563008153364687264e-02,-1.580561307012210109e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.255817974023232836e-02,1.718990856041942945e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.242529277588930059e-02,1.868061914066560794e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.234345830013552803e-02,2.004788634206775173e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.535798000910450795e-02,-5.544254361499839591e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.538258003803583018e-02,-7.047585606005768010e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.363834087586788979e-02,9.559160197096576396e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.345397058363808379e-02,1.100586803210396383e-03
4.834177342399252097e+01,3.668089211907229696e+00,4.327921891064400589e-02,1.248470056198209503e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.311458418540930343e-02,1.398222150594297846e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.564203095942238192e-02,4.815099193224847566e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.440771031789392254e-02,5.731499884961485528e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.420088513891983623e-02,7.031913672977583261e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.531565108124670227e-02,1.722966591566965427e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.519709586928440798e-02,2.368772661958870314e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.505371082956309559e-02,3.130003791421839213e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.489043845613956141e-02,4.008654594552332230e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.555267167226278308e-02,-1.952257061145662095e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.533709483459971018e-02,-1.737757090772735829e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.511574406627912037e-02,-1.544771489648780628e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.507068222899599658e-02,-1.224653973128037813e-03
5.021551368531595472e+01,1.243781251230093865e+01,4.562710235977146533e-02,-2.596466256268219284e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.571072808220450617e-02,-1.059890731292415991e-04
4.749999999999276667e+01,0.000000000000000000e+00,4.146503718426586965e-02,2.616165588916978708e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.180243340632312787e-02,2.404041889575892540e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.217442146701024658e-02,2.174341519958257647e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.576871763124864406e-02,-5.943689794798351150e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.549822566975333937e-02,-4.621370193869184999e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.551784209313555069e-02,-6.040658726067875926e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.579828858247748935e-02,-1.602065071422052283e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.296006840696097590e-02,1.548612450463408320e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.559768938938342508e-02,9.331708340608687495e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.580030410105969535e-02,2.672725446488128176e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.400905019341528474e-02,8.355710676074835355e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.471167646352972730e-02,5.025379262291662305e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.552632483563631705e-02,1.442073515096886356e-04
5.274396353515913916e+01,1.961559147471157161e+01,4.574455261869706663e-02,-1.839809664299282442e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.560055235157086523e-02,-1.760420182728564655e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.537946106103428467e-02,-1.605918976448932577e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.520458053893484929e-02,-1.411071518760215410e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.530255958472405309e-02,-1.281733194537810084e-03
5.134742040488637826e+01,1.671147916827911217e+01,4.518760419127892947e-02,-1.099818835916591174e-03
5.136457652126811979e+01,1.621515951521760357e+01,4.530951397024469279e-02,-9.801190678447588896e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.543459432120636882e-02,-8.660252198219023020e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.556101625267924143e-02,-7.579485740744470925e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.562990048081454197e-02,-3.781070884668331737e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.575009053761472377e-02,-3.030842787123624480e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.573925779684945986e-02,-1.938867946110270899e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.582705065970781033e-02,-1.369821716345738061e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.281549495164382879e-02,1.698644896573874193e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.269768861549948225e-02,1.846334509780465927e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.257021955745785707e-02,1.997421559674372044e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.564965527429626357e-02,-5.104386194350426413e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.568688459071387070e-02,-6.563189988092752239e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.383226359157529894e-02,9.702704425881033927e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.366321994659153050e-02,1.109585020326697095e-03
4.877696852334304367e+01,3.433856566055291992e+00,4.350282680636159000e-02,1.252197189500040258e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.335136530058984056e-02,1.397037918390002346e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.577534813633876709e-02,7.120875708527596762e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.453652956427468085e-02,6.142722214053541368e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.436146237917254487e-02,7.347676942435102214e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.543116545951988300e-02,2.027810427762265666e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.531623100736499599e-02,2.701804162902284360e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.516736211346016050e-02,3.517075038586881018e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.501162661543664512e-02,4.426754288942485256e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.591878006991795269e-02,-1.943342912564812158e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.562769906490714983e-02,-1.660496840886874258e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.545715219012357727e-02,-1.472231143515536104e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.540746533677837704e-02,-1.156989591248737447e-03
5.064534532490259267e+01,1.221583033627049097e+01,4.585831766336605220e-02,-2.346671376621850178e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.589796737890378120e-02,-8.678651516671311375e-05
4.799999999999288036e+01,0.000000000000000000e+00,4.190193351962111235e-02,2.480598423623109772e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.221528558930823238e-02,2.284233297111827425e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.249077832778003216e-02,2.121002813030647017e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.593970444802628755e-02,-4.029724875977527457e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.577450992462464563e-02,-4.246161181294228577e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.581003204878278390e-02,-5.614873785567984837e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.595568608998049087e-02,4.299798033185288312e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.320729306675096665e-02,1.544224452259975421e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.572500335021861817e-02,1.196127055192658449e-04
5.034327050533831027e+01,9.452638649045802310e+00,4.594698182560206373e-02,4.925844527037162823e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.419452448529347793e-02,8.594245182818163525e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.485177264511917838e-02,5.431525341495623427e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.565155820231669298e-02,1.739432947539152295e-04
5.324889179511367843e+01,1.957518790801674413e+01,4.610731669621353362e-02,-1.824406568995171713e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.591325978048551443e-02,-1.713694088481476033e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.569706020753324521e-02,-1.537913441179195734e-03
5.217419220285150061e+01,1.773546998439174160e+01,4.554221897704952005e-02,-1.342873261801647488e-03
5.219134986018926270e+01,1.723797372158167818e+01,4.563539354303017270e-02,-1.218000968804376248e-03
5.178616812758590982e+01,1.647804703786609082e+01,4.551794803079185769e-02,-1.037216614140806662e-03
5.180269447008336670e+01,1.598184929581360691e+01,4.563202313493731899e-02,-9.227909752308820993e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.574821514119267046e-02,-8.141303785612581190e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.586509674763712685e-02,-7.114675118432300417e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.589004256853707747e-02,-3.466558913905093322e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.599387357649926955e-02,-2.761093202736468726e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.594991013475318437e-02,-1.734323167978421662e-04
5.068438705284810908e+01,1.122305138913364253e+01,4.602161192599462519e-02,-1.198748979016504634e-04
4.880925550878876606e+01,1.937082554819935964e+00,4.306522520859739495e-02,1.695892794011865214e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.294437933354099124e-02,1.844360107910493441e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.281312924350094695e-02,1.993411170728583669e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.592834573203628118e-02,-4.736618204294714882e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.598024375577719480e-02,-6.150944526436618676e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.403261316925324159e-02,9.900444027495336301e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.387757266692976499e-02,1.124875630107084789e-03
4.921079624890330706e+01,3.198479245676163707e+00,4.373009385294979179e-02,1.263616011100726416e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.359109040535966151e-02,1.404396362673757158e-03
5.035968399558409203e+01,8.960325421162096404e+00,4.591470519187716010e-02,9.672127960173148166e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.469581073385702624e-02,6.507627551406336593e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.454045271655585753e-02,7.659223663365206242e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.555799693907789522e-02,2.355151788334583474e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.544444475271770811e-02,3.057185822632822562e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.529917683903367243e-02,3.908903506371490017e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.515274870098320154e-02,4.832107562138138212e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.627740290602145451e-02,-1.939510095147492508e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.588761191200230877e-02,-1.605102215104183341e-03
5.258814684979435583e+01,1.799576356873274108e+01,4.578433940326070983e-02,-1.407068269171116420e-03
5.220836040236831366e+01,1.674080071740137754e+01,4.573480430776288158e-02,-1.097801588806991474e-03
5.108064458628595617e+01,1.199083837035504096e+01,4.608418696636636808e-02,-2.121614247335913055e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.608213527936547149e-02,-6.750625651727267429e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.233613770373129137e-02,2.364772840532309347e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.267336772414045964e-02,2.153285415934215897e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.611046733941817632e-02,-1.998874390829448474e-05
5.146721338551107294e+01,1.324209957891716272e+01,4.603916093620127881e-02,-3.929994115007008062e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.609154327612435126e-02,-5.252749286258349189e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.611513259057961611e-02,2.643292210540221088e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.345769412995284520e-02,1.550604274100052249e-03
5.037612145894070181e+01,8.467983009822063423e+00,4.586049523523216126e-02,1.485222546708109140e-04
5.077779853175250935e+01,9.220730934062064676e+00,4.609810302903599721e-02,7.409803808322940825e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.438766213853086173e-02,8.877562326042045225e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.501317327180560934e-02,5.811715265671052498e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.578652471199583240e-02,2.062638549782268478e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.645769726993950743e-02,-1.823926262704862874e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.629566233901745431e-02,-1.708142355753840833e-03
5.325943407018129960e+01,1.871711773404809875e+01,4.616523418345464674e-02,-1.595357330738018291e-03
5.301702262914224661e+01,1.826626615079382887e+01,4.604231858264419552e-02,-1.477077238865839469e-03
5.261374540920022014e+01,1.750156181107062636e+01,4.587091204657511162e-02,-1.282692855625969805e-03
5.263075966569039110e+01,1.700398205456248135e+01,4.595942752518199226e-02,-1.161832295426003117e-03
5.222478132382033778e+01,1.624434240816103880e+01,4.583833060495194622e-02,-9.827831037828855913e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.594447301870691058e-02,-8.733103516141708022e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.605192821196715802e-02,-7.694685338502616715e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.615918389584851289e-02,-6.714668867253451804e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.614011963447706144e-02,-3.193156063972708045e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.622954868261282962e-02,-2.519661613944570500e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.615805665057940571e-02,-1.544445243708954740e-04
5.111826765382659232e+01,1.099735483218914034e+01,4.621664621768947073e-02,-1.004040067923040472e-04
4.924958273281121990e+01,1.706299942374894130e+00,4.333799493866578173e-02,1.694902598099496229e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.322738079886307566e-02,1.843608103042892197e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.303592350428109975e-02,1.996325084548174200e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.619702965274612161e-02,-4.420408672492498340e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.626350898339401385e-02,-5.795017525454707703e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.423929648182438334e-02,1.015222508994193451e-03
4.963099069359799387e+01,3.459369912919229684e+00,4.409807682677402418e-02,1.146451028816049093e-03
4.964484350972388427e+01,2.958883942024079339e+00,4.396181321193001756e-02,1.283299447177731808e-03
4.965709262789181366e+01,2.462646099945850153e+00,4.383456622109620227e-02,1.421962370248576728e-03
5.079433160218198395e+01,8.728338891013232015e+00,4.606057881313925517e-02,1.247749172220390926e-04
5.000615374669241930e+01,5.200943230224510216e+00,4.487037373261018591e-02,6.874489666410786050e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.472799336325778558e-02,8.008583686701726189e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.569537268031117344e-02,2.712425671193638291e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.555858298264939266e-02,3.506954636858876351e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.544010923971871646e-02,4.329689297126658953e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.531454358622812734e-02,5.232760008860904994e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.662900234268188560e-02,-1.940549567459488650e-03
5.302354789822636860e+01,1.774413840538520759e+01,4.610796395741757064e-02,-1.345175925835211117e-03
5.264745186197080784e+01,1.650682806658618773e+01,4.605286814246640353e-02,-1.045912632939271928e-03
5.151729651665002052e+01,1.175855825514060271e+01,4.630528521790534119e-02,-1.903364068881248524e-04
5.115973446928869350e+01,1.047035613715020297e+01,4.626478241983277007e-02,-4.704421187384354858e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.276400348337267704e-02,2.266023491612463667e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.306291688736538920e-02,2.091134695279311256e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.628178592441738876e-02,1.936018621679083964e-06
5.190398324310912415e+01,1.300956560115730554e+01,4.629465974809997969e-02,-3.652728751093622353e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.636352141293925699e-02,-4.937105306690524982e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.627759581438905395e-02,5.075550841781012180e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.371696777899924946e-02,1.562933603319860724e-03
5.081121801540692218e+01,8.235936985664521259e+00,4.600431635412158965e-02,1.800100349213091503e-04
5.121290591947816040e+01,8.988579233752719944e+00,4.625439196483963761e-02,1.014068318149710809e-04
5.003687581053151234e+01,4.212352347068567759e+00,4.458835348284924394e-02,9.205013211834469191e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.518517711189309199e-02,6.215386210282740917e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.592456095806169564e-02,2.422379892052116315e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.680366764477379010e-02,-1.828386178360822192e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.664525716934685151e-02,-1.711842711342828702e-03
5.374036704727799929e+01,1.871033786268684906e+01,4.649314227325383742e-02,-1.598361240484253787e-03
5.353100969987156077e+01,1.828904243561282073e+01,4.638665360268433291e-02,-1.488042714142167461e-03
5.338314738606297283e+01,1.791665717908991340e+01,4.632577609172155997e-02,-1.392444311079884351e-03
5.305330334351197052e+01,1.726752149350476273e+01,4.619147960948842557e-02,-1.228981018729593264e-03
5.306946630187381686e+01,1.676912278590837246e+01,4.627452634325873032e-02,-1.111929992659414952e-03
5.266304709278510643e+01,1.601164345872933836e+01,4.614897929108649488e-02,-9.354728648154382467e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.624720460174296804e-02,-8.301710558882899717e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.634658199463517758e-02,-7.305444935353442833e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.644402170994701984e-02,-6.364593364920997269e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.638238164250103185e-02,-2.946160477828188660e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.645853978985520910e-02,-2.294244862440986870e-04
5.153447687847484815e+01,1.126288947296409937e+01,4.636582772312056178e-02,-1.333342079164482805e-04
5.156214043531149116e+01,1.075421099347699538e+01,4.641445878114503626e-02,-7.856407251903107895e-05
4.969475655119205726e+01,1.490479490102908144e+00,4.362441015264962446e-02,1.699391618354341438e-03
4.950015796422698600e+01,8.144469837194794337e-01,4.333010852748620662e-02,1.928253493593265868e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.645705345115761636e-02,-4.140160795950740906e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.653810012364498899e-02,-5.481657253139515665e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.445294092643509165e-02,1.045533856192699170e-03
5.006507475389989281e+01,3.220158857530998731e+00,4.432290746208246424e-02,1.175348788366322849e-03
5.007866538923363464e+01,2.722431030528973395e+00,4.420047605118661294e-02,1.309080042035340495e-03
5.009213045587773649e+01,2.228174681689102599e+00,4.408787124864230883e-02,1.445076972913288344e-03
5.122929704918244909e+01,8.496111079340906258e+00,4.621320517777598863e-02,1.553975468702889246e-04
5.044208625302549365e+01,4.967203831932400782e+00,4.505395168101817421e-02,7.272749965473406094e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.492380932193523052e-02,8.395902980115525858e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.581392321287952596e-02,3.138112131862697387e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.571083773516155385e-02,3.895472106879391706e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.560280646462434861e-02,4.742515040134372920e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.548538323150635998e-02,5.661981107732927355e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.697407003221562571e-02,-1.945379601868923959e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.642506374380992590e-02,-1.292732177332204472e-03
5.308554491789483620e+01,1.627300179061998264e+01,4.636163003652712944e-02,-1.000165670511111819e-03
5.195412215135753797e+01,1.152521174829131034e+01,4.652145066554166236e-02,-1.689384123866080579e-04
5.159344624774840327e+01,1.024130849868648774e+01,4.644631496214202127e-02,-2.540510868854512779e-05
4.949999999999322142e+01,0.000000000000000000e+00,4.318666035839965889e-02,2.183806851370922921e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.358786467168012518e-02,1.809736464956862015e-03
4.976292943193149654e+01,3.968457955427275863e-01,4.346506071129832560e-02,2.021708813467218598e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.645501297088888010e-02,2.593297906927312908e-05
5.234090198157439033e+01,1.277672484176657974e+01,4.654258180428155062e-02,-3.400995793620974249e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.662709017998717398e-02,-4.654407838086630639e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.644385907893518878e-02,7.747742025471475306e-05
5.009671261172141499e+01,1.748333045547491693e+00,4.398162580194734522e-02,1.580908658604809804e-03
5.124505704083739488e+01,8.002140068122647776e+00,4.615520868564200463e-02,2.141664520939983959e-04
5.164821734368632633e+01,8.757067261147469139e+00,4.641614478082071310e-02,1.311697882678556834e-04
5.047272859761395125e+01,3.976859148805310440e+00,4.479632511749889745e-02,9.578543341410001959e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.536654843669721965e-02,6.647985363730874115e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.607486972885768695e-02,2.792114440637277046e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.714273168590008695e-02,-1.837553456358664416e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.698353524780819745e-02,-1.720370185257265403e-03
5.428474362367801120e+01,1.863154350438167484e+01,4.686308380575614219e-02,-1.587866059132953369e-03
5.394547485630079109e+01,1.829992296270065211e+01,4.666152604366546885e-02,-1.497656171752124012e-03
5.383912647568571685e+01,1.784149184159412371e+01,4.663289312377856544e-02,-1.381764886748154892e-03
5.349060676089629851e+01,1.702897228799696450e+01,4.650305398247754629e-02,-1.180071985413845776e-03
5.350913126127862540e+01,1.653443102217984872e+01,4.658216623660001166e-02,-1.067554667920268428e-03
5.310106875723477060e+01,1.577757061657348281e+01,4.645106286381678329e-02,-8.935138461815884166e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.654180841091214854e-02,-7.922442959334522221e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.663271033821412420e-02,-6.960279607346299760e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.672072542421708968e-02,-6.053408499084500429e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.661827654370241658e-02,-2.714509191207095662e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.668257307503570486e-02,-2.074265676915341375e-04
5.197600037839137599e+01,1.102348616343027388e+01,4.657220357099868535e-02,-1.114756944128164731e-04
5.200618192152532515e+01,1.051165787871631530e+01,4.661097266657063254e-02,-5.545352946466628244e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.394854352486555343e-02,1.713414067990332241e-03
5.000548298035413097e+01,7.610907445756112111e-01,4.371908940604476296e-02,1.881163561805611296e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.670985630882289186e-02,-3.884201247560015342e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.680485960706991938e-02,-5.198209835187067368e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.467316184508019622e-02,1.081364001193327795e-03
5.050173316517488331e+01,2.984058199775335929e+00,4.455690291847212714e-02,1.209217249629541057e-03
5.051669707973960044e+01,2.487118839516678115e+00,4.444876557249768934e-02,1.341057418334479136e-03
5.052163231250847275e+01,2.006966958496189335e+00,4.434661022728107749e-02,1.472456668034831254e-03
5.166538234455151724e+01,8.264551334633631896e+00,4.637305625279636301e-02,1.885274108271223139e-04
5.087873071465048724e+01,4.733283126840596822e+00,4.524629556590013119e-02,7.703747004539942796e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.512756362866922333e-02,8.821430208021356764e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.597661465427110156e-02,3.510896952329386144e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.588245958860674018e-02,4.305658856551515339e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.578346361047092722e-02,5.164576412598558767e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.567278592528713904e-02,6.099663044034458982e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.731301486571866388e-02,-1.953002822019233187e-03
5.391326824439337884e+01,1.729187573384211518e+01,4.673873371577860064e-02,-1.251716727395144925e-03
5.352476198444146860e+01,1.603840892134452645e+01,4.666317450254294646e-02,-9.592874142196913898e-04
5.239113514710635400e+01,1.129175250556270171e+01,4.673409920893623060e-02,-1.472317868397581171e-04
5.203351313084095864e+01,1.000359320054929668e+01,4.663134674801327345e-02,-1.014095339602163228e-06
