x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.462882963571156836e+01,7.832161705222869585e+00,2.376414190028446408e-02,4.008235915730642106e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.341740425195665970e-02,3.271960594761451758e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.331265101693832942e-02,3.570842365186247523e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.734398541928288739e-02,-2.526961357155825191e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.605216379016744160e-02,-1.556344169175168319e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.569819949437515683e-02,-1.371513605429145388e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.528457877014447797e-02,-1.193120565595044529e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.483403637193658253e-02,-1.033532684281265749e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.439817442079982718e-02,-8.990372386670600650e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.793309613758915635e-02,-3.065420559566931977e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.782895789682647558e-02,-2.937940908851313215e-03
3.731080853295186728e+01,1.951852971874725284e+01,2.876298079928149912e-02,-3.737015975753376750e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.844969215422227596e-02,-3.513240067673948416e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.836254589879771276e-02,-3.424320355008693244e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.570714442613987807e-02,1.839601544902464683e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.560466864578217136e-02,1.603006346077357445e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.492807962612521647e-02,9.767558312448292035e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.473839265272383126e-02,8.186840828466465051e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.408624972030384143e-02,5.228561784563177939e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.371042424907094173e-02,4.427098793117071121e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.327363834462633022e-02,4.264520152766133236e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.719428354356437719e-02,-2.372173564422934595e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.701622176890967550e-02,-2.209711482531350867e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.679656786688678141e-02,-2.038353925614374337e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.652335809789437004e-02,-1.860473113124672681e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.771736090450083873e-02,-2.802759458076912059e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.431993624974398971e-02,-1.125951888615862786e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.392121877068947508e-02,-1.275602328824563961e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.443306587787902676e-02,6.651106442616755909e-04
3.749999999999990763e+01,2.000000000000000000e+01,2.901116284911200646e-02,-3.898224578445335514e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.826362246997627878e-02,-3.312051307360084750e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.573695507747536526e-02,2.137435567935144689e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.582276949253609413e-02,2.088172631422659936e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.585087598815875853e-02,1.975173212220220336e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.576456401927831874e-02,1.749874776304839860e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.592254358279842338e-02,1.895916498330942578e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.518063066253514379e-02,1.149369873847770965e-03
3.389311459049626052e+01,4.192220526592368657e+00,2.542330615139546529e-02,1.331331074258437558e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.562786105325823988e-02,1.497312561406719715e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.580535391728411287e-02,1.655074343314301769e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.503815934652794256e-02,9.922750885618979774e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.477821851770587239e-02,8.267161899666051810e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.404516726661928838e-02,5.591788897108177338e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.366489850899167191e-02,5.445922724718498713e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.347850363840752602e-02,6.083229688688806397e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.758932299010913997e-02,-2.659334531189003550e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.619093713638570575e-02,-1.683437231875076299e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.578230478703610537e-02,-1.509082208539903359e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.532215881919689868e-02,-1.349334278150025575e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.484572913783882064e-02,-1.227170886488374978e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.817018934064599925e-02,-3.193239082165381763e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.807461600667179868e-02,-3.068757052244332206e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.334901060009430401e-02,6.451084027362217902e-04
3.776609485850885761e+01,1.966498739609929558e+01,2.904601965304619976e-02,-3.924289351734961545e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.867381675288132453e-02,-3.649589450042646337e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.857945826756230073e-02,-3.542803728641219594e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.593030319847478699e-02,2.070855194624870391e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.605833486844559913e-02,2.029824320156348432e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.596861694754196495e-02,1.807347931676956234e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.530192403535923978e-02,1.163903592375064569e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.513103749209947765e-02,1.015399553345398744e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.442250609422811150e-02,7.033597410089735547e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.395030735028062449e-02,5.939142207335093441e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.744561613128905855e-02,-2.514352860576835567e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.725643449240399557e-02,-2.355073678011613061e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.700156096425375754e-02,-2.179530177583501125e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.668977059201305818e-02,-2.007695244220032964e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.796793755519905167e-02,-2.937886998502247694e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.484930274501185796e-02,-1.502654792978398409e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.434051708619367968e-02,-1.579628675760669015e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.479774015415255745e-02,8.597647342694008732e-04
3.799999999999990763e+01,2.000000000000000000e+01,2.925233293811518517e-02,-4.060174383949887236e-03
3.780257894890006298e+01,1.923011977828651098e+01,2.896444490092249871e-02,-3.851106442978108162e-03
3.741027634555435100e+01,1.797248610907715616e+01,2.849608602935905372e-02,-3.432557578094771848e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.610057260579894123e-02,2.266203271923294699e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.617062213149971492e-02,2.225802366280576431e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.620636840689118119e-02,2.170757621714434864e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.612493518832989872e-02,1.955099943439387016e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.631250865801137984e-02,2.120652585662508288e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.556090364377670149e-02,1.350357344217269651e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.580098188371800910e-02,1.537243813332201704e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.600471215706847555e-02,1.714476893375034257e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.618512293110947589e-02,1.880270722578495594e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.543787648357213188e-02,1.202722496668514295e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.518454579273970637e-02,1.044021130242283333e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.438667652225937413e-02,7.870419526786106299e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.406702614480650537e-02,7.620068048736120632e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.382406594057201454e-02,8.496867470382579637e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.358800081635274368e-02,9.646189329190831170e-04
3.702202741265639219e+01,1.625205874798280448e+01,2.784930954406123968e-02,-2.805983509474810605e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.630548014453964328e-02,-1.845194284646591541e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.583766323756139099e-02,-1.708975620649034284e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.531493853420221929e-02,-1.536009618515557203e-03
3.741854366002648646e+01,1.747942391391874750e+01,2.841453885620348618e-02,-3.318041286655298329e-03
3.742702185636540690e+01,1.698682615414232799e+01,2.832731029215591542e-02,-3.199116204273768152e-03
3.824927652771022935e+01,1.955241466358467761e+01,2.926451191686180869e-02,-4.049901148278365129e-03
3.782530359058346647e+01,1.873329533251023093e+01,2.888125902155280061e-02,-3.755421235516291038e-03
3.783354566429736821e+01,1.822869820462209489e+01,2.880458841034229389e-02,-3.649990838719556572e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.635253081383842622e-02,2.198825886322121337e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.633427838137500018e-02,2.027906490414820625e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.569868740384051442e-02,1.382999940884075936e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.554050120152947731e-02,1.241687505499532206e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.480766003183753135e-02,9.404605055384771331e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.771621646109539636e-02,-2.677897525633652753e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.750669795097442777e-02,-2.522024934889654287e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.721061456243593912e-02,-2.347243085667099875e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.683418908291183499e-02,-2.179739010818008797e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.823013914799140517e-02,-3.078614317319436269e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.543192237360517374e-02,-1.800917259147320976e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.484633776470427519e-02,-1.881189121235943935e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.521860222659894415e-02,1.103722029554734651e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.437485413922037616e-02,9.251955865263901402e-04
3.849999999999990763e+01,2.000000000000000000e+01,2.947944331869650769e-02,-4.190428129787837110e-03
3.824960387030761666e+01,1.898081446233726055e+01,2.916256349044007989e-02,-3.938998687586648187e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.873604415668574302e-02,-3.544194810937246684e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.646359408348749470e-02,2.410504533131770013e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.651446912795362570e-02,2.375679345967462042e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.648804683263684956e-02,2.173127342898336419e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.661787042270864073e-02,2.331724491495591918e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.656884082029003363e-02,2.351293276665070587e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.594930483975656232e-02,1.572970094634089985e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.619248944061933551e-02,1.773351171159362775e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.638245799003256439e-02,1.949053068060766511e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.655215105959020036e-02,2.113941326050410886e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.585576837249361007e-02,1.442752392636638750e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.562552823030687585e-02,1.301639267881851518e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.429205643608994825e-02,1.103833869959534126e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.392169590387379502e-02,1.278789992739280765e-03
3.748337118769490672e+01,1.602581215866326403e+01,2.813379803565735707e-02,-2.969321930291823636e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.642225371990778240e-02,-2.037078400885555547e-03
3.784963965464760349e+01,1.724108334689646327e+01,2.866592005857118708e-02,-3.435860345292870901e-03
3.785883866898934258e+01,1.674983199473125239e+01,2.858808350380722188e-02,-3.325568042118795097e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.474824895170239791e-02,1.103868509100280849e-03
3.875000000000000000e+01,1.965625680455244151e+01,2.952560928324761413e-02,-4.187448536389963560e-03
3.868997963801403728e+01,1.923988621823359324e+01,2.943577161319418586e-02,-4.101315962005979560e-03
3.825827333386232709e+01,1.848634457567860778e+01,2.909671475076460595e-02,-3.842100983550836898e-03
3.826496840847971725e+01,1.798980970175145799e+01,2.903855082976571772e-02,-3.742311933967766308e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.664637581591284415e-02,2.306800062740970315e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.669941284600721790e-02,2.261470739154016005e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.611300237728120949e-02,1.630591910764871534e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.598638445210648545e-02,1.509294876693929041e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.523935152512300079e-02,1.226079595447068750e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.799237133580744635e-02,-2.849951709585109294e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.612378812192563821e-02,-2.133519864039065943e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.774274472898563201e-02,-2.690409443963333487e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.737874295796823704e-02,-2.514367959658407852e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.689786636961886274e-02,-2.347317860844632363e-03
3.786972591030802704e+01,1.626816358997978185e+01,2.849529285340135498e-02,-3.214516433630427300e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.543487819197733785e-02,-2.168536173758208764e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.567137297574926397e-02,1.387591657027364891e-03
3.899999999999990763e+01,2.000000000000000000e+01,2.968833096712151717e-02,-4.291126608905099227e-03
3.868287013347845260e+01,1.874153281485626366e+01,2.937030593991810101e-02,-4.004325197662250702e-03
3.827179213263180202e+01,1.749559865258837732e+01,2.898330910335191607e-02,-3.642272751878740476e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.682294533375479198e-02,2.570842732566532875e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.685658439972501976e-02,2.542418993543174664e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.684679292310819879e-02,2.405956145131231145e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.696587295890106456e-02,2.522756775777374762e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.689337080409473502e-02,2.521626807149564969e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.635215439735862780e-02,1.823480544495228789e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.657733817700505541e-02,2.022790018176673279e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.676551230639674650e-02,2.204020804066408185e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.691543864894010291e-02,2.357551476076758142e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.628882377708056939e-02,1.711545854039283818e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.609690996257398726e-02,1.595327626704682840e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.434018655983887988e-02,1.581346133245904078e-03
3.799214771305599214e+01,1.581419205054600674e+01,2.846980688507294577e-02,-3.158154082495596982e-03
3.828009243834529940e+01,1.700278593238555658e+01,2.892501449443186934e-02,-3.542395412984468937e-03
3.827386875286953938e+01,1.653650435836858179e+01,2.884882361976107840e-02,-3.441592037920943124e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.482192723301449022e-02,1.466584003918468574e-03
3.918492856671191760e+01,1.952178498622398450e+01,2.971204946346145057e-02,-4.241441384349558565e-03
3.911236157785803869e+01,1.899614477505379284e+01,2.962758988454093634e-02,-4.134868648577381782e-03
3.868936499804927109e+01,1.824470224920733941e+01,2.932359163355574908e-02,-3.909446345077716850e-03
3.869483961701668306e+01,1.774929496984427146e+01,2.928126267258585047e-02,-3.814880246899415503e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.706040442769456697e-02,2.505263100825709521e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.653242941808595448e-02,1.899939550533214514e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.646061823342904865e-02,1.812342534176945071e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.526801023447404135e-02,1.442580851813509649e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.570599834311215401e-02,1.534850881562601060e-03
3.796142261608599711e+01,1.528000510602974060e+01,2.824958599788816513e-02,-3.004469078707647667e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.677309232361728755e-02,-2.479135839680699470e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.608560040579892617e-02,-2.429154160129995410e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.792666736377160189e-02,-2.832513674926661479e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.747380833937147424e-02,-2.658389403018335869e-03
3.821763014583194717e+01,1.616580414074999794e+01,2.873482642318888475e-02,-3.337380692003576003e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.616083247707397946e-02,1.704752179185190473e-03
3.949999999999990763e+01,2.000000000000000000e+01,2.989231675107972830e-02,-4.352344078091523877e-03
3.911097245581677839e+01,1.850044232228698959e+01,2.958905142194338464e-02,-4.042744684747787143e-03
3.870108491343834345e+01,1.725738357199226414e+01,2.923940119957522260e-02,-3.722259911781560741e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.717593447826155070e-02,2.745194917187269122e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.719756047022287015e-02,2.725755963361700587e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.719452107650294562e-02,2.637101279705976898e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.724074338867674139e-02,2.723032489176263095e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.676410721427774017e-02,2.098717898522272588e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.697555943355130909e-02,2.296882621386019119e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.713587054551142019e-02,2.461474331563546537e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.727809884440038010e-02,2.612129674354228635e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.672675030724172215e-02,2.000819606638565805e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.657407678619607208e-02,1.906435889477436961e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.484458470342615355e-02,1.879371429824368278e-03
3.840796280513171723e+01,1.546577498476873203e+01,2.869911849971249623e-02,-3.258470202326038158e-03
3.842973295596725336e+01,1.588461524765273758e+01,2.883611003981783813e-02,-3.359212310368812991e-03
3.870793927259102674e+01,1.676898301219858567e+01,2.919237142026401277e-02,-3.631283504101362556e-03
3.868000617740882774e+01,1.624700359312530651e+01,2.910151011738769389e-02,-3.523369236398166821e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.536645915258374864e-02,1.823394848533035819e-03
3.974999999999999289e+01,1.956698729810818094e+01,2.997417343346886476e-02,-4.300283117027457400e-03
3.950963850630166263e+01,1.919052619696435258e+01,2.984461685433257086e-02,-4.218147147817194464e-03
3.953125785757593036e+01,1.874963860092852741e+01,2.983578532639078254e-02,-4.141874444320564098e-03
3.911720381544449765e+01,1.800476351308392964e+01,2.956038895161662572e-02,-3.952057886292067654e-03
3.912354754565515691e+01,1.751057634617983894e+01,2.953381142404913270e-02,-3.863589148331709501e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.732515737461881436e-02,2.752077568236258737e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.741568143077417405e-02,2.754251113374469630e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.696253625830239559e-02,2.193038508466477274e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.691984636881430970e-02,2.119757595584228528e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.573060644107000999e-02,1.746149233004216841e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.620629672150721207e-02,1.876471068017445841e-03
3.835414945190886016e+01,1.498541596896404471e+01,2.845671566015465712e-02,-3.117136898954744363e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.755032646795872037e-02,-2.790543608948385136e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.681396495533454327e-02,-2.663606528799020851e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.809625726734558612e-02,-2.958772847204910964e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.665246862452749430e-02,2.028733416362125345e-03
3.886199133230204694e+01,1.572477346625286998e+01,2.914988925392224955e-02,-3.479478065808315652e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.704778041433366156e-02,2.222369558091945134e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.008845484394352676e-02,-4.374221873885756479e-03
3.953879318352355909e+01,1.825835138601787833e+01,2.982151773803019823e-02,-4.053212698207451538e-03
3.913184413425634744e+01,1.701922791493334230e+01,2.950692098424741866e-02,-3.778730678406625691e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.751988061510626457e-02,2.931572461524777073e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.753222993544142752e-02,2.921618884993287812e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.757924303787136558e-02,2.904620786771067685e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.756648435379798617e-02,2.924846530719303617e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.716947723533902001e-02,2.381837152923668016e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.735505790122553030e-02,2.566768760073185034e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.750037428907701337e-02,2.724678381678797418e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.763226307983498997e-02,2.868622511115716516e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.716341869514200119e-02,2.301395390005784095e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.544059315431062077e-02,2.163038063329480055e-03
3.878779552733219305e+01,1.517304608965519819e+01,2.893628433870073027e-02,-3.337166724826646103e-03
3.914074467404900304e+01,1.652636981201758104e+01,2.947439698018722992e-02,-3.696262422373723308e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.609351577719438639e-02,2.085196444279232425e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.007519037284813249e-02,-4.221365098975849578e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.705916426184601375e-02,2.275708333145977803e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.019973794095361444e-02,-4.300140962164857375e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.006623434737608000e-02,-4.119307588025497222e-03
3.954605799420031076e+01,1.776477270402800457e+01,2.980989004962039321e-02,-3.966266463400267353e-03
3.955447869266186700e+01,1.727224289714153116e+01,2.979928009745916664e-02,-3.883075765892142830e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.776541756777277381e-02,3.003654153880786718e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.736449713806135900e-02,2.476465227286724340e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.744277519091618128e-02,2.477673196221271117e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.682677192752684972e-02,2.245822747526308397e-03
3.876231259643814298e+01,1.468891289639157627e+01,2.869287657939017036e-02,-3.211035139736353235e-03
3.868770904104462716e+01,1.421128969734519742e+01,2.826143093422847294e-02,-3.039132974070499985e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.758339185784477315e-02,-2.851730148187063118e-03
3.912478727753710217e+01,1.610188448535623706e+01,2.941722003147821327e-02,-3.618121754267661968e-03
3.914022371846615300e+01,1.537453225275873692e+01,2.930994691536407265e-02,-3.485043349725780188e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.752746687727483307e-02,2.549620547527636349e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.028494252405336540e-02,-4.352907157153529383e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.006926830598791178e-02,-4.031608363680019153e-03
3.955657449783547008e+01,1.679077281520768850e+01,2.978317718112359277e-02,-3.804771311638398008e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.785183038126463895e-02,3.126966504758961311e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.785589553481647787e-02,3.125030084066907944e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.787782076687793723e-02,3.126319630786719098e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.789764546445335988e-02,3.121085070704046789e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.755353595187564827e-02,2.659372094535707512e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.771940932530153265e-02,2.833656549563027399e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.785533572296701108e-02,2.986375038720020993e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.797638144984594677e-02,3.121205560789225113e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.758710952827701443e-02,2.602673993489702190e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.609192453090115535e-02,2.426568427117715369e-03
3.916769187593509116e+01,1.494965652549836932e+01,2.922353671262284056e-02,-3.398491681090674323e-03
3.942051389621924784e+01,1.576533080747671001e+01,2.961401116769833003e-02,-3.622565938457839550e-03
3.951589756753806171e+01,1.629617405741533176e+01,2.973022589711955127e-02,-3.721225296515141747e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.030760946746586387e-02,-4.222467072153499035e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.732769003669276164e-02,2.480645555081989560e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.044737173029967922e-02,-4.248933320864865804e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.029917778187223368e-02,-4.149792823008939882e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.031442662557876783e-02,-4.062307044915507322e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.007387106627690612e-02,-3.947227991435720180e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.007401199586412152e-02,-3.868732509260040548e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.807988055737321506e-02,3.230841506524479833e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.775775942263154425e-02,2.760305509602215251e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.781260929714886310e-02,2.742705589518004521e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.681471626872982891e-02,2.463985496535806095e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.781535900424132735e-02,2.731841416965391511e-03
3.921399528824567682e+01,1.440545568064438164e+01,2.904474539433210545e-02,-3.256486095091298827e-03
3.904273732887968151e+01,1.388376726626088953e+01,2.839625488936154893e-02,-3.002060340195284241e-03
3.952981486663104249e+01,1.523906304585661431e+01,2.964306407109507449e-02,-3.541070160300933013e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.740728803657432183e-02,2.610432043665093880e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.778067360808710029e-02,2.741921721625053578e-03
