x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.069039634223661039e+01,2.959936132197902303e+00,3.951208983824842230e-02,4.173787063293853648e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.213389492391375613e-02,3.652646786955621172e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.091904127781280376e-02,3.815300577948018204e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.408439713562968543e-02,-2.672916954399660004e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.353853647396727089e-02,-2.567159467827962848e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.292914163276558698e-02,-2.677170957075513443e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.202964044525463877e-02,-2.905748051131501909e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.210093709743645968e-02,-2.851790268104758327e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.008715591654497812e-02,4.002956543684660883e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.999130824635286491e-02,4.025454120530281427e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.488554858520221041e-02,-2.777191397057001028e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.215415041858076861e-02,-2.729261502378119326e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.205647446860198008e-02,-2.818444786330261999e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.219108901668652822e-02,-2.762573755584623453e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.221469230924965871e-02,-2.788661926995268311e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.242381589230789091e-02,-2.660379890711083491e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.240221131466490739e-02,-2.717297640210182639e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.270315006691913218e-02,-2.584106318361713804e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.913020329143593323e-02,4.315952978343464905e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.948708380579218913e-02,4.202720281412784635e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.220460061344467190e-02,3.459419217281941173e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.150985223998845952e-02,3.577444178398099615e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.089873766298023072e-02,3.748662400070355144e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.229092904863635677e-02,-2.737338248624174384e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.992058304399555280e-02,4.052116537428304688e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.234830595455875424e-02,-2.686037807094384007e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.491222386789740090e-02,-2.282659643737418222e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.312118799494885080e-02,3.409840740980752370e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.220156865028775600e-02,-2.660186948484200616e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.267161333310447863e-02,-2.517965920142901156e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.311449787327839567e-02,-2.421339062916629155e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.890766368578330026e-02,4.509648803347532375e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.908240462498931839e-02,4.423030688323828161e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.912315752888097936e-02,4.365475411502664146e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.946440432553372651e-02,4.240765108890248020e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.062602480164365787e-02,3.799676427909850877e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.986581271613289651e-02,4.084736821023217564e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.433659630357324882e-02,-2.286178382093059704e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.360666411253956432e-02,-2.262404516630225990e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.248900706993417181e-02,-2.612966580972922101e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.253789290050531691e-02,-2.578622901034109335e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.047282754050526843e-02,3.837983032433145685e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.035870721974819247e-02,3.877431103873936122e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.563551247516930282e-02,-2.413250648195430954e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.302405848119569831e-02,3.116179722321353075e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.263631486699957091e-02,-2.456433274560424363e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.244546201688480236e-02,-2.590139751080564913e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.260480710350211808e-02,-2.517340303195750046e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.270097118292694865e-02,-2.479814288335021114e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.293408475063777152e-02,-2.338480457815639551e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.296578012899141680e-02,-2.364660523057581822e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.333241657157603510e-02,-2.193361091450946217e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.905641420910298256e-02,4.467281734580986347e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.943942496340666765e-02,4.286937886317519590e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.982258699170902055e-02,4.123079016104583792e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.218595926462508083e-02,3.271627669730129036e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.154748907612949849e-02,3.445057898605168641e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.121160618808963200e-02,3.532880946206519348e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.423339839059953205e-02,-2.066136355233304245e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.274492878080838471e-02,-2.452836804880582661e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.027076095935238492e-02,3.919563325413131377e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.279436034971415698e-02,-2.417044119199210535e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.563515608314235028e-02,-1.857948964683276078e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.502379768551357381e-02,-1.796923156120934072e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.404169667738178778e-02,3.114151270307396590e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.628053980894970137e-02,-2.028415253963519044e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.264207034439928407e-02,-2.421863911608345462e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.320980615590563206e-02,-2.181883043807997507e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.374912437970291529e-02,-2.027218951831981190e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.915539905985564867e-02,4.482911973136143730e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.939834826993365846e-02,4.341676230769857259e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.934666196242275760e-02,4.402756456855274822e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.977927764523539467e-02,4.168546809990308737e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.099168381928641747e-02,3.593433550342005518e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.020351575933737293e-02,3.962972133268098315e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.423579473435934606e-02,-1.859477327180016158e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.296023282225960860e-02,-2.318441021388067610e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.299192397663464948e-02,-2.302768801029980369e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.082902363658338918e-02,3.651079526563469260e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.070532521694728012e-02,3.707208067181768860e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.368477431441922243e-02,2.882481116579919001e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.278699405718613263e-02,2.982612360532362582e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.630575104400141973e-02,-1.393996062209808479e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.306298877187913349e-02,-2.224228482784791714e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.286087083229830896e-02,-2.356944689485425924e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.305531046724457578e-02,-2.259139437572832854e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.319650689455508535e-02,-2.172421474599552701e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.344993502477141611e-02,-2.022001754554835981e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.353328697906671402e-02,-2.014004035128461999e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.391066424216536618e-02,-1.838282723127229214e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.972753766914399048e-02,4.220685530927583209e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.014324102873133987e-02,4.010282385757800265e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.222139921536903484e-02,3.099775846476147349e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.182972597771024426e-02,3.209983238853895450e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.154902603051635612e-02,3.295857263341903098e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.472097779110471155e-02,-1.699447377652865991e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.320732677800306204e-02,-2.171948767519003582e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.060927035232952259e-02,3.761449998080598680e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.325545329008250589e-02,-2.149171954006248199e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.568656627462559100e-02,-1.422272990142278530e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.421267522958668289e-02,2.613988705391452529e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.347869259459351959e-02,2.698439507909048546e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.681703173796706446e-02,-1.640922044712935781e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.309525745007801445e-02,-2.197854867719189857e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.307157807544457345e-02,-2.232552348075201101e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.374575261498494377e-02,-1.857479548532593033e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.433887804754764461e-02,-1.663598618991111262e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.941603878930649563e-02,4.404569764724392857e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.966660734742909894e-02,4.274715754044302804e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.007714558028574459e-02,4.063033044476756228e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.133665156670272151e-02,3.374567155579893344e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.052576533655959101e-02,3.816556263158975976e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.533039147052370099e-02,-1.350142418879157410e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.481874460083475065e-02,-1.491222533893537400e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.344198643014073047e-02,-2.027897056437433145e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.345932808230899835e-02,-2.030054330381570078e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.117146404512449925e-02,3.450142148577918424e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.104261862695594149e-02,3.520068297103402973e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.488612942636742431e-02,2.779200648260067488e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.293171096771181139e-02,2.741564439906978620e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.693007255449970633e-02,-1.084306256968872121e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.614602131975598098e-02,-1.130164347829124135e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.349912398835407978e-02,-2.013263031070300357e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.344761903902549099e-02,-2.039351181714066548e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.336199652552101547e-02,-2.086472461263629962e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.351501454520873002e-02,-2.006751036213590047e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.369558005020739849e-02,-1.875143030984810326e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.396512688854441880e-02,-1.719848580341192586e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.409025270696113191e-02,-1.681529519389941612e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.446999870983071868e-02,-1.507071795209497227e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.960944571095552369e-02,4.314860466945217958e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.999360234172059242e-02,4.121504852292541023e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.044139168372406362e-02,3.875003087157400782e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.247243861408456916e-02,2.855011352479371392e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.213259159741815363e-02,2.960961905109317158e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.187172028603300400e-02,3.060657677944138809e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.368510709233539707e-02,-1.894589297902141665e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.093414054851488709e-02,3.586928640316322612e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.371857674260658244e-02,-1.892730817510170473e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.582346671188367720e-02,-1.155810889480271509e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.492069199271227914e-02,2.254730540556561681e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.424681147146238003e-02,2.256774440258994211e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.362314184646374354e-02,2.359018779389745503e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.724588333884373326e-02,-1.234493942638444650e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.662038760447723140e-02,-9.458732282876549085e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.563128915987625656e-02,2.420188091968587460e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.628028624353444642e-02,2.037153640306228058e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.567102033895795860e-02,1.891746017591320684e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.355636626360975122e-02,-1.992813192152443659e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.426925483161455593e-02,-1.555862820592385795e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.489655803777513332e-02,-1.332194228040538796e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.968471520456068324e-02,4.275478906800751766e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.992122176573417724e-02,4.166821557808574744e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.034968171710507506e-02,3.934526999419670108e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.166702256554511569e-02,3.155521609747647879e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.083144418595328895e-02,3.653555040805900496e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.536299079959705410e-02,-1.161202842639550434e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.392685949703262205e-02,-1.749872391629033646e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.392890444092847901e-02,-1.770323539918583445e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.150276673355165341e-02,3.244229242525149218e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.136777153934997203e-02,3.325475388430988374e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.584471430143596815e-02,-1.000095298586860856e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.312884105060758866e-02,2.478455983833263189e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.735331182919007287e-02,-7.667615598498588817e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.709005351417935165e-02,-7.052636572032670945e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.633199070802244274e-02,-8.638856704217764710e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.635099171147800956e-02,1.519679357780051154e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.755233059706519272e-02,-8.214342420453843961e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.682051816832764890e-02,1.631560564758307609e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.394641680131505801e-02,-1.818150678069220495e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.386246529004576844e-02,-1.843064857042131218e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.379674776545634807e-02,-1.867632883391538018e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.376874739333527081e-02,-1.877045011935996174e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.397070161552459749e-02,-1.769128548569639820e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.419190381179470550e-02,-1.595530415128440039e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.447114836400388460e-02,-1.440572136474110214e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.462318440449034723e-02,-1.380029098220667775e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.500273583682265488e-02,-1.209251612187760717e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.026367240778865736e-02,3.982554090104599258e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.072228706844442658e-02,3.721614984036327942e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.273617639645344718e-02,2.600850731346389735e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.242847409838152589e-02,2.721210852282867926e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.218482043676619747e-02,2.835308244686153643e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.416106819985149423e-02,-1.634009861715761533e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.124570909506907607e-02,3.402827266338050334e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.418185854984637423e-02,-1.651039102022968394e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.506608209823759204e-02,1.784120884074921060e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.434382156832503835e-02,1.929639604977907100e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.377030093061323041e-02,2.092182732639697763e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.685180157291368719e-02,-6.652575875201963834e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.579431623242864041e-02,1.526865294724949820e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.768790063601220652e-02,-4.045576141045955677e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.683790724950850914e-02,1.100778574348660818e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.773727721488928155e-02,-4.184156606824009300e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.724490880208413734e-02,1.235739828749886880e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.755158631931725305e-02,8.189626709995944396e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.734651476560998440e-02,7.882992173976281205e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.766703327414927721e-02,4.276425111022220103e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.773736335440612044e-02,4.153292277783159374e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.779974317577802972e-02,2.126826950611877325e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.782956647210631629e-02,1.355548082281950336e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.783072691294795731e-02,-1.308989922576685877e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.402206889396424044e-02,-1.807405709959687386e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.478047234345953337e-02,-1.280187806147069359e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.541636113330426577e-02,-1.041268583262869351e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.997713723087564092e-02,4.107135743231049227e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.062153057568447523e-02,3.776775252736146258e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.027548413863012849e-02,3.958780159610972293e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.198755624911176820e-02,2.941673312630433811e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.112623527704327431e-02,3.476871503194949118e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.585638792043947309e-02,-8.802857303110598556e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.441676184947273426e-02,-1.486202403088133020e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.439555529987841004e-02,-1.528411904838096946e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.182474607209363954e-02,3.038705376571350109e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.168178242245550169e-02,3.128573365550838242e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.630491931438762698e-02,-7.297269593662168794e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.334668417488973108e-02,2.229826485402953366e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.746715563563742857e-02,-4.670447141619543554e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.724725948480099774e-02,-4.678372049619542827e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.673002599906442289e-02,-5.874781611693865408e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.621988170495193449e-02,1.216548174157178067e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.745558872777413950e-02,5.140765665764268633e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.439962917170398732e-02,-1.641518649605024516e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.433642960136434386e-02,-1.639320397038872583e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.413901799532578968e-02,-1.711170773710119549e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.419353690468476314e-02,-1.672083568555403701e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.443848350890318433e-02,-1.541448776554387150e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.468069183104259740e-02,-1.338635739117810704e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.496410373068827210e-02,-1.188298965354066825e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.513268772025858661e-02,-1.111684924508228155e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.550241311279883127e-02,-9.506730150535177551e-04
4.252166243464387918e+01,6.779130348304924780e-01,4.055404856314017564e-02,3.801592779711965905e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.099587708681250858e-02,3.550905247986437842e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.300128086717365516e-02,2.367905526512246138e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.272066258542231432e-02,2.500033422848456800e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.249231149350212594e-02,2.622356313953245078e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.462412722849691538e-02,-1.397599039817034455e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.154841483755335185e-02,3.211791600186236946e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.464307170615117865e-02,-1.426969167407953973e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.503340124682073120e-02,1.498852237122475688e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.445123336180379497e-02,1.681385030202104357e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.394891373731255046e-02,1.865011321201003481e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.705945780742017831e-02,-4.724334970556820089e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.563855221015180458e-02,1.336331278382255246e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.767534911933660885e-02,-2.881338692554151395e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.663485306396077112e-02,8.613504246731249923e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.781203822457349983e-02,-1.625167059523641394e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.711943504283054585e-02,6.929981998193614776e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.762844321004096326e-02,3.225379957217510015e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.780328320803938630e-02,1.738309402144799288e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.786728533714562639e-02,5.610373341736342113e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.448887990366359041e-02,-1.642902324329197517e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.527545487505512528e-02,-1.034219393483464845e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.589436341168118272e-02,-7.957361398482804297e-04
4.249999999999162981e+01,0.000000000000000000e+00,4.028749001666963314e-02,3.903013450518499558e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.091205637274395596e-02,3.582342440784007896e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.060576976368338725e-02,3.739714461081855741e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.230131687990854039e-02,2.735138834216800478e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.140988055820334079e-02,3.292437404711697803e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.629763540204991784e-02,-6.507032382701375415e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.488622858259240511e-02,-1.252521682471754169e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.485992578245530382e-02,-1.305532221597181450e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.213589445810069639e-02,2.838536139708056766e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.198553344142201549e-02,2.933137234595602650e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.669673833183769079e-02,-5.181038525290149492e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.357837620697298936e-02,2.015190441006682598e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.754566437485718139e-02,-3.035123909306478560e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.738499123440930577e-02,-3.042067728968537305e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.705455203477143522e-02,-4.037806539677380488e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.611967938148581886e-02,9.988612633754355864e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.735158572087841411e-02,4.490931914317514910e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.775455326129076500e-02,-1.803425845042525911e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.484824285561793411e-02,-1.489070597528372808e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.475826369435036145e-02,-1.485500016899456502e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.450651741706002085e-02,-1.546377027982622551e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.469588310262000846e-02,-1.443757204183241435e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.489150476742136131e-02,-1.336402555327058199e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.515624079538160113e-02,-1.108654590596025794e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.543877047606462855e-02,-9.662606355471421845e-04
4.587957439623573919e+01,1.428790579901457392e+01,4.561202399046433015e-02,-8.806878463445070703e-04
4.589749189164666632e+01,1.379797738672751528e+01,4.596592284101640169e-02,-7.332209476162333426e-04
4.324330836541612655e+01,1.164571090118947438e+00,4.125521451484177177e-02,3.376627772688544759e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.326890345840724711e-02,2.160421301553119323e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.301137847339990550e-02,2.296816482123105897e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.279402587478625675e-02,2.423269318293387771e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.509466680271426164e-02,-1.176631944406112806e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.183873355021660440e-02,3.021355553167656086e-03
