x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.282499057935584119e+01,7.693464215743158974e+00,6.366586460177216245e-02,6.263992192063599094e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.340585632804671135e-02,8.332284598330121474e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.341712995005796549e-02,9.689904175419520541e-04
7.202573002320914952e+01,5.667317301310265343e+00,6.315730446381204177e-02,1.175738412757494590e-03
7.204193311634618624e+01,5.167847065874675572e+00,6.316870771497908044e-02,1.311593957167021644e-03
7.205785178519796830e+01,4.667639963020050686e+00,6.318005346221579333e-02,1.447708009571049923e-03
7.207416434030290020e+01,4.167996462891490950e+00,6.319176860551599384e-02,1.583721993980186961e-03
7.127467799539267901e+01,2.141213032099262392e+00,6.268653313204225475e-02,2.133021739940234220e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.269886892536855050e-02,2.269117621669681627e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.241513112721842199e-02,2.462177024983376334e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.239530703146541069e-02,2.588059947789434368e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.220016700066845206e-02,2.712617768323073632e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.294498428763269093e-02,1.926455142080701248e-03
7.209055352285510310e+01,3.668454809539361428e+00,6.320364309204684616e-02,1.719750760697797429e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.603296651113021998e-02,-2.727393880159865829e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.566220360597045669e-02,-2.391388870618754974e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.541835948646498866e-02,-1.917660213065136348e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.517423506008580836e-02,-1.436627067663879707e-03
7.478210267874646888e+01,1.400698187054421773e+01,6.492102546970041077e-02,-1.091886335591093354e-03
7.479857792044074927e+01,1.350752345997758042e+01,6.493074503478020454e-02,-9.557903912342875698e-04
7.442324630516613126e+01,1.174590496663487826e+01,6.468835288717562915e-02,-4.756073551347071390e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.442675542374606823e-02,-2.675658279824016527e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.418683815500757228e-02,2.119631484882539632e-04
7.323268866245027198e+01,8.456525999317648257e+00,6.392614212712133259e-02,4.193463557093301207e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.367706307049260384e-02,7.621210629239991716e-04
7.245020191106615925e+01,5.931442105524531883e+00,6.342851356069237334e-02,1.104830440956488776e-03
7.126649055849169656e+01,1.138486773352564541e+00,6.268508776989294151e-02,2.405971366011647444e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.295712049082384520e-02,2.062550944326835278e-03
7.210711639529858985e+01,3.168873566547372178e+00,6.321572782778653310e-02,1.855822291372515986e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.619246619076245286e-02,-2.648207629754433575e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.592756340729825915e-02,-2.465815879519253108e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.567376780090783406e-02,-2.261152394703009206e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.568123572087966600e-02,-2.126346199546542363e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.569063170168801258e-02,-1.990170096760203022e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.542772297334480125e-02,-1.781479375297797272e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.543710290288326514e-02,-1.645291331774716322e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.544651356582248392e-02,-1.509094834428084241e-03
7.518998478775462502e+01,1.477061140465476541e+01,6.518361007480365232e-02,-1.300464388586404247e-03
7.520629484441084855e+01,1.427115487247787584e+01,6.519309376061563355e-02,-1.164322460004868151e-03
7.481482924396892997e+01,1.300850446407175554e+01,6.494042221461043818e-02,-8.198211616502746376e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.495021589120504590e-02,-6.838574777966226420e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.496024699399172153e-02,-5.477759957007178595e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.469855945636225625e-02,-3.395941813153315926e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.443718519768330821e-02,-1.315967329782452024e-04
7.404839924365734305e+01,9.983264939517983549e+00,6.444771540305627155e-02,4.342826860177524318e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.445835761010713927e-02,1.402694290587891705e-04
7.365703038459673735e+01,8.720476981651405168e+00,6.419759494518507970e-02,3.478256445551624015e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.393707891670867560e-02,5.551512330379951895e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.394824012484803810e-02,6.909012791777305795e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.368834515057941736e-02,8.979227034050282340e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.369968382607237023e-02,1.033794068620453059e-03
7.246679226633986559e+01,5.431983968362812831e+00,6.344011134551677533e-02,1.240715960156501272e-03
7.248235902792617935e+01,4.931677270807140800e+00,6.345117190722930622e-02,1.376880296764010098e-03
7.249851473616124053e+01,4.431925910387827017e+00,6.346271969298218629e-02,1.512939545233612636e-03
7.251487712379514505e+01,3.932415257546448828e+00,6.347450233791827878e-02,1.648970872717576194e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.296931854516588101e-02,2.198650895785384148e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.299443798310472298e-02,2.356362383065364018e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.261876187885095923e-02,2.511037744739085323e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.251929811678921811e-02,2.714668720714795078e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.322775727475055119e-02,1.991928766369888137e-03
7.253117156875789817e+01,3.432895722666968297e+00,6.348633467036167433e-02,1.785033110516676862e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.635285206219443399e-02,-2.728079935728044969e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.620574256929495638e-02,-2.536838140140045429e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.594498386362686315e-02,-2.332216302969039416e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.570002238704655828e-02,-1.853976102718778813e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.545584225918693599e-02,-1.372927687963874151e-03
7.522277540607184676e+01,1.377191197270131084e+01,6.520277377520929118e-02,-1.028239844730609700e-03
7.523915773806967877e+01,1.327251506804815406e+01,6.521248576214995485e-02,-8.921185154336183252e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.497039581486752091e-02,-4.116881465398864056e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.470886742942261183e-02,-2.035774981808803163e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.446908031975792652e-02,2.761979639923714406e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.420846390457159159e-02,4.837114002974276421e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.395946816554853864e-02,8.267374706585980558e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.371105684637703992e-02,1.169719610464218292e-03
7.158037435351786826e+01,8.196921441262610131e-01,6.288687670175788225e-02,2.493805930610309279e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.271143862738930153e-02,2.604950088486736141e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.323992068711024872e-02,2.127924859692154926e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.349838316905753732e-02,1.921142817192312766e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.649637364757768343e-02,-2.606965406080268520e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.621538089188248877e-02,-2.406187814783339925e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.595371328685178947e-02,-2.198574250615565641e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.596288593277886692e-02,-2.062678069773562009e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.597230559041379616e-02,-1.926474547074499919e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.570942199029221331e-02,-1.717760503572643687e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.571884846158396187e-02,-1.581539017562424466e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.572824002497767992e-02,-1.445354874847541672e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.546529204080205055e-02,-1.236822340321374432e-03
7.564715569423529473e+01,1.403627968494916090e+01,6.547494440026210838e-02,-1.100699645414660423e-03
7.525547678285590791e+01,1.277345892882486034e+01,6.522226023491695113e-02,-7.560925803432882748e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.523222031986596059e-02,-6.199690827796331370e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.524230958414517501e-02,-4.838209249913786713e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.498065654996500184e-02,-2.756066453032068289e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.471934008707286301e-02,-6.753982401332388826e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.472992435382922405e-02,6.846655109104549661e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.474060540235802852e-02,2.044797448524853596e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.447989561134417902e-02,4.121541675354463159e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.421944462354423067e-02,6.196233596874726503e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.423064034626063679e-02,7.554699443032337385e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.397082663868310093e-02,9.626327312536531655e-04
7.331520510976061189e+01,5.959813586108465344e+00,6.398220164910083108e-02,1.098630863814587530e-03
7.290681915525512125e+01,5.195475168795129939e+00,6.372230188533366257e-02,1.305967185035318773e-03
7.292300274604076549e+01,4.695913521690913583e+00,6.373380367339856467e-02,1.441995523168607563e-03
7.293926271935725936e+01,4.196378612932711860e+00,6.374545258802642722e-02,1.578049140479994162e-03
7.295559585533649738e+01,3.696840026860328088e+00,6.375723619997902825e-02,1.714128386978494263e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.325180079987556547e-02,2.264130935425795899e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.315490557850396425e-02,2.482484160191466508e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.283845361713955024e-02,2.716493908383681155e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.351047290362220321e-02,2.057183377132366757e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.376906119104967796e-02,1.850264654084925664e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.667279131828181271e-02,-2.728797674962133747e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.648523185414657866e-02,-2.472811936080791979e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.622531310969002882e-02,-2.271000497533724304e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.598172593684094311e-02,-1.790252414389619830e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.573749477508882000e-02,-1.309293593479625688e-03
7.566336356052812562e+01,1.353701688021087080e+01,6.548450040760708801e-02,-9.645721419609084354e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.549432681130548661e-02,-8.284018866586778879e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.525251019498057303e-02,-3.476726778459425580e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.499104311406984913e-02,-1.395207856334592137e-04
7.452207246444837097e+01,8.748932130109675853e+00,6.475138255125041653e-02,3.404952384566372063e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.449083635518361446e-02,5.481278369899321478e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.424193572538744457e-02,8.914170764100437993e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.399331302320331039e-02,1.234839938154066747e-03
7.220686266101614592e+01,1.226733281143934207e+00,6.328587820474025627e-02,2.384935826314584818e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.300519436718711452e-02,2.601696524830620066e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.352310945099222395e-02,2.192803558286490501e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.378103736197693330e-02,1.986384729489767530e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.684821470927124198e-02,-2.615662881560695471e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.671723629260535582e-02,-2.518394850646553385e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.649660360429572592e-02,-2.342977916244170372e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.623512027404690472e-02,-2.135195375643099847e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.624458092677762422e-02,-1.998983838573060133e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.625402406234573438e-02,-1.862753845468910138e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.599114346368115114e-02,-1.654011458589528701e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.600059115069946414e-02,-1.517778576982355349e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.600981070214903546e-02,-1.381754784419124285e-03
7.607129358630493243e+01,1.430057331996667180e+01,6.574698041540799620e-02,-1.173154649288400209e-03
7.608778370135406988e+01,1.380121242132537951e+01,6.575668035795245725e-02,-1.036964290055926788e-03
7.569630519513272304e+01,1.253807525924045940e+01,6.550424563179897686e-02,-6.922027370661527380e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.551427838612335075e-02,-5.560009166608242482e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.552441785616786030e-02,-4.197966851911468259e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.526283217555338412e-02,-2.115269918067817702e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.500155215526876029e-02,-3.428716849763058437e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.501218811653092233e-02,1.326712045140875540e-04
7.494638464357902308e+01,9.012895697159017061e+00,6.502290655584426482e-02,2.687506005430320786e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.476226727004745498e-02,4.765286059501476316e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.450191710226595154e-02,6.840977315870601849e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.451308530876204150e-02,8.200971951294843939e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.425330652557538491e-02,1.027415211267485333e-03
7.375558325216479716e+01,5.723618929529565413e+00,6.426458198409319700e-02,1.163598867336860599e-03
7.334741615951114113e+01,4.959918828396589596e+00,6.400488368897751246e-02,1.370915182877595123e-03
7.336378175013329894e+01,4.460376099114474968e+00,6.401653623485463462e-02,1.506990652100431965e-03
7.338009530858178664e+01,3.960860018309849906e+00,6.402823991011781513e-02,1.643079712750190229e-03
7.339630401206331101e+01,3.461133264481492056e+00,6.403994853909654450e-02,1.779239846412700946e-03
7.265103916028367337e+01,1.367561103159115277e+00,6.356939814473916428e-02,2.347785940675759311e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.345452551953793818e-02,2.482243913305182213e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.331599693523087824e-02,2.601037471273075739e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.315766541689260549e-02,2.718109418002428914e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.379289959320379177e-02,2.122568336099531477e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.405188618269813672e-02,1.915335654083294903e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.699278151538638759e-02,-2.729534402585012242e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.676278721009382133e-02,-2.410774017265300811e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.650709520963683785e-02,-2.207508747504275878e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.626336561503390343e-02,-1.726508930060016711e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.601916949117436761e-02,-1.245690976931815861e-03
7.610417939978607649e+01,1.330186206921441183e+01,6.576640872678925220e-02,-9.007719247511990907e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.577629753988133154e-02,-7.645002076142778632e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.553467384320831035e-02,-2.835868473062007388e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.527327278145549083e-02,-7.537508960893264914e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.503373352747011948e-02,4.048404924398956708e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.477326834297854330e-02,6.125803000562301268e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.452445092520527059e-02,9.561043728416563584e-04
7.377182531397477305e+01,5.223948683529754611e+00,6.427600276481454378e-02,1.299709152871274037e-03
7.302832254450865435e+01,1.711846171960344165e+00,6.380959380493295141e-02,2.254939261293781392e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.406405643369304792e-02,2.051302915950202477e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.714854949873153012e-02,-2.617877491009455541e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.702922503855954228e-02,-2.492040295209982381e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.677956169436437273e-02,-2.280287351168118655e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.651684594078598189e-02,-2.071512137545517256e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.652631515123764994e-02,-1.935273709723486953e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.653558587499446009e-02,-1.799068369295341507e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.627281718188959836e-02,-1.590281925128118889e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.628210270225920464e-02,-1.454227145157927989e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.629141026016642513e-02,-1.318170738386322373e-03
7.651210996982791812e+01,1.406558448877684242e+01,6.602882034460230698e-02,-1.109430044868941687e-03
7.652859999744215713e+01,1.356595808483432641e+01,6.603856872618027452e-02,-9.731288036748837744e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.578628885468028320e-02,-6.282324218873590847e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.579637477884536789e-02,-4.919694942299620557e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.580657131835242202e-02,-3.557082165104325649e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.554504620807441451e-02,-1.473823744359687143e-04
7.535427185158087582e+01,9.776363065234640715e+00,6.528382964616610828e-02,6.078199177059919844e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.529448946482370453e-02,1.969343654183860429e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.530524701341337834e-02,3.330765786698539174e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.504468440320272660e-02,5.409434361431543622e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.478437508413531498e-02,7.486541595202168787e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.479562224121078462e-02,8.847274252359304267e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.453578543685729862e-02,1.092236787969929658e-03
7.419626018849297111e+01,5.487955292596709000e+00,6.454717904477678958e-02,1.228403453892899051e-03
7.378819823144995382e+01,4.724361273430725205e+00,6.428759899196866134e-02,1.435819569839645376e-03
7.380452491667195147e+01,4.224780005219069601e+00,6.429924833651880223e-02,1.571945493993855960e-03
7.382066817401910441e+01,3.725040309296553609e+00,6.431085113747737891e-02,1.708125334007703448e-03
7.383720742152834760e+01,3.225594396539385400e+00,6.432276120555328880e-02,1.844230660109240794e-03
7.295214072878562206e+01,8.889664080403623103e-01,6.376332020702567271e-02,2.478803631329874572e-03
7.275001235766676189e+01,4.330523945098008198e-01,6.363543928665552074e-02,2.602389323702112081e-03
7.249999999999837996e+01,0.000000000000000000e+00,6.347693743070133288e-02,2.719543553002985031e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.385581787048323632e-02,2.373292486865348321e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.407600746564232064e-02,2.187428634841576385e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.433487205721168112e-02,1.980218783636458410e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.731280129378428012e-02,-2.730291027156901435e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.705176667052689665e-02,-2.352871453658445747e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.678910086239830957e-02,-2.144065921675112653e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.654461460790356275e-02,-1.662770733249107746e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.630105251649111298e-02,-1.181849434058189138e-03
7.654508469340868260e+01,1.306632968358137070e+01,6.604840324217226000e-02,-8.368198285777063775e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.605833658228311978e-02,-7.005083318769690171e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.581687643627950890e-02,-2.194427138875402594e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.555553440039857405e-02,-1.117021320217215737e-05
7.540356656281446135e+01,8.277890593321316715e+00,6.531613353770529540e-02,4.692423923758033753e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.505572965348586922e-02,6.770627363408464544e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.480696312584528773e-02,1.020842100420640440e-03
7.421262509835067078e+01,4.988380174402072598e+00,6.455871241536979832e-02,1.364535532080749739e-03
7.346191566484731084e+01,1.466828785185949613e+00,6.408759137883961177e-02,2.322593866935871582e-03
7.387283057306814271e+01,2.230898697920196128e+00,6.434828206484774493e-02,2.115288158559892537e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.743798687322445640e-02,-2.620921258175213427e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.726166038177640305e-02,-2.526298060897383662e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.729276369437640903e-02,-2.419067026090604509e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.706134537975273757e-02,-2.216652207639402145e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.679860274393385755e-02,-2.007819839610635888e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.680808639239081692e-02,-1.871549791921288440e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.681706814939263051e-02,-1.735416350704504975e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.655438934641612347e-02,-1.526710299050935840e-03
7.734453784299903134e+01,1.509343731400862154e+01,6.656368487791393396e-02,-1.390649131068515945e-03
7.736102067013078454e+01,1.459377656051090533e+01,6.657330902738511913e-02,-1.254302033164006588e-03
7.695303797981306104e+01,1.383003721082015680e+01,6.631076288714304878e-02,-1.045516004135041942e-03
7.696952108333107390e+01,1.333040831350212763e+01,6.632055648454195096e-02,-9.091735675934441326e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.606837372157282895e-02,-5.641945970225704455e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.607851382411655816e-02,-4.278803358606466972e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.608876113529701946e-02,-2.915617748080041828e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.582730030019935674e-02,-8.317853121851199105e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.556613478748611612e-02,1.250452769268471014e-04
7.581150811330289230e+01,9.041288379052570434e+00,6.557683713587951491e-02,2.612651304435316272e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.558765129926234783e-02,3.974726625965620957e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.532710617273627951e-02,6.054213347528799053e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.506689816811665750e-02,8.131998347136523827e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.507816904425876847e-02,9.493513585408442290e-04
7.462063729493931419e+01,5.751954544769067645e+00,6.481835717767829574e-02,1.157004372939882857e-03
7.463704431313490772e+01,5.252377095992430078e+00,6.482985995141780922e-02,1.293165508262919582e-03
7.422899042208047149e+01,4.488771542565885397e+00,6.457032651337013540e-02,1.500691099732126598e-03
7.424535578102309330e+01,3.989121550823901963e+00,6.458201128067816987e-02,1.636866525087243927e-03
7.426162782989850086e+01,3.489486968649167409e+00,6.459369293148947699e-02,1.773041000048515385e-03
7.427802658377531486e+01,2.989817418986565833e+00,6.460549213217070541e-02,1.909222273395724378e-03
7.348334863556181062e+01,9.411697006100592233e-01,6.410273593054330310e-02,2.465769781165223253e-03
7.324724484057398399e+01,4.455740779750918534e-01,6.395311852235993633e-02,2.600157616701999005e-03
7.299999999999849365e+01,0.000000000000000000e+00,6.379627121253313160e-02,2.720818943273831288e-03
7.394139365130553188e+01,1.691961372274448649e+00,6.439361375973021162e-02,2.262217326912124935e-03
7.429445943775576211e+01,2.490174310254279710e+00,6.461733160046621849e-02,2.045386901715808090e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.763284594189505894e-02,-2.731078025233692370e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.733227690363920159e-02,-2.287024831859012577e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.707088239738742685e-02,-2.080406682429691671e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.682599097583782899e-02,-1.598910803679167532e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.658298681448351908e-02,-1.117942709264926979e-03
7.698598947376402180e+01,1.283079539078850217e+01,6.633043482099877652e-02,-7.728234756800605098e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.634041519746175508e-02,-6.364662514037677321e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.609911216290699498e-02,-1.552453069260953335e-04
7.621946479205178093e+01,9.804848554759091783e+00,6.583783791739841740e-02,5.308731450131368585e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.559858649199194758e-02,5.337133571259136981e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.533823957900555812e-02,7.416139613689408513e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.508954594707071217e-02,1.085521689764511232e-03
7.465344806315307835e+01,4.752806175674732181e+00,6.484144270412567357e-02,1.429335681659563541e-03
7.382594511825119810e+01,1.246679317889672234e+00,6.432096731128390810e-02,2.383263202940630928e-03
7.432816323254185420e+01,2.019166696250169757e+00,6.464013790403080884e-02,2.173764163346004596e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.776921308322546300e-02,-2.608511812152472433e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.750558799591656334e-02,-2.501980240981918017e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.756917285871384682e-02,-2.362943298345271826e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.734315061527926249e-02,-2.153030768518149514e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.708032240306845140e-02,-1.944180209975811691e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.708517402596386736e-02,-1.810979360669066332e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.709871457755339774e-02,-1.672093809832097579e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.683598601525152227e-02,-1.463126019556941276e-03
7.778549463968613509e+01,1.485788348103831780e+01,6.684557577245966997e-02,-1.326800652717661545e-03
7.780197196021751438e+01,1.435822079893480385e+01,6.685523208476773505e-02,-1.190416507867025474e-03
7.739397291923455668e+01,1.359449272631732875e+01,6.659274202317047586e-02,-9.815683225040099796e-04
7.741044276055708906e+01,1.309486387209729763e+01,6.660257759379807629e-02,-8.451812137649483128e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.635049831464771841e-02,-5.001029515102215156e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.636069191211693696e-02,-3.637339051741193428e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.637098960287311777e-02,-2.273628697611317919e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.610958542587969111e-02,-1.892840954711282893e-05
7.623590814932089188e+01,9.305294574644355166e+00,6.584848897265030421e-02,1.893613650317388635e-04
