x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.508843520469005739e+01,1.279249333715925729e+01,4.436348695486518751e-02,-8.271403350500808587e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.135663669802396025e-02,2.594808202186202773e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.553187236928641496e-02,-4.491993760901273093e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.532823871088437206e-02,-4.721548876580542852e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.480149032053636765e-02,-6.423021815548434019e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.424440415269041693e-02,1.207422338476861869e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.551151646988130239e-02,4.911840767319382729e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.246030503932721883e-02,-3.150761246525855472e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.239829319963274445e-02,-3.031597610111614900e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.220542575221391396e-02,-3.030948850083224188e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.225614560552087146e-02,-2.890882550512356187e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.249313278459660587e-02,-2.642790860624962251e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.271973723316309368e-02,-1.994822627337576246e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.300285233410669483e-02,-1.744240358129165629e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.316926497652186223e-02,-1.502710803115981037e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.354557377693808046e-02,-1.253117880278785835e-03
4.252166243464387918e+01,6.779130348304924780e-01,3.873400123590729077e-02,5.225154422586727847e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.914945568945877447e-02,4.848351995259409485e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.101965828686964660e-02,2.853596792210672407e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.075116344942681518e-02,3.107541187233572953e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.053771335358531680e-02,3.350639574693325788e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.266892879625237833e-02,-2.224035350908030138e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.966561553737380647e-02,4.348222597121120456e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.269215289371945665e-02,-2.421363818518414666e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.304665807150345053e-02,1.613105038895166479e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.246058405160121896e-02,1.892679419818052910e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.195896847336774704e-02,2.186869311572864436e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.514363042852213848e-02,-5.044042744513081060e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.365701199009825589e-02,1.378769802568652553e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.575238741225602646e-02,-2.775045071330035375e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.467899065306314005e-02,8.607953111023245937e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.588835662856756425e-02,-1.559634668619767960e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.516966743347080454e-02,6.739207374263689364e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.570746947032400254e-02,3.102146348794476878e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.588123704219466276e-02,1.649919377489359774e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.594481024560106985e-02,4.469457739662164041e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.254669857605336558e-02,-3.261930052996854425e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.331718222206210750e-02,-1.494018541693692458e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.394738636537996734e-02,-1.019290429487830453e-03
4.249999999999162981e+01,0.000000000000000000e+00,3.848154968923526292e-02,5.447243007103912994e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.907774759338059067e-02,4.974440048871747906e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.878750790161149958e-02,5.220643349460096783e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.036348338011055276e-02,3.581771126557658103e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.954375264564436582e-02,4.532383017828566819e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.436303509718969584e-02,-8.070500367118709764e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.292815915871048965e-02,-1.974118624481875899e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.290491996261222574e-02,-2.195330173188725191e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.021583182981191412e-02,3.800718645439215334e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.008327321603036980e-02,4.006989281441148028e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.477601156021433076e-02,-6.201699313296235062e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.159335117836352597e-02,2.449511844066732009e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.564241993503548311e-02,-3.055284903541447190e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.549138625903251243e-02,-3.342495819063910785e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.514770940489227363e-02,-4.671363291803033442e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.415781721698450873e-02,1.039218860559581233e-03
4.489498532852758217e+01,8.542657205482420579e+00,4.543075634027543552e-02,4.434622831740191087e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.585892449893146094e-02,-1.786315399898383304e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.289463901486598174e-02,-3.006209828717068631e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.280767891195152303e-02,-2.899008144030699920e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.256223496317886046e-02,-2.819826881367808701e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.274634449108807854e-02,-2.606902906080460144e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.293756904971467864e-02,-2.392567227379193123e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.319820500366584187e-02,-1.730127673918135196e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.348369567855070450e-02,-1.492412364441180394e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.366001399909893999e-02,-1.250544750258466382e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.402338167964573584e-02,-1.021463816315398973e-03
4.324330836541612655e+01,1.164571090118947438e+00,3.940332975247572839e-02,4.701131975228626907e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.129218788996162626e-02,2.711048382371296708e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.104619337486897779e-02,2.964805962282464694e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.084283908391722617e-02,3.208035126679333830e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.313749813244404513e-02,-1.964107052803404970e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.995396474182156404e-02,4.201228051297097206e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.313961314215818132e-02,-2.176028660027196950e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.364271383233229301e-02,1.236261090929191477e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.313198060312856824e-02,1.474467887182159690e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.257594844002268036e-02,1.790574536288993537e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.216463216843803485e-02,2.068154314063034259e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.504384069133438723e-02,5.960695875861213213e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.460952704405383995e-02,7.564483632197093604e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.597724244139304167e-02,-6.564694412047080959e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.587884954710952368e-02,1.647121051207367320e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.566965777105074648e-02,2.774901734102357977e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.598738668960985349e-02,5.008448218358161339e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.299730955371144220e-02,-3.122498761499511912e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.279381911958035634e-02,-2.790382589639932472e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.379356550506691148e-02,-1.259538987498288586e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.439848380647287707e-02,-8.121578560507018794e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.880524110637596086e-02,5.222542388700365454e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.913946455436106281e-02,4.975503119769879821e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.949082501638626064e-02,4.687192519283764174e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.067099742757760567e-02,3.439143973090775467e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.982433090678189069e-02,4.388744135861248445e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.477568726560775952e-02,-6.254878796054264565e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.339217701811761557e-02,-1.727684820246949736e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.335379557803374639e-02,-1.956947497570474953e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.051923795536793022e-02,3.658346801503068596e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.037972172560672091e-02,3.864217133683792854e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.513825049960934477e-02,-4.648231911074084946e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.184018077334058366e-02,2.330102207788213847e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.579278953346749975e-02,-2.035996699045754428e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.546671364007776051e-02,-3.302285531426884559e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.415155473073873599e-02,9.386295589397051359e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.536912116266442890e-02,3.997249713595352975e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.596834278101361720e-02,-1.050573062094576184e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.332835579429274858e-02,-2.877857973579177938e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.323146229035870064e-02,-2.761416246842440195e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.315417571620028953e-02,-2.654411063832673705e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.304873262113427523e-02,-2.563533542570111453e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.318213931638556491e-02,-2.370832841382545034e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.337537329832558824e-02,-2.166250308847217972e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.366086952581263447e-02,-1.497845780732393701e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.394263701838545949e-02,-1.276055882330305721e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.412216878471267312e-02,-1.038120654222295276e-03
4.632909666255386583e+01,1.357104933156319682e+01,4.446325941460552850e-02,-8.330325024557969560e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.156816778380938854e-02,2.587780754309600920e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.133773982375427147e-02,2.838751845938182385e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.114218704410252392e-02,3.078725223582763886e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.358363240514978587e-02,-1.736396553200432371e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.022718879318729762e-02,4.050520386624024624e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.357782997725945934e-02,-1.955771398990068660e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.369500902966329953e-02,1.148433198339687475e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.313166572775709723e-02,1.457145371899252247e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.273133206520014771e-02,1.714264020178294431e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.238588311688139265e-02,1.974610036090378856e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.574294033139445631e-02,-2.204847275020406093e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.500377501095411542e-02,5.397383004985084566e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.460348136706712013e-02,7.019084125225608182e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.604398959642272415e-02,-1.641898345036567317e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.600968128833470699e-02,7.299941466276843366e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.586644649431734916e-02,1.654898768152180885e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.563771339925933035e-02,2.646979770692423984e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.344440684953320558e-02,-3.002198376346244726e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.424120690887323182e-02,-1.063251348513325053e-03
4.634627052601854302e+01,1.308239016577048197e+01,4.480749545526235833e-02,-6.483260009086571143e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.915449384463053073e-02,4.983297701493041854e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.952793043638127418e-02,4.707753397225534868e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.988670313300846787e-02,4.416230703786767735e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.097109157540903407e-02,3.307370878444299521e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.514277759757303471e-02,-4.871328855987325148e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.383921181923736837e-02,-1.512837752526560980e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.024010277080897896e-02,4.111882191926667998e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.379136916145613678e-02,-1.745326904730101986e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.081585678892264007e-02,3.523876561715358693e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.062595584755986783e-02,3.768637056791387160e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.545360769443179683e-02,-3.515704222950572096e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.209344660802907118e-02,2.231401317189319559e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.594693124050929639e-02,-1.314144269724670929e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.572390475067256155e-02,-2.413333525379392317e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.417137720294061348e-02,8.987698453773207722e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.534188563170478414e-02,3.808724763689956094e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.606454050818443308e-02,-5.550092904553776703e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.375898484753183021e-02,-2.768730960948373020e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.365107659185665789e-02,-2.644386538171740551e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.354484717282227496e-02,-2.535212070026161748e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.346214263423272411e-02,-2.435587728892617179e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.342382590956055111e-02,-2.340731948848686662e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.360805856433513233e-02,-2.165414191105326062e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.380595189529080946e-02,-1.963079786007943146e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.410377994953251085e-02,-1.297959533531753504e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.437734506001288215e-02,-1.093442412043186271e-03
4.674380110627718921e+01,1.383190750884020659e+01,4.455150386258963785e-02,-8.639954709793963225e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.486642685502632150e-02,-6.823687259922686177e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.184146204901136035e-02,2.483967149346720873e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.162434065524584642e-02,2.728561840359686359e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.143518307342714674e-02,2.962874521990944716e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.402146246272361368e-02,-1.534960639299299840e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.400533046238951779e-02,-1.760344727669718159e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.366978670188707140e-02,1.161576492352460336e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.327017152974026865e-02,1.405468689276222032e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.292357693363658272e-02,1.651466011127720578e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.261601913512407663e-02,1.902250945642201124e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.593937565586846128e-02,-1.529152699649108545e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.499988372853053892e-02,5.199131506099139658e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.461686638214409917e-02,6.905965887601948124e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.609561144757629014e-02,1.744683034990419015e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.602162624632869653e-02,9.317587277614690138e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.585835512408310832e-02,1.737007911185503562e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.562689962711198588e-02,2.686332998495182087e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.388625310809262520e-02,-2.900152380797637805e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.466035435911947654e-02,-9.007697491416384204e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.517595006492368392e-02,-5.218970499138627641e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.952731932459629255e-02,4.735842675143416523e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.991784053675025146e-02,4.448451280092843851e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.028594028187398174e-02,4.154056805937654008e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.126541323803204625e-02,3.186452415325851176e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.547217434811005182e-02,-3.829438550725563898e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.427207117444702245e-02,-1.325882706472678117e-03
4.474677214734249731e+01,1.296585017632732928e+00,4.064339842304312556e-02,3.853218463010812684e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.421881145645407268e-02,-1.558385367740511241e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.110995088326707680e-02,3.395372142184873918e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.573849480960968245e-02,-2.674211946443950027e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.234705666665183887e-02,2.151789061234555493e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.608960046134982780e-02,-7.955323656153246359e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.595369430148402851e-02,-1.768891809116114903e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.417872536346761914e-02,9.101935294901235176e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.534428502461464172e-02,3.841781383094849522e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.616023000735205301e-02,-1.313551790877535365e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.418514475905145622e-02,-2.677746987067300237e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.406790338768141330e-02,-2.542955225946407806e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.397900293712873887e-02,-2.397587631622052906e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.378266812698520388e-02,-2.350170107827930562e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.381854317511275215e-02,-2.201284288032308908e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.403750003925750722e-02,-1.979294045849933157e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.422413482381921251e-02,-1.782461249500614988e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.452586340805454734e-02,-1.128364617995167600e-03
4.757542569486335537e+01,1.435194638726636995e+01,4.478504431879959391e-02,-9.420306934447172887e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.494827602528427696e-02,-7.232561308079793862e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.523347229679363507e-02,-5.642016743230585064e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.211191821636391108e-02,2.396344195899000485e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.190505903519357173e-02,2.633137701406645676e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.171985529967815742e-02,2.860806344670224245e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.444723721882975348e-02,-1.359235813405902400e-03
4.498922490318776113e+01,1.655260088139019814e+00,4.096674291151628650e-02,3.581047644589313312e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.441996526878512486e-02,-1.588524542679863732e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.378291173682617721e-02,1.139371272832127684e-03
4.572621914932597065e+01,5.558852572253339730e+00,4.343924001554280018e-02,1.369080425586966009e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.312646863143598797e-02,1.607550375032741315e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.284713750077179251e-02,1.848604617280658231e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.611158932150922346e-02,-1.055193150412463225e-04
4.617031499132966132e+01,7.365784678974014454e+00,4.502728441641308532e-02,5.235279241141012991e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.465100732938909189e-02,7.048149949258818115e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.613954014305380463e-02,4.835745239091874382e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.603703712533373932e-02,1.137388509736130964e-04
4.655135436526589388e+01,8.599187687643118139e+00,4.586601733403030540e-02,1.908704811199816304e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.564002518320296048e-02,2.862692198395025249e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.432147582536655195e-02,-2.815331946814631815e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.504915036640944059e-02,-7.688283619179751274e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.550633490411774840e-02,-4.260345770151168876e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.992105996997698941e-02,4.487576256474366115e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.031843865800305293e-02,4.195728336086485162e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.069382891775610162e-02,3.900448043767504314e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.155121680862226136e-02,3.076437141886263164e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.576822886911957600e-02,-3.052325903197965792e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.468520852380693936e-02,-1.167015681730653896e-03
4.524434015731534942e+01,1.297321528035944027e+00,4.105504008765294144e-02,3.603461478279706715e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.463304504905808018e-02,-1.395659897944358241e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.139893679380674679e-02,3.294698203541518693e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.600559352251805401e-02,-2.024785377769181525e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.259872827507842769e-02,2.088403819960225980e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.621067830847370300e-02,-4.411728553228763786e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.617981950776594430e-02,-1.233138755716146992e-04
4.614090846413986924e+01,6.320610625590131093e+00,4.427145555750176820e-02,9.125213584833906637e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.537377660449791461e-02,4.032678971408819963e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.623883277886007420e-02,1.561124456434934265e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.460133308547311465e-02,-2.603046695728439622e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.447559896156694920e-02,-2.466522917614547786e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.437159724806483130e-02,-2.336494528489846227e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.411410634095752625e-02,-2.197868242238919419e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.427296989339218891e-02,-2.004456067420072075e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.444885350499959420e-02,-1.811599674162946063e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.463209738206115607e-02,-1.622755405901789207e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.492383462023052942e-02,-9.867356654706452550e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.516656505941264721e-02,-8.179449932241220078e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.531208771744051067e-02,-6.116913445318640117e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.556626310222092885e-02,-4.727424851543889474e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.237788250827048686e-02,2.323650135339349991e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.217871403282336812e-02,2.553002775075613028e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.199969816925090693e-02,2.770114523055699184e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.485224613745619759e-02,-1.210263820970709867e-03
4.878682421063291486e+01,1.612561864799490507e+01,4.482605394789349051e-02,-1.437192494732435037e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.392521878994031653e-02,1.129469710691858361e-03
4.615916869686927271e+01,5.326796331842131416e+00,4.361750034818009242e-02,1.350279042729606114e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.333471828725203590e-02,1.578519105631798680e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.307874836501405375e-02,1.809155610910018761e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.628389072053299552e-02,-6.246499851621550219e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.506766831705549814e-02,5.482735206003407774e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.471352263565193247e-02,7.319003355267162834e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.618528676766552737e-02,7.256053447491192965e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.606702439711024555e-02,1.370590960134104419e-04
4.698132134949672434e+01,8.368698984271317087e+00,4.589355723750941640e-02,2.161543034077589636e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.567697718262691414e-02,3.137543462752372353e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.474895104067615204e-02,-2.745754618303903292e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.433666517459293466e-02,-2.215193373387660484e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.540931194465756132e-02,-6.628338224265432508e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.580301613421131762e-02,-3.532712426760934669e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.033320048498822280e-02,4.244962864512072734e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.073253467576947590e-02,3.952437038256193837e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.110805619839313224e-02,3.661796142799953434e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.184485943582393064e-02,2.970656404584489946e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.603165884752851572e-02,-2.470951148315335150e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.507560682149196890e-02,-1.034182288919415112e-03
4.575018565059262698e+01,1.296453956367431104e+00,4.147790686770418123e-02,3.368024416584204043e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.502951974279782027e-02,-1.256858314721606435e-03
4.772254301034340074e+01,1.133509344027140386e+01,4.622291796320465024e-02,-1.595395638567504533e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.284865546484714627e-02,2.038226499211045518e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.632533592121319821e-02,-1.172322830318519075e-05
4.774431221270313586e+01,1.083720091419746367e+01,4.634554583029529967e-02,-9.328567792909466883e-05
