x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.241503126378248112e+01,8.348606616727659357e+00,5.031129039296875632e-02,3.142561665856156983e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.961377051203969685e-02,1.138156653588038485e-03
6.086445333417098880e+01,2.803754802053614270e+00,4.937618839072029781e-02,1.390815506166099159e-03
6.127282676876980361e+01,3.566628161628011995e+00,4.961695119681116400e-02,1.241615532924822494e-03
6.088005452097316095e+01,2.303600931234302429e+00,4.938181999207117562e-02,1.497460236035260284e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.216354227297650276e-02,-1.987765284259654722e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.200377726404513401e-02,-1.898532707965082042e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.179807693681488800e-02,-1.685650917648158975e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.180503511481938245e-02,-1.579868410366577205e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.181280253602727620e-02,-1.474384022763568398e-03
6.474497383226518821e+01,1.642379582469375521e+01,5.158198607120220019e-02,-1.307843463969669264e-03
6.433729783939139679e+01,1.566150629882657341e+01,5.135328926183959503e-02,-1.142826257838528954e-03
6.435371696906624095e+01,1.516257014689236371e+01,5.136428828427086479e-02,-1.039661842777670235e-03
6.437024773700882463e+01,1.466342904993351226e+01,5.137571090282389702e-02,-9.370626926590803823e-04
6.396357309130559088e+01,1.389977592153126551e+01,5.115220175551377091e-02,-7.760844532623354525e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.093043958150483136e-02,-6.178407076330950584e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.094300050311349748e-02,-5.187522071897480340e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.072247479198030429e-02,-3.651056555593906348e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.073511684496664897e-02,-2.675079022695805542e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.051296292025448526e-02,-1.193896400363701131e-04
6.279539446398513292e+01,1.011353758275802051e+01,5.052482486049509475e-02,-2.256764646895509840e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.053335154305155230e-02,7.353290598440267946e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.054000206692881025e-02,1.697531497959635556e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.008500623581084443e-02,5.527171133210174872e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.008793157810906282e-02,6.499284404319147094e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.985134542992353257e-02,7.925513356982481251e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.985247092160398352e-02,8.918278868538611660e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.918095476300187591e-02,1.987254286268539619e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.031652996566034902e-02,4.103409070835790711e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.054516742817792563e-02,2.665012014696025453e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.962041656162852199e-02,1.346380533841087758e-03
6.089655097945762918e+01,1.800135903220335010e+00,4.939039933545470024e-02,1.605824257511149393e-03
6.074093507512185397e+01,4.215898705655902745e-01,4.931201299878041483e-02,1.900959180306071965e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.940520552605810745e-02,1.719611709143470304e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.231078575687839877e-02,-2.081012760031952877e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.208614358790903537e-02,-1.821804739611146418e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.205702267122779697e-02,-1.741951522511450169e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.182137434860774328e-02,-1.369217829832701083e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.159178211948562548e-02,-1.203655139135897121e-03
6.438711267782301206e+01,1.416394812253448166e+01,5.138754076026378487e-02,-8.349927897930492157e-04
6.398016649332191719e+01,1.340074777379494542e+01,5.116447962676972522e-02,-6.754822257512062842e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.095587534004400454e-02,-4.198704491820992070e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.074599612241654373e-02,-1.708639993444257816e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.009048776345893794e-02,7.481886630839347649e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.985389707090387423e-02,9.925052181078304874e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.985615626901998554e-02,1.094280868379784088e-03
6.244747590957094019e+01,7.351329934000171207e+00,5.032106599878297115e-02,5.071069204334432284e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.055134730607615395e-02,3.631994439094782170e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.985905584586611955e-02,1.197222583564182610e-03
6.130352919930163580e+01,2.567489207234686432e+00,4.962596102892222194e-02,1.452261779614600571e-03
6.171109670973287109e+01,3.330625695597269953e+00,4.986354422840588024e-02,1.301498921479310499e-03
6.103445612318719782e+01,8.095520801369762154e-01,4.947624895988425586e-02,1.823698609108982335e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.963373920569198738e-02,1.559293380451893954e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.244333742042898289e-02,-2.000436128758050196e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.230290312656887819e-02,-1.901189580645827821e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.204622260547408369e-02,-1.641174182137818518e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.205349272919507914e-02,-1.535521766624496501e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.206143024811901027e-02,-1.430161410564398557e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.183052819166725222e-02,-1.264554683009558615e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.160196536550051838e-02,-1.100009222936298861e-03
6.479427481043751413e+01,1.492731294337853498e+01,5.161272831266380118e-02,-9.967879048471683934e-04
6.481079187727343083e+01,1.442816679578334771e+01,5.162376118976372275e-02,-8.941084656852651014e-04
6.440384065845917405e+01,1.366478214596639340e+01,5.139937417997768321e-02,-7.335547109306879941e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.117664231041955947e-02,-5.754681412166526159e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.118877692654756617e-02,-4.758199237572993245e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.096831066796559534e-02,-3.213935758432107386e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.097999575938653993e-02,-2.233291494403801577e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.075690867116831179e-02,-7.388434588132558752e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.076663374301960963e-02,2.309440441067376476e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.077434581540008623e-02,1.200437488585306761e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.078100333976550557e-02,2.172884968100492872e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.032508682688968671e-02,6.046541658385924667e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.032874649254876626e-02,7.030747831657681692e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.009283454074630465e-02,8.475268839005899038e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.009498370985369237e-02,9.481675523560352363e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.947023764270354340e-02,1.998789398384482035e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.055686257119679922e-02,4.604655863511095560e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.078694011746597015e-02,3.148574079262330869e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.986927844015941191e-02,1.406898906830577169e-03
6.133512672231186968e+01,1.569195757991868945e+00,4.964368163550626767e-02,1.666614998134098233e-03
6.123443913108246761e+01,3.964947628591204420e-01,4.959762040178450349e-02,1.918039140247110221e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.966806634574882223e-02,1.769198079691232384e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.259220034953327599e-02,-2.085891289945664574e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.229566832643352953e-02,-1.799535100640017263e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.228742945588510382e-02,-1.702057225113498464e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.207002241420977118e-02,-1.325137026949829190e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.184028154841052727e-02,-1.160309620279075709e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.163508876120427582e-02,-7.919193414128221451e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.141110325344361298e-02,-6.326666329968904084e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.120131311508367006e-02,-3.762703667236247211e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.099005404004553627e-02,-1.258352347726875956e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.033209046630538613e-02,8.025203255676141350e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.009784755364373593e-02,1.049777521911897382e-03
6.211895625951999023e+01,4.093126304877943156e+00,5.010150433397567160e-02,1.152453212966201429e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.056182429351457203e-02,5.583980528577393333e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.079251643729374571e-02,4.128121676704208189e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.010586950244216853e-02,1.256345955298393416e-03
6.174282509468500280e+01,2.331005019843058079e+00,4.987664544601220357e-02,1.513243593051309503e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.011183751374006373e-02,1.361248855883412118e-03
6.144070550941137299e+01,7.179786547672968311e-01,4.971173810496057333e-02,1.853032961569916039e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.988609809087172359e-02,1.620296632037700191e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.271685186665985706e-02,-2.001203856427556486e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.256637031908024948e-02,-1.936550678055995890e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.254207495581573323e-02,-1.858112081231359618e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.229432003606345608e-02,-1.596291932323964458e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.230180893436123246e-02,-1.490756798717464762e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.230986940045022349e-02,-1.385491781503751449e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.207914603316833591e-02,-1.220506070629125269e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.185043096405297230e-02,-1.056548784128515410e-03
6.523486840040044399e+01,1.469202214260789496e+01,5.186092086091930592e-02,-9.532756277625193319e-04
6.525144890873180259e+01,1.419285955190448867e+01,5.187164506180933637e-02,-8.504832515736918596e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.164640963787805322e-02,-6.902517088411933314e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.142263900049798275e-02,-5.323084519418182789e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.143386536949466625e-02,-4.323418173930669009e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.121315204003763777e-02,-2.772209179693409546e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.122365810724334445e-02,-1.787243938710991525e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.099981065635074418e-02,-2.823860343460796944e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.100889518571689873e-02,6.939049389631086432e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.101645890661657412e-02,1.672442078688137824e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.102276878802212978e-02,2.655034616434219443e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.056639663641867427e-02,6.570749506235066748e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.057077250224956827e-02,7.566197649545960188e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.033502724382313970e-02,9.031516637512242715e-04
6.252721042526650308e+01,4.855611282515742033e+00,5.033888025463973542e-02,1.004563812496875970e-03
6.149999999999596412e+01,0.000000000000000000e+00,4.975807664121256746e-02,2.009826315446232650e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.079830377886290077e-02,5.111820809202251639e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.102916772221488539e-02,3.639698864458402452e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.011914976349410300e-02,1.467064162518870235e-03
6.177499456053280369e+01,1.331846077760660663e+00,4.989783603423937619e-02,1.728068746891630279e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.987487422975780266e-02,1.927771551264737199e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.991478933765113035e-02,1.833505361689556808e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.287342002217414877e-02,-2.090317050488543424e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.252860992175575894e-02,-1.762504805380227593e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.253520448525629549e-02,-1.656695205037409056e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.231846199418038745e-02,-1.280543131057898347e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.208872530117846650e-02,-1.116287502163319269e-03
6.526803978772508685e+01,1.369369805477226976e+01,5.188249382034149787e-02,-7.481512049322858356e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.165763455848192132e-02,-5.890956250029318790e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.144636906868759602e-02,-3.320232159413788486e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.123350879611868885e-02,-8.036162296267500131e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.057484815223400876e-02,8.571832294979609681e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.034304547143759329e-02,1.107042798120704647e-03
6.255850668704091788e+01,3.856754717600008320e+00,5.034779809925071098e-02,1.210589426734731081e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.080371518722540114e-02,6.101698100220078348e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.103483654877288139e-02,4.629647353034625486e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.035386438247927560e-02,1.315073250607208749e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.012818457201406730e-02,1.573609337710441111e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.036124694515007466e-02,1.420392683929341468e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.013921290546002191e-02,1.680761550643042031e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.301039251967625682e-02,-1.985873005156089510e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.278685846292764661e-02,-1.912541584189830432e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.277437511583541602e-02,-1.819785407313702060e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.254234732336315189e-02,-1.551032811882063680e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.255000971286774569e-02,-1.445578480471007262e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.255816338600857035e-02,-1.340383012329798536e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.232751684655163188e-02,-1.175952647402898508e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.209866349026825993e-02,-1.012506029430293962e-03
6.567545500010635351e+01,1.445673137662595664e+01,5.210889465372637447e-02,-9.091557123227813047e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.211927986849632100e-02,-8.062296861159806488e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.189336907457523657e-02,-6.462356913153207393e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.166874035173416729e-02,-4.883285411671219696e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.167984223610632560e-02,-3.877045592424318773e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.145732236217104294e-02,-2.324797035499528964e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.146761435921651945e-02,-1.333102710232403451e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.124278984755698679e-02,1.798137703357367628e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.125137298438359884e-02,1.164446731208176145e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.125954534353163727e-02,2.150492951389654662e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.126717822556942777e-02,3.139573233004977720e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.080885695764729426e-02,7.099328191917993885e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.081386317219741683e-02,8.104971324044459979e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.057924104949804850e-02,9.586176802540047510e-04
6.296732772028953207e+01,4.620030127261623321e+00,5.058400503400770770e-02,1.060927123340289074e-03
6.199999999999607780e+01,0.000000000000000000e+00,5.004469153304923201e-02,2.020189572497721464e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.104081504837144900e-02,5.623812256476440515e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.127202049920459581e-02,4.136453363682154275e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.037008003475813844e-02,1.526475439456370826e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.015277693650149748e-02,1.792283580850151815e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.017134918446308073e-02,1.919661553881029823e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.315454659638282897e-02,-2.094281141348034760e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.277611206877596411e-02,-1.716722564902590153e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.278297900588525132e-02,-1.610980877378694141e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.256673082329970520e-02,-1.235477921874154504e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.233695072977320034e-02,-1.071735795718164411e-03
6.570851575756418583e+01,1.345843463679830876e+01,5.212976136361069379e-02,-7.037074354848120872e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.190413231249693671e-02,-5.447609380724727094e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.169108462706603624e-02,-2.872605637495345872e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.147713719159850015e-02,-3.422295674351184027e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.081883443308987669e-02,9.119771213326756908e-04
6.298308872117051749e+01,4.120649093733611323e+00,5.058932295690561631e-02,1.164179675628894189e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.059536371971191243e-02,1.268374924052260771e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.104664138834992537e-02,6.623695950784825844e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.127775463963918368e-02,5.136932430194065353e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.060287814703387510e-02,1.373319031898924273e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.038053422078507537e-02,1.633294694449443458e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.061154171461244161e-02,1.479001767121913271e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.039279696484848942e-02,1.741036452481183874e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.330560828892357689e-02,-2.002811084147353756e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.301069513160885233e-02,-1.882214917797276873e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.301740396338566752e-02,-1.775906951070249738e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.279033631836192036e-02,-1.505389310299963014e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.279814690143161404e-02,-1.399991095514052783e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.280632796495667719e-02,-1.294840351540451490e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.257569629406987771e-02,-1.130907840451888862e-03
6.609946690658314594e+01,1.472061904063019000e+01,5.234670312643782686e-02,-9.679039350229394923e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.235666979823531964e-02,-8.644551919395773807e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.236676893294838625e-02,-7.613779395537148163e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.214023656045883165e-02,-6.015621618767659365e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.191479628131333984e-02,-4.436193107936223603e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.192529673141531299e-02,-3.426225464292132926e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.170224146994851361e-02,-1.869675898793513795e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.171188612873466039e-02,-8.715555929790632988e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.148617403402943465e-02,6.489175205969273234e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.149471632587395570e-02,1.641368975618909157e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.150271692588989647e-02,2.635399331196801830e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.150935469869771105e-02,3.634496748619299661e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.105234777009040603e-02,7.630822754638242732e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.105812131799648823e-02,8.645473288376972132e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.082437080709509281e-02,1.014168519632000160e-03
6.340765199138121488e+01,4.384441562870782683e+00,5.083021828087274513e-02,1.117215261237280467e-03
6.249999999999619149e+01,0.000000000000000000e+00,5.033034736796901387e-02,2.029722276227040236e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.128421262328801411e-02,6.139946861604012604e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.151493468258919878e-02,4.640586996652954757e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.062152384147403095e-02,1.585309412859391013e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.040799015439205444e-02,1.849101534344871648e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.343553668370234350e-02,-2.097861656795362365e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.322176269918545144e-02,-1.920711901615471595e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.302349814415914520e-02,-1.670518168138284722e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.303074405957565463e-02,-1.564909266640089527e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.281483134231056836e-02,-1.189971059608340353e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.258501540727369972e-02,-1.026671103734728106e-03
6.614897318200287657e+01,1.322318099084666088e+01,5.237693825554165517e-02,-6.586524737138522382e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.215062554031509034e-02,-4.997572590074188985e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.193582230707242953e-02,-2.418172237077318831e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.172119050058248541e-02,1.261043813900174824e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.106410772304159629e-02,9.667404614391467707e-04
6.342347336550382408e+01,3.884917961180292423e+00,5.083664557138992124e-02,1.221122446886281502e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.043226140770898369e-02,1.949610728531207642e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.084404774381549169e-02,1.325790287034050909e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.129053079096942275e-02,7.149010429761296992e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.152155422167255944e-02,5.648302456529694267e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.085256227988835254e-02,1.431140498254289840e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.063309995669487001e-02,1.692291798729742783e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.086225869370970820e-02,1.537093318197574636e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.064638957828192234e-02,1.799598343437228869e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.357328407898789835e-02,-2.007816634540734568e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.347112480305159926e-02,-1.905673915056595689e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.325655866332359295e-02,-1.835673637707550517e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.326351482777364615e-02,-1.729770828973065154e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.303828635931310403e-02,-1.459367824753796117e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.304621947126243048e-02,-1.354010756761721973e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.305440797690753885e-02,-1.248895443271071408e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.282373844858544859e-02,-1.085397508817218058e-03
6.654003226906162638e+01,1.448530357628479059e+01,5.259459124864361568e-02,-9.227678546741202234e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.260433226548084928e-02,-8.192049937672722746e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.261417846653734798e-02,-7.159621005566593538e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.238709506717018072e-02,-5.562452610694128578e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.216085660699709692e-02,-3.982303775093035082e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.217089986612131330e-02,-2.969335919309184363e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.194679589317548196e-02,-1.408051834587938967e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.195655078787753817e-02,-4.035698317743601475e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.173006593533253927e-02,1.124558176429008613e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.173856702054632078e-02,2.124557937860631232e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.174671853506396940e-02,3.126844386585129728e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.175151907197991091e-02,4.139054103728243201e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.129687878203376822e-02,8.164262305371247424e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.130336955606317612e-02,9.186474948311044520e-04
6.383201450281990219e+01,4.648151967612554003e+00,5.107046051164996353e-02,1.069667396553140425e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.107713295519282493e-02,1.173387594829304430e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.061497734250030439e-02,2.038782216627263704e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.152848501234461726e-02,6.659403017463822860e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.175879774970332942e-02,5.148995785270414627e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.087322479065114339e-02,1.643539420976851753e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.063781152371777533e-02,1.909969241849935337e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.371646492153362568e-02,-2.101038217418184102e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.327073149808463082e-02,-1.624188643899370172e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.327838482964075001e-02,-1.518498443962263507e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.306286670068758454e-02,-1.144043333670900124e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.283296959519182684e-02,-9.811172678247965118e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.262408071890350980e-02,-6.130200712814582028e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.239716819260848563e-02,-4.541183998378205589e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.218071557983612607e-02,-1.957906061211691728e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.196568550024460720e-02,6.007161800451435885e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.131020433212513804e-02,1.021513353648232595e-03
6.386398020674381826e+01,3.649251490516226326e+00,5.108474440833172397e-02,1.277791064545010522e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.109320507802923156e-02,1.382860179739745952e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.153535186529305950e-02,7.676132827647848917e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.176621449693847438e-02,6.162588708926427855e-04
