x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.882945569710213363e+01,1.513397483006427358e+01,3.803104869152189316e-02,-5.065779444173547840e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.802120078573375389e-02,-6.021085848970781067e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.708132244746455142e-02,6.688718674571251469e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.685942512209729183e-02,7.888854283712408433e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.665257559087938682e-02,9.110406049719528554e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.646187331723885205e-02,1.032575305592587896e-03
4.775941995649412775e+01,1.035106446720068618e+01,3.892766032426406286e-02,-1.645857167698173111e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.792329661998028456e-02,3.220384462706501767e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.768363253613188357e-02,4.202738299928372961e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.878686936425306681e-02,4.635806961131533430e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.868799207849594329e-02,7.989376393351577295e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.855502800458038976e-02,1.222639463620029548e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.839512600077121807e-02,1.751169999901499121e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.801734143623129725e-02,-1.216253636806467189e-03
4.845920521786388235e+01,1.340264342603713210e+01,3.841993254866121754e-02,-2.610310922901469348e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.867440383049299685e-02,-1.296818459983674235e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.433901340632646015e-02,2.320750367213998255e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.466853377820377363e-02,2.144113919013784786e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.497669120933077913e-02,1.972483611563296234e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.551419014094197441e-02,1.648597600067521840e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.882778780321952117e-02,-8.456576594321998290e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.819401094637359800e-02,-4.234807096694914708e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.531855212113498704e-02,1.778199698960679321e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.817552059962644323e-02,-5.162205867710851310e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.893508134592391784e-02,-5.187796219644045544e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.628597622341776102e-02,1.151930170389182375e-03
4.777617487710782029e+01,9.862320374922395771e+00,3.893990950876782819e-02,5.197168530336914936e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.900245255511001347e-02,-2.659035904903352427e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.745380067508712746e-02,5.252132748292538244e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.821426727031834725e-02,2.396432180510909866e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.891167352703990556e-02,2.766241198877203699e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.821925139805230909e-02,-1.117796220300113982e-03
5.048954500013239510e+01,1.912769682994243325e+01,3.810549972109888994e-02,-1.056412651937659302e-03
5.023824482949021331e+01,1.870953880582168694e+01,3.800255103800136841e-02,-1.001949725835906378e-03
4.999501520630943219e+01,1.835822789929886767e+01,3.790611777542999411e-02,-9.611001029673750745e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.778321242060984214e-02,-8.788488374126736001e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.791867964714860928e-02,-7.850790215902499290e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.805079272711665156e-02,-6.967313548470023890e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.818724453192640783e-02,-6.112353909688495379e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.835718305796770311e-02,-3.463894824323822982e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.851748733291415761e-02,-2.764894148064202663e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.858527697488545183e-02,-1.980466409418324934e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.874242442472531495e-02,-1.437602486514041736e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.612448630581491932e-02,1.267031031710296992e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.597198367990286222e-02,1.378696572428585870e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.583761294856176172e-02,1.480967827867626799e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.832831589036462400e-02,-4.358440050855229416e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.832793638302724876e-02,-5.289743573888267382e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.723166763637601046e-02,6.372800175970496283e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.701755026045030345e-02,7.550530515784963526e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.682838210579512939e-02,8.693816635079155107e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.665243070944853437e-02,9.833230149909391853e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.903330908641988034e-02,-5.710380508478859503e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.802137280208339742e-02,3.155464251346900835e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.781209730663426943e-02,4.054057666650753497e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.884338819746779164e-02,5.440894105153760339e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.874243397841421743e-02,8.771644391380060079e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.861434147327527655e-02,1.296690077403498190e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.846309243690934632e-02,1.820120890970302414e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.836011875423133571e-02,-1.179716480491181923e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.800388227966687571e-02,-8.794833153079051336e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.867451056710013990e-02,-2.140355797968752851e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.889326866469738908e-02,-9.821172038211853958e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.470476454852690351e-02,2.139923621953448117e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.501763446650994066e-02,1.973973778671778059e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.529269015091219402e-02,1.823653871384738620e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.570437014809219045e-02,1.580879410718765083e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.900544949397314470e-02,-6.356547972523440945e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.847885027814102604e-02,-3.615593236040318755e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.847114743833498357e-02,-4.507836204706706213e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.908157289521188571e-02,-3.720546668531963462e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.648924294188227863e-02,1.095134401892923232e-03
4.820915241912182125e+01,9.628219553551575771e+00,3.902745396677752276e-02,1.424587319578578708e-05
4.860912573349166621e+01,1.037721580884024597e+01,3.912602643234918548e-02,-1.570224873965077718e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.758983495611133846e-02,5.086478382215966088e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.829613988093059224e-02,2.449161303437403831e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.898557536374034488e-02,3.651648281729250837e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.854198703985124708e-02,-1.089041455120183738e-03
5.096840640911439380e+01,1.914596537510273322e+01,3.841647663175989241e-02,-1.027437778516476947e-03
5.072844680233430381e+01,1.871205741216214236e+01,3.831728750130636296e-02,-9.657750854923717425e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.822251979776675190e-02,-9.006947222602903732e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.811670934485398426e-02,-7.925268380568252112e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.823501327574860276e-02,-7.073123525216955167e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.835950702177767790e-02,-6.245545650628030101e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.848941683417828746e-02,-5.446466502611786459e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.862768773706912878e-02,-2.933298873669032067e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.877431881835836924e-02,-2.319214973017270920e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.882955047110502045e-02,-1.583672250358645326e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.897194921766711229e-02,-1.120770578160435019e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.558444340993492661e-02,1.669645553189827913e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.633599537180187689e-02,1.204465302661338532e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.619070108809951253e-02,1.310704111132714351e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.605544406337062718e-02,1.411442901585731151e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.861165945972214186e-02,-3.783111130424750019e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.862117448268703040e-02,-4.687538206095081639e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.738449077185048569e-02,6.147233471641709622e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.718306946047442857e-02,7.273487708799628937e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.700822709246646969e-02,8.349851227691210435e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.684557819089644137e-02,9.418914605670696558e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.913887900751784887e-02,3.350364707767602982e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.811959718148159870e-02,3.177962361313363448e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.793769676945732416e-02,3.999775862207181638e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.891135770826861101e-02,6.367357383223991578e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.881175044872017810e-02,9.739086907275660459e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.868732064583723512e-02,1.399820554319443832e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.854540865965257190e-02,1.917623350908910951e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.869587908645855112e-02,-1.152634844566319044e-03
5.046072819733073800e+01,1.768987663484707085e+01,3.832104607417285980e-02,-8.081312457232591416e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.891887578888443555e-02,-1.768336183656966931e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.908286852580949988e-02,-7.665871059382402741e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.507720772737278614e-02,1.974207823983358933e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.538904443801950406e-02,1.811566049006967669e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.570630534636835135e-02,1.647711010883101982e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.595728233539591950e-02,1.503144728906335341e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.916799177089155815e-02,-4.895090357365022501e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.875184467638240898e-02,-3.113107570583181880e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.875362389570587845e-02,-3.975038389510867753e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.922134837139736735e-02,-2.598460498115870640e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.669378169041455362e-02,1.047094814034433110e-03
4.864106781434686866e+01,9.395504052291951069e+00,3.911936704153434752e-02,2.308066151753239155e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.924824710755375756e-02,-6.546294300458044479e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.773618511061945652e-02,4.967881988112160399e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.838814623989923042e-02,2.534748720795287685e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.906939748155684178e-02,4.596580252819457222e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.888507093064780262e-02,-1.056059496975767864e-03
5.137622286227312429e+01,1.919263023821578784e+01,3.867446243613591184e-02,-1.014953199178658455e-03
5.125152553438600478e+01,1.871383271135525916e+01,3.864852285551868827e-02,-9.375358976098375607e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.849228437015299320e-02,-8.913800961115985995e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.852822934124101178e-02,-8.252828640354718500e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.842654047936223255e-02,-7.226316268876998997e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.853985048099410615e-02,-6.417853410004667643e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.865799838084186396e-02,-5.638980749640961970e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.877965738695334647e-02,-4.895862705677094841e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.888935653645680252e-02,-2.504266775705910964e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.902194703858884867e-02,-1.961829639248211334e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.905337501637624886e-02,-1.296636980847444380e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.917430475825095515e-02,-9.072040517484063107e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.655009293620950506e-02,1.150645859514556370e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.641461167212485528e-02,1.250905767239323145e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.632620699572621653e-02,1.334949825935317740e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.888327150945531524e-02,-3.317983308285567799e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.890241777076482166e-02,-4.195141492447283468e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.753020396807266873e-02,6.034363717069888113e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.735075046695422035e-02,7.069033471201150321e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.719168777062939468e-02,8.072939255825992231e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.704118547378792980e-02,9.081199426553163102e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.924709119844156657e-02,1.214559553846464578e-05
4.832991166174043940e+01,6.209543241298421279e+00,3.823113699281757011e-02,3.230863384228366731e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.804905920445377648e-02,4.061937264806368296e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.899220645191692203e-02,7.420408121298229897e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.889265584033246848e-02,1.091762199231020001e-04
4.870942538734148286e+01,7.438395104268794356e+00,3.877456046097022685e-02,1.523667905349141121e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.863401301416604511e-02,2.049709151014593553e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.902385925590336896e-02,-1.132757124343386794e-03
5.089128815362320779e+01,1.744156100364386930e+01,3.862458931004598972e-02,-7.429242078109949245e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.914167267104445846e-02,-1.500000451658252767e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.925889173332429427e-02,-6.113998440523609010e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.545304432268966272e-02,1.824461299958040055e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.576117340630305397e-02,1.666737020485416264e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.604942686941907393e-02,1.517494533880091052e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.626761792744347124e-02,1.401243637848053822e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.931940873431989669e-02,-3.698769013509011779e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.901223614223061492e-02,-2.713963506779029232e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.902445195002630929e-02,-3.543554133059263127e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.935803963350117257e-02,-1.653423319684895799e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.689964501417340725e-02,1.007978318122995697e-03
4.907298916817148893e+01,9.162747821689464445e+00,3.921726667558163293e-02,3.260387470355052982e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.937132319607002107e-02,2.270016993821932812e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.786037979255956615e-02,4.999034354515531804e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.848279066375875912e-02,2.659977221086526800e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.916203391358141772e-02,5.674242916965806341e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.919930638294371467e-02,-1.064208678378107242e-03
5.172980058887283406e+01,1.898158929865608258e+01,3.891881160842330933e-02,-9.649488577955622065e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.874955562764780675e-02,-8.474549726330952472e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.882960166272535901e-02,-7.679936304167473598e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.872721737179642826e-02,-6.632511781456913507e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.883494783443940113e-02,-5.865921178285474127e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.894623805230033875e-02,-5.133981682369241541e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.905929894706489103e-02,-4.441861598427773662e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.913688616749638055e-02,-2.171730843279778172e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.925215616646709343e-02,-1.697318592302288285e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.926538050444921407e-02,-1.078275200606630956e-04
4.983949500371063834e+01,1.165088455018872970e+01,3.935521389629816763e-02,-7.572694195875172133e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.676679646338213564e-02,1.106222390789472201e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.665389269165299224e-02,1.198466079414904151e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.658445299898596681e-02,1.278741642542297486e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.914427919433614150e-02,-2.944053892068127453e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.917259421122827601e-02,-3.794242415301751509e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.767979483707174088e-02,5.974833347953435736e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.752557301490391101e-02,6.909943222226399596e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.737898232279766864e-02,7.860160005420109390e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.724050091577497251e-02,8.814902213416551469e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.935900555036650483e-02,2.156818132580725156e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.832591813706359707e-02,3.372727663311445977e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.815400429615989353e-02,4.205419070338429154e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.908343664613637969e-02,8.645922965894676040e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.898574550328002403e-02,1.229179353660883242e-04
4.913058312460351829e+01,7.193148887694317040e+00,3.886732522621549196e-02,1.676535679408635844e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.873213439262274821e-02,2.209660974220907786e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.934607607866411755e-02,-1.120402441632224440e-03
5.214510674842183846e+01,1.921118843917838959e+01,3.915962292815684115e-02,-9.921154814164622610e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.896684892228971520e-02,-8.787987254715711339e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.892148315413128390e-02,-6.889552901281116321e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.935964206940304605e-02,-1.281217236920204018e-04
4.985407106402915645e+01,1.115899991196561558e+01,3.942197854389330874e-02,-4.955266778953368144e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.583011524532563746e-02,1.691256178184662477e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.612027249844108889e-02,1.544219310947774143e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.643981258381966820e-02,1.385014339819141092e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.947015105352952302e-02,-2.744194844936551387e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.926047638205184404e-02,-2.400866188930134214e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.928470220432130761e-02,-3.195633366581931067e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.949478355918129707e-02,-7.702864865701734929e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.711014436847891174e-02,9.765211698636443605e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.932269056259821149e-02,4.316901972378134388e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.949671656556576899e-02,1.147626582683307474e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.799432088183533202e-02,5.054547823535044792e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.858394867707716502e-02,2.839322949099454003e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.926407214769905840e-02,6.890103798752599017e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.951078093117308537e-02,-1.050616963414922368e-03
5.252015140425787365e+01,1.931739093525415996e+01,3.938638230980266719e-02,-1.003366585653807678e-03
5.213620067531584823e+01,1.873137632562835364e+01,3.919467275693471614e-02,-9.119098586351026070e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.904096708519246006e-02,-7.972815256170809458e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.912257529647850812e-02,-7.185736043277254686e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.901880729584076418e-02,-6.129770393909030925e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.912012185703478417e-02,-5.404066173075701895e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.922393780137727742e-02,-4.716265417353101490e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.932874708789088625e-02,-4.069947234138809227e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.936947204270539041e-02,-1.917543611054898373e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.946895445705617816e-02,-1.498514226133777500e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.945248344618486336e-02,-9.293436559916131172e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.952513815950478571e-02,-6.402267784033546100e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.698782542504518850e-02,1.070432071421002860e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.688806699986855314e-02,1.160609334658683524e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.677956575479948004e-02,1.253509875029833621e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.939386073958399404e-02,-2.647666849583331003e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.943300064027448898e-02,-3.468766495184308243e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.784696374320949824e-02,5.915981246141338275e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.770572750731760597e-02,6.803825774294671889e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.757137679630750265e-02,7.707879665764484287e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.744418124054254421e-02,8.620060107983704579e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.947642642044828232e-02,3.186841690353738195e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.843883747389238020e-02,3.536740903363529837e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.829356824315027774e-02,4.294602894260486094e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.918579562400913152e-02,1.001850207099939450e-04
4.955516452331275445e+01,7.456990306927171908e+00,3.909114927270852108e-02,1.378788085258063074e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.896800257369802123e-02,1.854221914259059436e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.883916155081219845e-02,2.398929102308261637e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.966090041201061206e-02,-1.112868923035203973e-03
5.251730894207423717e+01,1.895287585622481785e+01,3.940881367538164037e-02,-9.424987443555756048e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.925954723670804086e-02,-8.304473435303599740e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.920981677078485411e-02,-6.429025592194747554e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.955850095885259793e-02,-1.130381086968320638e-04
5.028931991684009972e+01,1.093085232845011490e+01,3.958426333855463025e-02,-3.985852457616502812e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.620591223396845554e-02,1.574673201339877671e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.647537646715547782e-02,1.439959665691146942e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.671184512673143080e-02,1.327715823517208564e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.961899079256937101e-02,-1.852768557280026174e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.949717828243591577e-02,-2.155683223552542181e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.953492144120833440e-02,-2.915851708827896021e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.963244745654103535e-02,1.399753667243073771e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.732283981630737241e-02,9.540698093681345684e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.943520022380973822e-02,5.509665604326557237e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.962557026391768517e-02,2.155693885548486648e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.815483686318803247e-02,5.080721430858496299e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.870688004658174447e-02,3.011357880840169455e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.937492109680500174e-02,8.261206129424551855e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.982265619568069875e-02,-1.039790480948589836e-03
5.294437779563419610e+01,1.916226834797075540e+01,3.965495819680344564e-02,-9.730014340364381148e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.946705758374247780e-02,-8.677299979022591158e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.933030366598110755e-02,-7.518619293328332800e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.940769328428653240e-02,-6.762466108576658044e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.930155133842375831e-02,-5.705549635913442210e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.939614465604886206e-02,-5.018421026508287659e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.949239300834576916e-02,-4.370997604622698534e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.958914111765565041e-02,-3.765571688387303975e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.959274541415495896e-02,-1.720398497597219224e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.967861709332345249e-02,-1.339099127150056333e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.963426286542629656e-02,-8.154800835422835971e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.969371717925142262e-02,-5.532283775149537556e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.720279051102660245e-02,1.048498611178735797e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.710043224984807542e-02,1.139675296014852537e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.698873357687547381e-02,1.232162186847057112e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.963278405857872250e-02,-2.413241257820106028e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.968438141379931894e-02,-3.204783104492317687e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.802003367887498569e-02,5.904341735035932527e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.789066267371994645e-02,6.752615077464990592e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.776731290340926833e-02,7.621730317476041070e-04
