x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.999999998272831903e+01,1.400000000000000000e+01,3.456300966354562687e-02,-3.594479992076341467e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.499719674806676950e-02,-3.845270709924301662e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.496717503392045984e-02,-4.037679788460591702e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.556580306189082580e-02,-4.709900576511097045e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.306179826910658759e-02,3.836503909673040242e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.295846611616506938e-02,3.745625100588003027e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.553441332940529551e-02,-4.817254986098899565e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.541572601313335705e-02,-4.447719082020548491e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.520595722662366034e-02,-4.270911329820121366e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.303473111912316740e-02,4.424890841119349418e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.302614768544830798e-02,4.420574761388658749e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.303559691718060271e-02,4.401875833146291946e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.286162846301575458e-02,4.022315145826529936e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.302101945196497107e-02,4.215939132935949719e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.311593395453105160e-02,4.354565545224563759e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.304693751055782364e-02,3.996271544452049441e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.322890332575005601e-02,3.974070498976933243e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.260938655178259593e-02,3.460215817763797642e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.528423845082923060e-02,-4.160480045878107123e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.538622044600635980e-02,-4.043634675407301211e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.566118324321775751e-02,-4.580116018782271273e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.572010305382841699e-02,-4.653391327836074037e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.311855924699685927e-02,3.774348207596594281e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.341400470264649369e-02,3.948261450797848487e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.582119337913929058e-02,-4.621988075064377942e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.569603950618253918e-02,-4.472790526287758091e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.571110377747635511e-02,-4.371762022235560138e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.545026013175548579e-02,-4.336451202834364603e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.551857117825844845e-02,-4.221512999757071581e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.321042575467876568e-02,4.487331375115371709e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.314499460934067221e-02,4.136117306830320618e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.334962985251942874e-02,4.107313788889698815e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.343453580174193113e-02,3.762948872276423735e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.555044559062452147e-02,-3.568752390930629136e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.549856164199311631e-02,-3.916829509889127592e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.581987725032637071e-02,-4.538803676009847167e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.355850243825900941e-02,4.075093904165103149e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.581365256578868811e-02,-4.633853807121232106e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.573530865065202566e-02,-4.267522977772200167e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.562207671409034493e-02,-4.098476290759235467e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.333522618097882473e-02,4.632273042364663980e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.332727568098472343e-02,4.615598069151146884e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.322987754892261364e-02,4.272343712446935275e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.334451701807154139e-02,4.424732073915430865e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.340837681571495049e-02,4.552552907802448305e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.343856376309635448e-02,4.234250378541952291e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.366626183722246091e-02,4.194258130557816482e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.356287273074670674e-02,3.558635625941024370e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.587842988252912257e-02,-3.706168624649315915e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.576835367048888936e-02,-3.966701826035352527e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.595092594917167345e-02,-3.835989104740948272e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.590904605657119913e-02,-4.407817883511491903e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.595698281203640878e-02,-4.495672238452715942e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.373281309533539274e-02,3.963438025011443121e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.391086722148380778e-02,4.122569674414708514e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.614482703247370171e-02,-4.408006877195440321e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.597727049955980194e-02,-4.280995067448591096e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.602710301006731286e-02,-4.167170276092515592e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.582329464081441400e-02,-4.137190797034339361e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.593677074442186425e-02,-4.001754970676174583e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.349019453055560730e-02,4.674142470580493897e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.351093204338161102e-02,4.359421097900059196e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.374405439574323234e-02,4.309175850150166569e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.413337512257547807e-02,3.778943226216916612e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.653475530185071318e-02,-3.449414302095848810e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.614138475439664100e-02,-3.714670877360129204e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.610080802680410567e-02,-4.341307156317222166e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.400413507363234111e-02,4.243341074101334744e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.615007176517838483e-02,-4.384539743675248784e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.611509504237071788e-02,-4.426450086240966801e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.611670836269025020e-02,-4.031948192616717323e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.608940252224028533e-02,-3.858740213801398287e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.361657958768302784e-02,4.814663379782607548e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.364911891261213039e-02,4.813823548992571949e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.358260929669611150e-02,4.486998876346794465e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.363727913212859189e-02,4.607223540938997289e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.369746219655901653e-02,4.727114737651621351e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.380366767976985404e-02,4.422884087697411155e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.424562028235460243e-02,3.966067142437568888e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.406479735091498540e-02,4.350376981267692518e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.459964619940626013e-02,3.598013692636902860e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.668197862141749782e-02,-3.506935552147984105e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.631072864906614850e-02,-3.700781142667404575e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.665466644779535182e-02,-3.524994581905458325e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.621339028409666788e-02,-4.193960365446921905e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.630017644143997135e-02,-4.249279787578969826e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.432022940123807819e-02,4.119147617885295966e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.437539464027102032e-02,4.243674222394598627e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.645209543836829685e-02,-4.198829128085019430e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.647763622889080293e-02,-4.160314198158542552e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.630147854093664084e-02,-4.057044780840939752e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.640011058835226215e-02,-3.913474603335707035e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.623565440999067938e-02,-3.883996855207060353e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.638999486746846007e-02,-3.727950535854766215e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.373317595245969858e-02,4.812725376721766098e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.385423697425542916e-02,4.537872896394790946e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.411019699285711831e-02,4.455113164347254684e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.493647292335700510e-02,3.857311357920641462e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.747372296922295981e-02,-3.283192863561062817e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.643210565022970276e-02,-4.102856182111273321e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.441018297553141703e-02,4.348622998899113502e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.643828211233422071e-02,-4.203949988968677144e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.652463468619183973e-02,-3.754282986020531562e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.659891047844560791e-02,-3.562131616089980312e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.387496536327665175e-02,4.968247390667037203e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.391703379929243006e-02,4.945639505719467977e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.390095564810186035e-02,4.654478544505270821e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.394939953615625644e-02,4.772203270187556391e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.399479358196253603e-02,4.896780823309070975e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.414589855911075861e-02,4.561188550687563133e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.483516724755754412e-02,4.048538012400356746e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.443397676689619741e-02,4.447577880313446572e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.557623232166027410e-02,3.571272957582684489e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.742304703691681778e-02,-3.248026308983627524e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.689384937123065672e-02,-3.384771799675452553e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.656022149895993278e-02,-3.942870005145104190e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.666942724875681126e-02,-3.980486725860208838e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.480400211342393746e-02,4.182563594050722061e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.479103449454652025e-02,4.292335691855715500e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.677604002796697191e-02,-3.976645285017509600e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.673532359004386127e-02,-3.991872894852430478e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.667610304907518298e-02,-3.786452689490057977e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.680513618128333775e-02,-3.620464315067505393e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.667786809467765696e-02,-3.586327443001505969e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.687574932016381146e-02,-3.407965174795198927e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.417770717543854031e-02,4.670470508995634186e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.445280989466948524e-02,4.547333003804453037e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.590639357092801492e-02,3.727838507480099855e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.535250145291086304e-02,3.942605153589916027e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.834743191760085768e-02,-3.070284661609336274e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.733803107783249114e-02,-3.186225199377732634e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.680607044964444297e-02,-3.824395071008855878e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.478259628344676502e-02,4.391772147975940045e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.688816154198436281e-02,-3.858513397094673163e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.678358109920085856e-02,-3.974426149189849364e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.695795102767842483e-02,-3.443608562058684229e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.713960162879945820e-02,-3.218776424884997427e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.411787711721279981e-02,5.082931894184004352e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.418241682249488489e-02,5.037568617030479742e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.420857814102285649e-02,4.782877600267635559e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.423999116048793978e-02,4.895725537424273563e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.446840999992858284e-02,4.650482134362479529e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.528112620510708008e-02,4.060474571197622735e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.477890600490089051e-02,4.489405825703713868e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.652734930852689216e-02,3.448082497653261799e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.832386172858871093e-02,-2.852450259844237571e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.749713284103651373e-02,-3.022157728238311376e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.693946243946089059e-02,-3.659618652020052865e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.705112123464022328e-02,-3.696286199554907337e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.522079457308929101e-02,4.172878113703142045e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.517168998166209093e-02,4.277257123517074627e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.712497796603436706e-02,-3.747251914929108658e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.710684233775413121e-02,-3.735722828009970398e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.707777878074749317e-02,-3.486693002297359695e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.723232284350707494e-02,-3.303915118651574393e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.714879938072643273e-02,-3.254472266990287958e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.738958027840973142e-02,-3.055524409655765040e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.429055744617738599e-02,4.994345638237685653e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.448356834143675304e-02,4.757835044101478734e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.477581358270359635e-02,4.589758002059934026e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.675492596499940756e-02,3.484010923731511479e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.581987524423252411e-02,3.858630504088047825e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.917026805189026406e-02,-2.798629943760869761e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.796541253951453421e-02,-2.817554393614920931e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.719239722493673100e-02,-3.533131729459278690e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.513297109165972043e-02,4.379623009884366786e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.727301991105855250e-02,-3.578717199668588443e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.714813945433176334e-02,-3.743991111766379904e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.741691004239366958e-02,-3.108605133520405631e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.769916162870512455e-02,-2.850190170654673828e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.435015575435630686e-02,5.153250753613089312e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.447343580968832699e-02,5.085937057893247064e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.449784556028243770e-02,4.868234237991602917e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.450447219813897182e-02,4.978150013894087032e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.477514047592492052e-02,4.694034181094392660e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.571862313664148775e-02,3.973919642893381128e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.510258569680516777e-02,4.483422791210689776e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.746633228468138066e-02,3.277993609146102362e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.633571632076466884e-02,3.653402570247798672e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.918588155504874188e-02,-2.451935337826080617e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.867490515413637975e-02,-2.441456717224033471e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.811760027997686262e-02,-2.634187865061553713e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.734263468966882160e-02,-3.355686292349759504e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.742136157586675727e-02,-3.418774121012876227e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.559423345106175335e-02,4.099610801790146489e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.551371189596970457e-02,4.214650958705189361e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.993293042856146252e-02,-2.488964555428620825e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.748680832712259631e-02,-3.518280737748544478e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.739657541276110442e-02,-3.553090985570002414e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.751339051731566315e-02,-3.445709045678306982e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.750004183449917594e-02,-3.170426004127269333e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.768010261882830114e-02,-2.973046850843457344e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.764721277501946461e-02,-2.898677097008034529e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.791486950348751245e-02,-2.691235815349853761e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.477377177921177343e-02,4.802174799630867796e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.508401972980846467e-02,4.587806530790387166e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.749587573092216103e-02,3.214380538274481166e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.685761720961602123e-02,3.434208220317501448e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.630567733409210268e-02,3.697942458260308242e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.758416392198724726e-02,-3.239986750611839866e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.545642527706642511e-02,4.325944932796303710e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.764896785453079875e-02,-3.306924057526279461e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.994065846788905777e-02,-2.081251231890651320e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.834976154624350486e-02,3.061482161150378117e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.753047733386433854e-02,-3.518330313428268651e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.789690053676913334e-02,-2.761071535208548845e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.828596084503933794e-02,-2.456612343663259253e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.457780267399123558e-02,5.177937925161927614e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.473309537222541571e-02,5.024648611640115774e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.476863460346982931e-02,4.912747452394459861e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.506736089214868013e-02,4.695707120938380323e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.606336073132095088e-02,3.862991721125647124e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.541357926864840272e-02,4.436921368186778729e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.940884933247192079e-02,-2.133846242349951312e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.873443319330854839e-02,-2.230115006631724645e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.775411316015873930e-02,-3.048410258772444540e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.781257688930971667e-02,-3.135191272565545501e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.593161911232055361e-02,3.993125632898305959e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.583670246090289724e-02,4.118282812463198300e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.060607326695386127e-02,-2.162128016871832197e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.822749849196485639e-02,2.888597855403565381e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.791884430765531805e-02,-3.255856634218560596e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.774471183337942126e-02,-3.323437092331090522e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.788349943314834462e-02,-3.190167012660308395e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.793753453331127901e-02,-2.848456418588274797e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.814153242999770294e-02,-2.640308242193767276e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.815810264941311286e-02,-2.537626192043569706e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.848828674938105376e-02,-2.298036740157632062e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.471047567827877794e-02,5.108241539612016005e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.504831134778671475e-02,4.806219298857932788e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.538074913676610145e-02,4.547758680744944625e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.746070685637836045e-02,3.131464344520453868e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.687922458245775775e-02,3.393754786650992304e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.657827783137634903e-02,3.570773831118406044e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.930964257740025142e-02,-1.981597780647370403e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.799152007647992046e-02,-2.941963587070600596e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.576590741133265500e-02,4.240673142117912416e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.804847407650956831e-02,-3.025610391655390603e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.060108396460243574e-02,-1.686386456063260512e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.004026336278040943e-02,-1.680664831447769040e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.917691420529143681e-02,2.792813480403170262e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.118725357659248909e-02,-1.816562557200486136e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.792541426898141804e-02,-3.304971509757843005e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.838625375748054569e-02,-2.416676942296232342e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.886728192516834129e-02,-2.067587298142365901e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.479929781120093962e-02,5.153882158023649109e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.501427766500046779e-02,4.920104789175363744e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.497002984476280107e-02,5.037467627690511013e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.534743013346224733e-02,4.660454024994840905e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.638539027009418669e-02,3.719650801732610548e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.571347802311907599e-02,4.358348786966745846e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.931329361381304816e-02,-1.842967716295021386e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.817877944404413776e-02,-2.741683998746793569e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.822023356464264443e-02,-2.845640942576122163e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.624711180707816671e-02,3.862388576389902406e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.614515332325986957e-02,3.999338915750137030e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.883024854497357792e-02,2.643317639027518463e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.800014808551403084e-02,2.840214075313080185e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.122072756163796398e-02,-1.258937350403899593e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.830213944304645263e-02,-3.058419529067061150e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.811675542051050358e-02,-3.082935481413667366e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.828722371024215892e-02,-2.919692807005862516e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.838637737666751593e-02,-2.530342443014762990e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.861139831256394511e-02,-2.315525189587378917e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.867717932160658068e-02,-2.183296676974455161e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.902018858749353031e-02,-1.945415254938623198e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.530584238271453762e-02,4.774644149976040031e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.566687510260769384e-02,4.475493789206348369e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.748161875279039379e-02,3.041451075225284038e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.712763330512870025e-02,3.229482290470881388e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.687803364372983783e-02,3.397783437949481941e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.976058226686814134e-02,-1.645902366482166314e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.840851119784360890e-02,-2.649358944772419681e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.606827792429375540e-02,4.129327140151912989e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.846266992152307107e-02,-2.744036548294028714e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.065609772443007364e-02,-1.320746250232763359e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.930395947056032624e-02,2.398080601308996002e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.862704017061067280e-02,2.537781220728232371e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.166859655885515878e-02,-1.469852033733880063e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.833193773083330008e-02,-3.103989166444942171e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.830770484973879120e-02,-3.004450419508510484e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.887732967481340174e-02,-2.087580921694718716e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.941266483783858326e-02,-1.713541019081487758e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.503314183864030679e-02,5.083846367258329155e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.525470198106064879e-02,4.884334364183670792e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.561434749234481528e-02,4.593355784897164111e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.669378770631312459e-02,3.559874495798797181e-03
