x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.774911456224901940e+01,1.956662031957763048e+01,3.521998068523456843e-02,-1.178797499224006843e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.514933487881388013e-02,-1.175414874046288530e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.495162684611171494e-02,-1.222461359387429529e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.510035104811885104e-02,-1.141211137161464093e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.525399329053125613e-02,-1.056261427449115128e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.546194935217025085e-02,-8.748745498783333909e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.568391747204268521e-02,-7.624667134494466031e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.582005047640424850e-02,-6.943573074336146372e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.609812383560880023e-02,-5.780464769084016873e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.239829500140556373e-02,2.659668669638759388e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.397948003868656031e-02,1.699853011144364379e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.377724277491669924e-02,1.807667810977571553e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.360657892006293362e-02,1.907668008955202199e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.541357547404712369e-02,-9.292210883538525945e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.285650914087815538e-02,2.379747593428522667e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.541507446163336126e-02,-9.671902788818640415e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.582132601240781838e-02,8.913947011250329200e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.542502024483490386e-02,1.016852899256594916e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.499264655386385980e-02,1.184612021891677308e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.466937383174880510e-02,1.319523226171280018e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.689085228971686337e-02,4.585197927035607841e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.655688310742779418e-02,5.579214169476406525e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.759232392805446354e-02,-5.278499776120932821e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.751550914307084927e-02,1.298001846358958573e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.735510969355626543e-02,2.127106805006373546e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.759890263847096015e-02,3.995933328043154722e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.530349923729772521e-02,-1.187065578994787830e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.513825009845251285e-02,-1.159597711995810241e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.592270904446902280e-02,-6.499859965519938715e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.638345049879792431e-02,-4.694599427561729657e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.190103786752050002e-02,2.892914086950955886e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.217455093044925551e-02,2.757236181165935267e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.246432848440036767e-02,2.599316286077680161e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.345937683468039325e-02,1.999375651099496217e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.274196622414165397e-02,2.440598904579642948e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.666897837448228337e-02,-3.702939532839253224e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.561344076252937613e-02,-8.224571514154839546e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.558446538646402313e-02,-8.744996564254435599e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.332730356422756307e-02,2.083327146984122625e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.320486189838049024e-02,2.158946123882508981e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.694217337912431703e-02,-2.825823923126583514e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.441105573168355691e-02,1.439955990655154838e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.743927608814680980e-02,-1.479024833808045348e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.718834568075826685e-02,-2.064666548489275640e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.620492897140308725e-02,6.611056138086766768e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.712622779505935638e-02,2.960414770761076570e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.757137762437164769e-02,-7.785991773538261684e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.557172218476011005e-02,-1.074182024028589146e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.549249295944434390e-02,-1.063112409394675233e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.542912676404976619e-02,-1.055254475868537978e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.534346762334637099e-02,-1.059633642751072998e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.544993119160541606e-02,-9.937038973185700029e-04
4.745002950585404733e+01,1.731720945864176642e+01,3.560339150124881141e-02,-9.109722095853422640e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.582220121592194495e-02,-7.163816472990984204e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.603915637868006921e-02,-6.125971081269249380e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.617396341510843022e-02,-5.410532726254536776e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.643304788219580564e-02,-4.384817357151484765e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.419143999777889825e-02,1.554606222592606717e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.400222117293049545e-02,1.662968793083713197e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.383866615317215193e-02,1.762867389850149985e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.576453114935030514e-02,-7.786702007044478228e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.307377686866062871e-02,2.236006244282475776e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.576307405068758494e-02,-8.247507491693621424e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.585383768645499653e-02,7.724455474032183161e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.541937357720022911e-02,9.433271228345673767e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.510819264961927838e-02,1.070573438404436896e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.483696425702911131e-02,1.194967893204206683e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.739533452201219271e-02,-1.407308929988868214e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.684866572160321735e-02,3.823856185544295791e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.654365828860904608e-02,4.750274760727413864e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.762755270531640411e-02,-1.222784865871436319e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.760110348426429910e-02,5.374614561176180094e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.749270344063004162e-02,1.184490394789960988e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.732050432268588930e-02,1.829429527905055482e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.566635762000866516e-02,-1.089567037798562076e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.626727880191164821e-02,-5.113925276782365541e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.669308477840372423e-02,-3.447871912112536355e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.218466425308360440e-02,2.698493451859350009e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.248966827188854573e-02,2.547150923819982947e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.278535871166275012e-02,2.388596100943693717e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.369317090575068424e-02,1.854521254556809910e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.694516275410876516e-02,-2.618577424124345857e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.596302373133287295e-02,-6.782948846961054041e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.307765438864759822e-02,2.221642862212808763e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.593001864938047407e-02,-7.365319863686618914e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.355962921023698808e-02,1.937776304950696634e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.339695850044194919e-02,2.033894835650204482e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.717778870164555743e-02,-1.910935024865209066e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.460443312040095698e-02,1.313145473935460692e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.754772015180100897e-02,-8.547081566408376737e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.737959367149190637e-02,-1.323992455445694902e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.621388124611805981e-02,5.829601231323256133e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.709745710025370846e-02,2.527778594406259079e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.763581764289626597e-02,-3.671123636031300991e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.592101708318354292e-02,-9.848344295587719861e-04
4.849486786234801627e+01,1.913104097098833023e+01,3.583231988977240295e-02,-9.670890955755160039e-04
4.822831615127904570e+01,1.871289861037665503e+01,3.574500764687898319e-02,-9.571503116197173713e-04
4.797970416733571142e+01,1.831507822559392906e+01,3.567659811057439373e-02,-9.495644924299216725e-04
4.779160419876122035e+01,1.796194238139424826e+01,3.564450010558125465e-02,-9.367997339505574348e-04
4.785536992315853411e+01,1.756888292414993558e+01,3.579051312056659440e-02,-8.633552956914180773e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.594638225179201674e-02,-7.815987389352687612e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.616665419290990974e-02,-5.805860731753389580e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.637552921329628014e-02,-4.866642519678957544e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.650277451217005809e-02,-4.154502582211178161e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.674039019711702880e-02,-3.272328322870767686e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.440131410713165305e-02,1.426026773057779409e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.422352549829546509e-02,1.531664004305094764e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.406614290000312129e-02,1.628996527140997479e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.610841141369262874e-02,-6.460576156537020751e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.610188845740273933e-02,-6.996364594905789486e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.582989302650452929e-02,7.261998531183662788e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.552209886361423763e-02,8.505560276764361546e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.525313246335992634e-02,9.701607419192417219e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.501211325061681645e-02,1.088564676072170233e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.753988082346431526e-02,-8.447551999746389111e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.683936312206777947e-02,3.308721833690014737e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.654939427407265934e-02,4.236742852428775725e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.765842012689189777e-02,1.144473598659872331e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.760267850139991513e-02,5.951800627402715051e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.748077829292899288e-02,1.076668411451858342e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.730785723399834136e-02,1.612505671690878074e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.602492634259193971e-02,-1.006896946454332621e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.659017155355332590e-02,-3.974133702181766427e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.697274031377753567e-02,-2.489365970082900296e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.248706490145747416e-02,2.497681565641890391e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.280588368002923527e-02,2.340812899993601186e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.310837858637230569e-02,2.181385501144952888e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.392300864342012723e-02,1.718087025751989169e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.719420154688320157e-02,-1.809460343639286391e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.630126410601671599e-02,-5.538522031419217638e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.340296929867357656e-02,2.018424783728125366e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.626711360897481168e-02,-6.159587097427641263e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.379089629575638548e-02,1.797697126712922717e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.739277256932271865e-02,-1.245811687104162347e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.479875882244490293e-02,1.202817466530535463e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.765133891733322968e-02,-4.403567288375490122e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.755261833279758404e-02,-8.121347956662405224e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.621640258298153975e-02,5.420371054281274787e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.709610431026506144e-02,2.234361343975659726e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.770405064821023833e-02,-7.198063582852787675e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.626676848864441444e-02,-9.099106633000630896e-04
4.899318441904475208e+01,1.912010381278534865e+01,3.617006617743124403e-02,-8.848289963401983257e-04
4.873316885997955694e+01,1.863242356108400344e+01,3.609578111108770193e-02,-8.574634484543037886e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.593530933859637871e-02,-8.750943423827340154e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.596158691991513390e-02,-8.337242829406974441e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.613367698988927817e-02,-7.455752063554346417e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.627889690355678987e-02,-6.686032651192243530e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.649496935344564291e-02,-4.662414923755396428e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.669140643196936585e-02,-3.833039197847228183e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.680727420395136368e-02,-3.148100075256578343e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.702122508584700100e-02,-2.409059978835473032e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.460973491106672517e-02,1.311257215193352204e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.444107004968557234e-02,1.412669119610908061e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.428805189265188291e-02,1.506530970291788821e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.644265572296612188e-02,-5.316582480489209870e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.366891557544021696e-02,1.866412987120888954e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.643013487815449647e-02,-5.913306180962967385e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.591400937842930546e-02,6.595832164057968640e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.564994081980207147e-02,7.724334265599957627e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.540774781080288647e-02,8.863119772991599797e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.518931418124107702e-02,9.982016897663245625e-04
4.684990606987156525e+01,1.089205030251105377e+01,3.766944815011538661e-02,-4.783257758064457901e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.685804544635235686e-02,2.958463431479322692e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.657418117707800231e-02,3.906321767817591225e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.768871115697196295e-02,2.603206041176676623e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.761267301404085106e-02,6.011757927078213980e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.748579732130647574e-02,9.927687346384701664e-05
4.656836035386584172e+01,8.110904913925690352e+00,3.731770140344076864e-02,1.467158893545258492e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.637810623824012241e-02,-9.380669650159782465e-04
4.759212846780134498e+01,1.386179821687434455e+01,3.689044521660113374e-02,-3.060406103490832764e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.722499353145880541e-02,-1.773092248718928412e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.280652347000394958e-02,2.296204907411723058e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.313062655085329683e-02,2.138916493570086098e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.343838961656484671e-02,1.980522614772107538e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.414729261836300239e-02,1.591925340838120208e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.742009464660314699e-02,-1.223489981779028702e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.662424396572725588e-02,-4.493626236863906441e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.373507897979631520e-02,1.821598875752842000e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.659368340483962895e-02,-5.126251538848108783e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.401824089912430793e-02,1.666940883151209066e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.759659054540655243e-02,-7.695703233923349305e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.499279578491449466e-02,1.106287580057573657e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.774286652638283307e-02,-1.971185098288031834e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.772570104079784464e-02,-4.443587627048456272e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.628636171115738607e-02,4.968846330247244985e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.711905652022795543e-02,2.041154651118586613e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.776437136893861374e-02,6.728857198674072230e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.660438808161949054e-02,-8.485306794686467207e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.650064160026394999e-02,-8.190110913512427824e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.641384156323346916e-02,-7.927369747373605360e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.620156899846818654e-02,-7.879456025538126912e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.632512659848743247e-02,-7.166380792452856996e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.646176558638929144e-02,-6.433776960862196874e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.660300977530171057e-02,-5.705263254737006360e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.680500275025185009e-02,-3.722055843524914895e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.698782860142407758e-02,-3.000018102925793885e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.708763784867193797e-02,-2.363168321319236752e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.727741407344248303e-02,-1.756263805837382324e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.481587230637103042e-02,1.208917295394279024e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.465430823762289531e-02,1.305570873449386857e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.450749551345495825e-02,1.393823606689444322e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.676077770353712582e-02,-4.363059646644870757e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.675154556249376342e-02,-4.977731028024085869e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.602262148775693673e-02,6.039064450334480014e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.578668529740916537e-02,7.092014659787597170e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.556818907334101387e-02,8.155272689668553255e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.536848577308848024e-02,9.201706972765523549e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.780285870318594171e-02,-2.159372206430603642e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.688985937785494579e-02,2.754543192825262624e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.662312438966310729e-02,3.672010190274370661e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.772507486134855231e-02,3.112373744639908502e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.763776738111055536e-02,5.901220717231386712e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.750949165603757740e-02,9.381985578856347208e-05
4.699955848138284864e+01,7.881056404063631504e+00,3.734891207576187394e-02,1.374724077944502814e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.672505666351806586e-02,-8.816937624699501498e-04
4.907287935978803262e+01,1.831373380797216299e+01,3.638289895433460819e-02,-7.636872896508657737e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.716979291836575161e-02,-2.342100640084863864e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.745355848465677095e-02,-1.248921127994926294e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.314087651072346319e-02,2.099365181517032480e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.346626116562699538e-02,1.944050699391250111e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.377337784846921875e-02,1.790497216867051062e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.437929736655055690e-02,1.469791616312046342e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.762358307073908337e-02,-8.135427348318749257e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.692995373006054127e-02,-3.636360342374570800e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.407582200647235604e-02,1.634404769604845022e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.690646664024951201e-02,-4.262576473673952942e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.776547319062763253e-02,-4.826412002235865332e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.518699230288474533e-02,1.021064540920233214e-03
4.733617677724524242e+01,1.010573395849575462e+01,3.783376704847324357e-02,-3.989383971456398145e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.785632879534078787e-02,-2.635676767558168586e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.637688777053385558e-02,4.609360159175335736e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.716380599985372180e-02,1.912702810857472107e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.782522799308956490e-02,1.379331128193103774e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.693762768423580756e-02,-7.989918527537590801e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.682825409412070899e-02,-7.649244992711801139e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.673247697175485021e-02,-7.349725563093510933e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.668463668890241391e-02,-6.955518106873744173e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.651312952331830369e-02,-6.973233582811422943e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.664852097964148292e-02,-6.251009818597464632e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.678046295478262784e-02,-5.554175706086199229e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.691675250257468732e-02,-4.870250617398263929e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.709742815952819101e-02,-2.963041545075148562e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.726548697820863953e-02,-2.341631943670096977e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.734635593267884857e-02,-1.763420851422316032e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.751240456537160983e-02,-1.273374086289668088e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.430862779638404331e-02,1.512231026621180469e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.501950140067772166e-02,1.118066939445619846e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.486667597591644463e-02,1.208352031536550058e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.472671055576212473e-02,1.291171325493286432e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.706348472642492786e-02,-3.579698099241667699e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.705756024080637812e-02,-4.202490127084915748e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.614426772936561727e-02,5.585901468873979460e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.593178280486557935e-02,6.562845951898859092e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.573330032402425444e-02,7.549299312929930216e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.554985248127541519e-02,8.521238436917347343e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.790647938279978479e-02,-1.031630663981609916e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.694901312645453711e-02,2.596051365396896487e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.672071218231170997e-02,3.400377326763233225e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.777091166056172067e-02,3.364448988335057186e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.767722341503269845e-02,5.862355183651011962e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.755117976664933133e-02,9.096403013718672387e-05
4.743143783447639805e+01,7.651173770170739630e+00,3.739949786143666882e-02,1.320560557672437391e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.706530698518796518e-02,-8.364150598751459321e-04
4.845920521786388235e+01,1.340264342603713210e+01,3.743024133423601685e-02,-1.788508080571216054e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.766875084954739161e-02,-8.632282485687737281e-05
4.549999999999231193e+01,0.000000000000000000e+00,3.348736349081308378e-02,1.911464137237943103e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.380805946284926033e-02,1.761223254161422289e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.410815265351255232e-02,1.615763605378213799e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.463169833027220784e-02,1.349694735661483144e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.781453467593141882e-02,-5.324864104115113999e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.721880204877325155e-02,-2.944382335504520921e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.444096663128671382e-02,1.450512532379449925e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.720486893761298930e-02,-3.553082225650479146e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.791634490193087487e-02,-3.097820023685697599e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.538018652390423346e-02,9.465161280176757810e-04
4.777617487710782029e+01,9.862320374922395771e+00,3.791820864232717941e-02,3.508121226531605974e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.798023816269396891e-02,-1.517816360584794585e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.650149490065469210e-02,4.255150351838348573e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.722776954964231166e-02,1.828934666678049567e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.789154395404713271e-02,1.789988946701329370e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.726140716936427594e-02,-7.609919871559395980e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.715016958510507228e-02,-7.217259905295822855e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.704927933738162010e-02,-6.880440767973756023e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.695469051113324521e-02,-6.644701042489072626e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.683324556024856339e-02,-6.157898632061835570e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.696314632811216472e-02,-5.461667046021559738e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.708954969385970524e-02,-4.805600482184986858e-04
