x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.217027087788444817e+01,4.658405272134221065e+00,2.705040310107539869e-02,4.443099695928019797e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.724066846814275633e-02,5.202098882729642906e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.651684846461643125e-02,2.412284860212651869e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.639751892597743538e-02,2.029937202637371342e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.594891018040044323e-02,9.415702984601055062e-05
3.374647452455136687e+01,9.277356661699050377e+00,2.581763346574859896e-02,5.862296758884054794e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.581854377187398769e-02,5.418585770989994762e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.973507290540493286e-02,-1.649208688455479788e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.846964653700742934e-02,-1.013508665395011429e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.820006911009531950e-02,-8.978419237147181303e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.791486550965288638e-02,-7.858596977070468398e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.760360933361682631e-02,-6.738361373198392332e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.727753216925531826e-02,-5.671575957913291320e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.694629450313942506e-02,-4.672909622532999156e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.662525039349423334e-02,-3.749490411477437589e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.633225586334743060e-02,-2.885635208282085048e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.027486906411438680e-02,-1.939025142771994351e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.042391949851461219e-02,-1.998148735002955138e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.581393370404619705e-02,3.273799160996654437e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.590318092721004967e-02,-1.890110064910736801e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.602492334856106385e-02,-3.183056598323284335e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.100875992051957755e-02,-2.280443663824851478e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.757467947972010863e-02,7.519161353291028927e-04
3.179335697129538119e+01,2.414187535119840078e+00,2.754127319619741401e-02,6.838074131227660658e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.742329105616194557e-02,5.961264041544005838e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.674469748880292999e-02,3.138674366914516716e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.662347886342276287e-02,2.681595994305064983e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.613936837391662993e-02,1.419106017274565190e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.632473999952388011e-02,1.910303531224135992e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.595037110827918755e-02,1.044539365185601819e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.953902376519080067e-02,-1.550642660420956500e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.934867069546856846e-02,-1.454377139228007348e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.914987033099575645e-02,-1.356041842956450406e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.891075065632804988e-02,-1.242520982072001191e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.012037318988986315e-02,-1.868616158208175971e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.627204783478814809e-02,-3.494385500438148412e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.582014150015030790e-02,-9.775088381864441070e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.583011625437678024e-02,-4.273650567929571765e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.619473608628148861e-02,-4.377942012453565099e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.595552198303002767e-02,-3.444431084233671222e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.585402460182649118e-02,-1.262616718071563624e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.139248259292420212e-02,-2.449824476675718180e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.079865841335010374e-02,-2.209861011066392624e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.751994980346588252e-02,8.172784702062164692e-04
3.127991690585569984e+01,4.294720342049593853e-01,2.765639295478640805e-02,8.164644312518862333e-04
3.142593119268556023e+01,8.018034823219473139e-01,2.768754934418175134e-02,8.021678834504757582e-04
3.180431468780118109e+01,1.918106685973576475e+00,2.768596199129388924e-02,7.473860267689141825e-04
3.185947388332640173e+01,1.385577278070604379e+00,2.786524452422103892e-02,8.222725816373670444e-04
3.220606816457262767e+01,3.166533956609237421e+00,2.759385088866707358e-02,6.693999294160806563e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.775638167393716660e-02,7.403614867566884854e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.697433547451270897e-02,3.936284096353322528e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.720443867435456617e-02,4.801809077541572429e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.741004679349401743e-02,5.633936114671022439e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.760704319598394213e-02,6.467590217228829383e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.683946760074489360e-02,3.366267264594267113e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.655915933725273501e-02,2.622656744652789528e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.674973008039246633e-02,3.130619702484240875e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.613753866712934318e-02,1.580621557655778370e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.593352238563914267e-02,1.148495801204878051e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.590282573629737115e-02,1.223894241175575443e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.993183813860233675e-02,-1.774018305589553915e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.864290747189801589e-02,-1.123715749817021364e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.834729740098292788e-02,-1.003415520469157479e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.802486178198006911e-02,-8.847408169075631499e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.767463110178819755e-02,-7.683412116179499105e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.730696459480488544e-02,-6.573480300611001838e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.693863452792725002e-02,-5.526394460888037598e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.659037923865542261e-02,-4.558333906411758717e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.050034893174067077e-02,-2.092390290149790874e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.064428567861631966e-02,-2.153849271682303605e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.585265114257231933e-02,1.009971079307236258e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.610679139164111609e-02,-5.170483119748537065e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.591922927694960063e-02,-3.541331863671878149e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.607017748397310111e-02,-7.102213845996937017e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.140517396127617128e-02,-2.522752135652233871e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.115677658426562954e-02,-2.417078162968169797e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.787300944076461298e-02,8.419447029768716614e-04
3.222793211323173779e+01,2.175990456932841433e+00,2.791159042976306195e-02,8.084274857963908703e-04
3.262913026276900297e+01,3.423215389758074600e+00,2.779276879515132914e-02,7.279467757173828379e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.707391238385460294e-02,4.180014905475485298e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.693593349081370089e-02,3.697833973840673771e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.639985675192793591e-02,2.288482655031791769e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.611668930165558442e-02,1.800211252020116439e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.976715656099036475e-02,-1.691223319348620843e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.958272329474023396e-02,-1.598827002191322575e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.936551073003142512e-02,-1.494057043608486637e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.910513174285942264e-02,-1.376201407288878261e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.034619897861402793e-02,-2.018195785451159813e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.652242953259698749e-02,-5.975596388689986133e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.584444700039887147e-02,8.408486464844839713e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.629371663704524811e-02,-6.975358964662813034e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.586803654820070408e-02,2.305595983797083347e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.689751376549208775e-02,3.783143107616113599e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.172325110587551761e-02,-2.670363316612476504e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.099660530577626541e-02,-2.359997159078746232e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.791183738925493568e-02,9.079732468136102012e-04
3.176198357505234782e+01,6.363336660670029232e-01,2.797749323409220307e-02,8.879030436451387179e-04
3.225912367998149932e+01,1.697672326365225359e+00,2.806979078350067131e-02,8.760649726371638095e-04
3.211528711722981910e+01,9.592157546374409094e-01,2.816305046895148378e-02,9.303899984988240951e-04
3.264030627593390221e+01,2.928578015428668024e+00,2.796673571402902986e-02,8.053600584511436383e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.813194375902719480e-02,8.789932356785197824e-04
3.300908585346149948e+01,5.196410392489229757e+00,2.733539376106718446e-02,5.162761320472716376e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.757142622424517756e-02,6.120043695068401414e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.778676359694416675e-02,7.044742362636608347e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.798637877871865132e-02,7.935450512422327803e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.718534553671705586e-02,4.562868792094390059e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.668906688010552058e-02,3.230739228318917425e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.703055919473038027e-02,4.126598042800762485e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.635783820759847809e-02,2.527152677489759129e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.607332258202674571e-02,2.094376410142801022e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.600698079084247036e-02,2.399426520727691945e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.018161690656710056e-02,-1.935223221059034380e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.881226234710373632e-02,-1.254989120644084324e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.847965823268873084e-02,-1.130680303431619250e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.811690246269707427e-02,-1.011357492420284941e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.771403504525728201e-02,-8.926469277622043870e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.729825924874864501e-02,-7.824862151753479060e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.689820415273433060e-02,-6.746899115258441892e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.086091160539528033e-02,-2.307415721793885672e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.073326887203699925e-02,-2.251514508066965702e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.172462636155044813e-02,-2.741876858697478436e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.145360995952409949e-02,-2.597222318044502352e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.135727040248237341e-02,-2.575157940768289019e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.805318571222273696e-02,9.281319681895547954e-04
3.231593518312173785e+01,1.306261682617869013e+00,2.821929719554717303e-02,9.381045537194227868e-04
3.266242424399005273e+01,1.938019252084268729e+00,2.829018643552879894e-02,9.486442897491890579e-04
3.306263678317387900e+01,3.185797795444680780e+00,2.817254939707230371e-02,8.784405916573022246e-04
3.341430448754027793e+01,5.473756941478145066e+00,2.744785805178862406e-02,5.546182509507899825e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.727828047873625400e-02,5.005982442793213737e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.665326436185242939e-02,3.419139169038289626e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.631443843375169678e-02,2.959498682688303643e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.594010233774408924e-02,2.696141148839392731e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.001349492364236565e-02,-1.851257714331611039e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.981931735153855317e-02,-1.757412923322650405e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.959136575782356574e-02,-1.654407241004781553e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.933104707189388566e-02,-1.548138747037667955e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.059020311710818757e-02,-2.181909929840577470e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.688496834832412516e-02,-8.615032571763812192e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.662588804598116365e-02,-9.306131379678093257e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.591342124422077800e-02,3.476458148921100582e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.634086602556454451e-02,-1.064568003654119436e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.730001438016173981e-02,5.332839611966564038e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.695765688919041225e-02,4.317773116529042719e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.203271168365443011e-02,-2.883099615465151144e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.123316864375435056e-02,-2.531123231396804635e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.831077005586849979e-02,1.014409246643844858e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.838368532657846791e-02,1.017113079827731926e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.844581855003365523e-02,1.015343972329013243e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.855569527195660207e-02,1.063356730005708337e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.834848783366640881e-02,9.588802995932265913e-04
3.308578559353824033e+01,2.195742351985043861e+00,2.851525033234987919e-02,1.034013904817272832e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.770817228267098697e-02,6.600084727461163559e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.795740905672837104e-02,7.676267296029239606e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.817587392168876756e-02,8.667619633437416557e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.837733560627763579e-02,9.608057775366463018e-04
3.382570345272225865e+01,5.738514147531153853e+00,2.755572422935339758e-02,6.032572863168056063e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.661436976397403217e-02,3.894986388788312438e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.624054652717397115e-02,3.524418928454308309e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.610965830740035257e-02,3.987941494567647308e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.043719500460664515e-02,-2.106530683504759856e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.901712738421194024e-02,-1.433255926356534699e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.863722081374607542e-02,-1.309221075901018713e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.819622200432017611e-02,-1.184994874642237737e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.771826398980162948e-02,-1.067867125501064524e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.725411135199853549e-02,-9.593245354627419688e-04
3.655399555152477831e+01,1.795563244770247735e+01,3.110756344127384859e-02,-2.478266020639142541e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.098274531510612426e-02,-2.420756370822745810e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.204658884258689000e-02,-2.966373693863664021e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.169688790638179599e-02,-2.774325065234805633e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.159416296542964103e-02,-2.746792188010529524e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.867675146786750548e-02,1.104451508670708203e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.856172021022701860e-02,1.047728293713388621e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.783487734289814830e-02,7.150628357114220809e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.763512059147866379e-02,6.566190475334914619e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.694994974646771832e-02,4.897702335697889930e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.654902045650864295e-02,4.641865926694447751e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.603623961207746432e-02,4.786309483076226575e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.026492195805329660e-02,-2.024321097115032095e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.006372405059630146e-02,-1.934886067361332469e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.981997536320191849e-02,-1.836645291120166416e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.952132776628072983e-02,-1.730251604275982475e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.084963912348705206e-02,-2.357454722665943726e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.715681773442760877e-02,-1.235353655061160495e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.670814339473735755e-02,-1.410300180993365226e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.731302169137099153e-02,5.983714390167055785e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.232280664913945306e-02,-3.079694500188798374e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.147646878638459683e-02,-2.699643168440505302e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.871032372649142544e-02,1.138380054159137279e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.880518535330117008e-02,1.162342825336179193e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.883535075131362854e-02,1.170587416808302342e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.873709795528018446e-02,1.129347795022808167e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.891151301004167562e-02,1.207833092826362219e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.810274383412070601e-02,8.301703543241057293e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.836242790010315776e-02,9.486915805844663412e-04
3.391806300392836704e+01,3.700915570432466772e+00,2.858353385171525513e-02,1.053830256692952876e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.877726374043947793e-02,1.147685563362470457e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.795077161972829918e-02,7.797587366072122623e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.767472214329448621e-02,7.188847420841879736e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.690028995166814790e-02,5.642367847178926315e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.648304660449235515e-02,5.979725146111670477e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.625826299870753777e-02,6.780555320727162886e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.069919551766277233e-02,-2.287491151811650060e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.916140512042457444e-02,-1.620950920559217521e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.872238039851873759e-02,-1.509122118252689219e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.823107657759897290e-02,-1.397727764463366608e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.772428374476295157e-02,-1.311500437913578829e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.136339196043409078e-02,-2.649806535969839467e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.124733836763102929e-02,-2.596828613117202218e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.607687162799831454e-02,7.135311100868714724e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.236037118371912213e-02,-3.149775426914696360e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.194206413457569005e-02,-2.947610620225909941e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.182999518272332240e-02,-2.905409090379218722e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.892336558292030527e-02,1.206004110323220281e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.906224936265734693e-02,1.271551707109489122e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.895711619005075788e-02,1.234403594101436685e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.823050803026578084e-02,8.972843410120093580e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.804676350110409458e-02,8.556544844208307772e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.729620457088078461e-02,6.854102322201614068e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.679286743003388149e-02,6.280450767598910137e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.053298570546527854e-02,-2.217395709180640471e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.031931487255560068e-02,-2.135194915495004873e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.003757028076362717e-02,-2.037112544736834410e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.969796659556952698e-02,-1.940889086472836382e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.111920065688728379e-02,-2.539762127297497292e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.772223461417130941e-02,-1.640076782769412517e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.716931540408980966e-02,-1.746334833158142081e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.769102970537799108e-02,8.068971325735095667e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.258923987030844238e-02,-3.256713488020471746e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.226605827157463802e-02,-3.127037184690554562e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.172860861998451354e-02,-2.862422610339357062e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.911150265716600655e-02,1.280117562542036494e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.918859702640963505e-02,1.311535841010222792e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.922692688904773850e-02,1.336471734210890536e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.913059151922107320e-02,1.315605450503013222e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.933919858658651236e-02,1.409200070106632731e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.850759487813122120e-02,1.022346788477217910e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.876696220928115846e-02,1.146503066288362058e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.898975973365549436e-02,1.256356448741165026e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.918913225660367192e-02,1.355583821522780407e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.837253293911834104e-02,9.869020633345468134e-04
3.508189084861209750e+01,6.093873110680640970e+00,2.809959376523425353e-02,9.419800604958487042e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.725000318550868661e-02,8.159902876863224085e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.690322742250728441e-02,8.249775069322523189e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.662708456604418600e-02,9.405098066533499820e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.634164190636463510e-02,1.066384825075710092e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.097886632274523058e-02,-2.483482758869454653e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.928243196248832628e-02,-1.849493713580479442e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.878005952624541550e-02,-1.778561250878168834e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.822356577821502621e-02,-1.634380582941775528e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.162827963288464966e-02,-2.818252012473553697e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.152127966215316490e-02,-2.773043092798038126e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.260059455426031483e-02,-3.299293956230826743e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.216835985779037399e-02,-3.092341694796842209e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.207540758788888363e-02,-3.052843028744866259e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.938613623449387591e-02,1.419929981095673348e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.935586336315917921e-02,1.436402684782992715e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.865178094413900825e-02,1.108528234443258327e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.847775032785046859e-02,1.083849573668428309e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.769481773886247125e-02,9.429171288357566637e-04
3.705965873249837728e+01,1.577239117904591659e+01,3.082433194907347948e-02,-2.434049309411531314e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.058883902115100070e-02,-2.359750102481777273e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.026304727021653790e-02,-2.268941245463083900e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.985538256215154382e-02,-2.183877239826476253e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.140371591053816441e-02,-2.728840755630069972e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.835119400988765984e-02,-1.951809435868503712e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.772457041694477431e-02,-2.078813755201549401e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.813044645165070981e-02,1.061138795417858631e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.722759354504465309e-02,9.935251587022157424e-04
3.849999999999990763e+01,2.000000000000000000e+01,3.283981223022435642e-02,-3.401087812956197706e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.248306668859377022e-02,-3.253312340878131668e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.199037475593031338e-02,-3.015744896442794452e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.951191727075987495e-02,1.439282049526526388e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.956758116970667136e-02,1.477426708311325174e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.952828105953101551e-02,1.517274502258834663e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.967706927534166997e-02,1.568008067845902366e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.962594251557864114e-02,1.523346824522155054e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.892245932621446969e-02,1.235991891781732096e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.918823392319519483e-02,1.368249227473647541e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.939884683979878191e-02,1.474631922264291531e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.958900529349352618e-02,1.570491475253544015e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.881532224704049308e-02,1.223169916821774828e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.856322384333299935e-02,1.203799037240734990e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.712778810796773188e-02,1.210120643481719157e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.670823050286640077e-02,1.412629571366186016e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.128831725039690065e-02,-2.698658329121688716e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.941129277326615804e-02,-2.103720548900638379e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.190288714977466272e-02,-2.979971066387855378e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.180672289753565252e-02,-2.946177914971500385e-03
