x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.999999999999106848e+01,0.000000000000000000e+00,3.211966014554139964e-02,3.312145471519173812e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.226407575865918725e-02,3.267471948064961263e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.229803429329718839e-02,3.241305440633768069e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.258168215260095341e-02,3.175633870058747026e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.355426370191814944e-02,2.966412341994651650e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.291710048047639947e-02,3.088992969596637828e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.660215647861685129e-02,-1.854017366360972497e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.600837157557795071e-02,-1.793096917276182410e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.508074011100881934e-02,-1.904234482232341173e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.511595365197669322e-02,-1.834610318218841876e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.342615816565999709e-02,2.964214143066839363e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.332960876636842373e-02,2.965059822738501383e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.765963608080524772e-02,-1.988069781153258258e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.552369156428047958e-02,2.530950787502624002e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.519097187199655280e-02,-1.653085132803967794e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.503476760875048196e-02,-1.781506452745355721e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.516732020538748671e-02,-1.745504813597926813e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.525756401817851937e-02,-1.822981497552074405e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.545125163561385628e-02,-1.735285386189805651e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.548148141039111220e-02,-1.801223671468600357e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.578284799491481677e-02,-1.690488141190880575e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.224242844705186434e-02,3.288437200723163308e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.255992260858133619e-02,3.189309180664988159e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.287942179335282683e-02,3.093644388119516989e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.483952456010406401e-02,2.622527196868945989e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.431671690282476345e-02,2.727658806432866657e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.404004392188518524e-02,2.765426562413077997e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.651956398989956998e-02,-1.657036591789768851e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.528872358376369117e-02,-1.759376125169860583e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.325437651325083288e-02,2.969944667303687537e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.532509312249085959e-02,-1.689216328296073814e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.766147705270089102e-02,-1.523635933999928360e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.716285696325036247e-02,-1.456415501868293634e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.634816760281219666e-02,2.561758803924006709e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.819009818302505910e-02,-1.671515140438677985e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.519536844446785606e-02,-1.596496627381859988e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.567915680833845526e-02,-1.635653647644453841e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.612400748859627420e-02,-1.582398107435368162e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.232394326545568602e-02,3.290104968030475516e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.252508138448876457e-02,3.211554642257892847e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.248176334116014558e-02,3.239793410170691175e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.284181474111570048e-02,3.105752827873521724e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.385743165186642228e-02,2.781971515252430402e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.319625123018985630e-02,2.977948802712135704e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.652119327578012137e-02,-1.470406251691292864e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.546799979271141046e-02,-1.676816541466010077e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.548960152588317984e-02,-1.622420452427998780e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.372086116136265022e-02,2.797349617193061605e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.361588775025922682e-02,2.813038693500910254e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.606418818283924771e-02,2.350490411510321263e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.533409373271462900e-02,2.395631874438063254e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.820732795910244950e-02,-1.145781956959264014e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.554205552632829640e-02,-1.458211291971336270e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.537692915603100202e-02,-1.600650695120415558e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.553831205702811386e-02,-1.546721246818496230e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.566401938413121114e-02,-1.584905473026909477e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.587346271795500974e-02,-1.489201324236831938e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.594520399064199401e-02,-1.526613288375279183e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.625427319541208587e-02,-1.410230269904999556e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.279750795637301208e-02,3.124925318202172696e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.314400365808342630e-02,2.990582307347527946e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.487237728930912828e-02,2.458217158181936687e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.455082044043864681e-02,2.517640897340908419e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.431890232389005202e-02,2.556247518274824739e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.691625128987655047e-02,-1.357501565499664130e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.566862620252338884e-02,-1.542518186753119580e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.353357058873505242e-02,2.829037519312460613e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.570447877960519073e-02,-1.483306366861404961e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.770103562221770177e-02,-1.156337315191062823e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.649855261930150946e-02,2.131455034753100553e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.590115290342144050e-02,2.178287652386913693e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.863178155142454190e-02,-1.352444497648255242e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.556839179880935675e-02,-1.412160238072226190e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.554975600889979936e-02,-1.486660233293141857e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.611679592239804698e-02,-1.382057900889563590e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.660378758065444688e-02,-1.292910686831292557e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.253865793300129983e-02,3.225534012089280051e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.274607720172039577e-02,3.147836242074956211e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.308720357850485072e-02,3.009152243391883651e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.414185152012926688e-02,2.588857534758957565e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.346166890424229906e-02,2.847338668591302586e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.741042077845655595e-02,-1.079734809751019655e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.699454698034644606e-02,-1.174561270258185804e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.586305811701046009e-02,-1.451945757031956928e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.587362130727204945e-02,-1.412132871727655526e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.400279130870901417e-02,2.620046260752299967e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.389330456079318876e-02,2.648121796129511082e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.704340040918069343e-02,2.286600343290096614e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.545558357183480058e-02,2.182300148968145410e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.871614201067130612e-02,-8.948314410408815620e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.807313477097162141e-02,-9.196459432520889257e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.590102248471221252e-02,-1.285348828360135870e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.585912263705547803e-02,-1.330236819511306304e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.578951672420906116e-02,-1.392092117954349352e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.591656631444713199e-02,-1.353891731610255096e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.607240498082520119e-02,-1.354073165815767926e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.629408501488434052e-02,-1.253553499760192346e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.639894056985403664e-02,-1.265095792353810537e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.670888756024517224e-02,-1.147676466413446745e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.269821181477411409e-02,3.164098331371335490e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.301645151341069812e-02,3.034340456033601460e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.338924583712625516e-02,2.869454248784532053e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.507981414990701124e-02,2.243950402410839224e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.480016173163136967e-02,2.299318725815613623e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.458392119188236774e-02,2.349375340368770829e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.606046482977054435e-02,-1.328173516288024252e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.380052785999150544e-02,2.675203119522322290e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.608501726256584802e-02,-1.285927714348525722e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.780991273057168756e-02,-9.304847011819415876e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.707816455220758201e-02,1.842038725086518223e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.653038372406764572e-02,1.823534945041117546e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.602176758133198570e-02,1.881144427284923547e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.898457472530242329e-02,-1.018192533728014488e-03
4.433262547552061505e+01,1.215825277720628961e+01,3.845820339876435817e-02,-7.745799813080083340e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.765694513461611409e-02,1.991074759009447970e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.819092654406579940e-02,1.676283404520375513e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.769137546423115270e-02,1.550402804804922128e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.594798900363568861e-02,-1.243372000543161403e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.654319561361805968e-02,-1.145425071074059661e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.705606979384775540e-02,-1.027989323446498737e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.276011296299786296e-02,3.119523544476796896e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.295540032404734726e-02,3.048936832214029814e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.331124189141472514e-02,2.894652266865758387e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.441283607544110695e-02,2.396296546054542311e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.371264124230442111e-02,2.703289589150353715e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.743475921011235608e-02,-9.086342550167038953e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.625987764118167311e-02,-1.236392025870722668e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.625884650184248159e-02,-1.211931119540835856e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.427440493380456282e-02,2.439333365517702169e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.415979206036749011e-02,2.477551286554606144e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.782531486379497876e-02,-7.931573633852071880e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.561798771407789777e-02,1.950480662508724625e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.906008007019546452e-02,-6.344888792167432479e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.883798719971234131e-02,-5.805636537145608678e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.822052723648726447e-02,-6.956511053324933086e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.824624435561538305e-02,1.248682841850800749e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.923612265747949968e-02,-6.780124796704863543e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.863494571099995722e-02,1.343181049308518355e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.626914316933441129e-02,-1.125095633325643449e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.620034094882887410e-02,-1.169526095848771787e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.614680820159544422e-02,-1.211628541133235194e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.612447091111900543e-02,-1.238556928058415739e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.629104024587296445e-02,-1.171203134070995626e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.647770449007708971e-02,-1.136522402585293714e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.670637355270332802e-02,-1.035292987690285185e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.683201456560390719e-02,-1.027083727929818885e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.714081388653211330e-02,-9.107644191206317515e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.323857953044472707e-02,2.912817288869571329e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.361973198117229611e-02,2.733734208587403677e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.529597586523412767e-02,2.020165833868631678e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.504213739847327619e-02,2.087902471078400234e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.483977253145474628e-02,2.151005813494862723e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.645016884995820605e-02,-1.126794840393099918e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.405580546416881599e-02,2.513727304850979852e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.646521818882086236e-02,-1.100115369769273611e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.719812087938847295e-02,1.444953398575613392e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.660990071051332256e-02,1.539382063365578356e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.614207316769841444e-02,1.645482577331175032e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.864079960174621881e-02,-5.407188402103947850e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.779028239359395747e-02,1.245269393021940316e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.932995871697596291e-02,-3.360444843524453820e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.864053956103556675e-02,9.057461949938588669e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.938856284029187971e-02,-3.456111463533148380e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.898385592794775117e-02,1.016868899447116595e-03
4.388376727028673230e+01,9.042737345213154754e+00,3.923589681596242190e-02,6.739893113848465650e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.905536431259266222e-02,6.501669069067216858e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.931316227559025767e-02,3.530940599137238618e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.938848531652814483e-02,3.410462709872751140e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.944020599605337074e-02,-9.113884561433161958e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.944672170666377320e-02,1.113554327518956859e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.944805493034256316e-02,-1.094977592155968156e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.633132080586500695e-02,-1.090786182272052759e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.695877215704135299e-02,-9.287590338825196497e-04
4.505389219616847640e+01,1.376679949081039567e+01,3.747646816523983460e-02,-7.945251592090304266e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.300110451705336873e-02,2.980830344026275201e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.353446111831438758e-02,2.756607209096581090e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.324717274206729495e-02,2.876042412676662469e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.467474013752277345e-02,2.208535426477680180e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.395416649107648593e-02,2.548279285680267719e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.783286600998820443e-02,-6.812638702572424484e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.666015070874926313e-02,-1.032193306474022852e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.664112688429962267e-02,-1.025535605988101224e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.453756306899562201e-02,2.259396843290952580e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.441650987398061495e-02,2.305327136273137550e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.819567668327548265e-02,-5.730955358681624799e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.579555160553995335e-02,1.730014153375782331e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.914205168961921305e-02,-3.862894717318960053e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.895898497523014176e-02,-3.817799458177054107e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.853924579989535804e-02,-4.672323018766715431e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.813481722150119380e-02,9.928863869137810778e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.913497494677146277e-02,4.233314991639126673e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.664214462730221861e-02,-9.804009664272598113e-04
4.699102012700122089e+01,1.906707455523925177e+01,3.659025639588987799e-02,-1.006470964857042330e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.642811135552760649e-02,-1.082311863749243217e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.647342333270207210e-02,-1.074491431364732680e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.667508883900288258e-02,-9.959290983679619947e-04
4.582240012284333375e+01,1.576188963672984578e+01,3.687618098458819715e-02,-9.365151517725651791e-04
4.584090681400141420e+01,1.527235548013727140e+01,3.710737595944586104e-02,-8.378079406331801621e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.724525273012851967e-02,-8.146265772098388886e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.754515415790202204e-02,-7.044280631721244312e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.347739804227268384e-02,2.759252418101183248e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.384403396807493525e-02,2.584873824049225242e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.551181302303266923e-02,1.813814846925972894e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.528003127112861598e-02,1.892516137968808807e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.509023138939347530e-02,1.963477381352001123e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.682875581929169473e-02,-9.440665971143765225e-04
4.327445420756299654e+01,2.044021232853163283e+00,3.430337264345561382e-02,2.346753596419249958e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.684326380406738322e-02,-9.280336434393740303e-04
4.406487938720125896e+01,6.553067992044093515e+00,3.717003352393976473e-02,1.193782265667772723e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.669631524407521855e-02,1.319560110135219958e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.628664583324173187e-02,1.442887622174135898e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.880497612331185869e-02,-3.788846837330940272e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.766207251205613837e-02,1.078343297885916725e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.930875006307588126e-02,-2.387720862692110913e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.846846024962513599e-02,7.012737041692321260e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.942061080220068264e-02,-1.354072009844844938e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.886219765324815112e-02,5.684528019506104087e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.927031720105571971e-02,2.648277352682614546e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.941314806011760041e-02,1.426938833418623547e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.946543686487759967e-02,3.609027189632366779e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.671557974027720578e-02,-9.553311975495169112e-04
4.585992890608054040e+01,1.478031016580464296e+01,3.736055885024598677e-02,-7.350708438491875690e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.786238486715565871e-02,-5.968768367100032394e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.325672740486721596e-02,2.813130675645284136e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.377282263144350261e-02,2.587914763833994505e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.351922532017369977e-02,2.695028820433733891e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.493048004808710361e-02,2.027232054132524757e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.418640810675857566e-02,2.387829619649757453e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.818823594160640489e-02,-4.946291201430363721e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.704318595169751871e-02,-8.507294316813032720e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.702108881673394497e-02,-8.539060297199738570e-04
4.367804785312598170e+01,2.795989268863801058e+00,3.479135987939623725e-02,2.083990044305869278e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.466451194979517508e-02,2.134486549065718781e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.851034186789079744e-02,-3.994412485227558682e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.598332638775313813e-02,1.538488069124125442e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.919852191949670800e-02,-2.483640652831588659e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.906529033478812335e-02,-2.421968387816275930e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.879883723896074277e-02,-3.154375272418688796e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.804992078852120069e-02,8.035328907681106711e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.904475135567075927e-02,3.663982934314706746e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.936696675103130982e-02,-1.486854906891144936e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.701138321119626373e-02,-8.541579866018396416e-04
4.749715837390783690e+01,1.913341718757090604e+01,3.693727491120153694e-02,-8.759828706665674647e-04
4.697842833799549567e+01,1.854264306187199907e+01,3.673036550345797763e-02,-9.589723065119679264e-04
4.699365144614752410e+01,1.804249086682042957e+01,3.688606268855233739e-02,-9.015427316828350567e-04
4.701184994512507842e+01,1.754730087799335791e+01,3.704665186258670334e-02,-8.394591924837824671e-04
4.625666859059525393e+01,1.553242622962721597e+01,3.726337832634978031e-02,-7.572558614436361232e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.749307258946234234e-02,-6.638425872649675492e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.763350225226966966e-02,-6.312995877138211738e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.791980664655289490e-02,-5.304886397208742220e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.405689989131226170e-02,2.436290260427292822e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.572893528141777436e-02,1.629175592450890714e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.551614529673222803e-02,1.712414852451241100e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.533554582758600265e-02,1.787690180327526765e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.721303851721154826e-02,-7.731535653341549798e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.454068332707238564e-02,2.181105645521267539e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.721463128582291197e-02,-7.723479123322715212e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.763925212755730998e-02,8.995855816736048451e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.722959070528021608e-02,1.010541664460068998e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.678218887549244281e-02,1.159544006842999240e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.644659551363724215e-02,1.273522617293627044e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.873966974663081014e-02,4.723050857185446334e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.839529953968669196e-02,5.671178757579973823e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.945800034638856368e-02,-5.579179757634594576e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.937838794746276183e-02,1.343289746694839213e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.921315538489131974e-02,2.186641220259693587e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.946440766566607777e-02,4.109041734136928918e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.709898945634459988e-02,-8.366982694965934214e-04
4.733747284239289854e+01,1.875000824882405936e+01,3.692565152475012907e-02,-8.813048685811598676e-04
4.629316005936181000e+01,1.455028598138736662e+01,3.773948270260788634e-02,-5.691407329589172901e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.821300642904394695e-02,-4.352502650840745727e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.353226607244610274e-02,2.623062449831098809e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.381953602958123750e-02,2.500582507482168159e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.412467151334059451e-02,2.358150471039576965e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.517891488907987085e-02,1.854743900743939349e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.441777678013325376e-02,2.217179911421399401e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.850595866743695278e-02,-3.471661562887123757e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.742045358317594439e-02,-6.870369415890258515e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.739083216713235541e-02,-7.009816695454065740e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.503779268602878055e-02,1.914242344263251397e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.490667767310259850e-02,1.965758390220294187e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.878588817640242492e-02,-2.681511802752605954e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.617737403180223965e-02,1.371766674021470756e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.929659419868208881e-02,-1.504785060153951718e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.903778729458187019e-02,-1.983762334337791961e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.803252621307959963e-02,6.616652227151950021e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.897782891004742539e-02,3.010880464347731557e-04
