x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.400641221198303299e+01,1.890438728298811810e+01,3.098108835035375680e-02,-2.466350334498980564e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.680085142249484173e-02,-4.230220284270887296e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.142193125756656547e-02,-2.754495667542519559e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.111301665819859313e-02,-2.572799005510188839e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.762150112830532092e-02,1.452806545484028019e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.777003451406633711e-02,1.306797990885439839e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.773156550659987285e-02,1.047510342893502849e-03
3.089017560997624656e+01,4.376891950336917247e+00,2.760594490359366895e-02,7.935080406405915386e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.699522701543297445e-02,3.444901751218431099e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.690320850056951082e-02,2.333097088784433161e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.665828719372564590e-02,9.015716186654486417e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.678967604001597502e-02,1.394831508873011947e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.663598122026019852e-02,3.435131220615985427e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.026420284977089301e-02,-1.967322820711156668e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.009683216362663005e-02,-1.819704379297175378e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.991809363353236870e-02,-1.665692915419016281e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.968461054277629282e-02,-1.483968225434797355e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.084147192248399422e-02,-2.344972886283048542e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.691788338609086076e-02,-7.984142696872050795e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.178256314001109278e-02,-2.968779153239735954e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.763774190939627742e-02,1.722923114670456626e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.771594996580543577e-02,1.570105925049740826e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.788255295334506056e-02,1.429813845561678665e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.787483807596360247e-02,1.168130421390121661e-03
3.051029531054403776e+01,2.137707763156742047e+00,2.800950738379884286e-02,1.290973388857842574e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.777559701418798668e-02,9.115978600886035215e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.793959346824049714e-02,1.033406654644359506e-03
3.126867327118426232e+01,6.150886424506412098e+00,2.719038186961728748e-02,4.391800756880487170e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.739012551422650640e-02,5.445583022121510287e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.759006405915685745e-02,6.579237377143771440e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.777832751952859919e-02,7.755144325027496944e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.709584205917500363e-02,3.161305584803392557e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.696212054574445918e-02,2.025426120624619652e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.671650832179625623e-02,7.263765356373134876e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.670251714068369586e-02,1.834888829911042070e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.676882910592788892e-02,-2.973274673010351913e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.068273007614367304e-02,-2.204869828187572701e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.946760063889609926e-02,-1.319558744809526309e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.923130529978788805e-02,-1.152966746216240118e-03
3.363891572387070283e+01,1.468812337080452934e+01,2.897756784463289062e-02,-9.898071204685050632e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.870044251257607495e-02,-8.289436393918835771e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.840116446645849640e-02,-6.732743182963644903e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.809835974161474861e-02,-5.323572805846134987e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.779984586573056721e-02,-4.078207098731028812e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.752022589282485457e-02,-3.018994834351658722e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.726969095909868510e-02,-2.131211184084373330e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.706408168139300130e-02,-1.401573048163820350e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.125846516230534888e-02,-2.591687562456354565e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.139374292051129445e-02,-2.705786001858053163e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.684094078116049109e-02,-2.671195082172146584e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.182676088182778695e-02,-2.967994876731042207e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.779657698871663973e-02,1.674406769587632798e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.798414662058553229e-02,1.553706788217753404e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.813519395398575776e-02,1.415745111540491191e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.809584966832366637e-02,1.157635395125541184e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.796339745222910927e-02,8.985757563582225625e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.729331812740279709e-02,4.079684987427657089e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.716404389124844193e-02,2.810739274777514034e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.684441819845853269e-02,1.198108343056847796e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.700936753083213460e-02,1.785033437537817010e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.676429946055357972e-02,5.709086745346703915e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.051910301293191130e-02,-2.058189570613354943e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.033387479109098117e-02,-1.896826569189274817e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.012056795798767617e-02,-1.719573017630812023e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.990533694813045026e-02,-1.547876706840722134e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.110203308082394591e-02,-2.457014573850735580e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.705826663159182841e-02,-1.389773309434475944e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.692818932031026610e-02,-6.964046226373563553e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.218253623425022109e-02,-3.185253740471018571e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.803332343181140496e-02,1.774139106536202701e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.812097246015079696e-02,1.684677088834912826e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.824484170905103980e-02,1.537712041291196263e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.824408703925951683e-02,1.283583280670271129e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.838296890047790899e-02,1.410882843024825967e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.814112219387941705e-02,1.025209713047066937e-03
3.134787670778305824e+01,3.147832001327978801e+00,2.831055816641684514e-02,1.154078126269242463e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.751603149312399979e-02,5.187741200052359497e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.773770986834705327e-02,6.390896878035726885e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.794230276970312635e-02,7.613732394761455954e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.814231417686257827e-02,8.897245490910648744e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.738876261779611687e-02,3.789838666416015813e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.720395830135178411e-02,2.497720690817379903e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.688155212555329646e-02,1.037028637725599927e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.680433877940420484e-02,4.199070336521486978e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.684069379671466180e-02,2.405354023842627847e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.094251357775752026e-02,-2.313080583493835624e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.966642847469416408e-02,-1.370134283436776285e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.940361404394290293e-02,-1.191667031465028920e-03
3.406448455363057093e+01,1.443085714439018297e+01,2.911908431446419074e-02,-1.017755978464338594e-03
3.407394730538067051e+01,1.393640991249001004e+01,2.881019992289275342e-02,-8.486720618889320982e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.848458958458705351e-02,-6.900869595415420540e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.815262383592310666e-02,-5.459852743514310297e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.782863924697471722e-02,-4.195664556672511788e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.752575587831256401e-02,-3.104442806834350425e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.726246706075227677e-02,-2.176669836815686677e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.151989736780350798e-02,-2.720348599214601586e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.168070527994449465e-02,-2.853086148180341598e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.688088097087396044e-02,-3.128092904966200160e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.703571301677631586e-02,-1.384104515168790319e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.222585608483757857e-02,-3.206579354751934192e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.831320612548907101e-02,1.641214571164050515e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.851444934268860393e-02,1.539942744064599521e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.847133824087485360e-02,1.284144754735592900e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.833576371487295589e-02,1.022592622374615939e-03
3.212193827468281171e+01,6.186796187513545320e+00,2.762154621796067064e-02,4.925105019104156125e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.747882990637405196e-02,3.595494397700908632e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.705669823944898203e-02,1.639152979764822390e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.726014135388346929e-02,2.359687049670935728e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.690568969833127821e-02,9.004858319998322244e-05
3.446582251291356158e+01,1.719913795710931126e+01,3.075996652143225818e-02,-2.150589165109379353e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.054870642957525917e-02,-1.969205693535895293e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.035139823990554153e-02,-1.800725765432520734e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.012290085709079523e-02,-1.620574366408631577e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.136394472450685506e-02,-2.580683551502498899e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.723173916242080037e-02,-2.327834325336182127e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.693680772454222494e-02,-5.228894929065324446e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.716781635794634706e-02,-2.526714935330628270e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.699822432636989067e-02,-1.174209672807374516e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.256995712113611857e-02,-3.415074957801270735e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.208288240238204442e-02,-3.107821779839923734e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.843460908329507181e-02,1.839782734849759261e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.855956688307805663e-02,1.764778433290756839e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.865086955178075892e-02,1.680333086892563024e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.862369670798181956e-02,1.414947024183756293e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.876769096805406947e-02,1.546347524484367828e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.851927872978468961e-02,1.157373937514444284e-03
3.178253852634917109e+01,2.909499805708941622e+00,2.869291706190424743e-02,1.292780118305199722e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.785744710355488041e-02,6.144478296059143006e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.809335052004294578e-02,7.480097536757176471e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.831375784445811644e-02,8.847821202731839633e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.852336979999902516e-02,1.025161657649016752e-03
3.254842658457229732e+01,6.470506715561500144e+00,2.771351636041979524e-02,4.690484166698908773e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.757196084167515271e-02,3.473344643767761059e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.706582782130725548e-02,1.483645091464094723e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.691790018010141450e-02,7.820010471339052275e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.692302586534382758e-02,6.385174826205269698e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.120404708572215371e-02,-2.433180420420696152e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.985613492863295471e-02,-1.429377106417530074e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.956314363982849927e-02,-1.240552673304528685e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.925113481824557354e-02,-1.060852971775242022e-03
3.449634595976841922e+01,1.369591215081677937e+01,2.890888794155002661e-02,-8.865657720995667561e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.854907911118133301e-02,-7.247658311520333105e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.818255873890974234e-02,-5.782373576579824407e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.782658845900389324e-02,-4.485364063512200096e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.750164611712952942e-02,-3.341876481152373721e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.177099874316115236e-02,-2.850083719003984606e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.192336883220602689e-02,-2.983202274625065646e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.692664361962036554e-02,3.614880337142027135e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.705603544536012983e-02,-1.969752173212139796e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.719439619740640982e-02,-3.332193952432745739e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.253582461737272724e-02,-3.400312359936369724e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.889858066321421975e-02,1.673523686763548268e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.885730338180717003e-02,1.428097894393235172e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.872346790069640193e-02,1.167733760731614646e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.796799504513315313e-02,5.963813931417111290e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.782641815055487272e-02,4.645923938827780102e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.727985576812758800e-02,2.214569005969236986e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.748775255602220469e-02,2.985396338342068091e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.706698386756481792e-02,1.407130871014687439e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.100026817913939178e-02,-2.251175095643736645e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.080116171007053066e-02,-2.074886982743901192e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.059127077801461481e-02,-1.898713266112691134e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.033608983401494749e-02,-1.704542989635988038e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.161318442286583513e-02,-2.703981640597618186e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.744571077821447019e-02,-3.802034461342024621e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.694341563651363181e-02,-9.985226970967201431e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.697243205958733611e-02,-4.416783359762758347e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.737967642285742478e-02,-4.615360121904058780e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.714332910176084357e-02,-3.611338452348781549e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.702968289928436504e-02,-1.322820345098520394e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.293999650775364385e-02,-3.646856926614377211e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.231826394136248087e-02,-3.247513090990888050e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.884340274554882816e-02,1.919265157209369297e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.898734179382999807e-02,1.852872466070421605e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.901961426058799476e-02,1.782058600324096633e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.901365521831857433e-02,1.563261146801564862e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.920594215185607495e-02,1.717268908793746513e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.890935590170735925e-02,1.309258182979778891e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.908549485532175433e-02,1.450262882211701600e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.822299456334777246e-02,7.341391929007165312e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.847741178306325421e-02,8.837877430369348508e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.870379279645070628e-02,1.032414487345379057e-03
3.261637857820321784e+01,3.919881492334424067e+00,2.891942510333899222e-02,1.183216720250564440e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.806790453056083948e-02,5.842004075501405509e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.774937712267052867e-02,3.919315407812872486e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.796288712738882742e-02,4.873504099714533254e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.727692164881938275e-02,2.159069461055314050e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.705170014736183945e-02,1.367448306898399709e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.702634875910207152e-02,1.343513977127834709e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.141902612968808933e-02,-2.526801651058299680e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.004767798786612057e-02,-1.507486276762000843e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.972676218807576015e-02,-1.313484506506510741e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.937457599584480245e-02,-1.126569302291491976e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.899026630600690796e-02,-9.485973705444125615e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.858581351982938251e-02,-7.848323019762836698e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.817987390124614827e-02,-6.377647055201169117e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.779599635147777040e-02,-5.086158819152556895e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.201510185331814251e-02,-2.979815399556200867e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.216083271332913912e-02,-3.115582520630894720e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.698803576974606599e-02,1.062622683401226171e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.731024644147137317e-02,-5.410944681471325981e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.714844928623735484e-02,-3.736064393672185115e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.730671801490854728e-02,-7.491325763036269002e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.295453825806757275e-02,-3.673979028578685385e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.269563101620222983e-02,-3.501571141601110809e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.921539244396082619e-02,1.794406207192433041e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.925279063919440994e-02,1.589975197885972131e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.912149799766048514e-02,1.333596125566053692e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.832817401375942526e-02,7.192447896599492600e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.817148893525141251e-02,5.882037779475164435e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.757089522417065577e-02,3.187148966427551049e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.725631963599676674e-02,2.186997019872161465e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.124940570778397472e-02,-2.365752962750928504e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.105738966196121276e-02,-2.194363288880179716e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.082842616088975890e-02,-2.008261928620865434e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.055090169541652828e-02,-1.807475113876636647e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.185860019440849705e-02,-2.829557815710458720e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.773697438955247119e-02,-6.369387043429605624e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.701494804238576894e-02,8.783471444340409516e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.751174041849462418e-02,-7.309486768820534818e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.709347509211858934e-02,2.659186515899044358e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.812537266602695499e-02,5.376192300801424691e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.328983956336759031e-02,-3.880769170893934045e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.253143117117823085e-02,-3.374368350628474591e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.925796494651128690e-02,2.015633946686969883e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.932685314126738663e-02,1.896595492850326791e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.942225874198407462e-02,1.728397792645758281e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.952275987741833849e-02,1.893045476379334301e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.930963052407367306e-02,1.481545626918187196e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.948724136382243829e-02,1.627138071140224332e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.861720285434332656e-02,8.819511583731214337e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.887678437060509432e-02,1.044900626517727103e-03
3.303804836257481270e+01,4.176335220439558071e+00,2.911226521397983560e-02,1.206215046987411856e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.932915268952182228e-02,1.365234104150820889e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.844788426274274390e-02,7.233354560531258994e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.789384225367206108e-02,4.424048915597337292e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.827448069781163600e-02,6.098685970927194069e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.752552205633936738e-02,3.147695202879315611e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.721602817889217860e-02,2.333326540404489916e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.715689405970556081e-02,2.551180801002272654e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.169092733981771631e-02,-2.666899565101716642e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.023579744988611970e-02,-1.607442219576268134e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.987519408046658553e-02,-1.408501190933307730e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.947969962590789653e-02,-1.221386670363043808e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.903867842981865469e-02,-1.042479809355504727e-03
3.536107799917772354e+01,1.273899946226144131e+01,2.858317672440724433e-02,-8.839079019591462253e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.814486014613173243e-02,-7.407242500981047742e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.239466599718833495e-02,-3.249312273469388487e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.226726362519312385e-02,-3.119432133076973160e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.329258612229243214e-02,-3.905193608146384759e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.300852699037323812e-02,-3.713931756475055083e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.291080117208861761e-02,-3.639408286482656400e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.940743254800134640e-02,1.995111594523323734e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.958187685778951651e-02,1.850076112058850674e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.965643884419625134e-02,1.770032476093527608e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.953008012352478784e-02,1.521478913165520350e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.873799717381420038e-02,8.815301789426443916e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.854874683720262304e-02,7.334412537260331716e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.785527152965646194e-02,4.357727685483672687e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.748315812781634837e-02,3.379337720226280686e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.711081001560748313e-02,2.810831328813488336e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.151853134714457244e-02,-2.503287847067515396e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.131682455488623423e-02,-2.328005193186043296e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.107683223128195407e-02,-2.142530043833784821e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.079979738034780215e-02,-1.955753938373019658e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.212370508700908983e-02,-2.972692742977508379e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.814296443304675419e-02,-9.221461130049619318e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.787354362737503449e-02,-9.810035966481957335e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.713890207963115878e-02,3.655261234679339799e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.759491647075275680e-02,-1.122983860641303590e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.857260628953205150e-02,7.280090406518699474e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.819316731559459721e-02,5.660345506950662442e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.361733137769153806e-02,-4.106620590694577515e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.278564675267589545e-02,-3.528962011768296912e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.968033303976883031e-02,2.128100098503015597e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.975694067648028754e-02,2.060650401576497558e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.982222060323167293e-02,1.908559171795046932e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.993885428236701951e-02,2.034932966244919293e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.971874822767371291e-02,1.674542584105335281e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.989649899657430276e-02,1.823261170830969011e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.902429516869876880e-02,1.053218477022616799e-03
3.346099879403796251e+01,4.443029005349941052e+00,2.929659949243440878e-02,1.233180374608795326e-03
3.347192235385251990e+01,3.936982716731561638e+00,2.953371376924498332e-02,1.404777951746483990e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.975072643281253745e-02,1.571230116379036465e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.885519104422304762e-02,8.929419629876883579e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.781607218474532392e-02,4.574974364961845890e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.741311361469121050e-02,3.800700707056112724e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.728792447935713544e-02,4.176017428840027149e-04
