x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.838318009551403520e+01,1.833197901785143813e+01,4.292463016704443218e-02,-1.589085858949089653e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.295765577285107911e-02,-1.497938376401225600e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.316704323732317022e-02,-1.344127581780184657e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.334455574368954733e-02,-1.208552723147725619e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.361902138595846745e-02,-7.942398407810637726e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.386201191718605563e-02,-6.590704214493531624e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.400985980010670151e-02,-5.199519231142380946e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.427577134503610234e-02,-4.024779888100157898e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.131894774634697898e-02,1.903868695237940969e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.111698881605032468e-02,2.072961098430370526e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.093480740417420466e-02,2.233073396595506785e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.355015475902081212e-02,-9.364038877971888860e-04
4.498922490318776113e+01,1.655260088139019814e+00,4.019610328037154234e-02,2.782285254344474094e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.353003753096864464e-02,-1.074000219009709975e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.291089714408256872e-02,9.294743272955466882e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.258627369025001080e-02,1.103315200729440559e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.228960452193338687e-02,1.281556339702425579e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.202321479447911068e-02,1.459547067364700898e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.508738658295761287e-02,-7.736610263379124059e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.407818617289810392e-02,4.219741554559690430e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.372625916006141200e-02,5.630250634805314706e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.511237914226706031e-02,3.789934924916397633e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.501743278588223734e-02,8.871454011584354812e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.485901215664023917e-02,1.479174883336322529e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.464932714396892266e-02,2.204508326294281242e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.345278492472964826e-02,-1.828854432378331256e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.410886687852790672e-02,-5.333177667001532925e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.452954367623838949e-02,-3.008462387386425289e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.916832540916150712e-02,3.457804565159524300e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.955643234290887739e-02,3.227506890031555612e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.992412183330863729e-02,2.995000140250616508e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.076795524813101729e-02,2.382347603988380514e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.477279949751109683e-02,-2.124256544104929445e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.377407698667674235e-02,-7.991747103087383031e-04
4.524434015731534942e+01,1.297321528035944027e+00,4.027828401547799142e-02,2.761407074830987338e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.373117226585700873e-02,-9.389316536005708549e-04
4.544283292818948894e+01,1.807113019750723026e+00,4.061596486581915688e-02,2.525698495195245318e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.499302829922495472e-02,-1.381466413466135546e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.178477870206907113e-02,1.634431619832874038e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.517913110354990214e-02,-3.227065947855634628e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.515435297383093433e-02,-8.259522036725506090e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.337024920147126289e-02,7.230526589165913896e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.440183686321917678e-02,3.088885240474822220e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.520567956091623568e-02,1.097513943081068026e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.372470174409095328e-02,-1.678190335229518817e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.360116758896321471e-02,-1.600333234433442935e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.349834239310128303e-02,-1.527412415704962334e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.324548955769058622e-02,-1.465448870194315098e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.339649604157401475e-02,-1.335177315194413213e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.356364211687461380e-02,-1.203800596505144854e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.373701881094357174e-02,-1.074400719174718136e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.399772370768673113e-02,-6.704889357118533864e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.422452132473231323e-02,-5.500328665281983657e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.435398571329213224e-02,-4.194900695186179235e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.459036199659510702e-02,-3.194966489213607163e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.157129991891712895e-02,1.803688937890582161e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.137741272099978995e-02,1.966398550999326738e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.120205947072091979e-02,2.118226218729475901e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.393731202172281025e-02,-8.086453524595449286e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.391987339604115637e-02,-9.464605041141330210e-04
4.614433583170611541e+01,5.816789750939764581e+00,4.304474150778407615e-02,8.875366294196664193e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.275442705912366886e-02,1.052488715860029752e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.248652922365655366e-02,1.221277207250119189e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.224273426570709922e-02,1.389941864367175064e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.525077003299447786e-02,-4.133498432437380762e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.411673711728732877e-02,4.186470912317470563e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.378579967734630429e-02,5.586236118513465600e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.515636909757213269e-02,5.164393574989443406e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.504709202224114334e-02,9.786983553267721968e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.488665167474674422e-02,1.549465273378467466e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.468602320204757838e-02,2.258480687611958847e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.386901205455116803e-02,-1.761157716136893016e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.346262909429497723e-02,-1.456346905071353439e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.445075468969768989e-02,-4.397252024506378195e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.481011672340982216e-02,-2.345024465055427026e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.956950474710891480e-02,3.221538565676868547e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.995930155609603990e-02,2.992281579376573474e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.032660887650593023e-02,2.765012885947394725e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.104957771478753153e-02,2.254707383932190619e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.502228210961985860e-02,-1.600165021469342435e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.414663538661334902e-02,-6.847803012843978882e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.068833380311024511e-02,2.534701652844959831e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.411109164780480790e-02,-8.215744929320077574e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.519949227148119947e-02,-1.005009039620121135e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.202224231781701014e-02,1.555402897133553643e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.528932488065370160e-02,-7.877128962317756113e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.531305874168944925e-02,-5.758089639695415597e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.348087201685002512e-02,7.041779415128744495e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.445506443550121395e-02,3.125080934414658520e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.527846381938022136e-02,2.657832490286368227e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.412452111657750448e-02,-1.619382009547369779e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.399437331610107221e-02,-1.536897413397140481e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.388086391918579604e-02,-1.460877495605974194e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.382561460386901614e-02,-1.369029582401078008e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.362131751840755967e-02,-1.338388767554951272e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.378693379795883800e-02,-1.207727864577772458e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.394902132943940415e-02,-1.081671956655486143e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.411695987538362396e-02,-9.588141051169811989e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.435445273313864262e-02,-5.695881586290940136e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.456345587453482138e-02,-4.626285681460229338e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.467068700968673117e-02,-3.416340155894208698e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.487786531638009863e-02,-2.568546948043755372e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.096660754505679347e-02,2.348432315400968487e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.181979363295208751e-02,1.717573832090901189e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.163596387863736925e-02,1.871832808261473515e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.146832359822210518e-02,2.017646661055085781e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.430543298208427377e-02,-7.024712678399146117e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.429092735100421258e-02,-8.394221338714806741e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.319349422535696120e-02,8.576295489709563104e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.293181511758887431e-02,1.013488142480452672e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.268821358935271509e-02,1.172787838739235838e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.246401153234359571e-02,1.332067803936170386e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.537567453831269082e-02,-2.329010741704945329e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.418767307894636009e-02,4.210327030635118177e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.390406092577857355e-02,5.482273924027798468e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.521025449820124248e-02,6.425159015789365586e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.509282800878591096e-02,1.097344843333616417e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.493496240524448571e-02,1.665545723774561327e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.474520472232187962e-02,2.368072210234666030e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.427718239916918902e-02,-1.706736613221160196e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.476869561193522196e-02,-3.663245063551146962e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.507305447376638158e-02,-1.837644996254096728e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.998522638439673538e-02,2.996021976403245336e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.036955362865320834e-02,2.771993549778943230e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.072880302991787466e-02,2.553882521703371850e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.135528098258366148e-02,2.135286110178932079e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.525485054540938357e-02,-1.221398386794428738e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.449821738314673619e-02,-5.911461887849624565e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.112741538209050557e-02,2.307476746637431280e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.447329583444848550e-02,-7.237567926786891677e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.538215581143498906e-02,-7.608979415171911317e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.225759919226729222e-02,1.489367795864264370e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.539011470645740870e-02,7.994563653316292105e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.546211449885572548e-02,-3.927625361018432073e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.363231394145259540e-02,6.844662021224317498e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.453072022674702674e-02,3.220190412924097529e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.535651368883319295e-02,4.040507227630873446e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.451294844547362684e-02,-1.574985853565657491e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.438067410467645690e-02,-1.486346254659088890e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.426113506590266533e-02,-1.406739758112453840e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.414923458154064451e-02,-1.345607267800063775e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.400735565595671750e-02,-1.223547287190275860e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.416694723665791356e-02,-1.096199944855202500e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.432282078989312896e-02,-9.762275291608491206e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.448398545138283755e-02,-8.602430050562362559e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.469141635079590391e-02,-4.876428312095755523e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.488135849876911249e-02,-3.933814847795943904e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.496469975795220481e-02,-2.815134723729317856e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.515104031895323528e-02,-2.076411109275222129e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.206844007179162681e-02,1.642087953139478342e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.189012526003980941e-02,1.791223117709973486e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.173323418395909201e-02,1.929621912670844352e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.465406202522035489e-02,-6.153316297253068334e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.465030801479267369e-02,-7.486800438051712360e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.336992854798944058e-02,8.302702648432232300e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.311735041012063757e-02,9.838876976117859590e-04
4.703978930869841690e+01,4.370134197994098635e+00,4.289448126231280856e-02,1.133956709573526222e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.268751883140546599e-02,1.284238089102186830e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.549865386019907171e-02,-8.071854598241522561e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.430212816248339791e-02,4.218594571503034123e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.405434370964079333e-02,5.395506589227631097e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.527534257492259184e-02,7.829721095386369745e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.515538395155313522e-02,1.245243750605772568e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.500323457365766611e-02,1.817741616260646893e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.482368733442470415e-02,2.522981599668431326e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.467714718994698214e-02,-1.664092070505991281e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.426443044741128902e-02,-1.234056637516479579e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.506749989275388862e-02,-3.085976916321017693e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.532974975976315074e-02,-1.448065980285622811e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.041200872275062944e-02,2.784991353025814426e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.077697434034763951e-02,2.573412971076700570e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.109776204116632331e-02,2.381219155507616290e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.157789301196971460e-02,2.065586660618197196e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.546285015508234190e-02,-9.548014912162141026e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.483232417332489589e-02,-5.148325748524650068e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.481975321837868703e-02,-6.425234960707668086e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.555322619742555035e-02,-5.661972862036698405e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.249588762000115760e-02,1.432547488806041377e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.549159176036491475e-02,2.200437449311700943e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.560597662845566891e-02,-2.382437573863169006e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.379149535050791409e-02,6.744040023973147443e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.462562457665442128e-02,3.363509283121252666e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.544176458645386718e-02,5.508863624082310670e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.488950091837214107e-02,-1.541980299449606908e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.474355273529788402e-02,-1.453808632632290314e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.462842781951909671e-02,-1.365427203873033910e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.451883993605789541e-02,-1.271535483400750705e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.439743675481762353e-02,-1.115226727900176310e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.453709303709247475e-02,-9.988592911692303813e-04
5.006523015268366805e+01,1.641900948611738897e+01,4.468419290581399778e-02,-8.859606076113225653e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.483781368968797060e-02,-7.769680377503258200e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.500870767092453317e-02,-4.221020413645274632e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.518254271440309833e-02,-3.381025847216724035e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.525129823193669437e-02,-2.322514860446591063e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.542005461573207087e-02,-1.677201451212896599e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.143812082250764722e-02,2.187134453185969087e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.231623544003043635e-02,1.578444021371920103e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.214616450863317709e-02,1.721139661489060795e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.198807386547440124e-02,1.857474249250014092e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.498617278533478814e-02,-5.438059699933159904e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.499375402706998206e-02,-6.733013145677104860e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.354888054992047536e-02,8.134251341671385523e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.331119625931963840e-02,9.612548208940053683e-04
4.747373053120072939e+01,4.136666967867373756e+00,4.310512131440015493e-02,1.103498992470523365e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.291369508503512648e-02,1.245470303678924929e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.562112408551257520e-02,5.821812752491778423e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.441633193878748165e-02,4.332030406996788762e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.420083993219993401e-02,5.420673943408336679e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.535350432230735723e-02,9.436845197862702588e-05
4.825937923383602879e+01,8.161060606361985492e+00,4.523508123353452842e-02,1.419370774017368955e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.508724648375442290e-02,2.008110876629762829e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.491874027522045620e-02,2.713672154533632724e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.506895657906988262e-02,-1.632546133330926071e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.463519589876594612e-02,-1.144282974688696662e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.535394925627380530e-02,-2.619811090937748644e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.555163231514715999e-02,-1.169596647112800805e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.084661124471098553e-02,2.591610761633311374e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.121042413400355375e-02,2.383634342846113838e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.158056663429927219e-02,2.175305277070928474e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.187350559136848727e-02,1.986558910655327435e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.565260064263179651e-02,-7.593305745887490399e-05
4.971627522896534401e+01,1.417939839903737820e+01,4.515230412933710774e-02,-4.521549277779517086e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.515063061660992694e-02,-5.757050557364198516e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.571600037541721784e-02,-4.060216739948664227e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.273531326187642726e-02,1.385951101696102994e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.559782233576543248e-02,3.639825048226942664e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.574786956321816311e-02,-9.834628245648093395e-06
4.790275030261625488e+01,5.431911229010376374e+00,4.396245659572018544e-02,6.696478994228598604e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.473215663432387329e-02,3.545566886248321904e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.553834207947297236e-02,7.098997759406904451e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.528987151466416783e-02,-1.501739812849656056e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.504449877828753390e-02,-1.441500118844857422e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.501493864486649094e-02,-1.333506621161135042e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.483341018150927004e-02,-1.265688498921894523e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.487633520661176573e-02,-1.174101142921350196e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.475982981755900758e-02,-1.026978545957634792e-03
5.048678419287020347e+01,1.668166932551980608e+01,4.489376704479965813e-02,-9.162123609290771147e-04
5.050446638591259330e+01,1.618533523411236530e+01,4.503353875540345302e-02,-8.094451213298607629e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.517756710767331652e-02,-7.074314402704072729e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.531534876787034205e-02,-3.682952638568620153e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.547261221967231065e-02,-2.928261160162401715e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.551340594120060340e-02,-1.957601912518260718e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.565673721996792861e-02,-1.398016543401318815e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.256671774757896098e-02,1.525026430928905045e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.240798876750575402e-02,1.660466306362416537e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.230447316136443786e-02,1.777674413363781059e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.530431339838299210e-02,-4.852664924488297462e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.532300491275553789e-02,-6.109588609365075107e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.371909492197340041e-02,8.100973040970696482e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.350723590167201310e-02,9.470920878378529494e-04
4.790769556488115199e+01,3.902698280068417347e+00,4.331966040971630544e-02,1.080785783048350893e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.314241838594824741e-02,1.215626156961994650e-03
4.905866402233930046e+01,9.656510083640974074e+00,4.574635971027081471e-02,2.001170209922810626e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.454588458711118693e-02,4.481179279562066595e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.433026118018370404e-02,5.587843282741725972e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.544651436184422161e-02,1.123588468226855390e-04
4.868995507687397151e+01,7.926813356699721425e+00,4.532813658465533607e-02,1.622211082402599260e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.518776610986651593e-02,2.225580558010180549e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.502095216735758909e-02,2.947263941789282507e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.545162429896085904e-02,-1.609369382238828730e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.499015259090721058e-02,-1.060920256725934917e-03
4.977316001490204656e+01,1.268897690284927293e+01,4.561468090873976172e-02,-2.275920858926226437e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.575714232142233384e-02,-9.585491666977615790e-05
4.699999999999265299e+01,0.000000000000000000e+00,4.128515732452531228e-02,2.416867430723342036e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.164469207639119597e-02,2.214558068908023102e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.198110001636006644e-02,2.022438253214317670e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.223591533657772290e-02,1.871537288923748798e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.582900551768841896e-02,-5.869383535525666282e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.545724403953269738e-02,-4.015953083042927193e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.546767352086852898e-02,-5.208473789731078414e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.587480538799999091e-02,-2.617007519440301994e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.297596616276435494e-02,1.349845824342404792e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.571079496584709578e-02,5.215819669849683002e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.589046443056141178e-02,4.323330338072965440e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.410701255799116816e-02,6.832958837391308075e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.484159330020319467e-02,3.775279306327024710e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.564502147666748416e-02,8.894389312139456801e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.565645461601312155e-02,-1.516416180449884016e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.532987341122541453e-02,-1.375962792910926042e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.513395444437245246e-02,-1.209823595285030532e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.522860654666010366e-02,-1.100399429886134888e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.511150285154197359e-02,-9.513954485687045950e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.523899905912725367e-02,-8.459182271647668972e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.537080342477846362e-02,-7.450296942348560427e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.550479308064309114e-02,-6.493481974080970347e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.560510473730898517e-02,-3.257638051945795955e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.574190412773024988e-02,-2.584908814774727198e-04
