x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.725002107447870969e+01,4.281167726871810686e-01,2.436712805640199944e-02,4.006348104405276487e-04
2.792180945364089695e+01,2.574254154422691343e+00,2.458626615886534347e-02,2.382148899076995526e-04
2.832571598196832952e+01,3.825934721097802083e+00,2.462124707358405787e-02,1.584957437759359751e-04
2.833637966541746778e+01,3.329267479308431810e+00,2.471344986050870093e-02,1.929966177126635381e-04
2.872512343419799663e+01,5.083103202556585209e+00,2.459971241766668176e-02,9.052691071302244462e-05
2.873776209714389296e+01,4.583091746967767222e+00,2.470515607380150552e-02,1.200326691344520626e-04
2.909940832508181785e+01,7.347479748571167590e+00,2.435238350790634720e-02,7.679741485716414496e-06
2.911435704260699708e+01,6.832231857023593591e+00,2.444735080600002677e-02,2.082253351982561344e-05
2.912680395877322326e+01,6.332432602116472076e+00,2.454769793585451568e-02,3.826017435953966067e-05
2.913823244364804310e+01,5.835520740292486686e+00,2.465362779140452959e-02,6.014646009989559782e-05
2.951712835054915018e+01,8.120309977904483389e+00,2.440399990630345850e-02,-2.142790943762623062e-06
2.992531123597986209e+01,8.928547514938973251e+00,2.445942196645860267e-02,-4.564391955449957046e-06
3.032680613290327898e+01,1.018250921857150182e+01,2.454239678151018400e-02,8.032899175487383887e-07
3.073560615928977313e+01,1.092733454803279258e+01,2.471434901586660321e-02,8.768313417025524112e-07
3.115657402413766164e+01,1.118289894554587605e+01,2.487554594844909248e-02,-4.583489700145619939e-06
3.185838987486138763e+01,1.912458049242681923e+01,2.751843294028626444e-02,-7.989207668256252974e-04
3.148166752494392995e+01,1.689812920403959140e+01,2.667579721356965958e-02,-4.855228732075724972e-04
3.149248638462822925e+01,1.640281849040417939e+01,2.653651332311743674e-02,-4.301520385263803256e-04
3.150338023903370299e+01,1.590783926976193818e+01,2.638983391662349035e-02,-3.739367460451424444e-04
3.151069473622243322e+01,1.541539951909039985e+01,2.623497421714614947e-02,-3.175885514881840541e-04
3.150619615459908118e+01,1.489657001213825538e+01,2.605927340427486097e-02,-2.582993955477084396e-04
3.151324805563412212e+01,1.439812704943676636e+01,2.589327693147415801e-02,-2.056698120416850461e-04
3.152315034430704088e+01,1.390049311013763145e+01,2.572815224986976443e-02,-1.575855259742457823e-04
3.153677833629600968e+01,1.339530242111694847e+01,2.556490419340943024e-02,-1.146710487181622765e-04
3.154952314417671744e+01,1.290268953284071074e+01,2.541235087016331315e-02,-7.918355825595333657e-05
3.155639087585903724e+01,1.241691441898013082e+01,2.527129823462040403e-02,-5.092252419909158896e-05
3.156650632509264653e+01,1.192616419186498788e+01,2.514686116028544416e-02,-2.982430157133598910e-05
3.225078090964905897e+01,1.948494361070260794e+01,2.789922891874307628e-02,-9.253035419520929446e-04
2.793254508259111191e+01,2.076577867523425880e+00,2.465901680153318939e-02,2.767445696170088803e-04
2.834724479438637701e+01,2.832233709233710428e+00,2.480198708490134393e-02,2.298205318137253733e-04
2.791966414789055762e+01,1.601385545880166461e+00,2.470699734131562991e-02,3.147434466887049915e-04
2.874953365974153741e+01,4.084567264333564651e+00,2.480964913595090984e-02,1.526383531421493642e-04
2.914915825208309741e+01,5.339450608724554570e+00,2.476354089599311706e-02,8.626078193531550563e-05
2.952224002356125254e+01,7.615686232104050823e+00,2.448241481423364674e-02,5.146572407299737382e-06
2.993869987228602270e+01,8.388068425274020967e+00,2.452524888438060990e-02,-2.415512047948304811e-06
3.033771112095519129e+01,9.691117570896471634e+00,2.454898492395908571e-02,-1.652249063117665401e-06
3.034463051295814040e+01,9.192980323840664880e+00,2.457828441157329166e-02,-3.094453473055915898e-06
3.074754210473805927e+01,1.043589694382796118e+01,2.468166179029624915e-02,1.032100419470239627e-06
3.157769203984346262e+01,1.143659928217117816e+01,2.504511422963847517e-02,-1.555228607937549326e-05
3.187554335989751308e+01,1.864393360487106222e+01,2.741244622860973534e-02,-7.528219511797400957e-04
3.189552177888872109e+01,1.765094100216746398e+01,2.716269771252218315e-02,-6.486032420590368604e-04
3.188575094136513854e+01,1.814685380591406982e+01,2.729101253223965157e-02,-7.019708482887633463e-04
3.190578459570402003e+01,1.715509341572472479e+01,2.702726722972952425e-02,-5.925889864281327652e-04
3.249999999999990052e+01,2.000000000000000000e+01,2.822266838470522538e-02,-1.041743096539502443e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.454442890400564126e-02,4.423596180223914260e-04
2.787337271055839238e+01,1.214326892861947726e+00,2.471717112199318944e-02,3.461118658692514819e-04
2.774996519330979083e+01,4.287919233233381533e-01,2.469441676876645009e-02,4.103589214766706740e-04
2.835827564713896010e+01,2.334741953471968223e+00,2.488544849811910251e-02,2.686836343513080566e-04
2.876106638881144306e+01,3.586929516225371373e+00,2.491202986328073729e-02,1.879366101506874998e-04
2.877222715019035348e+01,3.090102322176642602e+00,2.501075174443652058e-02,2.254858448470108861e-04
2.916154674346112330e+01,4.840483328998985257e+00,2.487717651280182962e-02,1.164846131935384446e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.499122577185626179e-02,1.501510262609251627e-04
2.953147619995623785e+01,7.106584240777600314e+00,2.457674394507099874e-02,1.734461020533757862e-05
2.954776547569579748e+01,6.594301488505255548e+00,2.468603417875408351e-02,3.499008467372316072e-05
2.956329973837839731e+01,6.089190204502981985e+00,2.480225046284203691e-02,5.759729411584818987e-05
2.957608079103255250e+01,5.590115891290799333e+00,2.492170706273982850e-02,8.474386085665970450e-05
2.995044027348843230e+01,7.882923968129103898e+00,2.460603272430053265e-02,4.045842444856082324e-06
3.034348259413815185e+01,8.671776318251396276e+00,2.463114354391570879e-02,-1.837554258527405568e-06
3.075890083504351225e+01,9.945701240728311632e+00,2.467481930520826899e-02,-3.180585062460251242e-07
3.116745981161938062e+01,1.069103216566269765e+01,2.482304937886978952e-02,-1.018503958087403033e-06
3.158763146900925278e+01,1.094643889523838354e+01,2.496952026547716308e-02,-6.966799180180683071e-06
3.227833342228161229e+01,1.893935520672106776e+01,2.777953934299989477e-02,-8.760507418121079052e-04
3.191605451646815084e+01,1.665952264461875743e+01,2.688382586632912657e-02,-5.339555526065414923e-04
3.192655162708758354e+01,1.616458793117701731e+01,2.673223458451894075e-02,-4.733129246539872592e-04
3.193744987035783822e+01,1.567018752263668446e+01,2.657254129872536202e-02,-4.115341602839263976e-04
3.192567398473971707e+01,1.514962652964429779e+01,2.638255979765932735e-02,-3.429782929593982446e-04
3.193405278454824270e+01,1.465362937517678432e+01,2.620667203210509666e-02,-2.823820959822249022e-04
3.194284031664690815e+01,1.415773359057099334e+01,2.602701114427016793e-02,-2.250079648964130904e-04
3.195177909572326769e+01,1.365609127878975748e+01,2.584463546023870600e-02,-1.718129449443082945e-04
3.196519370295548867e+01,1.316075316589935618e+01,2.567035174161956187e-02,-1.259647269120229543e-04
3.197537579484394143e+01,1.266655349501128747e+01,2.550402174882994422e-02,-8.732862022777898147e-05
3.198642685947653774e+01,1.217660795395530471e+01,2.535430560855151533e-02,-5.696509953930410728e-05
3.199810894679087880e+01,1.168890220142895942e+01,2.522623532167966864e-02,-3.451767207180463630e-05
3.276549861047894296e+01,1.957615615545639542e+01,2.831450487072030911e-02,-1.068979564818937347e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.484674209744597295e-02,3.819899596200644599e-04
2.836907011610350793e+01,1.836980565692860168e+00,2.496225839956083686e-02,3.093591523889630923e-04
2.878369522003403347e+01,2.592885021086131836e+00,2.510505387995405624e-02,2.650365931003819189e-04
2.832256930876714307e+01,1.289919726828287594e+00,2.499944945501742649e-02,3.534166296784992892e-04
2.918540266168658093e+01,3.844375986139064949e+00,2.510330228142961320e-02,1.865913328736428509e-04
2.958759663899532200e+01,5.093300907586469251e+00,2.504334502809686322e-02,1.160240067092288476e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.470011875832621787e-02,1.546972011616547975e-05
3.036743864031198115e+01,8.159359144501920014e+00,2.471483118142415308e-02,3.829731744182158567e-06
3.076955676835463294e+01,9.454756988822111907e+00,2.469433889320205369e-02,-1.414099699769317261e-06
3.077656341442788346e+01,8.956821970708821468e+00,2.473980832824318465e-02,-4.319550399231669833e-07
3.117899288954797044e+01,1.019983094686218905e+01,2.479925389411011261e-02,-1.767721131369950880e-07
3.200796370249599931e+01,1.119987575380220512e+01,2.512403119059348003e-02,-1.898417427744554276e-05
3.230968423883474827e+01,1.840459914993240176e+01,2.765834715468436927e-02,-8.260660859100695062e-04
3.261373842799130784e+01,1.917581326153748833e+01,2.808958738285506282e-02,-9.865370155135505179e-04
3.233024887000627956e+01,1.741210314713808316e+01,2.738860047490035074e-02,-7.151491846248191151e-04
3.231991191731440694e+01,1.790804489577944736e+01,2.752674731855106471e-02,-7.723166483254598289e-04
3.234084411240340984e+01,1.691656388031317348e+01,2.724283677096729639e-02,-6.543927335111763373e-04
3.276257651633355295e+01,1.871820556684690473e+01,2.807111424202357250e-02,-9.776523754524315928e-04
3.299999999999990052e+01,2.000000000000000000e+01,2.861749647263826454e-02,-1.180607083328962187e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.488061794839621990e-02,4.559697511740139664e-04
2.823778486065779703e+01,4.223302191443991660e-01,2.502047030261217095e-02,4.264820183727454912e-04
2.879485958113384214e+01,2.095259113916850602e+00,2.519323072186004098e-02,3.062737400618838722e-04
2.919668291696036277e+01,3.348100644461282194e+00,2.521221037642861276e-02,2.253197674085767642e-04
2.920829391553245102e+01,2.851197562744924419e+00,2.531725542326633549e-02,2.660237962952047936e-04
2.959917801650571079e+01,4.596368383647805977e+00,2.516618699812070425e-02,1.510514690136322946e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.528723133116256641e-02,1.889709923196434768e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.481021512550814906e-02,3.258620576818121718e-05
2.998091566213072667e+01,6.357051031239736361e+00,2.493479538146398458e-02,5.598057381600434498e-05
3.000021117572501339e+01,5.845468817467732947e+00,2.506845841565186542e-02,8.502599092808961749e-05
3.001131931599133651e+01,5.349102320489379281e+00,2.519907458223463390e-02,1.178575129573900855e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.481586713017445295e-02,1.510801996578111210e-05
3.079094072580497965e+01,8.464195552702911129e+00,2.481180207697580853e-02,4.387051058342821358e-06
3.119030462790996694e+01,9.709917772518910084e+00,2.480525918664013355e-02,-7.799551671146301817e-08
3.159861710332621954e+01,1.045514745015874247e+01,2.492465302178857589e-02,-2.484086948294007834e-06
3.201811141399682725e+01,1.071011811326856034e+01,2.505392399779001258e-02,-9.036154837516966604e-06
3.234979865754130657e+01,1.642080710794813214e+01,2.708686569579863909e-02,-5.898084554065122394e-04
3.236014009449628759e+01,1.592635255169240338e+01,2.692244706270932944e-02,-5.230114963169195125e-04
3.234891982207950889e+01,1.540441602966643231e+01,2.672487754536087903e-02,-4.466881549538793614e-04
3.235541615876464761e+01,1.490922888444377037e+01,2.653876035177859388e-02,-3.777519962050103117e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.634830444533779042e-02,-3.114957721276091491e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.615139415680740181e-02,-2.482522539261473285e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.595464584451548720e-02,-1.906512418580499598e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.576098528383829328e-02,-1.396513238011604129e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.558155837902990892e-02,-9.765974194039713516e-05
3.241648280943361016e+01,1.194186274268703762e+01,2.542308341153048587e-02,-6.474264981550397521e-05
3.242723653901195746e+01,1.145300799494291155e+01,2.529047213486098136e-02,-4.003856398879147187e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.838073725392361787e-02,-1.096640237209313244e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.868600436469138926e-02,-1.213639313771737623e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.517160952166861906e-02,4.039393406333888692e-04
2.880569122034103202e+01,1.597403767585433343e+00,2.527372607230729540e-02,3.488981502221745901e-04
2.922031921198021820e+01,2.353592049636292316e+00,2.541721548292742369e-02,3.083488408900896113e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.540615800162324828e-02,2.293893123231045350e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.533162175493624407e-02,1.548028678520316388e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.492750876045726066e-02,3.202502276067009071e-05
3.080270905802731818e+01,7.907240627900987029e+00,2.491880620967816193e-02,1.592192650582089169e-05
3.120094652389664702e+01,9.218906248886215238e+00,2.484108725772388171e-02,1.367011181913243189e-06
3.120798849173338141e+01,8.720814995249810408e+00,2.490559129002690650e-02,6.154855030869241161e-06
3.161019120166442065e+01,9.964837090799031571e+00,2.491313613694324039e-02,-3.093344421280367965e-08
3.243726649201484236e+01,1.096419070009800123e+01,2.519059324810875647e-02,-2.239762572535053750e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.789906027424747872e-02,-9.106334102177742395e-04
3.276557423901932253e+01,1.717356621184817556e+01,2.761129543773373565e-02,-7.914136894943998683e-04
3.275486438461346239e+01,1.766908889798472870e+01,2.775850888767229796e-02,-8.532430349062183807e-04
3.277760379568142213e+01,1.667829075460117139e+01,2.745605427966101367e-02,-7.253135204318076745e-04
3.322336745067247676e+01,1.881135124509836487e+01,2.843404456622932938e-02,-1.123823305443046863e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.901068741937593704e-02,-1.337115094690292764e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.522413723889158771e-02,4.764609830185707342e-04
2.883261931572199899e+01,1.121136044219895211e+00,2.535326222413485792e-02,3.918338655554488891e-04
2.872673249050775013e+01,4.028064680067053871e-01,2.535465687126928908e-02,4.510713896599675326e-04
2.923147561574140241e+01,1.855839452579974846e+00,2.550985396192801194e-02,3.518738313688639396e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.552148986138236611e-02,2.716845921300821182e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.563260818566344065e-02,3.155462545689992262e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.546316967711353615e-02,1.949591524860743873e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.559286694107740234e-02,2.377388883212178605e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.505697838169055822e-02,5.571424474934467437e-05
3.041622555870365829e+01,6.114610656859321480e+00,2.519795717329927423e-02,8.602460509968737194e-05
3.043567422806260225e+01,5.603711969277584970e+00,2.534623468686479988e-02,1.221653406671546218e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.548830066784794901e-02,1.613947453791994503e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.503618310167698979e-02,3.287918729764693009e-05
3.122167243757745325e+01,8.207168307387803452e+00,2.500280706857780158e-02,1.656896307070215745e-05
3.162186125572642226e+01,9.474741495643158373e+00,2.493576006755198263e-02,2.740711516279675591e-06
3.202914782287515294e+01,1.021958176867235046e+01,2.502012049626612875e-02,-2.604816135027386067e-06
3.244802790048680663e+01,1.047423049649765581e+01,2.512945269765400752e-02,-9.876437461018385111e-06
3.316895583578126150e+01,1.842203497809750701e+01,2.827817268000874101e-02,-1.062788063932400013e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.728649900928023855e-02,-6.537223546959094979e-04
3.277012785043447707e+01,1.565987829081165117e+01,2.708192732917130002e-02,-5.698938569041487939e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.688882825471555771e-02,-4.934952279555804549e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.668860575659808346e-02,-4.184232210074593649e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.647888706184447355e-02,-3.451003226302033549e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.626354676922086975e-02,-2.758200086501309302e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.604520237833180332e-02,-2.119592485431810529e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.583215969796272618e-02,-1.557466376766385261e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.564105651926116072e-02,-1.103268073920440239e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.547386030624154696e-02,-7.403965234271368834e-05
3.285590286562832318e+01,1.121768376045856108e+01,2.533927417636992405e-02,-4.615140623603179184e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.877558037779535949e-02,-1.264135533261868255e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.907032407096058618e-02,-1.380131773084618176e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.544925131293557588e-02,4.305981585632121206e-04
2.924234020819488222e+01,1.357829852244030633e+00,2.559418414763819927e-02,3.965097240308337358e-04
2.965508904174605220e+01,2.116690496851563630e+00,2.573704479034740963e-02,3.603613719955155149e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.571907159217377836e-02,2.823864068940072874e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.563073676742932266e-02,2.043595611276715761e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.516677014502915685e-02,5.668857243942508872e-05
3.123283202151389304e+01,7.686038954109783994e+00,2.512565059906887721e-02,3.423913722819156037e-05
3.163237874305158925e+01,8.984628367589838405e+00,2.499149702077552160e-02,8.149718773149490619e-06
3.163970559167758267e+01,8.486430294916102568e+00,2.507910120275873289e-02,1.851055801364121528e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.502486737808360534e-02,2.822116896101446103e-06
3.286644929451691155e+01,1.072868715154633357e+01,2.524510635650914492e-02,-2.493838304872185872e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.813530029188072989e-02,-1.006290792353275619e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.798694871673122753e-02,-9.444511564630799199e-04
3.320014020309997704e+01,1.693520915900355206e+01,2.783095021966664265e-02,-8.771630691241039330e-04
3.321093024892883250e+01,1.644033904085407372e+01,2.766436330299443594e-02,-8.043458713857701108e-04
3.359349878161484781e+01,1.867894815812037734e+01,2.866366190425170823e-02,-1.228737620483871676e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.940042784743352941e-02,-1.510562212034719225e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.557522987291818706e-02,5.049510372635142253e-04
2.926451145098870654e+01,8.911895034120860259e-01,2.567291462442869779e-02,4.403353901929080183e-04
2.924999999998833999e+01,3.934732202422264180e-01,2.571932883725845664e-02,4.851434693886586924e-04
2.966659184524606019e+01,1.618517099160786898e+00,2.583443894309036398e-02,4.061419945682009621e-04
3.006663637128639266e+01,2.871994156794971609e+00,2.584084075344371748e-02,3.283215307970761224e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.595677079477271693e-02,3.750184002770506745e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.577195558991796781e-02,2.502341871960225752e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.590945761913535789e-02,2.979688488987859186e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.531624400058295199e-02,8.848284238118813067e-05
3.085298116890525932e+01,5.875444695432823217e+00,2.547489976521262814e-02,1.268211671855200100e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.563545471355116803e-02,1.704669950973666803e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.578972442183457767e-02,2.170307270774816369e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.526931636899976130e-02,5.960734079562860182e-05
3.165585873670757167e+01,7.978289419447216702e+00,2.520047458136905061e-02,3.606086477506858807e-05
3.205166508237967804e+01,9.239407949263693354e+00,2.506833285741373249e-02,9.908583381762466077e-06
3.245909357507576232e+01,9.984414916069445312e+00,2.511112754102051356e-02,8.182413092545700187e-08
3.287766334096021126e+01,1.023886723986275982e+01,2.519759332315311615e-02,-7.913230275804176175e-06
3.360373863852267107e+01,1.818266781791805542e+01,2.851772929118680591e-02,-1.173655488381041999e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.744875965947631349e-02,-7.116581820345987616e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.725587001830310704e-02,-6.307804741422886382e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.704893987718108225e-02,-5.480010978245058745e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.682729593597912507e-02,-4.646707857111636469e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.659432299020870333e-02,-3.834764493820069743e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.635134895426941015e-02,-3.058360232608900984e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.611270070505888885e-02,-2.363742707514607450e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.588513112513896389e-02,-1.761429834276608203e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.568026485824947275e-02,-1.260858316859245936e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.550567400307404350e-02,-8.517436698296935766e-05
3.328440958203538003e+01,1.098269473520685935e+01,2.537234941709655758e-02,-5.229383987272361647e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.903596670852198747e-02,-1.398794668038468589e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.528858680806190390e-02,-2.499544605316001520e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.944765706019109724e-02,-1.563024316971711562e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.915984209985850173e-02,-1.438908325495094447e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.592237823824429868e-02,4.523871768658289526e-04
3.008866449180789715e+01,1.879561859652033817e+00,2.606563829815984959e-02,4.222038801248703460e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.604243199467601300e-02,3.468477225100920734e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.594269099396961584e-02,2.666083322767756939e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.542024262759504105e-02,9.175989284707712873e-05
3.167445544093342846e+01,7.457582545094897597e+00,2.535150593935393132e-02,6.268668773352717991e-05
3.206286958342668214e+01,8.749276053478098447e+00,2.514880127709972352e-02,2.121876998351032728e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.526248107084796968e-02,3.893160555919085561e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.513721509324198453e-02,1.040870179507501813e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.836890285691032881e-02,-1.113021567961183355e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.821345271842749108e-02,-1.045953619159163250e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.804848415954134394e-02,-9.724667905043512780e-04
3.361289545211717211e+01,1.616623254269217469e+01,2.783504216791488767e-02,-8.766541594588043822e-04
3.402843183940140648e+01,1.843935842018381166e+01,2.890442845100102409e-02,-1.353919687642946576e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.539043947463725734e-02,-5.713104349887820449e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.978310182291814961e-02,-1.699903345282178721e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.593379325992593507e-02,5.429161414574860825e-04
2.970652864941298077e+01,6.652272623511912286e-01,2.600783835094340468e-02,4.975070042111511817e-04
3.009943580669163055e+01,1.385347933198078252e+00,2.616632696267035332e-02,4.695826585234981194e-04
3.050058045270876050e+01,2.633836230135434775e+00,2.616960658796781830e-02,3.961684435490833321e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.628969452128342849e-02,4.454427820752873387e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.609221850968250142e-02,3.182579495251163697e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.623741321909844187e-02,3.710529729440516841e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.558999351402418271e-02,1.327644734149433198e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.576426336584300425e-02,1.802357025887453730e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.593945777932308433e-02,2.326193083723534670e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.610484535117355703e-02,2.866740249823915353e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.551838562368642996e-02,9.797048526099655906e-05
3.210062672339088863e+01,7.761323430559018632e+00,2.541206067769712085e-02,6.571841699150786180e-05
3.248167861129587664e+01,9.004363768606463481e+00,2.520686503312376953e-02,2.403842093223490533e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.520036762768239347e-02,7.957948315297065997e-06
3.330743235667708291e+01,1.000235994753245450e+01,2.526089525715541351e-02,-3.598301526293588559e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.875488584410640022e-02,-1.295572200041495781e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.763825099654257725e-02,-7.901664053765188349e-04
3.362884970004908780e+01,1.517703078535579664e+01,2.742562401118879903e-02,-7.002553682490069136e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.719885397786687281e-02,-6.095613726653667736e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.695272354080505833e-02,-5.177919611518909089e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.668827769016959839e-02,-4.268511054238156833e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.642183197062936834e-02,-3.430346737815462722e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.616005132856701054e-02,-2.675348896515869815e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.591549064647829387e-02,-2.021985227463393567e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.569683911706486037e-02,-1.459919575654902984e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.551770700305288839e-02,-9.822368584118238745e-05
3.445452496745019744e+01,1.868509779424811157e+01,2.929122947116765893e-02,-1.544742500352506813e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.941941100955992178e-02,-1.581934101300793392e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.532352020313514279e-02,-1.951555902014155019e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.982296743698751099e-02,-1.772667123007004445e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.608146767579914635e-02,5.383000541169092159e-04
3.011128213129128284e+01,8.987189367997228118e-01,2.625785683324354663e-02,5.168421618367581832e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.640232902950406454e-02,4.944777989332720808e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.637638964732294880e-02,4.239620398904765056e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.626820056072131510e-02,3.433022878158462706e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.568991842721094626e-02,1.396892033108117323e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.558737239438969510e-02,1.021030963789072368e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.531757219287990301e-02,4.366591845253719870e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.546068115829534448e-02,7.102260094875164308e-05
3.290000271000621979e+01,9.259070271017995069e+00,2.525386432681997473e-02,2.585144994791157809e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.860121097379860616e-02,-1.230304139676173612e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.842846453730584616e-02,-1.152442837980004881e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.823126504858432945e-02,-1.061467342226425116e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.803395557789340256e-02,-9.713305446439106589e-04
3.446301997126128214e+01,1.819980662047627717e+01,2.914283065489291571e-02,-1.490103456973614548e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.550975830728534344e-02,-1.123718060806903814e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.539577091570721992e-02,-5.753564867561880482e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.015488120827757718e-02,-1.901160612516434104e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.630086026988784353e-02,5.907530313626534278e-04
3.018600651003193747e+01,4.226533763190101212e-01,2.638304849870410501e-02,5.703403239292101877e-04
