x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.895588884745517078e+01,6.815307709949133930e+00,5.540529143071096230e-02,3.493772077205464376e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.541511239880685807e-02,4.047656550399211946e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.542504833206206988e-02,4.603238225690899402e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.496841622774312208e-02,6.823884270184091575e-04
6.820545456219998925e+01,3.291108827087347422e+00,5.497930148660115646e-02,7.386557490366252136e-04
6.779755283731242343e+01,2.527685554679634627e+00,5.474709216288856789e-02,8.219161285918206864e-04
6.781394025499965039e+01,2.027454630101889421e+00,5.475881441241841480e-02,8.786001415968345152e-04
6.745384589605627923e+01,8.252504519784444881e-01,5.455850740600963478e-02,1.012106601352013788e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.520160064527730726e-02,5.992957355402252044e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.543516247841122346e-02,5.160543330225540347e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.774737312583233528e-02,-1.132298877637914281e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.743800249881764186e-02,-9.809273225388766108e-04
7.208735512313043614e+01,1.691894940591854990e+01,5.721452788477618401e-02,-7.808348920639472321e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.698603960761230991e-02,-6.368487453536964861e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.699441400861407492e-02,-5.804461785725561346e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.677609108299442459e-02,-3.810330749997472123e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.654042316197393364e-02,-2.946820697232055571e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.632311827965196666e-02,-9.775253016981261473e-05
7.014793505748266966e+01,1.010512700458676427e+01,5.608949511572181718e-02,-1.263116644060956694e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.586469116484522879e-02,1.270966417163820362e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.563929858345226243e-02,2.661565172793976786e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.499044936197646644e-02,7.950826932602205127e-04
6.783069539799222980e+01,1.526937356202759943e+00,5.477108343697940224e-02,9.354151935797449949e-04
6.749999999999729994e+01,0.000000000000000000e+00,5.459106874809468296e-02,1.106060267529953775e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.478306886838637396e-02,9.920513458109173153e-04
6.861334858749947330e+01,4.054499014320316341e+00,5.521211225610681006e-02,6.553447113310525247e-04
6.902140562819553793e+01,4.817760253554540739e+00,5.544543792992606690e-02,5.719542040054994029e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.475816969137788787e-02,1.052753554136360301e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.787640728884770741e-02,-1.086986409499134760e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.771468527405444748e-02,-1.051548485140279317e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.769694883316886513e-02,-1.008333480316594153e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.744387541869706848e-02,-9.247719732666764662e-04
7.249529520298631269e+01,1.768259177083255906e+01,5.745132046318639912e-02,-8.683910604100231623e-04
7.251177412182998694e+01,1.718301250089844956e+01,5.745944659761869494e-02,-8.117746025996104261e-04
7.210383191184632778e+01,1.641936062442592004e+01,5.722269836757248179e-02,-7.242767653708042123e-04
7.212029834546207496e+01,1.591978748013465150e+01,5.723095025444729922e-02,-6.677526604796493520e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.700321321450275286e-02,-5.240638854758975342e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.701194541409258104e-02,-4.677703929165804588e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.702067730970165199e-02,-4.115443690814155650e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.678491646296733586e-02,-3.250085046080772224e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.654878209483138463e-02,-2.389218823119907602e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.655787466195474206e-02,-1.832002613812811018e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.656715880599584578e-02,-1.274701857924057363e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.633290479868328232e-02,-4.210745641217679896e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.609932103187974944e-02,4.281218933279480626e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.610889504173668940e-02,9.820916084110858750e-05
6.977233038820453714e+01,8.342121674236695483e+00,5.587389425802304771e-02,1.824378052825008400e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.588308354085901736e-02,2.378740645727753830e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.564905273605619956e-02,3.215087419097054089e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.565890621457807858e-02,3.769923477066983793e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.566886725884211823e-02,4.326211104246283209e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.567897384423554918e-02,4.884000940032186744e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.522284098914287398e-02,7.115808725689557433e-04
6.864591572889692372e+01,3.055229812699497671e+00,5.523382355265762239e-02,7.679900069077808498e-04
6.823803928634301030e+01,2.291863336459186939e+00,5.500187769179067099e-02,8.516520707871409572e-04
6.825435753683782991e+01,1.792290926003413887e+00,5.501361504206196684e-02,9.083126294711869669e-04
6.903774325871060569e+01,4.318297704602669818e+00,5.545589018116554164e-02,6.280173928847229388e-04
6.944573601890192549e+01,5.081679342209799444e+00,5.568924018448720425e-02,5.443301505780221523e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.803454179985251260e-02,-1.133299385279101313e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.768873352526888987e-02,-9.557327188939631745e-04
7.252825189896984170e+01,1.668341270921961694e+01,5.746762806630040243e-02,-7.551747344757763717e-04
7.213681630825720958e+01,1.542024952859850728e+01,5.723932776052625265e-02,-6.112722158733272957e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.724789885725056759e-02,-5.548344766156101861e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.702948411248089794e-02,-3.553720805454492829e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.679360635495980109e-02,-2.690458640087659914e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.657668726238906237e-02,-7.170529816637163034e-05
7.058865611702600518e+01,9.869432541730716935e+00,5.634293827439167124e-02,1.356447107166323367e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.611807718569970099e-02,1.537113257563545415e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.589284571093819376e-02,2.933466311468076616e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.524515135201383403e-02,8.245107763195034514e-04
6.827074038460571614e+01,1.292555453434733437e+00,5.502565970750828567e-02,9.650578329951549090e-04
6.799999999999739941e+01,0.000000000000000000e+00,5.487815219644991832e-02,1.109739431352055198e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.503786501456588848e-02,1.021842463026334307e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.546651772057359375e-02,6.842412427349731097e-04
6.946215002480059297e+01,4.582211076914911807e+00,5.569967917458926165e-02,6.004085225832768652e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.817253137361379223e-02,-1.076761252802125885e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.794764207598685629e-02,-1.036015482529892718e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.793726793569514005e-02,-9.855817051249383867e-04
7.292004242972161876e+01,1.794637218976922100e+01,5.769633113532770391e-02,-8.992392805409094329e-04
7.293616044732483772e+01,1.744708072652500519e+01,5.770429724942830602e-02,-8.426352118041966844e-04
7.295269191218656601e+01,1.694747927885283190e+01,5.771253283877916113e-02,-7.860048827449874365e-04
7.254470936343722087e+01,1.618383562850666735e+01,5.747586568909743981e-02,-6.986003955563765662e-04
7.256116606873884223e+01,1.568426983486779136e+01,5.748418418241091343e-02,-6.420571350245414836e-04
7.217017456432790823e+01,1.442097090639358115e+01,5.725657558544911679e-02,-4.984210794579977755e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.726532378372732601e-02,-4.420740620322480274e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.727409178838902687e-02,-3.857862075144853002e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.703839408912150799e-02,-2.992469261439153301e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.680232698023186810e-02,-2.131466101626028386e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.681127232548262990e-02,-1.573093187859353741e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.682059562588356177e-02,-1.014493599438941456e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.658688184155193091e-02,-1.581305722574514802e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.635272529475594816e-02,6.916103483499728369e-05
7.062199914847060711e+01,8.870745516390000418e+00,5.636231415523614008e-02,1.247577194310612724e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.612725888886581360e-02,2.092898225010908443e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.613668747703827455e-02,2.649276662236448076e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.590271327142530555e-02,3.489343241215387076e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.591267872934557737e-02,4.046406730581389552e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.592276727333968245e-02,4.604769930894234945e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.593299603292398170e-02,5.164427677470463706e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.547740337472543970e-02,7.406082524676295062e-04
6.908675883350429103e+01,2.819626617169894267e+00,5.548854503909796121e-02,7.970950834850358850e-04
6.867869518400320317e+01,2.056041672767060291e+00,5.525667134166440536e-02,8.811335260077526356e-04
6.869511638545340304e+01,1.556460532610906000e+00,5.526847358871946059e-02,9.378252966942260318e-04
6.824999999999721467e+01,3.578076269208576576e-01,5.501930872381941701e-02,1.070893109900005824e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.571027467809729766e-02,6.566293534613818449e-04
6.988651951639504034e+01,4.846157690675315877e+00,5.594345605552544093e-02,5.725432069281523578e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.832178181202272993e-02,-1.134209362487910520e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.794138699529215175e-02,-9.300434412978798296e-04
7.296914140023415030e+01,1.644788279956578947e+01,5.772077265900143334e-02,-7.293896742866496198e-04
7.257766769224721770e+01,1.518472333686621667e+01,5.749261851019300124e-02,-5.855469242138065539e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.750127401595205023e-02,-5.290538095634533073e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.728292905805381502e-02,-3.295390399800250452e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.704700754622008679e-02,-2.432033646217003143e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.682996166975574220e-02,-4.558761121092872777e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.659658841444935307e-02,3.991593849227685229e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.637162870222686001e-02,1.804534439285418641e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.614649861804373726e-02,3.206043072073935254e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.549990208982238937e-02,8.536830347293611430e-04
6.871175142309201078e+01,1.045264652282774875e+00,5.528067228987443987e-02,9.958764955325309469e-04
6.849999999999751310e+01,0.000000000000000000e+00,5.516510157519302626e-02,1.113053589193663609e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.529381314594866009e-02,1.059177158385027438e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.572104077875753708e-02,7.129785645376349179e-04
6.990291214539020359e+01,4.346649050427769723e+00,5.595399506233981329e-02,6.287714230103814712e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.847397298549165262e-02,-1.086601422102400965e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.817719928979214056e-02,-1.017490250183354736e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.819046917301468058e-02,-9.612005867083246637e-04
7.336115402193343016e+01,1.771102199403070188e+01,5.794944166870746871e-02,-8.734084522639642316e-04
7.337713802581777145e+01,1.721153716585845572e+01,5.795739984948740375e-02,-8.167683691425384196e-04
7.339360553570753609e+01,1.671193287243736592e+01,5.796566896778315020e-02,-7.601225635207672785e-04
7.298556496441250374e+01,1.594829832912097345e+01,5.772906182787475304e-02,-6.727951168788950291e-04
7.300201477609337530e+01,1.544874135858092323e+01,5.773744316008202343e-02,-6.162276598356528122e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.750996180529760471e-02,-4.726157127308686415e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.751873872421952444e-02,-4.162296132911610220e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.752754501246734598e-02,-3.598790968294135343e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.729184738713175018e-02,-2.733288433624588985e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.705596095562676801e-02,-1.871790317764617428e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.706494651262629392e-02,-1.311988796807856935e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.707402822803602643e-02,-7.521696528914740805e-05
7.145382151516940894e+01,9.897732302003245053e+00,5.684064718528406002e-02,1.049344418721653685e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.660621332267239819e-02,9.565580666396172036e-05
7.106255970606088113e+01,8.635335244496548768e+00,5.661585561370747338e-02,1.514323969906425447e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.638113092833736684e-02,2.361974391240567533e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.639067606389078918e-02,2.919994715456446883e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.615646637879896652e-02,3.763957895304698284e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.616656770347968480e-02,4.323030516699462463e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.617677677941292080e-02,4.883172685053991692e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.618720750588696716e-02,5.444458959678208322e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.573202603691010393e-02,7.694420546666152659e-04
6.952761442608323250e+01,2.584033553280275619e+00,5.574322555094608778e-02,8.260024228968029141e-04
6.911959448954513618e+01,1.820111383379433789e+00,5.551149381849520420e-02,9.103834193291960013e-04
6.913605417332118463e+01,1.318880782621189240e+00,5.552328902282203937e-02,9.672798712917241330e-04
6.991928031017957323e+01,3.847129214096412397e+00,5.596469008359247072e-02,6.851150172849503018e-04
7.032729557442567625e+01,4.610595901855091938e+00,5.619772995008288224e-02,6.006869976641634285e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.860907429480759212e-02,-1.135026260038259939e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.837770793516630641e-02,-1.043158652363038782e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.819504731972041656e-02,-9.041267467538127538e-04
7.341002472669117651e+01,1.621233797925729192e+01,5.797395849982773380e-02,-7.034898950734450084e-04
7.301855175978842283e+01,1.494913690772198400e+01,5.774595722773461642e-02,-5.596819406606432607e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.775464823533948966e-02,-5.031621188513170579e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.753641647771898238e-02,-3.035623942172444652e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.730067791336870137e-02,-2.171665550806792027e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.708346066365128924e-02,-1.925963390125396362e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.685018361451667918e-02,6.637276080884172899e-05
7.107863009382236896e+01,8.135820803956764991e+00,5.662537885862925502e-02,2.072863755084181363e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.640047707124243304e-02,3.478783666191476707e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.575460839380507599e-02,8.826379405552314903e-04
6.915242671949198439e+01,8.211293268554111791e-01,5.553516969791962021e-02,1.023804571395021479e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.545204699565337708e-02,1.116010241582154417e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.597556509010288145e-02,7.415643143088725521e-04
7.034369695299518810e+01,4.111095359181208941e+00,5.620836068854168088e-02,6.570329660054619221e-04
7.475370815800984303e+01,1.959045580193812341e+01,5.875421477693783950e-02,-1.088953851434524590e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.861452472631649424e-02,-1.043788558295139206e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.845831791638083502e-02,-9.942196090356499993e-04
7.421210436644591368e+01,1.823517676740915405e+01,5.844010115439331882e-02,-9.343415041908664570e-04
7.380154405855614641e+01,1.747563016272300018e+01,5.820219862985126502e-02,-8.474762045184798444e-04
7.381805429354656667e+01,1.697599562153673247e+01,5.821052251908084840e-02,-7.908052794604906663e-04
7.383450585833504931e+01,1.647638301001002503e+01,5.821884442707998819e-02,-7.341394561117542406e-04
7.342645421241537917e+01,1.571275932154804167e+01,5.798231654126202728e-02,-6.468734171332200670e-04
7.344287231887790313e+01,1.521320352508167417e+01,5.799073995608510640e-02,-5.902803193712062319e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.776339120178586306e-02,-4.466828555352122306e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.777216830649094942e-02,-3.902462204583497809e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.778101653387904268e-02,-3.338371872725762125e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.754542814679274726e-02,-2.472794345859100529e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.730973322061493069e-02,-1.610073324369713820e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.731889911971902590e-02,-1.049280545608207414e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.732779962927136291e-02,-4.882133912440371503e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.709391684183017651e-02,3.688191619481917077e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.685979662275254115e-02,1.222721335518676554e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.686949955994643341e-02,1.782094518140221501e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.663524863512069824e-02,2.631647956000921309e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.664459107850127600e-02,3.191524847613366050e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.641045167513994429e-02,4.038456354249299655e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.642057046243689061e-02,4.599656444234281449e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.643102034782444820e-02,5.161294793696808228e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.644148896126158915e-02,5.723900204687181782e-04
6.995206957871425857e+01,2.848019211299633646e+00,5.598662454019237567e-02,7.981052005208364971e-04
6.996846642065729327e+01,2.348437194617265078e+00,5.599783546615227231e-02,8.547189092970556993e-04
6.956026947760071266e+01,1.584692923271992626e+00,5.576605731854623188e-02,9.393426144165476074e-04
6.957582891364707223e+01,1.086602973066515432e+00,5.577724242206525546e-02,9.958818447933165743e-04
6.918730629233596119e+01,3.787839579473697427e-01,5.555749952246447076e-02,1.074123450622406105e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.621915064722760036e-02,7.134758570081711163e-04
7.076808813142086763e+01,4.375048984190581969e+00,5.645205015189703329e-02,6.287478612531102002e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.889643448424715377e-02,-1.135775783757183828e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.844728658837320540e-02,-8.780742100637299293e-04
7.385092482842836148e+01,1.597679271389373667e+01,5.822719548995243521e-02,-6.774873372075635759e-04
7.345951984484830177e+01,1.471351363485673325e+01,5.799937308893914761e-02,-5.336948959145682578e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.800807039700445200e-02,-4.771467421818458357e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.778990871957522674e-02,-2.774569560264474413e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.755447058432216351e-02,-1.910225467108950356e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.733799462261552488e-02,7.327414522681426450e-06
7.191088273829883804e+01,9.163049593031351137e+00,5.710380320741936799e-02,9.294914685850981680e-05
7.151950989971847150e+01,7.900569570367739658e+00,5.687925488876584279e-02,2.342000970063309200e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.665441155076821750e-02,3.751801222826412299e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.600906359471431034e-02,9.113015153406696552e-04
6.955486382472841456e+01,5.848875738027388138e-01,5.576755224461248106e-02,1.052644313743442616e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.573892338987632145e-02,1.118652337918119629e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.623009178321266427e-02,7.700039524266654280e-04
7.078453238550520155e+01,3.875536459853679006e+00,5.646276841393791518e-02,6.851910983538542829e-04
7.525606552672240923e+01,1.962815160954077243e+01,5.904306864559578927e-02,-1.093944338835398013e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.892166815759268539e-02,-1.043485338842464966e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.872798423828252262e-02,-1.005403750799887305e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.869236641746087418e-02,-9.625570229036794481e-04
7.465042326874342393e+01,1.800386372982955407e+01,5.869168922838179786e-02,-9.087423711084202877e-04
7.424248465820025444e+01,1.724008885721681494e+01,5.845532867775646291e-02,-8.214423734734266911e-04
7.425896651861098974e+01,1.674044669703195254e+01,5.846369063516333037e-02,-7.647537515419388851e-04
7.427539485552235021e+01,1.624083672223195407e+01,5.847205611432268468e-02,-7.080711958461561369e-04
7.386733448267179369e+01,1.547719823202392142e+01,5.823560024200993834e-02,-6.208468878291541464e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.824411474019679236e-02,-5.642194360490557226e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.801683026347827926e-02,-4.206339303865857626e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.802562457410948699e-02,-3.641427864131042578e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.803443500828932983e-02,-3.076852139038263254e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.779894119488086096e-02,-2.211000513728151077e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.756363985337699385e-02,-1.347836488750410466e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.757273769598673929e-02,-7.855628784229192407e-05
7.274220108581047839e+01,1.019019511563932667e+01,5.758214231597002380e-02,-2.233842821110528559e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.734781877638606834e-02,6.347453157612706549e-05
7.192730443353154612e+01,8.663781146521552401e+00,5.711346186887421988e-02,1.489903775516160508e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.712320669993376648e-02,2.050697387038291695e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.688915302261157020e-02,2.902402824740214272e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.689890578121246933e-02,3.463483182349594465e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.666501086285760658e-02,4.312975630256868104e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.667509047517801241e-02,4.875561545317177092e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.668538473509522613e-02,5.438729754999577616e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.669580650182699799e-02,6.002655731754615205e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.624116568370439440e-02,8.266035078681782580e-04
7.040930966869927943e+01,2.112817741673642224e+00,5.625235727457009172e-02,8.832567758035501058e-04
7.000125030815220839e+01,1.349224369748480257e+00,5.602065634543768741e-02,9.680864395089817812e-04
7.003546101352476683e+01,8.051700396170371477e-01,5.604264149075772333e-02,1.029915894043290092e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.647362107794758057e-02,7.417111110824332236e-04
7.120892741851378105e+01,4.139519533603518653e+00,5.670641390537239229e-02,6.567219791133083098e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.918385722518205994e-02,-1.136468795267024396e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.870009976174863503e-02,-8.520398776026081710e-04
7.429183483493460471e+01,1.574124101829119127e+01,5.848047471043783807e-02,-6.513962036902890777e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.825278468563881151e-02,-5.076145622414128056e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.826151793159754788e-02,-4.510315384115584051e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.804334755827230546e-02,-2.512491287795819346e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.780808505070537257e-02,-1.647638231865428647e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.759193096997870798e-02,3.388547631100350202e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.735748212639418114e-02,1.196238744828122974e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.713306872581688789e-02,2.611945429632174845e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.690894886115618195e-02,4.025256920348904244e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.626298903748132990e-02,9.394140358817565113e-04
6.988578014222298407e+01,3.546200002277135610e-01,5.595866621785001299e-02,1.080297033179089712e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.648457667337406646e-02,7.983005869600765143e-04
7.122539569886443189e+01,3.639980191526224651e+00,5.671718746972850139e-02,7.132446397552346046e-04
7.574999999999998579e+01,1.964622600799302177e+01,5.932709122877696112e-02,-1.096655065373314166e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.920379833335773223e-02,-1.062915095172762897e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.893285205466692461e-02,-9.908438123386281542e-04
7.507490958130129854e+01,1.826796420183357839e+01,5.893639391400191940e-02,-9.393121232386408446e-04
7.509137669633901169e+01,1.776829228057521703e+01,5.894483699530127241e-02,-8.826014647965478230e-04
7.468342438577153075e+01,1.700451544303720652e+01,5.870850467330546857e-02,-7.953333519750044366e-04
7.469988880694432964e+01,1.650490293778800321e+01,5.871690803757241561e-02,-7.386279919063465024e-04
7.471632274081231628e+01,1.600529016900135559e+01,5.872532754577049208e-02,-6.819252771059077737e-04
7.430825847894905678e+01,1.524165517583620932e+01,5.848894066394873942e-02,-5.947324597364597818e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.849753765596312632e-02,-5.380763802597545277e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.827027418779111290e-02,-3.944735271036435044e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.827909466718023124e-02,-3.379354817284779453e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.828788041649982793e-02,-2.814534548769438141e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.805243807018022756e-02,-1.948300232804148441e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.781729732529346938e-02,-1.084409529336063444e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.782666467246582592e-02,-5.212532211582081255e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.783610763822835676e-02,4.192756319394179864e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.760155145506041380e-02,9.012868767725402345e-05
7.236787347448188257e+01,8.428291578701252007e+00,5.736717759677617545e-02,1.757984767527729069e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.737698229689555673e-02,2.320007521592390551e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.714304964246065544e-02,3.173713739400040642e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.715307545465021094e-02,3.736063520263796316e-04
