x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.529231549257829670e+01,6.282198158367371832e+00,3.307283323758052063e-02,6.671923615903894034e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.278901928834664775e-02,7.808637427184412410e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.254097337229387710e-02,8.900545970879169102e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.231866286455516157e-02,9.980618964749833968e-04
4.641525223470704020e+01,1.113086558002053295e+01,3.464900453329417679e-02,-7.714450748903864516e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.400341768265028458e-02,3.042233955740370182e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.373612133963623666e-02,3.891861904133747077e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.475828229761653704e-02,1.074765178933783819e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.470690488197916701e-02,5.491479630329617316e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.459456071021380780e-02,9.909363161369530014e-05
4.613758436535107421e+01,8.340956236348713304e+00,3.443519308416313762e-02,1.481946067110106525e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.325314199382873454e-02,-9.090176956274596343e-04
4.715958513411118247e+01,1.409179900561528065e+01,3.377383615473514289e-02,-3.615686289047102017e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.412636692706636637e-02,-2.269062785177442670e-04
4.399999999999197087e+01,0.000000000000000000e+00,2.998798797465911103e-02,2.285289563256725793e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.028225096839292502e-02,2.141654053108395933e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.056148205039924473e-02,1.995700841375318800e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.131361184815085325e-02,1.572909486611834317e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.433047286423224903e-02,-1.648249968372851538e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.350760226576336015e-02,-5.031408429133228102e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.083343123629149821e-02,1.846512165722294417e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.347623230103577430e-02,-5.585803956629375620e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.119159393748679662e-02,1.645043946880394951e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.451347414117716256e-02,-1.133641049982555133e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.212182959481374445e-02,1.102191257789035322e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.475171682229929310e-02,-4.010826159417031926e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.466077894337352139e-02,-7.379108796341686332e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.342914775426041735e-02,4.975279949151434301e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.424002854343435182e-02,2.051129186168647561e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.480029777629763121e-02,-6.365539764009806220e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.347633715621758238e-02,-8.207489196792341858e-04
4.899318441904475208e+01,1.912010381278534865e+01,3.338706519127918049e-02,-7.988566406052482333e-04
4.873316885997955694e+01,1.863242356108400344e+01,3.331847757820077804e-02,-7.749498376360781579e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.317035313552110093e-02,-7.920547845548543946e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.319456068163369189e-02,-7.550543857131002514e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.335330220320800731e-02,-6.750629592467135643e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.348723234620006733e-02,-6.052516760643463336e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.368619030879570903e-02,-4.233659629026428027e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.386727494197757510e-02,-3.478392875405526895e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.397395352740214397e-02,-2.862492083113672096e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.417114802310042276e-02,-2.188652305403803778e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.194740418632158185e-02,1.200930934407029409e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.179172911278041469e-02,1.293173837211950483e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.165046472783111797e-02,1.378446618499506787e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.363809089927020934e-02,-4.819267714055209292e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.107893067352202054e-02,1.707242806415910702e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.362669379519348661e-02,-5.351237436684059146e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.315035557048510995e-02,6.049903224028667934e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.290687034687557466e-02,7.080429652106239730e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.268352273659904522e-02,8.119544781124404115e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.248205211282512855e-02,9.139703539676642674e-04
4.684990606987156525e+01,1.089205030251105377e+01,3.476843770466064854e-02,-4.335204243234255951e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.402061182456120325e-02,2.713330240591878685e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.375896006597965682e-02,3.580288254313885319e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.478616470654559423e-02,2.405282370704253550e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.471609641640660548e-02,5.522598393712306960e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.459917913649731419e-02,9.101626366164036947e-05
4.656836035386584172e+01,8.110904913925690352e+00,3.444427084040007497e-02,1.343503571390657297e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.357909813142425509e-02,-8.454878070236821657e-04
4.759212846780134498e+01,1.386179821687434455e+01,3.405073993090269174e-02,-2.774754373341826032e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.435894387950404888e-02,-1.608961691418290955e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.028281835974749869e-02,2.099348577262902856e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.058195617410922051e-02,1.955371422562756072e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.086604001806579622e-02,1.810397088072003297e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.152049636544231037e-02,1.455924637067822474e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.453874391988367293e-02,-1.108161338876882397e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.380550602213476530e-02,-4.070715603679580965e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.113991454526066766e-02,1.664945794565071864e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.377748986944194287e-02,-4.636406675602727659e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.140131098512545516e-02,1.523637802058877859e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.470139454087935171e-02,-6.949114783423410125e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.230075954314742814e-02,1.012434498047628303e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.483609406969456757e-02,-1.772548758373503519e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.482037238731548051e-02,-3.995014113170625858e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.349364133651147601e-02,4.551580339943901970e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.426120221553867473e-02,1.867648536105886428e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.485592199510700179e-02,6.346322808225527877e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.378793642155483723e-02,-7.640813643035503306e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.369216158086137808e-02,-7.380484969315078162e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.361201756145611869e-02,-7.149832657576875392e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.341605460542185213e-02,-7.121641491721264136e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.353000890443078724e-02,-6.476229360988560238e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.365602204348915744e-02,-5.812445323505151988e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.378626341495528929e-02,-5.152016870379398476e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.397213589721097965e-02,-3.368918648118329555e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.414065461758643977e-02,-2.712198892645798398e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.423248755495026524e-02,-2.139888781649954452e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.440738592328536349e-02,-1.587536501834356582e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.213750950673666812e-02,1.105837572306544959e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.198840085611288908e-02,1.193707645277505489e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.185288138239052852e-02,1.273847750641021606e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.393153755195611743e-02,-3.943061115364549602e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.392321185869023176e-02,-4.492130988892509649e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.325049626734748187e-02,5.528979560414704932e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.303295768061892401e-02,6.489731327865057037e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.283147083337192851e-02,7.459259339159872264e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.264728361679996443e-02,8.412720365130855289e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.489147420366132263e-02,-1.926561406093337060e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.404996547998260376e-02,2.519126773056560285e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.380411033726809372e-02,3.357299510292796304e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.481971881280358783e-02,2.853351362054134418e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.473927189790008974e-02,5.390672025348416208e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.462107178382170525e-02,8.559260918654233263e-05
4.699955848138284864e+01,7.881056404063631504e+00,3.447309931537258232e-02,1.253503844741316877e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.389930502516857319e-02,-7.934503020108129656e-04
4.907287935978803262e+01,1.831373380797216299e+01,3.358342233143261912e-02,-6.892040751411851679e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.430836497817820602e-02,-2.113963353180962944e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.456971171168109203e-02,-1.126204485867498883e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.059139414428160494e-02,1.917684516919439556e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.089171200449912502e-02,1.775565954608554096e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.117519145384552506e-02,1.635073979016957689e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.173452669185204689e-02,1.342667889509612097e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.472639782602651715e-02,-7.307624965055823155e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.408748833841895171e-02,-3.282830208479523937e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.145435989352580314e-02,1.492239956308370839e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.406603199297363049e-02,-3.843220642162626082e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.485715423602410434e-02,-4.310350299218630379e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.247986025676111166e-02,9.331212211792450301e-04
4.733617677724524242e+01,1.010573395849575462e+01,3.491995843228586083e-02,-3.372011649560202051e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.494087806923802664e-02,-2.336047528654344927e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.357713323966828728e-02,4.212913440059899424e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.430251735166158639e-02,1.743688201987779495e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.491209815799505012e-02,1.266408070645448877e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.409549290738726063e-02,-7.183295359487919382e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.399452335668987774e-02,-6.880786003055847089e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.390609213327402255e-02,-6.615796132446525712e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.386188145331271715e-02,-6.264701178985518804e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.370354786909687816e-02,-6.290442551448256672e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.382841135473988597e-02,-5.636377503754783037e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.395007123412433631e-02,-5.005321956704522103e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.407572332497460499e-02,-4.385721362486791428e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.424185421576481786e-02,-2.671237140504461823e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.439674585107351662e-02,-2.106985044612375338e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.447108615710449409e-02,-1.588088235681646757e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.462410579061393767e-02,-1.143245642847323830e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.166925189613663955e-02,1.380615773536052670e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.232532476756458384e-02,1.021339655395541888e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.218429309714885417e-02,1.103354241572999635e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.205510764793935430e-02,1.178465697811105842e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.421077185486565836e-02,-3.223570132477359199e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.420552746368819147e-02,-3.780624243685005992e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.336268659222177413e-02,5.103790431513266284e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.316677726083833849e-02,5.994391783797481518e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.298375327298765786e-02,6.893114766732333972e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.281456607894535360e-02,7.777955003554667653e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.498709383454718519e-02,-8.986253014465039581e-06
4.701565610599682543e+01,6.884665505520093376e+00,3.410456243920988867e-02,2.366762468740183885e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.389414376522500300e-02,3.100300531880609820e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.486205682267639466e-02,3.058700502613235291e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.477573456675874669e-02,5.319582538173741194e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.465959737419196940e-02,8.252779576866708445e-05
4.743143783447639805e+01,7.651173770170739630e+00,3.451983097460543243e-02,1.198531433702458029e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.421332890786495107e-02,-7.516518482263674986e-04
4.845920521786388235e+01,1.340264342603713210e+01,3.454858245417303381e-02,-1.605070485191412329e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.476818342442156151e-02,-7.715458245037894343e-05
4.549999999999231193e+01,0.000000000000000000e+00,3.091117027585435495e-02,1.744266332429675543e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.120715878176053004e-02,1.606852120409579853e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.148414476079350321e-02,1.473849280943124182e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.196739296326404217e-02,1.231125404358361045e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.490253581118137050e-02,-4.725771184837061892e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.435392939268987200e-02,-2.647235288223659085e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.179132981203682679e-02,1.322711299990956624e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.434131434799752441e-02,-3.192033470746073894e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.499635343363321355e-02,-2.725681133386875595e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.265806220641501167e-02,8.636547691476275821e-04
4.777617487710782029e+01,9.862320374922395771e+00,3.499790925544053743e-02,3.351157926000131124e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.505522852842492265e-02,-1.318552913815316625e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.369208108658513362e-02,3.879540737685764043e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.436158418759694549e-02,1.660795968378084438e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.497334723163531001e-02,1.619935828764517002e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.439432237777548945e-02,-6.832126275422429869e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.429163415748587296e-02,-6.481607990615697885e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.419847650664530059e-02,-6.181970025557356968e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.411113275579016890e-02,-5.973799132833432527e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.399893923207517044e-02,-5.542710382427267542e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.411871692517164101e-02,-4.912597634024533063e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.423524952929866971e-02,-4.318858530243083779e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.435540938086986684e-02,-3.742922005719560440e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.449707830603556541e-02,-2.115189018974652970e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.463754730855640729e-02,-1.637664252120044723e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.469335776599447030e-02,-1.173270962416786449e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.483089424597668460e-02,-8.102078832326387904e-05
4.664838675651216704e+01,3.125010501326549672e+00,3.251396535618061856e-02,9.452373271805552483e-04
4.665980544055408075e+01,2.628432220895852822e+00,3.237751890756558615e-02,1.023236412540659904e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.225702349847994060e-02,1.092543212744204921e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.447552706135785516e-02,-2.643352028161268853e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.447912974527076596e-02,-3.188398167216138020e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.349647203648905419e-02,4.708028152040531159e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.330751444570412972e-02,5.574109512028039594e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.314024151665310308e-02,6.403723536910640134e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.298426039685235789e-02,7.222013882758401967e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.508228656664945377e-02,-2.516769663206727230e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.419261614461729937e-02,2.209241929728569603e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.400902950461912738e-02,2.864417777154343878e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.491382478596056355e-02,3.232040524066225030e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.482576815608220272e-02,5.353333724752109857e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.471397168488277868e-02,8.140503446425889091e-05
4.786218643063317302e+01,7.420664637712329537e+00,3.458184312451929171e-02,1.172496016638415665e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.452103306927518239e-02,-7.189385481236774348e-04
5.001309467989098323e+01,1.790821577733968439e+01,3.419754576970573251e-02,-5.433636016771159483e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.477503681104839733e-02,-1.217639571769160896e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.496310299481442813e-02,-5.156928677285822744e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.123946671636885358e-02,1.581983561521227650e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.152043214944585947e-02,1.454184728528915222e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.176751232902994687e-02,1.339068986276510231e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.213728679701747387e-02,1.159348247149320473e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.506119590165925060e-02,-3.097472501527403198e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.460755639764798164e-02,-2.139703738662054769e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.460489920476063352e-02,-2.662677956747976863e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.512769011516016227e-02,-1.687931048438614181e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.283921644726115613e-02,8.015095492408605285e-04
4.820915241912182125e+01,9.628219553551575771e+00,3.507730235970901722e-02,7.385575370068366864e-06
4.860912573349166621e+01,1.037721580884024597e+01,3.516654821052329211e-02,-6.672323680083021910e-06
4.745830510125655621e+01,5.649690247141226251e+00,3.381367537185222399e-02,3.621417299187723571e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.443585027588595693e-02,1.611525202091061975e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.504086001493281199e-02,1.900034688219117833e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.468405421029336494e-02,-6.568153855162652249e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.457077047859678093e-02,-6.207077612224277214e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.448095565444737193e-02,-5.847106378299349230e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.439467393548698709e-02,-5.474438089347563076e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.429718777351704190e-02,-4.857962561376231916e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.440144626746870909e-02,-4.292921109029717653e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.451099985132167342e-02,-3.742851155691593028e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.462518210880236730e-02,-3.211539036712384994e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.473794216841521315e-02,-1.682094893436911394e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.486631808598375515e-02,-1.276590469132989211e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.491078029583842557e-02,-8.523382616535851209e-05
4.896957598227855613e+01,1.213481453149205969e+01,3.503552119342819710e-02,-5.609194017383457972e-05
4.671612326464078535e+01,1.184360460774573909e+00,3.202946120222299048e-02,1.217807203627844842e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.270264883345630480e-02,8.780191911613542807e-04
4.709132037982946883e+01,2.392261858529261431e+00,3.257286543756585800e-02,9.512788697730797938e-04
4.710197724213279002e+01,1.903307794012349063e+00,3.245177746679248770e-02,1.019535376633427153e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.472810630104189444e-02,-2.179199448000147116e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.474083502518610089e-02,-2.708681234852814172e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.363291961974154698e-02,4.393669053895640558e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.345526064062306210e-02,5.210984282812052091e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.330075250547161192e-02,5.980721535276750048e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.315669094215108192e-02,6.737037156787041223e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.517790569758317415e-02,1.681930468571182405e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.428129565853558353e-02,2.126376691064722183e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.412186337341183845e-02,2.711034361590110579e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.497621147824943322e-02,3.441968837026350441e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.488940871337447430e-02,5.498249363755774717e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.478085618821186858e-02,8.239174595994118791e-05
4.829237354902370782e+01,7.187737632654434883e+00,3.465694052331690089e-02,1.169163975220713890e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.482238401678126871e-02,-6.946322994178460259e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.448143483931481734e-02,-4.870638678397737125e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.499284413722178466e-02,-9.218539383579793024e-05
4.899763854364562121e+01,1.163601322482458400e+01,3.513253507138853343e-02,-3.542974957973732625e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.157376440800873513e-02,1.433243173431259865e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.185373557092622404e-02,1.308718207193774021e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.213855463013195329e-02,1.181871765287202669e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.236371788859789683e-02,1.075788296391778356e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.520699903375451578e-02,-2.082364676098323350e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.485091156197102358e-02,-1.736800878333236262e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.485696225055349290e-02,-2.239765724510525149e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.525354467018595311e-02,-1.028053486278666800e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.302192165641804067e-02,7.472248261536839839e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.516102719641819169e-02,1.047993999691665149e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.527711834201469748e-02,-2.371867076624471762e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.394483276239616820e-02,3.407652779816712995e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.451943624798260724e-02,1.591240307430764769e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.511757240836874822e-02,2.171572809877706162e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.499196794785385672e-02,-6.293520878951710824e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.480245248462511543e-02,-6.068910143450266048e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.477827830467834780e-02,-5.582231117187810886e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.463708241294201351e-02,-5.332159598252526672e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.466815631562326222e-02,-4.909418064627986151e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.457427484748556989e-02,-4.310103467131278887e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.467392055804031231e-02,-3.778363945138502912e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.477768804655741869e-02,-3.266717715911482910e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.488442553746626262e-02,-2.780280102775121737e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.497127645421032466e-02,-1.341546106024139439e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.508727452140903563e-02,-9.982930880053079612e-05
4.937189211951934453e+01,1.240550632486378646e+01,3.511058903019446953e-02,-6.303702612780173124e-05
4.941549080795685711e+01,1.188302241225851041e+01,3.521650261223981809e-02,-4.049047245231279329e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.289404790432361864e-02,8.186435252245839603e-04
4.752461894285612232e+01,2.163347859524398231e+00,3.277320497847256014e-02,8.868646209997382976e-04
4.759581817548553317e+01,1.666942771884013297e+00,3.269427994063192622e-02,9.397228459585838228e-04
5.013647030291781448e+01,1.443943658129674823e+01,3.497048743355384015e-02,-1.812482547433304171e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.499201167673956364e-02,-2.324879033683758167e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.376350544429321254e-02,4.176121908687963936e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.360533405876674207e-02,4.912999065647708982e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.346488602104469995e-02,5.618853566123886310e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.333171506575748066e-02,6.321088975609251469e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.527627408247920732e-02,4.926250794734123216e-06
4.832991166174043940e+01,6.209543241298421279e+00,3.438214523586959753e-02,2.070590548644316530e-04
