x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.240196961462869751e+01,1.613199271592914030e+01,3.218819509859961042e-02,-2.590156527679178273e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.236681672379811137e-02,-2.521169806012817007e-03
3.943195983625972900e+01,2.189229092075286154e+00,2.995271982010854275e-02,3.243448222021790613e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.019605110796329955e-02,3.245171585522556041e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.148546200639627118e-02,3.086448156290545492e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.100277267760277039e-02,3.178058892789813530e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.358583020262449759e-02,-2.656439723726578255e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.276022418151824933e-02,-2.569185981084766684e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.226363802927101343e-02,-2.502048737911490364e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.049406850306802738e-02,3.232939933403188287e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.232361533490876043e-02,-2.434682898773742141e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.222370846009114248e-02,-2.386256097341626740e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.242775124859660629e-02,-2.429787570297289086e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.259914483455286782e-02,-2.446686360443767281e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.990865649566891091e-02,3.346906133179165799e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.996413956846019633e-02,3.348855865024164685e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.998240797277819392e-02,3.274202458008274030e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.001203341268709676e-02,3.310532201223864539e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.021072055376784748e-02,3.261081388077408626e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.094443062829737093e-02,3.186191214658851568e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.048975071747081836e-02,3.235686516436136681e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.200308705990021624e-02,2.987564235994643810e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.359960664661054697e-02,-2.392968685489909285e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.290705489968186181e-02,-2.368087787271400471e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.238814184328124568e-02,-2.430914899528519545e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.247147241471770585e-02,-2.360741149221772927e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.089199592878226486e-02,3.183505451359205755e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.084712419677840267e-02,3.181488807048251689e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.252142466308873686e-02,-2.242939308408230595e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.250950418847307899e-02,-2.291921327186330262e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.251726016862101915e-02,-2.355302064721503420e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.266003829266894698e-02,-2.273705091474604364e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.260078482915311493e-02,-2.347929355217798220e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.281445701333960546e-02,-2.260292188153531067e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.005780159121758388e-02,3.346914588448133415e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.022482965885789005e-02,3.285297239658915066e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.048575475346852401e-02,3.246515158095424070e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.222772860070960421e-02,2.905335181240667648e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.142435154793418034e-02,3.074521354650755142e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.430116945044901083e-02,-2.425557473679253433e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.330724415704226782e-02,-2.272292869606907725e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.260190307567786133e-02,-2.290139056521370547e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.080996611368949992e-02,3.185072160850553093e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.265947802527444099e-02,-2.227230631825333120e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.254028714896804036e-02,-2.186331414260850141e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.282765318111385833e-02,-2.183748154358016932e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.308363157155171097e-02,-2.168865885255423943e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.011010968201217886e-02,3.407677366821474686e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.021754109928155921e-02,3.392219120117467759e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.023797490814291236e-02,3.316770176650451780e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.024440178275069127e-02,3.353124986403398927e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.048387104833019667e-02,3.265695519342891491e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.133970492699381105e-02,3.068912827924200580e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.077973032622028857e-02,3.195729014325467913e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.281997295753218830e-02,2.842531278665356986e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.187717227773362305e-02,2.952847867192837268e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.433996024415842535e-02,-2.077732992981012189e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.391659841379715545e-02,-1.989442396729068120e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.344301729157428404e-02,-2.068366145676022328e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.274056612163423613e-02,-2.209406595697344881e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.279505442387434938e-02,-2.159463241853183668e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.122917191863613939e-02,3.079148525335549235e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.115416236877590825e-02,3.089900045455496597e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.496156998013994627e-02,-2.162878490643299016e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.283536344399586721e-02,-2.049168793625428045e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.275947775770620546e-02,-2.121806991058123541e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.286450322218546077e-02,-2.082410149292987511e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.288521624772775681e-02,-2.123995229619425520e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.304853409410050957e-02,-2.030013339386297494e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.303267668425215187e-02,-2.083268056829927582e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.326711890252417869e-02,-1.985877686136139266e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.048140656086436098e-02,3.292790557276420622e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.075997599973068208e-02,3.212656134895760726e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.287751757876657827e-02,2.684306444096778467e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.233774357009044226e-02,2.768088188692330136e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.186219621238469552e-02,2.893555746688601053e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.294347144357111234e-02,-2.075809583875840112e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.109865590643249786e-02,3.104422962616602659e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.298723802317924531e-02,-2.027837453285994025e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.498359653902380351e-02,-1.775441399097064856e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.358867487646802208e-02,2.653413143888672544e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.287224002202348422e-02,-1.990984518920951244e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.324182689651718203e-02,-1.925168040656949050e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.358718273088252826e-02,-1.865514830809437497e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.030779151296286722e-02,3.429187678212995954e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.044398833498884044e-02,3.367129294418548958e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.047581636613171108e-02,3.326620280738685521e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.074204449282286894e-02,3.237008075251357215e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.164971330301319385e-02,2.924755639864532256e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.105555999664079067e-02,3.123988395596022805e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.453660353485727558e-02,-1.774693626872115779e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.396980245489698153e-02,-1.747795257646474589e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.309819958035539050e-02,-1.984706063210812162e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.313524988749448619e-02,-1.949598824098473359e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.153003531125318781e-02,2.947744081519414888e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.144065533404557383e-02,2.972045238535001629e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.554543039611485905e-02,-1.879623437714284060e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.351566037728463676e-02,2.418366042182837870e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.321069885001742827e-02,-1.838101264719524917e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.306230778592409575e-02,-1.945892063742905116e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.318661149335914301e-02,-1.894071534381674103e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.326367296435728954e-02,-1.886803105876214094e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.344550476789884957e-02,-1.782589151028866718e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.347102356949183816e-02,-1.811969072443847441e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.375635076037881294e-02,-1.684762189548993060e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.042368060913004657e-02,3.398445767012206725e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.072234352860799683e-02,3.268018524592789919e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.102147420211451984e-02,3.148382415760321486e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.286435329609026235e-02,2.532016596165822652e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.236786883366679635e-02,2.659424600583408169e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.210634014573927192e-02,2.720803932711167786e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.445674647127006801e-02,-1.600184498418929548e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.329687801494236182e-02,-1.857418276342564720e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.137160608770944020e-02,2.998806426280686659e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.333450121367613483e-02,-1.821320008422862204e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.554557639547651499e-02,-1.445831121445759985e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.507056546340903830e-02,-1.394869104669297288e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.430519376222419814e-02,2.423383249867386204e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.604748731386455546e-02,-1.580093616428250103e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.321512630324974930e-02,-1.805503024512710841e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.366033512785782805e-02,-1.666620227905810277e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.408036863399386412e-02,-1.561246055194287150e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.050072289636824099e-02,3.408328828796816732e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.069014106556242766e-02,3.306005263919612608e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.064972302655664602e-02,3.349085139129304341e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.098735061803397500e-02,3.178645269645714085e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.193480461717385088e-02,2.761200028276716584e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.131868586827330631e-02,3.026980551673594255e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.445853807092198740e-02,-1.435961042068860253e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.346488987157748840e-02,-1.758486511584405124e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.348865823184406232e-02,-1.737887604433639016e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.180762362732986875e-02,2.799580268594877540e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.171067776975309421e-02,2.837093650459341504e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.402931001948245049e-02,2.238863398316076961e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.333220973209111843e-02,2.309248471993052571e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.606639548602633832e-02,-1.085468033678849446e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.354279691686668646e-02,-1.656603202180850602e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.338570412816307953e-02,-1.766624647930960679e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.353731606041552432e-02,-1.695873551660442022e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.364912632847449903e-02,-1.650548723654669770e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.384658080853450435e-02,-1.539150710485234861e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.391210917974277206e-02,-1.541845085788026010e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.420556986505437352e-02,-1.410784765103309047e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.094670980187794185e-02,3.214418479022766902e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.127121890369932711e-02,3.058477872611342109e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.289267960224943887e-02,2.393603227016196430e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.258793311465122550e-02,2.473060470790287846e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.236923232767107556e-02,2.533416457995351419e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.483537058897638594e-02,-1.315198349480311071e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.365667670401434330e-02,-1.641677777715271330e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.163523511750462869e-02,2.873515322924391317e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.369338889636815798e-02,-1.615759737553149663e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.558503066508620499e-02,-1.104893823176357395e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.444021870601952223e-02,2.030222870792271987e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.387020497367929789e-02,2.091378272334758117e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.646518068691839004e-02,-1.278408450378470387e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.356785781311222294e-02,-1.631139548637896815e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.354960274045934443e-02,-1.667452901044715009e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.407683283909973548e-02,-1.416808389526509442e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.453832314208917648e-02,-1.280167101930203884e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.070366141581391123e-02,3.347286046880072839e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.089899961193203273e-02,3.252104178692858272e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.121926729684468965e-02,3.094504126102743356e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.220344060030796290e-02,2.588172991864824777e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.156957707198239371e-02,2.910930773097828318e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.530827495250078024e-02,-1.045244844424050726e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.491103603794291216e-02,-1.150751495456322875e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.383960563690995710e-02,-1.535212024877931737e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.385235452721236521e-02,-1.528474876337057109e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.207421032971302655e-02,2.640723227654080251e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.197320447405796462e-02,2.689186775567277161e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.496256046038609400e-02,2.162728712591793345e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.344533321130005454e-02,2.118567791147243657e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.655141292425433119e-02,-8.451889905609244903e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.594148835231307515e-02,-8.782485491080081795e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.388226555870733903e-02,-1.492535184654667337e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.384227933665671928e-02,-1.517588838005157507e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.377579696831530670e-02,-1.558938763658857668e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.389512241716811231e-02,-1.502430810472122052e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.403714097177429343e-02,-1.421942169125336389e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.424693640791773991e-02,-1.306582431478992435e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.434472832113148050e-02,-1.285486078454491565e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.463981903362820663e-02,-1.154982720052456606e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.085431608223978064e-02,3.279948576550518677e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.115381328557106574e-02,3.135370830434533376e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.150328102402411706e-02,2.951161660988951396e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.308825720238459805e-02,2.200458095945223309e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.282370639224688191e-02,2.276489094025209957e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.262031181563478793e-02,2.347616161090148017e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.402831170773078923e-02,-1.428596538004682330e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.188804238257285373e-02,2.735571812784577932e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.405375978738275911e-02,-1.418911080681019721e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.569083501549322190e-02,-8.961276807026722149e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.499071703851151793e-02,1.751820476255575194e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.446753680245379092e-02,1.749325157200522490e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.398298263721950124e-02,1.823539999748022538e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.679900351026659661e-02,-9.620785190975606176e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.630969596431118940e-02,-7.361211783372726379e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.554264816577069191e-02,1.883234440611033242e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.604778461318244170e-02,1.585157394629376501e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.557390357283313903e-02,1.470702603197544377e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.392677240960077778e-02,-1.471508429903851077e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.448344456469138591e-02,-1.184364744796609185e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.497109400529109513e-02,-1.023760730719199853e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.091289170874279846e-02,3.246819737930390151e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.109714926539883240e-02,3.166042447828482185e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.143136475182760348e-02,2.992675849931886352e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.246042617465376423e-02,2.415153824908601241e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.180740742267183091e-02,2.782017528247832105e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.533314395779869888e-02,-8.949857651132549219e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.421658993332122450e-02,-1.321473465775367803e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.421762952310897221e-02,-1.329034795633551001e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.233189562089361369e-02,2.478137613918411815e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.222609026374913255e-02,2.535578130940516813e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.570695283031419254e-02,-7.730383053999541126e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.359881035822267353e-02,1.910649451540628613e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.688001131325631399e-02,-5.981937832895092193e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.667395524416719454e-02,-5.496292292217906834e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.608511221444794109e-02,-6.699635060736649442e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.610221995188579031e-02,1.181991378766623392e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.703743811280010845e-02,-6.404795322069856264e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.646815691105709939e-02,1.269581858694153638e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.423041075616429368e-02,-1.340710770426663820e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.416513569966743435e-02,-1.364965989800620474e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.411409597231147839e-02,-1.388520371325965060e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.409244334081310002e-02,-1.399731245281700094e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.424971736091967506e-02,-1.320064096516373802e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.442285113430561261e-02,-1.206825565869556202e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.463999714622379572e-02,-1.091524426466208885e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.475846394286522673e-02,-1.052829863078847024e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.505320750684086384e-02,-9.247963825054390796e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.136401628751529086e-02,3.025732452182556750e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.172180091518483208e-02,2.829817354039377772e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.329337193865181815e-02,1.999639809095571895e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.305371576502463826e-02,2.086990359296697801e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.286366656198649178e-02,2.169570286275390118e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.439840369657306413e-02,-1.228395486238252534e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.213034904583904339e-02,2.590224386781652191e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.441416667783805949e-02,-1.233416363094625096e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.510394262945421007e-02,1.383502491338420900e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.454296943921440766e-02,1.491643195018271459e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.409736448326719516e-02,1.612567624184032449e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.648824901079500416e-02,-5.170695228447096852e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.566934559662995191e-02,1.185687537237414000e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.713939126741800517e-02,-3.161513419281431099e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.647992082411035536e-02,8.562712916778693860e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.718148874819110494e-02,-3.265882943715288323e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.679842522718459324e-02,9.613365286491322003e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.703704976627073681e-02,6.369211954269767212e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.687505026223428239e-02,6.133472807522916213e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.712331103013762068e-02,3.325447603525076741e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.718157373858468201e-02,3.225497525349814779e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.723018752650984753e-02,-6.673522379017774463e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.724975918280675619e-02,1.048909979963382464e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.725071355537137863e-02,-1.028505944990602025e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.428924086102058677e-02,-1.327170053905454231e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.488035285947685415e-02,-9.718289785604839392e-04
4.505389219616847640e+01,1.376679949081039567e+01,3.537423649464460640e-02,-7.984878662665892369e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.114060213940615662e-02,3.115721037972441713e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.164287971602492561e-02,2.868192238985291936e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.137297131057239369e-02,3.003732904962964651e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.270955713657715952e-02,2.246289900987554801e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.203666554854300158e-02,2.642516572984394876e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.571562016722589633e-02,-6.770663289121984065e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.459735447359210680e-02,-1.118808766684026160e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.458052166109958081e-02,-1.143286303710866871e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.258216667772578096e-02,2.315950478765559963e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.247018369439738650e-02,2.380228565698652710e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.606350873028161402e-02,-5.630530724565980041e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.376803140008375476e-02,1.713893416920783458e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.696625761707988261e-02,-3.645412425273645836e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.679463377361907178e-02,-3.640966381378270907e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.639317372259289612e-02,-4.545900920136964089e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.599944163233531613e-02,9.447427276688782124e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.695788663191791612e-02,3.996550694839438888e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.458316545053946589e-02,-1.203325390555396715e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.453402567249470867e-02,-1.207281322753668562e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.438043510964979704e-02,-1.266606890594299895e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.442296691607999587e-02,-1.241108735938459794e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.461365676699072053e-02,-1.145266375420438045e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.480257231853568084e-02,-1.009151870100532438e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.502278179468440444e-02,-8.971868320433387537e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.515385331232755844e-02,-8.456277943010258313e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.544078601814731194e-02,-7.248064483234610772e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.159003086942273331e-02,2.883907570237273857e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.193460328262578279e-02,2.695218375753338259e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.349925858988580391e-02,1.815336000351123287e-03
