x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.793575010462234331e+01,2.913547997389038358e+00,3.287865058847214139e-02,6.955754682881073276e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.490313621513671527e-02,1.299131755367763490e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.504016043687503690e-02,3.928368475781846500e-07
4.831705572322866260e+01,5.172636248028902983e+00,3.372096743611445457e-02,3.291413693530287105e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.426451705954162291e-02,1.591747129412332757e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.485559694894179578e-02,2.448828203392712348e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.492596996292186146e-02,-6.284857550561570539e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.467580584707691954e-02,-5.686820800486393082e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.452351188868676285e-02,-4.977625095821514413e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.459318804984217594e-02,-4.464435295552650167e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.449943022618102290e-02,-3.842597164545886578e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.459309543858141850e-02,-3.346448865634876518e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.468975055547442871e-02,-2.874783519560512456e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.478784447462619778e-02,-2.432025964454335228e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.484546561467652404e-02,-1.091774052887877210e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.494526133038402399e-02,-8.077581527732409711e-05
4.981757680411220690e+01,1.215067344733139443e+01,3.495243169563166247e-02,-4.810768957129210838e-05
4.983949500371063834e+01,1.165088455018872970e+01,3.503021090414602801e-02,-3.132443625689143157e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.276173301955164624e-02,7.618897446512323552e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.266222843179452523e-02,8.224675697596058261e-04
4.806538120164000816e+01,1.429807621225208436e+00,3.260109501841777779e-02,8.716020252380897969e-04
5.057543124897102871e+01,1.420453714833215031e+01,3.485659033561719355e-02,-1.529922114751433202e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.488605521865534992e-02,-2.022250980230889635e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.356364277965839110e-02,3.975529021055236004e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.342916634242074081e-02,4.622673707699946058e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.330109597622394474e-02,5.275781038628605960e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.317987844120649094e-02,5.926054306853955050e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.502969826549762883e-02,7.540167079775438273e-06
4.872122391721974566e+01,5.952233616474712719e+00,3.412861201118590204e-02,2.073359286571539218e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.397939246152866660e-02,2.643397972068851865e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.478786206962284494e-02,4.030698305822791690e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.470360720360400608e-02,6.136146417501226716e-05
4.913058312460351829e+01,7.193148887694317040e+00,3.460130163818397886e-02,8.878805201482046084e-05
4.912806480978566981e+01,6.696371319903207997e+00,3.448429842706742660e-02,1.229298354504662692e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.505656797040200556e-02,-6.633398468073896034e-04
5.214510674842183846e+01,1.921118843917838959e+01,3.489020584695676913e-02,-5.827245455909940003e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.471741506239314767e-02,-5.133341964494031332e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.467313905695516840e-02,-3.954618362103848989e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.503834790426030299e-02,-5.709515012602692024e-05
4.985407106402915645e+01,1.115899991196561558e+01,3.508799072960380044e-02,-1.912565313875061408e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.193145035548898558e-02,1.170741586993972409e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.218928351406132038e-02,1.061151620049814639e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.247301978707614611e-02,9.425050991730768175e-04
4.987575103923020947e+01,1.066740013867809367e+01,3.512979051606754388e-02,-1.013601019471214586e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.495722163564295853e-02,-1.196233132585326693e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.498316981758058802e-02,-1.649338507798220007e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.515121398592766649e-02,-3.060247317800979295e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.306553854624357663e-02,6.566501685295410675e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.499852455208481844e-02,1.648371697471931498e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.515306118256449758e-02,3.525709812662475893e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.384064159560980223e-02,3.225860705071997739e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.435593323418430212e-02,1.643283162029313951e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.494809271422999464e-02,2.862815024509312832e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.520276874183256299e-02,-6.173442533202897972e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.509186761982820146e-02,-5.878472819545886487e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.492052364166101097e-02,-5.311832710806525673e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.478193279973419011e-02,-4.608096709129653871e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.485288138654339674e-02,-4.102236337022257639e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.475770243788352254e-02,-3.466130346301119934e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.484563631722644578e-02,-3.001897512956341256e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.493565841854830850e-02,-2.565227782832049945e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.502646894197500999e-02,-2.159308159867498770e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.505155288001945285e-02,-9.090820814072944199e-05
5.062768853577856021e+01,1.271816212398846702e+01,3.513764053782233304e-02,-6.712403432099992972e-05
5.023655847800769436e+01,1.192591110599397730e+01,3.511870076472590335e-02,-3.853488689617478105e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.518156883620351255e-02,-2.474990166578317131e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.295803612645562680e-02,7.192147884620328892e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.287031641760194273e-02,7.774341812924642466e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.277458034852646224e-02,8.379554562109288798e-04
5.101361758980451100e+01,1.397003694189274903e+01,3.507767338717896616e-02,-1.315404606692722371e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.511673667521293674e-02,-1.787373831209816287e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.371247191771219870e-02,3.814746461491595958e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.358942188730828365e-02,4.419194822308181929e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.347216553619303259e-02,5.030809812520448294e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.336095321794499413e-02,5.643078336460844585e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.513573999756140070e-02,1.102617421341593631e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.423027220978056007e-02,2.106293828693099786e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.410433215365304971e-02,2.614185200996221935e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.488067146195347745e-02,4.507936291220189035e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.479908055899393060e-02,6.652629546576286528e-05
4.954815037242195785e+01,6.939869018453622473e+00,3.469256948730373852e-02,9.535042869292897460e-05
4.954895792092287365e+01,6.432537434800910781e+00,3.458112639720997694e-02,1.296225810453125588e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.533637424414162731e-02,-6.567296686260796264e-04
5.251730894207423717e+01,1.895287585622481785e+01,3.511125951686479979e-02,-5.486684387691554343e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.497702223603262051e-02,-4.787365160169980709e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.492863837606465655e-02,-3.617784367999831103e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.521511002041129157e-02,-4.750944082515432232e-05
5.028931991684009972e+01,1.093085232845011490e+01,3.523299529697314358e-02,-1.457273952782392606e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.226547568771269414e-02,1.067156824384746542e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.250490456078414248e-02,9.677891924764139711e-04
4.846821430374625095e+01,7.763121283382350413e-01,3.271477979680131182e-02,8.848051322261537557e-04
5.030962661871980401e+01,1.043686023002599228e+01,3.526316807801870706e-02,-6.705954389717825136e-06
5.103053996196895525e+01,1.347433417813363299e+01,3.516707085448121661e-02,-1.024578217400885164e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.520493440753369452e-02,-1.452241445705082924e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.527496428467328388e-02,4.691401877380064737e-08
4.880423315227287162e+01,2.441658944640778373e+00,3.325464506461389691e-02,6.255947581109441800e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.510035528721407172e-02,2.072832368658511254e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.526922712761829115e-02,6.955424960950660071e-06
4.916632482819200334e+01,4.680903150784883948e+00,3.398392440044539775e-02,3.142666758981961929e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.446667915791715164e-02,1.690739244077184213e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.504852465278498336e-02,3.375753009641972415e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.547991201360421731e-02,-6.091510649993944803e-04
5.294437779563419610e+01,1.916226834797075540e+01,3.533037781136175864e-02,-5.667160404980404543e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.516217111340719237e-02,-5.004545934387177658e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.503848519321593052e-02,-4.283308895912049945e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.510563141447186480e-02,-3.800416718459126322e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.500820539124627900e-02,-3.157216681378976369e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.509017487940327418e-02,-2.723225013647300320e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.517351831358968284e-02,-2.318650957990302654e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.525724899837949511e-02,-1.945675277473792270e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.524973548654532218e-02,-7.776433182837088861e-05
5.106391333559656687e+01,1.248599386630154839e+01,3.532400202108484932e-02,-5.728460689665291670e-05
5.066305767139942873e+01,1.171202729942715592e+01,3.528064843070908424e-02,-3.211698397990315454e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.533216446197286198e-02,-2.060334877204234323e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.314922758229014998e-02,6.880958502986252428e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.305920959133225312e-02,7.474068766343029560e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.296065319382199960e-02,8.083565817725797470e-04
5.145024685034329082e+01,1.373722654908547369e+01,3.528958773303714214e-02,-1.155902286787120032e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.533962998842467285e-02,-1.606755553593987838e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.386677065158917588e-02,3.696305363727616592e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.375416130722385527e-02,4.265024870066264767e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.364662009731131387e-02,4.844633294364356774e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.354483151431762039e-02,5.426349891127263576e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.524675253751388682e-02,1.523422925194117483e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.435498910058558397e-02,2.122702211098775849e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.424348098044493333e-02,2.592730635656581312e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.498231666245078808e-02,5.091671983731818260e-05
4.998261099752004100e+01,7.223336039073366521e+00,3.490167367701166312e-02,7.291464347452072427e-05
4.997220863610175456e+01,6.697032595492086848e+00,3.479766646500131316e-02,1.024354035285554235e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.469305461895336867e-02,1.363101116340753030e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.561040648324728664e-02,-6.540559442833488455e-04
5.286217073139670219e+01,1.875467422037857546e+01,3.530914871602349597e-02,-5.247254713276039819e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.522571931399216816e-02,-4.493711323985399983e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.517709551809876378e-02,-3.340410209457225148e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.538859489234877365e-02,-4.067393988819462548e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.537630923394833454e-02,-1.109990327749660625e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.259734086255907520e-02,9.784545961738389409e-04
4.877700820776027513e+01,4.767436461797416314e-01,3.285489205958932318e-02,8.739263855224356113e-04
5.074482372984493850e+01,1.020517335017353844e+01,3.539696587996269544e-02,-3.595213997966425799e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.536881910440412002e-02,-8.996359653690616824e-05
5.187046862892822219e+01,1.399981419229912305e+01,3.541917859946643737e-02,-1.303891435264332120e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.540074264900723577e-02,3.398826993414554812e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.344670445007691395e-02,6.022563322229619381e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.520869114362394636e-02,2.595879170793727081e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.538912859321213106e-02,1.105832354975955673e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.413350888178266762e-02,3.094071377326204891e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.459353636537645937e-02,1.734961363715038860e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.515657319429839334e-02,4.003423822266255369e-05
5.374798712218557739e+01,1.956942185079964958e+01,3.574773560572972603e-02,-6.086569288021474516e-04
5.349017144395456569e+01,1.914030850929635719e+01,3.562275620440531060e-02,-5.631668290360715987e-04
5.325943407018129960e+01,1.871711773404809875e+01,3.552125594702319061e-02,-5.193857183202377388e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.542486002440686788e-02,-4.740775900147766678e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.528827835279510494e-02,-4.012861895404395431e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.535176186588173675e-02,-3.551072567433427455e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.525136848612456936e-02,-2.906348172854871805e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.532738287652098519e-02,-2.500641105241953018e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.540423839743760820e-02,-2.124712752976101401e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.548088503745418926e-02,-1.780414515472214737e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.544096993040274368e-02,-6.828411785117784421e-05
5.150061637318756880e+01,1.225303959678419119e+01,3.550489439636062006e-02,-5.027060958223473792e-05
5.109700281686883727e+01,1.149867186799977681e+01,3.544144073706208264e-02,-2.756874758791624902e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.548363350258192106e-02,-1.700259826713369337e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.335826707915953704e-02,6.602185761330094235e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.327612533843602588e-02,7.190258628421456952e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.313131708619017346e-02,7.873846766316446163e-04
5.188721666707402846e+01,1.350455449631160931e+01,3.549452304092796245e-02,-1.037885705825750604e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.555535130707616898e-02,-1.469455244290743278e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.402638784244883807e-02,3.619636489960282818e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.392407847217787653e-02,4.159042837628526600e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.382497925184355103e-02,4.718232081516866004e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.373203418306196938e-02,5.280206724484468907e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.536298649954107420e-02,2.040464360806437541e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.449147476935424811e-02,2.149826989299635023e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.438948989753136398e-02,2.600264033436600194e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.509219836177160379e-02,5.816782379531276845e-05
5.038013244248348599e+01,6.944311532662304387e+00,3.499398617117267102e-02,8.330770588171269430e-05
5.039602446054072971e+01,6.448750849320573408e+00,3.490996241290168084e-02,1.110871690699590441e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.482071722742166586e-02,1.433413306890100381e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.587912173028784402e-02,-6.549295423284490257e-04
5.302354789822636860e+01,1.774413840538520759e+01,3.547171222189750978e-02,-4.231977929997998255e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.541869534314734391e-02,-3.114304482948017979e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.555904886877084975e-02,-3.557383095503421883e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.551899059760692257e-02,-7.945641131202289272e-06
4.899999999999310774e+01,0.000000000000000000e+00,3.292450954041432204e-02,9.028743059117785635e-04
4.926715319143622196e+01,4.041530085513294068e-01,3.315263907325716186e-02,8.169895999441607101e-04
5.117986988232013346e+01,9.973536105121089790e+00,3.553163716446026271e-02,-2.959881146452687263e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.556423713567915396e-02,-8.084894361402163263e-05
5.230760856677106574e+01,1.376663412273375542e+01,3.562670938649370456e-02,-1.192897389168671491e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.552915661695672800e-02,7.388556937545896469e-06
4.966921118381308986e+01,1.967367626636546518e+00,3.364582203291634210e-02,5.845675423389439657e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.532354579273033757e-02,3.233436132775676969e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.551321842341950696e-02,1.609861850654828222e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.428921246751835683e-02,3.080014297425001245e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.472864078709027302e-02,1.798064675916734897e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.526706756104314167e-02,4.791217634673907572e-05
5.424981450122598403e+01,1.956702642093595301e+01,3.601222474979916266e-02,-6.115841157278460120e-04
5.399904499281943515e+01,1.913400826654884668e+01,3.589006498382574933e-02,-5.651157398581852821e-04
5.374036704727799929e+01,1.871033786268684906e+01,3.577215539278092576e-02,-5.203077810523267822e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.568841401363279098e-02,-4.773910574573027744e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.563959176881238006e-02,-4.406181994680358270e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.553189780589256774e-02,-3.787318203105722800e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.559126550026848329e-02,-3.345910169527916236e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.548739946515219734e-02,-2.705505145854672716e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.555752215599682076e-02,-2.324285063515694159e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.562845204743989025e-02,-1.973475490944064516e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.569791348912225437e-02,-1.653500437100922753e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.562687995284809228e-02,-6.140552196413621880e-05
5.193738303768404307e+01,1.202015458624886790e+01,3.568129591659503080e-02,-4.513821793342774044e-05
5.153447687847484815e+01,1.126288947296409937e+01,3.560244822313218122e-02,-2.363380369403556336e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.563775738741069982e-02,-1.356827681284054587e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.357789350895500069e-02,6.380489181048768464e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.335587751171625870e-02,7.392897472848601473e-04
5.232409684935664984e+01,1.327158639850937938e+01,3.569342154477507523e-02,-9.507067484484413267e-05
5.272835487420613276e+01,1.402929382920308932e+01,3.576494264589196587e-02,-1.365760222275952949e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.419168246990249294e-02,3.583428403110091361e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.409770402647712556e-02,4.106032921683312482e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.400892413141858028e-02,4.642312494857624063e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.392695254587640291e-02,5.184485589791494467e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.548453226203433092e-02,2.670121293516238242e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.463505783094959767e-02,2.201263151252563603e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.454206074906648882e-02,2.637259529576796999e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.518794702593706220e-02,6.828946124897293155e-05
5.080978750795904375e+01,6.719529680236290048e+00,3.511494205318130279e-02,9.189164604810186137e-05
5.083249669734385634e+01,6.220145423458241396e+00,3.503868432875460043e-02,1.200752195126548165e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.495539725373199985e-02,1.523588488362115053e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.614286423010215632e-02,-6.586321909576523925e-04
5.346278073274521603e+01,1.750665112721574701e+01,3.571274974938933033e-02,-4.023350789331511150e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.565343532389798897e-02,-2.931499088088265694e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.572631235456128623e-02,-3.162529310778162668e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.566124845504031055e-02,-4.695325586847191369e-06
4.949999999999322142e+01,0.000000000000000000e+00,3.324763839579005648e-02,8.399440420734772096e-04
4.975740510162638941e+01,1.094747138226912497e+00,3.355187900461099881e-02,6.789929227058459811e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.345997256098194594e-02,7.624063495352187804e-04
5.161520728388867951e+01,9.741570644240811205e+00,3.566808422970665221e-02,3.609441500967189965e-06
5.234090198157439033e+01,1.277672484176657974e+01,3.575444061841744070e-02,-7.415244002235312610e-05
5.274411553786093521e+01,1.353330540440477492e+01,3.582831951282379468e-02,-1.109779704266770906e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.566071085002786578e-02,1.228932335207910295e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.384917673791422443e-02,5.726084375145974173e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.544390869234279734e-02,3.996645583685920863e-05
5.164821734368632633e+01,8.757067261147469139e+00,3.564163115316805464e-02,2.224181234325072748e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.445073911563899943e-02,3.101497912048075236e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.487102512111377867e-02,1.882766830858345305e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.538699807798337260e-02,5.663903080250720998e-05
5.474987449158390973e+01,1.957015802925226211e+01,3.627143168859860850e-02,-6.175694059607731313e-04
5.450009513608111433e+01,1.913402952305889215e+01,3.614881594501518497e-02,-5.702662845842977959e-04
5.428474362367801120e+01,1.863154350438167484e+01,3.605479449230192257e-02,-5.176032955932160801e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.589884537998885156e-02,-4.816140393064018838e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.587421519568107647e-02,-4.366900013557646165e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.576882815460035586e-02,-3.597587031413526583e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.582527711342642363e-02,-3.178882386744589974e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.571717457714238680e-02,-2.544250309961624689e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.578181236965838341e-02,-2.185891297414870212e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.584654435850067461e-02,-1.855987338270653102e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.590916091663007986e-02,-1.556674682156319412e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.580847337128706398e-02,-5.628486728374441960e-05
5.237444394627625854e+01,1.178673389304539931e+01,3.585442771583122190e-02,-4.111801796792321221e-05
5.197600037839137599e+01,1.102348616343027388e+01,3.576292023294402184e-02,-2.018258766621140634e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.579128888685348397e-02,-1.006496100562076936e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.382663020738833209e-02,6.215037396539234253e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.365324002992183677e-02,6.956015334702890041e-04
5.276115397027658105e+01,1.303871241157031946e+01,3.588731229689066937e-02,-8.857545229754788308e-05
5.316526963331003230e+01,1.379648438652395903e+01,3.596899086669227280e-02,-1.286994705741356161e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.436226841559508749e-02,3.589227290472057604e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.427853034156554818e-02,4.094782816850129465e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.420040304731057634e-02,4.615415129652028037e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.412603098955378778e-02,5.136060733833831392e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.561169217250856334e-02,3.424127078527449254e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.478547190635469799e-02,2.278030540279019718e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.470084659792045667e-02,2.704244745115223173e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.531696660817591066e-02,7.723257406014155375e-05
5.125837907351801448e+01,6.497701458841728339e+00,3.525075308034817528e-02,1.018338357912714365e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.518110568397848220e-02,1.301372061521811863e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.510267644059003600e-02,1.625918982094590832e-04
5.499999999999994316e+01,2.000000000000000000e+01,3.640196208043203902e-02,-6.644994941001285777e-04
5.391326824439337884e+01,1.729187573384211518e+01,3.595160217393386648e-02,-3.874083650590131852e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.588290809623529559e-02,-2.783772223402709313e-04
5.239113514710635400e+01,1.129175250556270171e+01,3.589135877695281973e-02,-2.819472279681533498e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.580655133477171626e-02,-7.619031362259587511e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.356501120585737852e-02,7.885686324890985466e-04
5.026923854906287659e+01,4.024264340407697205e-01,3.377062885804519438e-02,7.162833686100409953e-04
5.205092667839194576e+01,9.508942890464101794e+00,3.580679988649790313e-02,8.382315602477527359e-06
5.277808630470531170e+01,1.254378498856086033e+01,3.594044673574876142e-02,-6.908274738351739288e-05
5.318175161931195305e+01,1.330154944494209346e+01,3.602540146731653820e-02,-1.047454166068158862e-04
5.206635636990156968e+01,9.018288534139504264e+00,3.579550621741202365e-02,1.824653817970404301e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.404424824781760589e-02,5.622201971186431254e-04
5.167980276994751421e+01,7.769613300487442586e+00,3.557060995117421881e-02,4.892948661045510829e-05
5.208479476630049021e+01,8.526024049252848513e+00,3.577484330401382168e-02,2.965059661322395871e-05
