x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.691077664099164224e+01,1.309250135704675344e+01,2.921886260724058937e-02,-2.085950018809350388e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.853864298764655083e-02,-2.166949243189810349e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.896793573585736484e-02,1.317305766638706679e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.798742983656164404e-02,1.074410241754793520e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.387842369496924660e-02,-5.179787567259166656e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.351519074858116953e-02,-4.852990503079451963e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.302962661195883026e-02,-4.341368596316069403e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.040024465424073785e-02,3.127600258276448317e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.045910298009122177e-02,3.065592572372110875e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.043179741791346080e-02,2.756882992510969240e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.057982175116285770e-02,2.975186951391820250e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.052234093501320078e-02,3.016681335407286370e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.981408935096207385e-02,1.956218000628923148e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.009515206151187894e-02,2.212580960236842312e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.031386609779328917e-02,2.440108828758469264e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.050865561175698445e-02,2.654764748371573908e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.970742871448349073e-02,1.768705116696259617e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.944162124181869122e-02,1.567112643488582143e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.789452333636295578e-02,1.274772355775717451e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.747095122183322580e-02,1.473301061949385286e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.234602183404079040e-02,-3.588219399811954941e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.036956472354562092e-02,-2.389454034911415829e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.295165400736263517e-02,-4.192598227215303501e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.286485467955804762e-02,-4.040397937062383676e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.842275654879865623e-02,1.285751083188580281e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.393198745361705737e-02,-5.165506250503376119e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.382933848324774784e-02,-5.051451721435366513e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.344105135955512814e-02,-4.720857108589417150e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.337619456005496560e-02,-4.583918685700584181e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.061372259147465344e-02,2.929663478935595929e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.067720171987729783e-02,2.848217925372754228e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.000559770347472829e-02,2.009037487464220440e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.986073309758107558e-02,1.830399059578970795e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.899404598485838536e-02,1.444065821068141880e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.218483139418847061e-02,-3.423268649528895657e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.002045587638187824e-02,-2.478633491768030429e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.189781867951040767e-02,-3.209563071407074610e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.147683772049306161e-02,-2.975077313486011038e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.091875186764628941e-02,-2.752815714358510749e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.276060077767552203e-02,-3.886498362435783158e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.921782455586159274e-02,-2.500030678261922629e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.949659708358942992e-02,1.650488386406515377e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.411920426736497758e-02,-5.296209149537466250e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.375501790974885785e-02,-4.920165043017049773e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.331497253105550338e-02,-4.445456930364989449e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.081459595706956267e-02,3.312481414005478703e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.085368214753431843e-02,3.258015066169696848e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.084572502981984543e-02,3.038641184787543685e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.098179018346993580e-02,3.195295464520013073e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.089687055326353210e-02,3.213465551243237239e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.028192760541685222e-02,2.255979670414290459e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.054124896731722980e-02,2.512335036089640480e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.075708464226663275e-02,2.747238773204264874e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.092840214928168838e-02,2.948068123985101135e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.021138655716423121e-02,2.088827459142570016e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.999073686833239605e-02,1.914288899674162743e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.795361094863068468e-02,1.821784576088260549e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.273319831646716305e-02,-3.796317201264861121e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.325037960169134610e-02,-4.305884475868306839e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.316510534377031111e-02,-4.165112386946719786e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.851092367739745462e-02,1.696341311969834812e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.414709529752917722e-02,-5.223887474612270466e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.405064006303661073e-02,-5.081826429215438590e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.370276920193675252e-02,-4.789849542900504603e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.365585797781498606e-02,-4.658491214136056824e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.109377270792920353e-02,3.142215300198068946e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.049275025233922146e-02,2.330963729485909311e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.041234972693855274e-02,2.191972013755087711e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.902875609832758150e-02,1.681934498586849271e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.953836473011084082e-02,1.805768564222297269e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.248098293604452513e-02,-3.586575741204793121e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.076991463170001412e-02,-2.881348466502912844e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.996781395013507071e-02,-2.800836838291167943e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.210846124499334292e-02,-3.356248918635581710e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.158334982236888494e-02,-3.121748991425355151e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.303582330277487350e-02,-4.024078138506600663e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.006588302449824876e-02,2.023636677994374716e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.435465413205864710e-02,-5.366917676669182187e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.400711089397629588e-02,-4.955774023558029255e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.360967169386638170e-02,-4.528100762981828072e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.122157945860133330e-02,3.513463788786708782e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.124693697711112064e-02,3.469867071345124863e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.124674122423534706e-02,3.316735094538294203e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.129763683865211671e-02,3.448227206234585722e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.075949441953452351e-02,2.586570574578150091e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.100196957778916448e-02,2.842315474942938049e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.118496877456842717e-02,3.056999032573321992e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.134684357201124316e-02,3.254797297198257135e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.071983682576447452e-02,2.434490164494337947e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.054552500986270139e-02,2.282908571308363190e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.853611935724969725e-02,2.164940975916868765e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.299629031193589135e-02,-3.891988239610294584e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.315272878194359257e-02,-4.033741078135954714e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.355760984332092217e-02,-4.398258029105737293e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.345537985148928223e-02,-4.245132239093154548e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.914217563674634942e-02,2.110666216920915016e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.444916704169036226e-02,-5.293627559947756099e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.430025642203404085e-02,-5.185710703908624590e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.429037164405929899e-02,-5.081106132996817716e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.397529622800696952e-02,-4.829828716571801447e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.394606110420646250e-02,-4.704973489636216435e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.139605022655097416e-02,3.468125605271404899e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.150331392999177610e-02,3.442330697125073335e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.099128667589770916e-02,2.682440687883233359e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.094530410836101794e-02,2.557274213507420516e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.956712339130130110e-02,2.036910667364289114e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.011877676042306815e-02,2.204304046685203692e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.271776401813514257e-02,-3.697306464525489719e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.166566287404655455e-02,-3.250712324796988569e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.080877258290774107e-02,-3.072602145392445278e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.230003044581186006e-02,-3.480544900248197515e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.063679040753881921e-02,2.406184141673530993e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.351150676651699217e-02,-4.163861603713020151e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.109465375346911337e-02,2.658221859631905264e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.458096672037205138e-02,-5.392196611348128513e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.427445271052078496e-02,-4.958581791010635564e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.391656344540772139e-02,-4.582878400422703107e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.161817826491936101e-02,3.728289294256958292e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.163294459724212693e-02,3.696499940954799980e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.168987146083835499e-02,3.639454673454798738e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.167341733346732552e-02,3.682662610122252374e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.122847049407475456e-02,2.926483451194574880e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.144032555492495135e-02,3.166730879161072480e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.160539389057401283e-02,3.374074386178829276e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.175495121778545982e-02,3.564001999223473729e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.122573852954381099e-02,2.794089631385747972e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.922484101847683258e-02,2.492617243115700671e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.326706905809193732e-02,-3.963486464790437480e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.388064431630594814e-02,-4.461723163239375047e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.998549496237198561e-02,2.423813213939893067e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.456561793495168539e-02,-5.185702205917915898e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.110753219845162690e-02,2.703298437596669650e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.470917489657804333e-02,-5.293420339130514539e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.455528331010584986e-02,-5.045947968058042861e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.426174476136980424e-02,-4.836346165120916987e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.425024830867141878e-02,-4.716932826408053170e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.190618500951066666e-02,3.741989206776902277e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.145610737957126729e-02,3.022312564373178488e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.155042961038751620e-02,2.984501976104431738e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.083777852801550257e-02,2.641437930136710660e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.298548995296075176e-02,-3.782835545736625612e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.248373925281862473e-02,-3.545553792523613041e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.169513515447290597e-02,-3.289439147825211612e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.381617247916447050e-02,-4.347403845378524680e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.369380031067278208e-02,-4.147435078355890883e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.164899627691976358e-02,3.043099848374148774e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.480770657175750321e-02,-5.367683079751891552e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.455877742897268262e-02,-4.923671620883604202e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.423250569778606145e-02,-4.602083861021141406e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.200096940332054080e-02,3.953527934691438914e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.200620164942601098e-02,3.931947989417215565e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.203267302380664872e-02,3.915901027534974578e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.205690321058408260e-02,3.894799274087293664e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.167184327442918584e-02,3.260460467624565119e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.186035250289190324e-02,3.488253331605285518e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.201415912367631955e-02,3.689673252794551436e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.215101343827403424e-02,3.868461620243202406e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.171501734442535442e-02,3.156985026785085607e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.997515915716730123e-02,2.797984072329450043e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.359370732341730031e-02,-4.016710271841758897e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.404091566781274752e-02,-4.332683927120606349e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.417277655886871712e-02,-4.478538311593330788e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.483309047183772572e-02,-5.190812892856333516e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.141744652211291011e-02,2.935958086341072110e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.499454026703128356e-02,-5.233247014489498042e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.482310339022545026e-02,-5.090759950862543473e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.484010165666111963e-02,-4.970019754316535449e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.456407213671433554e-02,-4.803682166696904635e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.456420963913042765e-02,-4.689498193387472980e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.226799447633084406e-02,4.015012682673476004e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.190975123947387831e-02,3.363769508550082648e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.197641077301903445e-02,3.311722467072173489e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.081801172421327548e-02,2.867175984999323878e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.198067177247904125e-02,3.281181325806956268e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.338404186105708993e-02,-3.807463540432059861e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.263117165710548162e-02,-3.464645258932528334e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.407319692258301697e-02,-4.203503092547906765e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.150793227104838057e-02,3.067236452436227032e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.194003351588364792e-02,3.250315545501380760e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.504233409355637235e-02,-5.297858154847537478e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.485123501977226840e-02,-4.851927173473057769e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.453511370809007192e-02,-4.575097208396975215e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.236646476044929832e-02,4.184599620790126553e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.236444230598409244e-02,4.169803059997981114e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.239120374375073497e-02,4.153806820806380667e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.209272459453092752e-02,3.581951645810427156e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.227392382746641780e-02,3.811056769979131835e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.240261073095784122e-02,3.991433074095868290e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.251002191662707985e-02,4.143052137499830465e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.218539547939496676e-02,3.507110795882273629e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.224888327214998907e-02,3.442898183883607785e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.080165142151014557e-02,3.071764176444786564e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.407622520741968725e-02,-4.068860528623952436e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.450019713964300183e-02,-4.455520687717470785e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.445773656512475525e-02,-4.331399687305011181e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.506637333491897934e-02,-5.098996813089629217e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.241356059355451902e-02,3.600294594497214888e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.522398161434540931e-02,-5.174439243601854262e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.510605557643865782e-02,-4.976813269194792395e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.514084755486931999e-02,-4.852156318111971491e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.485887935458103354e-02,-4.735144224859365661e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.486007871669163927e-02,-4.619964920243882674e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.255984178312652799e-02,4.231706534167967680e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.234894780565934075e-02,3.696753929583976740e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.177541818040235944e-02,3.279575619238864898e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.357191884139202470e-02,-3.569033840534707909e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.419408655456657870e-02,-3.871184144994560365e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.449236349576553784e-02,-4.196251916192791573e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.528698373501649999e-02,-5.077812682583023214e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.210222452958973183e-02,3.365486073528980646e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.254727272000700750e-02,3.603454778900193767e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.528127202350609531e-02,-5.181700555144668104e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.514238882480823917e-02,-4.750700179217366703e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.485555462666456439e-02,-4.503582394293383431e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.271207375987816163e-02,4.414829728017694195e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.270752652695928242e-02,4.404053273056527697e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.276068358440475253e-02,4.411566036888124945e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.248746216628207312e-02,3.883941204199502055e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.267080715496609167e-02,4.117332001908855475e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.277520612882209999e-02,4.277453669573798821e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.285312693222625785e-02,4.418450594865580387e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.263773970117805900e-02,3.830539079448629092e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.275370999381446019e-02,3.776789779344381145e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.167445575136566133e-02,3.291836257532467381e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.454526002093693399e-02,-4.051353241252727590e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.485449129501398680e-02,-4.382158055433548090e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.490505044379772076e-02,-4.250596919968690351e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.535191168234674136e-02,-4.953323470597227780e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.550738403040543112e-02,-5.017287476904590086e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.256594962103032814e-02,3.600980713449082517e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.540510624904587289e-02,-4.825694884340606984e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.542205697448738699e-02,-4.714536700276641436e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.514976940326006161e-02,-4.616501168863996855e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.516846778164759574e-02,-4.502075121230278767e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.276390586261305332e-02,4.003508573747260012e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.292254919248045059e-02,3.950836327202904633e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.257116649513274592e-02,3.565874665167478082e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.456709107522792229e-02,-3.603096328106713750e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.500180804617596120e-02,-3.880556329904873234e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.497083535655797631e-02,-4.099379796222802318e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.557240603874300272e-02,-4.902527821090883059e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.307354470139783204e-02,3.920224927570038938e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.296955976922860687e-02,3.811848298465540970e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.554205522945528412e-02,-5.030090531435290821e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.541882701677509515e-02,-4.596992148429047964e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.520787089973928530e-02,-4.380995325632314891e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.303589152660052486e-02,4.636926932931581362e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.302771621480978664e-02,4.622977509491397324e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.303795568991573645e-02,4.595222008060395602e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.286917563389805952e-02,4.168276741523590199e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.302682296880360413e-02,4.378290827164193003e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.312034446953248529e-02,4.530125499091254733e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.305688955577656268e-02,4.121238490991298124e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.324017873159507835e-02,4.075644801254563361e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.261006460868445117e-02,3.469706740288026978e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.528561451120833248e-02,-4.252901469941018295e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.538775360441235446e-02,-4.117384486565800646e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.566686519312557008e-02,-4.760679168145129196e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.572726024895839236e-02,-4.849985908834471456e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.312809282057694454e-02,3.828270893533279855e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.342436677075969614e-02,4.023210245572398508e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.582914863338570316e-02,-4.824990576431573835e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.570058438936246636e-02,-4.640809075955155440e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.571438139997769323e-02,-4.526560402763433501e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.545225237412798214e-02,-4.470581941005440617e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.551947631177664044e-02,-4.339931826639839910e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.321353229503898330e-02,4.676079896163622997e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.315340254126349778e-02,4.276302099165997517e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.335973640181483235e-02,4.225696383177131657e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.344093630838011061e-02,3.798386585238989598e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.555609719335979524e-02,-3.578337392209750799e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.550056486289297070e-02,-3.970969002022757370e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.582632823782998938e-02,-4.724875958952462485e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.356863507695647536e-02,4.168750396379048220e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.582190580753928655e-02,-4.846294672467645927e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.573727465660878067e-02,-4.408328668859208890e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.562198212470947534e-02,-4.199899788208691885e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.333704346928742512e-02,4.844814864319407950e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.332953247632448185e-02,4.817354670371330749e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.323677200043251984e-02,4.426911104512650658e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.334998429345484294e-02,4.593329135479998042e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.341251348755169132e-02,4.734896682867635424e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.344732315716680143e-02,4.368271717448176349e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.367571292291617752e-02,4.305323435365527272e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.356485821927571861e-02,3.567291502522427094e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.588182499774911910e-02,-3.737625428584045919e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.576772903775262552e-02,-4.049698373174608415e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.595092402572345330e-02,-3.899811851281933823e-03
