x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.982622080906106987e+01,3.430045594034147882e+00,2.892332527531561379e-02,3.398854508011832452e-03
4.048214673744715952e+01,6.029164505602245150e+00,2.987803175641086384e-02,2.976706057073677785e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.144101517437815352e-02,-2.659883400606574862e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.101279880707467212e-02,-2.675693633595060354e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.071508477212840649e-02,-2.893770203031486958e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.079993903100527661e-02,-2.874374510378365291e-03
4.021717573534799328e+01,4.666341740487611744e+00,2.923960732548563576e-02,3.295914604077555821e-03
4.023291090794941738e+01,4.176489618364385592e+00,2.922859785315140221e-02,3.336979067351839717e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.088326345180066740e-02,-2.808189348613944567e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.085068205647684483e-02,-2.842037023716044268e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.081658636128478332e-02,-2.799851212844562190e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.092918448298317621e-02,-2.699659383472027656e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.082923724811889241e-02,-2.729998175748705059e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.099803634069473596e-02,-2.624667074752390274e-03
3.943195983625972900e+01,2.189229092075286154e+00,2.870762467676464189e-02,3.489654204032959384e-03
3.983931536884639968e+01,2.938520531428056692e+00,2.893971785284438214e-02,3.442027942610005088e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.016813927845473156e-02,3.038618717573250260e-03
4.058677013434152769e+01,5.290188979072106612e+00,2.970451754173659975e-02,3.169590712814352590e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.219817793210992540e-02,-2.560407162940250055e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.138014434040747869e-02,-2.561732082604872320e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.091801082349047644e-02,-2.778958458946858157e-03
4.024610215334457308e+01,3.685797894224619675e+00,2.922117684331725779e-02,3.374526950088643697e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.098083792984455617e-02,-2.758123477914581519e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.088866115614058092e-02,-2.779133515812786618e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.106137029107829128e-02,-2.592209550891992446e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.122009886585649929e-02,-2.512310004867754007e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.866166957132757626e-02,3.704758284017844235e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.871527166743875412e-02,3.687891800226869576e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.873487425150222235e-02,3.549567269932748029e-03
3.945588255848215908e+01,1.204101642915993864e+00,2.876230600864313966e-02,3.612493685562795809e-03
3.985161021784455215e+01,2.446502361047787844e+00,2.895331179396334192e-02,3.490743361963120645e-03
4.062309348235879725e+01,4.903344940777468963e+00,2.964670288504220666e-02,3.220137701760542991e-03
4.025962796014680123e+01,3.195174874393384101e+00,2.921750816797590369e-02,3.414374183119659161e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.067614977712326829e-02,2.878083992876757837e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.219569452914820135e-02,-2.340673839702210254e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.151746288474398944e-02,-2.394960913789785390e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.103388325505790357e-02,-2.677866611831517408e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.112022247310516215e-02,-2.656612277788078166e-03
4.065682956956933936e+01,4.431800787872790082e+00,2.959618287032107428e-02,3.263078510417855970e-03
4.067542694768422251e+01,3.944233095351236784e+00,2.955398887764934882e-02,3.303204527216621611e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.117460535204513369e-02,-2.616734573827240399e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.116147864143227822e-02,-2.637126760627280832e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.115404904817337117e-02,-2.571286884856916356e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.128755503076382366e-02,-2.457789447323097988e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.122455099030388079e-02,-2.476077815535173820e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.142804213277093639e-02,-2.353154842692589850e-03
3.949995370956367680e+01,7.774644859473323066e-01,2.880549820481054929e-02,3.669849787341224970e-03
3.986537956300323771e+01,1.953209626199154059e+00,2.896644547752118964e-02,3.545338060340062682e-03
4.027123480255782084e+01,2.703386750818448370e+00,2.921424159369909179e-02,3.459401082628465237e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.087980427051713675e-02,2.850427658298262251e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.010295338193864911e-02,3.084058700849125895e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.288625233530939607e-02,-2.336143316145645413e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.190557892785394339e-02,-2.265658280977216575e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.124220865984836740e-02,-2.556430682212995024e-03
4.068445487480685330e+01,3.453557237603898322e+00,2.951980733514297101e-02,3.345356493445344765e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.130322566400662448e-02,-2.542382925898612270e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.119326411462125179e-02,-2.586659650133990313e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.144551812568010390e-02,-2.335107031147369734e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.168682705833036212e-02,-2.225790017642682080e-03
3.949999999999094769e+01,0.000000000000000000e+00,2.885550778043113190e-02,3.763351125994488563e-03
3.980904550343444726e+01,4.612161930019720302e-01,2.895871285891514491e-02,3.728955657720197259e-03
3.987903873716612679e+01,1.458738552713748859e+00,2.897874223504343094e-02,3.604825625440328737e-03
3.988084274761538950e+01,9.661395571937223536e-01,2.898462215723164939e-02,3.666611023040994635e-03
4.028562617896748321e+01,2.210799406304562176e+00,2.921300327309490560e-02,3.510220950638001571e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.001995252564229610e-02,3.126526046928488137e-03
4.069039634223661039e+01,2.959936132197902303e+00,2.949243856762909580e-02,3.391661494170880239e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.146164172840396761e-02,2.737395717185751864e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.053641874617618601e-02,2.941217259514074603e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.291181545602282071e-02,-2.022753870029164562e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.249505254391865661e-02,-1.973519093887608159e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.203448451470795877e-02,-2.089547373095997865e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.137192083302847018e-02,-2.445467796267382539e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.143061594725536645e-02,-2.444910788285024721e-03
4.109596512972841253e+01,4.203210115131687630e+00,2.991472531359599604e-02,3.181199293942427262e-03
4.110494513302275266e+01,3.710896430741778218e+00,2.984481551886391040e-02,3.231955290409488021e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.352241116666636322e-02,-2.080899635575100999e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.147677690004609119e-02,-2.427987632737779213e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.140269619769155141e-02,-2.478650159449325482e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.150216170879836797e-02,-2.416312575190975032e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.150750216802779280e-02,-2.329051561832076473e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.166149933311853543e-02,-2.203508296433123997e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.164049171964983947e-02,-2.201318252742544192e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.186512224056220477e-02,-2.070076335083494059e-03
4.030069165146957744e+01,1.717023554071587910e+00,2.921119486763797818e-02,3.566589401019616603e-03
4.070450879694431734e+01,2.469048401123554726e+00,2.947505949369079795e-02,3.441380917681499327e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.150214196937652783e-02,2.631601794914267128e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.097605493152468317e-02,2.760758068184062004e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.051691768357203682e-02,2.928443909753903045e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.157023090323341635e-02,-2.331933449574212502e-03
4.111335155006901232e+01,3.219279107444686261e+00,2.979399242808741105e-02,3.283167186654512622e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.161799102521502952e-02,-2.333887119569930980e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.353634630666628424e-02,-1.722949034554460733e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.220069103306230640e-02,2.555751525348659743e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.151268497787507172e-02,-2.398420134987233696e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.184519734411767056e-02,-2.066693357391949891e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.217409134969530238e-02,-1.916410648484034602e-03
3.999999999999106848e+01,0.000000000000000000e+00,2.904562949243786121e-02,3.783985534588271780e-03
4.028252206689791137e+01,7.283807388255105764e-01,2.917611963635864322e-02,3.692012680108426332e-03
4.031421525257555061e+01,1.221642612716745901e+00,2.920631701342412193e-02,3.627341798043960848e-03
4.072033204198542222e+01,1.975625744566826825e+00,2.945936023471069573e-02,3.496260661985568525e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.031336588317313369e-02,3.009354268621932098e-03
4.112371539560596290e+01,2.726123020380409656e+00,2.975517254605562767e-02,3.336823935616810635e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.309943961990863964e-02,-1.743109515531162312e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.254540889936985426e-02,-1.767305757182787221e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.171587642301845755e-02,-2.210134273934421037e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.175771879205074172e-02,-2.226448964639248049e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.020057929250548334e-02,3.072315361940838787e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.011770231444953899e-02,3.133985711883854105e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.408444609123319896e-02,-1.808074911704053624e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.211497084385036421e-02,2.367892007924841686e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.183786091916429584e-02,-2.217231153020743709e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.169384902811611671e-02,-2.298698475320239392e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.181175564169592268e-02,-2.219851219297962718e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.187228917663146449e-02,-2.081579478689443621e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.204512320843084378e-02,-1.946593202196626130e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.206463408735928111e-02,-1.921109324746450922e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.233980299738072051e-02,-1.762032572079245485e-03
4.026846439154432034e+01,3.262556212528657795e-01,2.915684355445336690e-02,3.740865609171951066e-03
4.073694380140381099e+01,1.480364364191331106e+00,2.944181778790655457e-02,3.555556858794764116e-03
4.114038248472238735e+01,2.233634991922770041e+00,2.972488501881773854e-02,3.392880790769212725e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.148137268473023137e-02,2.521358080357319342e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.099995688460858642e-02,2.689535229550395028e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.074840700574001801e-02,2.790457437934566309e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.301974570901949901e-02,-1.594354736103413550e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.191041192804254523e-02,-2.103452551627572192e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.005466948059110424e-02,3.195810882091964459e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.195195559451016742e-02,-2.118026742953618181e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.408228027502491903e-02,-1.399716627922544324e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.361960031292054313e-02,-1.371369932623661345e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.289073297757377778e-02,2.333073335604594206e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.456854523436401344e-02,-1.519566605509289165e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.184263975350190568e-02,-2.219967414883832792e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.225077110960448273e-02,-1.799529125742874245e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.265390942266841595e-02,-1.608438871089465979e-03
4.049999999999118216e+01,0.000000000000000000e+00,2.923095724642802221e-02,3.763873993577173272e-03
4.074120920802498347e+01,9.784368864079695527e-01,2.941202034405883056e-02,3.619729391460988106e-03
4.075075438740700662e+01,4.416811744368462911e-01,2.937399960607178090e-02,3.687867060476217405e-03
4.115761643694421679e+01,1.739698157064502482e+00,2.969438493929930575e-02,3.452655049000261968e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.058517824879712979e-02,2.869655675932143192e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.000707722309249939e-02,3.256492658704932767e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.302200027306353980e-02,-1.456256732961671565e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.206962814024899577e-02,-1.974246413306504720e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.209801735788542221e-02,-2.004702210217646375e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.046599466419400853e-02,2.945417635425438916e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.037649196243508848e-02,3.018455284953024901e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.261355065764803829e-02,2.180315162719819334e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.193187593095010018e-02,2.293443488459082687e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.459118526053554105e-02,-1.048009007749231732e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.215771346363649474e-02,-2.047117919059916486e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.200486538369151646e-02,-2.112761995066555088e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.214913342895601295e-02,-2.012479726766111011e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.224510209522627596e-02,-1.836104648969785974e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.243415674256379388e-02,-1.694836813313714899e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.249340378197747292e-02,-1.644141170516219639e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.277777370731795037e-02,-1.483780042794207929e-03
4.117240534457462786e+01,1.243609650313910464e+00,2.965731264783035004e-02,3.515823311813009392e-03
4.157808538449420865e+01,1.998770851705582885e+00,2.996455644437989382e-02,3.318652665374952678e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.150408847303975968e-02,2.415636348329198036e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.120967236218987959e-02,2.530067017039645729e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.100014579521203489e-02,2.627036312685227665e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.338991142257236727e-02,-1.317223553593462482e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.225763685312732498e-02,-1.878453643775118481e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.030780784051774826e-02,3.088188744449975147e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.229761508581478757e-02,-1.902546636693199650e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.412381700320956529e-02,-1.082153703884048898e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.300921525470459916e-02,1.977338392429563597e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.245248584774249739e-02,2.063577882311719812e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.497057483741320555e-02,-1.229445037138687975e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.218215564100223441e-02,-2.052102348549814537e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.216341867850013719e-02,-2.031389651956597847e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.265600287513472505e-02,-1.542831334249835208e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.310164060823544280e-02,-1.326010255714200978e-03
4.099999999999128875e+01,0.000000000000000000e+00,2.942619533189369183e-02,3.705177511280621609e-03
4.119041439529102178e+01,7.549427779634605429e-01,2.961288656026586988e-02,3.578191102108782464e-03
4.159571407679870703e+01,1.502977274763910742e+00,2.991742243214650168e-02,3.383400953367091818e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.084324035162925096e-02,2.718721198518441167e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.024842838765529757e-02,3.156952325086702545e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.385429122440120064e-02,-1.045568657651403145e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.346547394927727043e-02,-1.172942673246728934e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.243216780650195336e-02,-1.742066738176931487e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.244900079254312703e-02,-1.785981484690225959e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.072258259523621624e-02,2.806861610569209246e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.062951102754872534e-02,2.889200270905263688e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.352323565051643084e-02,2.081450053139454522e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.203794246061074380e-02,2.127919822320942927e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.506432560260720060e-02,-8.118952172586832439e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.447432919307000243e-02,-8.594414424469486126e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.248449785686667590e-02,-1.888276731976856445e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.244534874701307525e-02,-1.884021930825470785e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.238023661489749377e-02,-1.895860088127052827e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.249373795122642572e-02,-1.808250454807732019e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.262158023592353490e-02,-1.599289958032429045e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.282376889434251988e-02,-1.455176956364084145e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.291560906234746592e-02,-1.382685716662260820e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.320284000393986662e-02,-1.225371620959560736e-03
4.122170246778986780e+01,3.365084407001788236e-01,2.957085678527103176e-02,3.625297214958553109e-03
4.160207072931650885e+01,1.014367270017718425e+00,2.985678707355799918e-02,3.450494711260862404e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.018819204210590121e-02,3.227135149633362891e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.169142441455499032e-02,2.245202096996756075e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.143660818001379337e-02,2.356969743434447675e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.124260743356670547e-02,2.464212835133990087e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.261715134502770480e-02,-1.656475077357297352e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.055175333747776542e-02,2.967681388037435742e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.264534341379535243e-02,-1.696498688857606000e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.423034903535183970e-02,-8.890860142089794570e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.354301112616557556e-02,1.701741349032701934e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.303103082928032092e-02,1.723780271453123928e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.255907338986925581e-02,1.827381059738400742e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.529235423416494932e-02,-9.245631075116442178e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.483531809607707391e-02,-7.146506328537795228e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.408136428449716482e-02,1.812435592382376920e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.456794284771205067e-02,1.524797418345987020e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.410965213056744993e-02,1.422399164469646425e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.252755976378379765e-02,-1.898483527031098305e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.305292431965498046e-02,-1.305016695061848343e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.352645027325230204e-02,-1.069693016703857731e-03
4.149999999999140243e+01,0.000000000000000000e+00,2.962731584349917111e-02,3.608034797262547628e-03
4.166734355626869046e+01,4.859182511005872840e-01,2.980399986833881520e-02,3.507483127166275381e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.012198699386087544e-02,3.295895521216422961e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.109181849162460584e-02,2.566974318002359767e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.047818303430992887e-02,3.044770065894484342e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.388131610542920169e-02,-9.198111624522902060e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.279787789822694727e-02,-1.520245926954068771e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.280222028600334599e-02,-1.577568896621481601e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.097199959863048899e-02,2.663904232228035338e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.087438256029712003e-02,2.753881436677698032e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.424839027382677037e-02,-7.816867777206856728e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.218553441360310491e-02,1.946299613577385157e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.538610617364883887e-02,-5.729034884235851459e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.519433313559150456e-02,-5.302367994750672130e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.461950555197750024e-02,-6.648285676024201550e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.462408887244857597e-02,1.138892697900049673e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.552292360730734122e-02,-6.153192440822883658e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.497358011115625498e-02,1.219997587270001300e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.281968047068180988e-02,-1.741729379207115815e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.275643727528793070e-02,-1.736105097997548384e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.270658741430516186e-02,-1.732260012685635751e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.268485462765163829e-02,-1.719812012158679912e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.283584109817633961e-02,-1.617111218465621530e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.299684103307529842e-02,-1.376974431720100417e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.320730980945873351e-02,-1.234109282128657403e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.332069767748419009e-02,-1.146449131594226307e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.360878636971650207e-02,-9.938412789083246861e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.005938773087659180e-02,3.353566940992474144e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.039946819216833573e-02,3.121732813243732231e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.189001133421532491e-02,2.069569002276355155e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.165995640300711678e-02,2.191601613316052511e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.147917035062768043e-02,2.308411112210918305e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.297595932330217583e-02,-1.447901435903058360e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.078647441865003942e-02,2.839758070218792105e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.299368577776955885e-02,-1.502064834648212527e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.365173181721985152e-02,1.358992941359615098e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.310419154071151532e-02,1.493848868232217119e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.267019546116860240e-02,1.643731586730236933e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.501684811485827886e-02,-5.072769529080611330e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.420480077712036854e-02,1.153956956159945093e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.564254757820886632e-02,-3.018710613547685392e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.499557489343690236e-02,8.232226049185182443e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.566137434283719876e-02,-3.141745818935503978e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.529196411982877396e-02,9.240741683252904357e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.552223461436666146e-02,6.116235192096476560e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.538052957961141526e-02,5.873683689888926137e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.562676302990033100e-02,3.174113436078547621e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.566175759491225367e-02,3.100640752554888841e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.570803050410264329e-02,-6.341079915996637213e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.574873793014385348e-02,9.991959198310891219e-05
4.438355672190502332e+01,1.023598608071457505e+01,3.574916070169587706e-02,-9.814921699019127572e-05
4.699999999999992895e+01,2.000000000000000000e+01,3.287642642078748845e-02,-1.759534489268349674e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.344136522523427635e-02,-1.088032493237878337e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.392363216116672103e-02,-8.455675063727603226e-04
4.199999999999152323e+01,0.000000000000000000e+00,2.984624607185661083e-02,3.482010737823646590e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.032630084764640147e-02,3.185937189433757973e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.006941593386250680e-02,3.353196739051081746e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.133402612516114627e-02,2.418615439608340443e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.070027215578687366e-02,2.922039373642115918e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.425927295050050503e-02,-7.053802020714958470e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.316806628555549197e-02,-1.309628121318105482e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.315380816906884215e-02,-1.383363121541917240e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.121522404288525759e-02,2.520788329851960784e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.111151359114250337e-02,2.616600451029917583e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.460188331037569037e-02,-5.765583246490045295e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.235054915886081267e-02,1.776067163104480756e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.548342708917199412e-02,-3.498651898505491663e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.532075521135669138e-02,-3.557214802623029403e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.492691656246828952e-02,-4.585599557678361163e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.452957541991639318e-02,9.183190353661216127e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.547265817444748837e-02,3.831616240329826497e-04
