x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.428843798021279099e+01,3.913118254805398877e+00,4.811202923275909038e-02,9.301618785369837085e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.764285879448912353e-02,1.491305844346977163e-03
6.507214297192601293e+01,6.437668197564249795e+00,4.853093855001748558e-02,5.433140820785489636e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.874628393218720379e-02,4.283990356072931989e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.792696187279030934e-02,1.288723743694001863e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.061227727731532761e-02,-1.605418484339175920e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.037105088155981181e-02,-1.407101812546184645e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.016387266280426804e-02,-1.202218787024084481e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.017110125178562280e-02,-1.121517119029541041e-03
6.781251314774945627e+01,1.527692660454041729e+01,4.996981256777438540e-02,-8.355968494270685871e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.975454729546028437e-02,-7.112171922917572692e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.955814946902305923e-02,-4.306589101910495874e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.934519722866784197e-02,-3.096190856493447855e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.914250236193862947e-02,-1.126502695320449719e-04
6.584375858834060580e+01,9.463427550690054701e+00,4.893954529485347593e-02,8.177581586905296291e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.832883945452239038e-02,8.145716283104692361e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.812012772775902530e-02,1.010019887615975099e-03
6.349999999999641886e+01,0.000000000000000000e+00,4.771456836723377004e-02,1.552281935817816224e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.812902052790371532e-02,1.090374510731742779e-03
6.508842166126720485e+01,5.938504711730916874e+00,4.853801354055826273e-02,6.209865599949646996e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.875366196535290547e-02,5.057990134837383502e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.813877337775616244e-02,1.171171479728588816e-03
6.395887481726308010e+01,1.163379650967227619e+00,4.794497855630868582e-02,1.369069884587993018e-03
6.435378187289265384e+01,1.915800047447351773e+00,4.814959423855739995e-02,1.252244965346121846e-03
6.377421520502090857e+01,4.055378761335113325e-01,4.785464425124220239e-02,1.490041930928100123e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.069834949017466841e-02,-1.544174618828997748e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.059203163770745193e-02,-1.463280883043641860e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.038129774149264356e-02,-1.328447004648620209e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.038807779899272948e-02,-1.247609065976633879e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.017853441821660404e-02,-1.040956459568086060e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.018599258456964834e-02,-9.605881233671953240e-04
6.823681587766648704e+01,1.554068874269231060e+01,5.019376486909990498e-02,-8.804060425246475674e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.997797936138712732e-02,-7.558301188029126899e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.976307421934773184e-02,-6.319513566970351437e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.977175347039711900e-02,-5.529249584496923270e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.978055876460572848e-02,-4.741158038928621594e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.956716186225309378e-02,-3.524259428474399479e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.935432501485163825e-02,-2.319661795676772776e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.936364823842862015e-02,-1.543121748091465782e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.915193770024627734e-02,-3.546412284548554512e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.916080263002877565e-02,4.156847112897621020e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.894701041269573089e-02,1.584997876892270917e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.895405805749415695e-02,2.357449753889846939e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.896112529984105594e-02,3.128486558229132391e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.896858640328952822e-02,3.901078747240255230e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.854524141747933869e-02,6.991348447619620066e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.855272724328983658e-02,7.777774803111059962e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.833644124729236102e-02,8.937653475715697567e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.834452448810307862e-02,9.734815552304101503e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.876108036824820108e-02,5.835967342577063136e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.897624479775748024e-02,4.677064618713208362e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.816197490066441433e-02,1.333255871122824687e-03
6.398922166764334918e+01,7.426770282947661173e-01,4.796494103564918204e-02,1.438124177257042420e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.087491750060717244e-02,-1.607812068082031679e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.060592531485277185e-02,-1.373516873428639283e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.039520674493139230e-02,-1.166832138642308163e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.040247538579971376e-02,-1.086123221641972173e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.020166550774981390e-02,-8.004175546041139263e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.998626959655858709e-02,-6.762515179829091698e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.978941668118103819e-02,-3.954877183279763959e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.957611044383047894e-02,-2.743536396908452372e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.937319865894106152e-02,-7.662066140243197680e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.916853268236510283e-02,1.186508009156428184e-04
6.513726371980844476e+01,4.440717990876089871e+00,4.856050694433462767e-02,8.569068425512091922e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.835334298945908466e-02,1.053660371312019209e-03
6.399999999999653255e+01,0.000000000000000000e+00,4.797959590792531814e-02,1.559438036907173511e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.836289419601590839e-02,1.134262711468044232e-03
6.552891476846525620e+01,5.703046243162892992e+00,4.876861552001199307e-02,6.618185907838044710e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.898396638478143272e-02,5.456537246550846381e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.837323174378493212e-02,1.215222698521011176e-03
6.442708955549535688e+01,8.831252877710351612e-01,4.819579550150685648e-02,1.421284831485266796e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.838440966957414935e-02,1.296467857881871810e-03
6.424999999999630518e+01,4.330127018918101811e-01,4.810656365878470536e-02,1.492283264041122364e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.101852107622158183e-02,-1.536193447582770910e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.083707183023004200e-02,-1.484103786305850580e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.083051696672166025e-02,-1.418368910782917330e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.061254744192177774e-02,-1.292685770377345915e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.061943302523740085e-02,-1.211891124984434357e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.040991181258411280e-02,-1.005555584126487404e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.041769823740541168e-02,-9.251436237169301160e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.042554791445175155e-02,-8.449487463312216383e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.020980778484194357e-02,-7.205855515602430485e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.999470402294949045e-02,-5.968982743448957625e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.000331078653008632e-02,-5.177312444114563587e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.001199067554638195e-02,-4.387483600212550307e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.979828104568698871e-02,-3.170105033751398045e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.958498645997289067e-02,-1.964098018115885153e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.959423439205681156e-02,-1.183904274167216003e-04
6.669120620816438816e+01,9.990592923905284195e+00,4.938231926941397815e-02,9.137413628495308927e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.939034683812031784e-02,7.838139756449386572e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.917537622221918037e-02,1.962000197474932171e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.918320877965505489e-02,2.736781799107206709e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.919086894033439933e-02,3.512692297416567704e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.919877170562363816e-02,4.290852261644982103e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.877633454553310238e-02,7.404759637279672083e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.878431609666213781e-02,8.195737289754112661e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.856869455658639756e-02,9.365069923240441517e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.857746622727736330e-02,1.016549044397880176e-03
6.595303683147511720e+01,5.966814623431731412e+00,4.899177211574984314e-02,6.239751075197916014e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.920685715705310631e-02,5.071845687404554891e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.840186417948670605e-02,1.374860687463812757e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.113756368613735226e-02,-1.609946126854823857e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.083714463269402295e-02,-1.337523255762896723e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.062658596127599109e-02,-1.131110722688282106e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.063379540913538757e-02,-1.050445821322135197e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.043349275978840918e-02,-7.649148372376640736e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.021796757691773111e-02,-6.409459110434039897e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.002072966484774619e-02,-3.599098303991443031e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.980711332610655157e-02,-2.386594741019560783e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.960383639252737009e-02,-4.026491533352077038e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.939732552852345304e-02,1.562346921716855502e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.879264509120122273e-02,8.990998308306845160e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.858685136300130991e-02,1.096988198624963612e-03
6.449999999999664624e+01,0.000000000000000000e+00,4.824407927317544281e-02,1.566082568932439245e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.859693215734944144e-02,1.177775687325627882e-03
6.596951894135666805e+01,5.467616717135472371e+00,4.899976271390725502e-02,7.026759328610676257e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.921496897528418457e-02,5.856047038526910687e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.860774024145448485e-02,1.258848176924774439e-03
6.488950793756114876e+01,7.976514852365372832e-01,4.844148073164557949e-02,1.441095586483388206e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.861931083471637133e-02,1.340125046905850468e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.835148660267092613e-02,1.498762032215192590e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.129444501639864734e-02,-1.544891773400415167e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.104398969626352395e-02,-1.458701860431423124e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.106165099816976916e-02,-1.382160114513095736e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.084392947762634424e-02,-1.256695983393598922e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.085089425170283978e-02,-1.175909103176537782e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.064137713752080855e-02,-9.699076763818100400e-04
6.910132562265548017e+01,1.556919538742294051e+01,5.064941724258888861e-02,-8.894132560450280925e-04
6.911798739332505193e+01,1.507019683904683482e+01,5.065734364526115752e-02,-8.092122305952953714e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.044147041429426770e-02,-6.850219584206126890e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.022627866735320662e-02,-5.614810340145142548e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.023484553704946065e-02,-4.821699201246961732e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.024345857569422619e-02,-4.030004418200339384e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.002947540046332603e-02,-2.811918375362317457e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.981614083988892411e-02,-1.603089402256154743e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.982550139982373782e-02,-8.188820744614165766e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.961260562845876132e-02,3.760185190433033094e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.962015132271972717e-02,1.156615419738718308e-04
6.673562463031188940e+01,8.490499724571611395e+00,4.940500749961176941e-02,2.340738891673713575e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.941317318704977618e-02,3.119187886338064836e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.942127840766021712e-02,3.899629174880403937e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.942961676484997069e-02,4.682260820459778396e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.900789603976996034e-02,7.817783327163443929e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.901632354672118275e-02,8.612651825939228933e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.880139493289230995e-02,9.790340929578635661e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.881066998306168164e-02,1.059344208213025855e-03
6.639404082138763386e+01,5.731865206601040263e+00,4.922318062611523437e-02,6.643319855032546245e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.943798357343059946e-02,5.467734601597669169e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.863161272051581829e-02,1.421516502286399378e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.140021161604163558e-02,-1.611835615673807556e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.121176027853821533e-02,-1.488433697223490908e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.106844626726815550e-02,-1.301314329912946167e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.085805283787474956e-02,-1.095184766864490877e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.086539206504639421e-02,-1.014545339149711296e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.066523757758686214e-02,-7.291119638468415926e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.044960690049508922e-02,-6.052998654121810509e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.025209947789907594e-02,-3.239527201417446490e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.003823702865417555e-02,-2.025621282492505372e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.983473269803211786e-02,-3.518090354861364519e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.962753969729193082e-02,1.938671170644563197e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.902512230857394154e-02,9.411225742628996768e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.882054614956531091e-02,1.139986516966712445e-03
6.499999999999675993e+01,0.000000000000000000e+00,4.850813892272578393e-02,1.572166526617761826e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.883104725798986800e-02,1.220909086834059097e-03
6.641016585778265835e+01,5.232197380126928365e+00,4.923134491611227265e-02,7.435169884787229747e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.944642755828718844e-02,6.256284023916609338e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.884222967148710987e-02,1.302045987679509081e-03
6.525309972903660594e+01,4.894674925152013856e-01,4.863658801504750634e-02,1.495517082604762901e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.884823354183537303e-02,1.380390803313499273e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.153300390045265078e-02,-1.543181987178781018e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.143707998082189259e-02,-1.479035496698235565e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.126483352343370187e-02,-1.423125587256508957e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.128933480221514046e-02,-1.345176733581480077e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.107538741353431083e-02,-1.220489561520906978e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.108248544712434835e-02,-1.139704125190146291e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.087328855422873497e-02,-9.339109789688855925e-04
6.954196367732960482e+01,1.533417778052459468e+01,5.088118884291384370e-02,-8.534678361398207987e-04
6.955868554819066674e+01,1.483483327953114639e+01,5.088917364752966466e-02,-7.731700009949070635e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.067320944917352160e-02,-6.491536853650674028e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.045792672203908841e-02,-5.257192109542470305e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.046642825236551111e-02,-4.462485776474342807e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.047497843046284266e-02,-3.669000877595085097e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.026085111523866805e-02,-2.449726029035246698e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.004762158972342334e-02,-1.237534093223058057e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.005676297333211400e-02,-4.507985519018566838e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.984285858276859410e-02,7.472164737325749065e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.985056166087031837e-02,1.531465893435454825e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.963551206307763308e-02,2.720782924585650486e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.964390873295110307e-02,3.503340335990184212e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.965248556580410116e-02,4.287926450868765997e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.966113103722406136e-02,5.074768680629438778e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.923983818748364771e-02,8.230058820194669292e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.924866717362313268e-02,9.028160914072527223e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.903434770351410010e-02,1.021329186519800763e-03
6.605117165382780797e+01,2.970745100067139433e+00,4.904406510736437214e-02,1.101852928235115894e-03
6.683453444913634200e+01,5.496079135083601130e+00,4.945469646560952948e-02,7.048243156540176264e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.966954715099839573e-02,5.864660421678542833e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.883156706978566963e-02,1.447089953983631385e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.166288817922577714e-02,-1.613511048852794404e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.129982833813461623e-02,-1.264908763611659499e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.108973998292700575e-02,-1.058979129101942284e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.109725939922205723e-02,-9.783015196978260032e-04
6.957477711718594549e+01,1.433569275663539955e+01,5.089697261183646210e-02,-6.930166377538277958e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.068127826075329717e-02,-5.693311137076494848e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.048356461510215831e-02,-2.876517925811535275e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.026978642812540699e-02,-1.659895570253143416e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.006556482506096389e-02,3.349131913471803661e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.985792996252361858e-02,2.318107018174210370e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.925788479579436968e-02,9.829446047436428847e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.905432425283199477e-02,1.182646082181617068e-03
6.549999999999687361e+01,0.000000000000000000e+00,4.877186898339225252e-02,1.577714417488362483e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.906515031220826800e-02,1.263656878790984798e-03
6.685074126480755297e+01,4.996596349102989443e+00,4.946323284210760174e-02,7.843349816636734475e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.967798891977735776e-02,6.657159645806641404e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.907557460635599694e-02,1.344330998094994591e-03
6.579068552219104049e+01,4.418884607477338022e-01,4.892082872226412998e-02,1.509015858105586423e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.906651374649500380e-02,1.434377359554330888e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.179326673306049872e-02,-1.545300319202004558e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.166270127780977356e-02,-1.475352915128536188e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.152844353668992183e-02,-1.400593180692102447e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.152418747008084832e-02,-1.309164314485355756e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.130690854917645954e-02,-1.184079456578466649e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.131412491477437693e-02,-1.103288692676734342e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.110522890495231008e-02,-8.976510270165989885e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.111318112249300938e-02,-8.172041485564832813e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.112094495385424708e-02,-7.368709794245858515e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.090490362892338694e-02,-6.129850791459200967e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.068962246668246019e-02,-4.896134322336561642e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.069806151446689529e-02,-4.100019657350831639e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.070656344550974332e-02,-3.304855173274571763e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.049225070577029184e-02,-2.084502995133482033e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.027899979134496655e-02,-8.697177006685758880e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.028808452937255646e-02,-8.019843221798829828e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.007357987987803155e-02,1.121246863507493325e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.008119542255373008e-02,1.909663404382809602e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.986658474374696531e-02,3.102797139506665463e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.987544431694926339e-02,3.889017755598757971e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.988389494881875080e-02,4.677918216441227556e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.989253651343610735e-02,5.468823689286473428e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.947208757234325405e-02,8.641223017097939127e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.948127120481510960e-02,9.441991828399956977e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.926751302897335733e-02,1.063373826982275464e-03
6.649193312147272650e+01,2.735152125084066022e+00,4.927758396052615147e-02,1.144061607849064304e-03
6.727516676500829362e+01,5.260555087047075418e+00,4.968660060262270611e-02,7.452490777135817920e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.990115885252420502e-02,6.262081112056698410e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.192560399859741382e-02,-1.614997848618110856e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.153129472940858047e-02,-1.228311984448550616e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.132149966038175581e-02,-1.022547399392356379e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.132893476087889428e-02,-9.418899149752521472e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.112879846341374795e-02,-6.566498442524871821e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.091302778230878678e-02,-5.330607312075133974e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.071511589722956653e-02,-2.510436673408779264e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.050151952892999174e-02,-1.290908228481278230e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.029648618825292850e-02,7.084077918666614986e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.008947359125445753e-02,2.698031333852752016e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.949086999414003402e-02,1.024553143504291879e-03
6.650828662937779256e+01,2.235634172824690680e+00,4.928813485272458966e-02,1.224964759614629055e-03
6.599999999999697309e+01,0.000000000000000000e+00,4.903529368801735899e-02,1.582782265038883878e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.929917715123963151e-02,1.306031896704913046e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.969543618654299888e-02,8.250550784666349849e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.990986864828483166e-02,7.057892753365707780e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.931071202560805000e-02,1.387207446868244558e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.917851764626333250e-02,1.514121676854560247e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.205784014650070846e-02,-1.551261628785022707e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.195034431144724546e-02,-1.475507067749625388e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.177258119547699378e-02,-1.418567949040558081e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.174843862873843708e-02,-1.353259529320007632e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.175562063221919584e-02,-1.272407108413477986e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.153849258592103910e-02,-1.147474605343305537e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.154582960287630578e-02,-1.066674131145943808e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.133705393870808403e-02,-8.612204249974633264e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.134499587438960677e-02,-7.807052830248788428e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.135284858639266314e-02,-7.003107306300513550e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.113659862895414410e-02,-5.765693322825087746e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.092135437736519665e-02,-4.532124053267552700e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.092973871585712575e-02,-3.734695077505358692e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.093821424593761998e-02,-2.937921277465181387e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.072390301281188424e-02,-1.715827096126703395e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.051052778784408809e-02,-4.988419961395490113e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.051938466597166721e-02,2.925976326508604821e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.030396689829285534e-02,1.499881674039447792e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.031219075591866763e-02,2.290141243877802813e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.009827254402145907e-02,3.486505477729225522e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.010691217928001789e-02,4.276912193917862138e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.011551983120415832e-02,5.069237856424672591e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.012422476652713538e-02,5.863472752879060525e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.970461329764718633e-02,9.051025987296920953e-04
