x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.092900707593960874e+01,1.405108267415340251e+01,5.663881881846592053e-02,-1.136076712737379068e-03
6.052172703523649488e+01,1.328924842239728932e+01,5.640108760725141834e-02,-9.075530647953116564e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.642327940316695795e-02,-7.675861578269452040e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.618789581155209795e-02,-5.491917176659834787e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.620677213582973147e-02,-4.137404916343479302e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.622430286293309681e-02,-2.785532153519629478e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.624101939611149403e-02,-1.431399855757873229e-04
5.938065457247758161e+01,8.494838483122080675e+00,5.573983365356148523e-02,3.945803990440022212e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.573878954829129123e-02,5.275728209675860370e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.546831606918705554e-02,7.229499667997519837e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.546009081926817769e-02,8.585050284786266504e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.426292099841457245e-02,2.867504910208187787e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.600143786489423375e-02,1.948614730746663309e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.625486910115844869e-02,-8.134034221300162970e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.513402237197415762e-02,1.485961691124930342e-03
5.773796123680656933e+01,4.337587465233383455e-01,5.441848826597214805e-02,2.730278372617085669e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.454670092022947947e-02,2.578594145325135631e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.482093967312652583e-02,1.850462870544037665e-03
5.827090224888571868e+01,2.720178847813251366e+00,5.481243351202712277e-02,2.006952046932867963e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.480808354218644901e-02,2.166008029095785326e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.480882322917329796e-02,2.327354703221694646e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.795401588527515635e-02,-3.019230632662372928e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.762208888228181197e-02,-2.409597654755204349e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.735576230936211689e-02,-2.160996881555784632e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.712977773104907508e-02,-1.609799846418457324e-03
6.133675917641068054e+01,1.481278910888376998e+01,5.688138523033933053e-02,-1.370475319604299745e-03
6.094506438074813559e+01,1.355289970447781478e+01,5.666060933184810522e-02,-9.927073596893202199e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.644398635712905704e-02,-6.289254253873598991e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.573555484980207558e-02,6.619213217983956499e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.545032694283932861e-02,9.963425716944156532e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.543952558274568149e-02,1.136630583969970706e-03
5.980528776136989677e+01,8.759560981850537331e+00,5.600185065423200770e-02,3.293182926911453483e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.626214089565716170e-02,1.260767907363940100e-04
5.905442989840145174e+01,5.242099748633885170e+00,5.542885602095291159e-02,1.279617513454377360e-03
5.866288653031318745e+01,3.981460410306477016e+00,5.512172879930147401e-02,1.635303604525947373e-03
5.907065983530851838e+01,4.743467681441877914e+00,5.541789866362262229e-02,1.425251670377320487e-03
5.832786323772099024e+01,1.238448665661501025e+00,5.482119612818497217e-02,2.485810001764486316e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.511148501037653469e-02,1.787508198528533826e-03
6.323738170858450758e+01,1.958481265816426031e+01,5.810189080013225538e-02,-2.893493837502330527e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.791837193337152911e-02,-2.784667886562876282e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.790063927535805260e-02,-2.657335213388425672e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.790154896116130739e-02,-2.503670995493205605e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.763297861186787718e-02,-2.254283216693571661e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.736951977902000899e-02,-2.006380088429089454e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.738480034268594182e-02,-1.852930864426892074e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.740045795266073697e-02,-1.700976278450370277e-03
6.176068735973764490e+01,1.507614279084830855e+01,5.714832307035355718e-02,-1.460256307467800189e-03
6.135288021639102851e+01,1.431462853756907805e+01,5.690212547734447429e-02,-1.223879814581893457e-03
6.136871544520256805e+01,1.381635067631660263e+01,5.692252041308614591e-02,-1.078730579654917998e-03
6.096162766408106393e+01,1.305455691640307236e+01,5.668191745937307263e-02,-8.507541719650339078e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.670211223456442240e-02,-7.100781415229659270e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.646292207804354257e-02,-4.913620928855785309e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.648022206652326960e-02,-3.544723297647479421e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.649789082655048977e-02,-2.168694460215560467e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.651224526842864998e-02,-8.030369114581085055e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.600240109469760419e-02,4.638885802079316953e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.600190776438362938e-02,5.991258359586536936e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.573035764041787965e-02,7.979994995258400453e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.572351375651161953e-02,9.360608151804218147e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.461062155821117675e-02,2.883328939100625928e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.626585687381015222e-02,2.613105085632629575e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.652329431182902264e-02,5.569619966172843816e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.540774738988732406e-02,1.573572226553890093e-03
5.821357843831317780e+01,4.406316599828752345e-01,5.474742784271496854e-02,2.744034932556398219e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.510395106118587405e-02,1.942425427227930344e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.486889189909325421e-02,2.625101150524618721e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.509992573967611301e-02,2.099820082262894919e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.510006392664244801e-02,2.259388878796326269e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.510638234866289953e-02,2.420218915741013423e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.828050253661277991e-02,-3.028873308868681568e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.790978484317618052e-02,-2.347080253900555614e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.764498512218062948e-02,-2.099151062528555305e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.741721963416524660e-02,-1.550302423571882577e-03
6.177686270152848635e+01,1.457781134069840334e+01,5.716757481327264939e-02,-1.312141894920393391e-03
6.138504514485344998e+01,1.331813786198148009e+01,5.694271976415432590e-02,-9.349985622009253892e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.672090645823980176e-02,-5.705106111476605660e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.599941060106827101e-02,7.358517549417918462e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.571574244094350953e-02,1.076257142583157472e-03
5.947811483773132579e+01,5.504955636871967428e+00,5.570780366943387657e-02,1.218919750761048113e-03
6.024286751583368016e+01,8.522483662701421991e+00,5.626583494242801131e-02,3.983229098796611431e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.652966547419928378e-02,1.915805517211139773e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.569936915078244066e-02,1.363869448594461900e-03
5.910313815498763290e+01,3.746026238344536630e+00,5.539931069143452097e-02,1.724536027155745572e-03
5.951067515879864800e+01,4.508068702974238562e+00,5.569133352638197532e-02,1.511368760806421465e-03
5.875674512669993987e+01,1.010881464680231545e+00,5.511351213821211875e-02,2.576050891660908171e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.539294123447880552e-02,1.878094392960278107e-03
6.376740252888835414e+01,1.948432107356289578e+01,5.844666091174108985e-02,-2.872026620313872063e-03
6.335316727067689158e+01,1.912685103601293335e+01,5.817142415303047653e-02,-2.751919485344016519e-03
6.337174670769503848e+01,1.863208609563260509e+01,5.817857055249524290e-02,-2.596943337052549060e-03
6.339025488805579300e+01,1.812941878581193578e+01,5.818734604341491146e-02,-2.439740963965480059e-03
6.298576404244300875e+01,1.736287924229039703e+01,5.792138129855102513e-02,-2.191369453574959145e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.765858098005475357e-02,-1.944985013631418463e-03
6.259398499992502707e+01,1.610131708242710147e+01,5.767291347188617523e-02,-1.792115223418283380e-03
6.260947177128727503e+01,1.560311604101778116e+01,5.768808461184968261e-02,-1.640444808061582074e-03
6.220097303523418475e+01,1.484133888918237076e+01,5.743497240067507725e-02,-1.400906735127027984e-03
6.179313792922989990e+01,1.407929638767074287e+01,5.718696368726155360e-02,-1.165360766305931521e-03
6.180897808817063321e+01,1.358114728489018930e+01,5.720581992626985052e-02,-1.019988702147052624e-03
6.140137557058965001e+01,1.281916887945056693e+01,5.696211998561001577e-02,-7.923050829004879992e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.698057144971114402e-02,-6.509561899241269418e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.673805668380645789e-02,-4.318371885237189535e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.675434774722779713e-02,-2.933302427662496065e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.677057097631417470e-02,-1.543639177987713893e-04
6.107003589401961108e+01,1.005493748682352972e+01,5.678400260651939035e-02,-1.611135155309412944e-05
6.025906997765495987e+01,8.024416291050627592e+00,5.626763700635039472e-02,5.345300628482741855e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.626798675725452892e-02,6.717796636233306111e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.599528420910555165e-02,8.743072922179989876e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.598998606940256556e-02,1.014648917714861074e-03
5.849999999999528200e+01,0.000000000000000000e+00,5.495520997278972170e-02,2.899179009051685175e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.653039186779288544e-02,3.303885220277170422e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.679308925004295655e-02,1.216274269395775426e-04
5.952703874131091766e+01,4.009289793193317131e+00,5.568457449304892865e-02,1.661354783872802691e-03
5.875708773088194903e+01,5.084271591673310553e-01,5.511875568289473226e-02,2.740422816536122307e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.538944225065034477e-02,2.034051073258333689e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.538950266565442759e-02,2.192144872533152104e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.539391423988820201e-02,2.352092952943446013e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.540280038316861000e-02,2.513548691526284150e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.860635545911031807e-02,-3.037593678509260386e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.819759955324296796e-02,-2.283298872101794871e-03
6.300236259329989252e+01,1.686371845695357052e+01,5.793345862174583555e-02,-2.036725283302510871e-03
6.262499490233049926e+01,1.510483482736563232e+01,5.770399192288386270e-02,-1.489910231185724533e-03
6.221748695533359808e+01,1.434232043938603240e+01,5.745322823883176888e-02,-1.252577399100910250e-03
6.182490128755418368e+01,1.308186550321279462e+01,5.722420687915633075e-02,-8.754966121547361028e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.699778157496501740e-02,-5.105072745910896629e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.626651576300590457e-02,8.107784780669279046e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.598445602064171939e-02,1.157070018603899514e-03
5.991819910390238135e+01,5.269982237966074123e+00,5.597866247786591198e-02,1.301617057375023491e-03
6.068244809262198203e+01,8.287439416350544263e+00,5.653296615685150794e-02,4.682849600388610894e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.679262101090454956e-02,2.618850834690744840e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.597278683754076944e-02,1.448494978524881172e-03
5.954347220683645503e+01,3.510543016080534429e+00,5.567963231075128555e-02,1.813701826634543180e-03
5.995095058896171736e+01,4.272745519151094129e+00,5.596768552351709392e-02,1.597660419306766270e-03
5.911465239838226182e+01,8.324472618419065384e-01,5.535810629346878814e-02,2.646703199074573482e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.567685512300742101e-02,1.968381983488854542e-03
6.428733095320674806e+01,1.959281886706476072e+01,5.878716865417393800e-02,-2.915079436229293681e-03
6.379416186137197542e+01,1.890886627358429450e+01,5.845725319253260860e-02,-2.692052138890117623e-03
6.381301532377574404e+01,1.839412545462429094e+01,5.846523562180432065e-02,-2.531130250517041932e-03
6.382984360214044273e+01,1.789423457178624233e+01,5.847352024951799759e-02,-2.375132424030777355e-03
6.342643183081919744e+01,1.712748369042983754e+01,5.820923124459473352e-02,-2.127974526075427936e-03
6.301878395369787711e+01,1.636456175191472084e+01,5.794672833678671253e-02,-1.882973998173649013e-03
6.303393631235329053e+01,1.586644004010925002e+01,5.796022927973216998e-02,-1.730488606332669481e-03
6.304935489833562201e+01,1.536831821508370233e+01,5.797471339915311050e-02,-1.579034235745651075e-03
6.264167331893551705e+01,1.460588355213381639e+01,5.772108005786055068e-02,-1.340362726853625572e-03
6.223390416875311359e+01,1.384352004716415685e+01,5.747138859103288061e-02,-1.105538046276198895e-03
6.225001734268067821e+01,1.334449256493941505e+01,5.748905160465817010e-02,-9.595735948819990443e-04
6.184204802044150995e+01,1.258317571170181459e+01,5.724254957666848748e-02,-7.322763154023980130e-04
6.185808305435961074e+01,1.208515052266177392e+01,5.725915542388605034e-02,-5.901426115458884621e-04
6.145117010699728155e+01,1.132459928803348248e+01,5.701342261250330612e-02,-3.707185514456719190e-04
6.147243168470848218e+01,1.082042856403344722e+01,5.703039151933016887e-02,-2.298156187804011529e-04
6.149164167035046091e+01,1.031902604404252344e+01,5.704434867908873830e-02,-8.991969664815835405e-05
6.150856148108195498e+01,9.817917359156547619e+00,5.705513004709017455e-02,4.988026153883818399e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.653576862953527821e-02,6.061852108640534021e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.653690476732366188e-02,7.456115257481726183e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.626296038683967909e-02,9.516550724516816256e-04
6.032388444729868127e+01,6.030918222409067830e+00,5.625915455500277856e-02,1.094143974748867888e-03
5.899999999999539568e+01,0.000000000000000000e+00,5.529664227390115872e-02,2.914672530361171309e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.679810310332183282e-02,4.001788794068978912e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.705978977294531851e-02,1.912307177831430326e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.596401195107900128e-02,1.749053699592365138e-03
5.957567621375996225e+01,2.512263604818108398e+00,5.567702444043054477e-02,2.125162588679374662e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.548585401309930054e-02,2.776533423658961511e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.568074967461369290e-02,2.283841267753290456e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.568835936688173310e-02,2.444419491193437679e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.567202843404808060e-02,2.627710705671060763e-03
6.449999999999997158e+01,2.000000000000000000e+01,5.893150496208668376e-02,-3.045777374774164773e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.873607283151454500e-02,-2.775895968425934075e-03
6.384877685627475330e+01,1.739256929249999217e+01,5.848459023508131849e-02,-2.219094589785545503e-03
6.344304275277904992e+01,1.662835713057186027e+01,5.822126597496621314e-02,-1.973692543102863444e-03
6.306529222251590738e+01,1.487002243795222256e+01,5.799008850527947317e-02,-1.428585033722357600e-03
6.265866420986286300e+01,1.410647352096007623e+01,5.773852857424289359e-02,-1.191820298106723020e-03
6.226566196917494267e+01,1.284531833330009043e+01,5.750586256939944213e-02,-8.146025006711710712e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.727467559986341300e-02,-4.489309775703912808e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.653675990244544369e-02,8.866223859074638582e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.625622481447747208e-02,1.238495023122742266e-03
6.035856905085168478e+01,5.034757917050391995e+00,5.625236638015292806e-02,1.384835300549655751e-03
6.112398053705858558e+01,8.054567177791430055e+00,5.680319953420535223e-02,5.389906632158154246e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.706454029824963026e-02,3.303796622310963514e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.624880195922822568e-02,1.533364253040415829e-03
5.998389512646855337e+01,3.275053461915799602e+00,5.596231824872476002e-02,1.902608746179835011e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.624654329234600458e-02,1.683942521446723812e-03
5.999999802698603446e+01,2.775832130310585733e+00,5.596281649357104371e-02,2.058208433487267956e-03
6.476799534917974199e+01,1.960137685935038832e+01,5.910004842102864475e-02,-2.925372421978562204e-03
6.457501876534770702e+01,1.928268883219893581e+01,5.897063258557448673e-02,-2.822712281500305495e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.874408810067044406e-02,-2.621609108148660171e-03
6.425388883642810356e+01,1.815869659631523447e+01,5.875148587017232915e-02,-2.465704794288144357e-03
6.427126895646557614e+01,1.765837802263962431e+01,5.876056776965042638e-02,-2.309897754413294414e-03
6.386723463008728174e+01,1.689234860105079861e+01,5.849662972324611021e-02,-2.064095100011294984e-03
6.345839957649889129e+01,1.612985015712196457e+01,5.823357338607506456e-02,-1.820408336197621964e-03
6.347375362857452785e+01,1.563172489081626360e+01,5.824675423674336577e-02,-1.668136369368450290e-03
6.348943698536119484e+01,1.513357787894683959e+01,5.826079734955674772e-02,-1.516793705432690565e-03
6.308201783424270559e+01,1.437083714506581700e+01,5.800628742242981695e-02,-1.278921217770876122e-03
6.267580764331114551e+01,1.360706969098344743e+01,5.775596687427294457e-02,-1.044361332417715693e-03
6.269151736196580771e+01,1.310830433625412006e+01,5.777214081883236263e-02,-8.980608642440152242e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.752379042133422965e-02,-6.706868197110824135e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.753816182579256366e-02,-5.280320151601337842e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.729005074026301964e-02,-3.075752913083235280e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.730643946801463467e-02,-1.651471630123018005e-04
6.193282741305677064e+01,1.008287293561532216e+01,5.731885121291417640e-02,-2.425759026981976591e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.732700475346241831e-02,1.168996844849597264e-04
6.114398640142096042e+01,7.558511492733467563e+00,5.680797612356210807e-02,6.787205008450523415e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.680887558140209487e-02,8.203911876923192193e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.653499262300715200e-02,1.029309314485632584e-03
6.076633102475426540e+01,5.797413946301609222e+00,5.653263425872114001e-02,1.173819540425809129e-03
5.949999999999550937e+01,0.000000000000000000e+00,5.563534956263568171e-02,2.929839115211753820e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.706994956061790802e-02,4.702482105037898426e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.733307825324444884e-02,2.582863677167672868e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.624587326240666069e-02,1.836572158910701512e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.596628697277772346e-02,2.215589293276350701e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.581163828352212614e-02,2.795311863441647150e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.597322282093371293e-02,2.374483160859981300e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.598351438336591351e-02,2.537603316122238883e-03
6.499999999999997158e+01,2.000000000000000000e+01,5.925613907694866206e-02,-3.053192151942897212e-03
6.465123903900575897e+01,1.889740547990404806e+01,5.901620987873101853e-02,-2.703443144125358168e-03
6.428852869789650981e+01,1.715734963569300575e+01,5.877078911673966344e-02,-2.154321425092226884e-03
6.388245327453302025e+01,1.639332453986823523e+01,5.850765653147845663e-02,-1.910098862312178307e-03
6.350611117214248225e+01,1.463449477266120624e+01,5.827591308355060257e-02,-1.366123823099182032e-03
6.309942489773692387e+01,1.387104156235377239e+01,5.802299533107799223e-02,-1.130091306754041174e-03
6.270828121115062004e+01,1.260955152617908581e+01,5.778842912465850107e-02,-7.526706288690369114e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.755196200274574625e-02,-3.859711297816248812e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.680926232857621411e-02,9.633278138726800123e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.653043776475199372e-02,1.320075660530039934e-03
6.079882377523388470e+01,4.799552321685374601e+00,5.652839553234835501e-02,1.468306881340940718e-03
6.156761929568571645e+01,7.821818482691931251e+00,5.707655274690183467e-02,6.108253725309309694e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.733833981309291450e-02,3.996875492902916610e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.652732452559074139e-02,1.618296110019071948e-03
6.042432096395192787e+01,3.039427360395161593e+00,5.624694623490609363e-02,1.991139267302240515e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.652793812238370019e-02,1.770095369216903537e-03
6.003170833377862436e+01,8.151110164699151284e-01,5.597668979044786997e-02,2.682762769525991534e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.625041836338889878e-02,2.147430789198044240e-03
6.526023466189130318e+01,1.957830186411489137e+01,5.941959220270692094e-02,-2.925277757018526856e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.923299277031084803e-02,-2.804973431914353776e-03
6.467799257410644032e+01,1.842279780698149949e+01,5.902965754573720469e-02,-2.555540745441427144e-03
6.469479283550316495e+01,1.792320803088774284e+01,5.903756028673913525e-02,-2.399857003038051179e-03
6.471151917561114431e+01,1.742324138264644162e+01,5.904656802334019156e-02,-2.244389711879466679e-03
6.430495946391712891e+01,1.665716814826642889e+01,5.878155192228654013e-02,-1.999558707304739322e-03
6.389797480741205504e+01,1.589487782588818021e+01,5.851978996507627845e-02,-1.757053667407153155e-03
6.391338966529730214e+01,1.539747141706325984e+01,5.853256378394282311e-02,-1.605138833184141132e-03
6.392982097640198447e+01,1.489860572860691512e+01,5.854652007842515299e-02,-1.453633765366208527e-03
6.352299792250113342e+01,1.413515884002538314e+01,5.829137600464222996e-02,-1.216302695728915069e-03
6.311608005396348631e+01,1.337205101002055585e+01,5.803905604391366990e-02,-9.824271921543912666e-04
6.313285066981394777e+01,1.287324428983055924e+01,5.805482737728775294e-02,-8.356748961438372056e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.780438415164877025e-02,-6.080973096013553379e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.781809481083007018e-02,-4.643693754705499003e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.756589301722646324e-02,-2.438013308033270383e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.758254187660447054e-02,-9.980773415388987714e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.759324972683281529e-02,4.234252948156175353e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.760064115066848567e-02,1.848594107103992566e-04
6.158381921808560833e+01,7.323238711987020366e+00,5.707941497851175272e-02,7.530164387088077952e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.708133008021999688e-02,8.964033837001293302e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.680844694963024799e-02,1.107968798771817110e-03
6.120722270848816038e+01,5.562972369721206789e+00,5.680737656645509087e-02,1.254209187436912181e-03
5.999999999999562306e+01,0.000000000000000000e+00,5.597185699124445496e-02,2.944464791010421596e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.734395521783459265e-02,5.416006794120788344e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.760703948875593033e-02,3.274876817607480658e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.652947964661726721e-02,1.923792047095732602e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.625683170890303370e-02,2.305224162737722418e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.613282501279423520e-02,2.814677296689144844e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.626795234965330933e-02,2.473669630904804483e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.628146029550740864e-02,2.657192677306383782e-03
6.549999999999997158e+01,2.000000000000000000e+01,5.958037886788476040e-02,-3.059953723932689208e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.935036762507603370e-02,-2.657698645417208832e-03
6.472817034338922326e+01,1.692314033318389477e+01,5.905655449928216144e-02,-2.089326429038028919e-03
6.432176712629004101e+01,1.615891171772322110e+01,5.879347715018633236e-02,-1.846043852041991985e-03
6.394674475373065548e+01,1.439916130148208495e+01,5.856111926169335624e-02,-1.302797016086897292e-03
6.353998717945351871e+01,1.363577441851038685e+01,5.830690748304846044e-02,-1.067346998430400255e-03
6.314960892916003843e+01,1.237427531487558952e+01,5.807005222488757085e-02,-6.896243637107540153e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.783118882029331803e-02,-3.211302651371829167e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.708254765646939705e-02,1.041183892592313642e-03
6.122300785815764357e+01,5.063320211519410030e+00,5.680660130005698444e-02,1.402289666587408674e-03
6.123928353260443203e+01,4.564306546509437901e+00,5.680667833477501955e-02,1.551897405651294238e-03
6.200753886769224721e+01,7.586599578216791429e+00,5.734926333910665697e-02,6.843006413587836723e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.761312830602298429e-02,4.706436656867425184e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.680779047540256144e-02,1.703104838656353988e-03
6.086445333417098880e+01,2.803754802053614270e+00,5.653297620269126522e-02,2.079120169316564948e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.681065156760219115e-02,1.856041028214605896e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.653875063055929795e-02,2.236141537015218835e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.973496621704735277e-02,-2.930143016947128233e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.955131497018564812e-02,-2.800162048014301006e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.931505812118854915e-02,-2.489003308199084358e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.932323755868403048e-02,-2.333568588173430373e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.933238054981357368e-02,-2.178482387211688742e-03
6.474497383226518821e+01,1.642379582469375521e+01,5.906754982818675920e-02,-1.935032346722344353e-03
6.433729783939139679e+01,1.566150629882657341e+01,5.880532148322506480e-02,-1.693467834220958304e-03
6.435371696906624095e+01,1.516257014689236371e+01,5.881832863987276200e-02,-1.541174240868219874e-03
6.437024773700882463e+01,1.466342904993351226e+01,5.883181797405939023e-02,-1.389568432341955302e-03
6.396357309130559088e+01,1.389977592153126551e+01,5.857579012397942653e-02,-1.152786828998051674e-03
6.355643322129877504e+01,1.313699914863440199e+01,5.832189535536552727e-02,-9.193771995921589659e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.833667505354458299e-02,-7.721049739125463319e-04
