x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.306319612092359250e+01,7.936726640695646040e-01,3.279287277427828801e-02,2.175103502499533149e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.295305142348822075e-02,2.167907464225300295e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.283755387952570770e-02,1.971327977933896771e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.200159027251025384e-02,1.310592166824690961e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.178827316762834060e-02,1.172595450647223548e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.090839392436406027e-02,8.494737589496252628e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.032079754821595183e-02,7.370561271347374557e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.467554269506355896e-02,-2.942868987353447659e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.443535024143544454e-02,-2.779811096239683411e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.411423859638949146e-02,-2.597101786462912253e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.372342752277472655e-02,-2.418159943797838513e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.533723179997970421e-02,-3.418097535985406814e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.142743719918963258e-02,-1.885220198553553541e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.079007836492609826e-02,-1.991015255710452438e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.137326894578670172e-02,1.025935819174701768e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.697590493765765679e-02,-4.622348583471749296e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.661103440397230763e-02,-4.399611654883946871e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.601299656906707669e-02,-3.951579706659476797e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.300744523906500028e-02,2.364371669684801631e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.309553266370534458e-02,2.343988921768328740e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.314004127682708412e-02,2.309049647311531284e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.303480158904508607e-02,2.124570972583885928e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.327165729825372342e-02,2.297322808133483388e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.232423785999818944e-02,1.513046176930106729e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.262433690204388087e-02,1.715480462767508254e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.288008293080707523e-02,1.904292542273328809e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.310738680564594832e-02,2.079500095944137802e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.216955087571191085e-02,1.378247397387414620e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.185309471436383738e-02,1.230613378041578920e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.086057023735046950e-02,9.701745128054831612e-04
3.568520647163585124e+01,7.827283878621267732e+00,3.046029962135125488e-02,9.533802163906922398e-04
3.598689877904630663e+01,8.196880071554630831e+00,3.015108606811480949e-02,1.071415273088910901e-03
3.625993503085987157e+01,8.581580447606976136e+00,2.984377440656340100e-02,1.215954013449316740e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.518403979221352423e-02,-3.287783730981581540e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.324277529955587535e-02,-2.248724787547440578e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.265904606087219331e-02,-2.109044852703758754e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.200901060269537718e-02,-1.909908818066077645e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.590614921589035946e-02,-3.840318762120520021e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.579197857631977869e-02,-3.725036139625401230e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.699025764791243759e-02,-4.631098245116176647e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.650392073428880557e-02,-4.307537773893454700e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.640401300604068080e-02,-4.205572467010567674e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.332321087313175334e-02,2.365465002945382842e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.329607816515687407e-02,2.232491673234437458e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.249456234804978805e-02,1.574283341535313158e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.229552235877775762e-02,1.448957041485589769e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.138280977818938555e-02,1.146431826826956350e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.501334928910725119e-02,-3.163345359199786367e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.474780482397714365e-02,-3.006247718922052184e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.437535937098760291e-02,-2.827114683744684932e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.390443853687815506e-02,-2.656252830522562187e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.566544684943660087e-02,-3.608868891434176360e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.215549700694170232e-02,-2.253903110588657832e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.142564404957585295e-02,-2.370726224607548789e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.189320878237070916e-02,1.327188867996319547e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.084185158756344233e-02,1.154332920064246896e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.726180276526012969e-02,-4.786754939330868999e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.685983630194421962e-02,-4.522065616456595431e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.631392449119587307e-02,-4.104269506514356299e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.346449453087742970e-02,2.546092078316380090e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.352831505246266219e-02,2.532958775305463144e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.349082283386044245e-02,2.383536331016729553e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.365655580927089108e-02,2.533415887534872651e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.359606986186682021e-02,2.531469900769263599e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.280779360467199479e-02,1.780562922697801267e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.311300500280230791e-02,1.997271910857110772e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.335262090378436628e-02,2.183445091681177844e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.356747631632250178e-02,2.356566920588120968e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.268841148676290831e-02,1.669079232820461873e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.239916732158977519e-02,1.546045073233437124e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.073411217100049941e-02,1.387103104321617524e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.026317389245598843e-02,1.611475548239345431e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.554044508672255659e-02,-3.507479203493619937e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.338970420139136114e-02,-2.507597892000343678e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.622155701424818741e-02,-4.001422286795945638e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.611940289386512959e-02,-3.897765066534094290e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.130521740308258444e-02,1.371878462587813093e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.731951892800565440e-02,-4.798306639267522176e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.720513267639478233e-02,-4.710585475833519060e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.677436364085564374e-02,-4.428746729662381629e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.669798607319612466e-02,-4.333866257107064392e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.369104449280416191e-02,2.525599084953514609e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.375460596329912799e-02,2.509496666515581391e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.301007122604064647e-02,1.872209436002785637e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.284910291895644374e-02,1.773941046686504288e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.191640923756493275e-02,1.501341323215111146e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.535971178011542565e-02,-3.395592256022446093e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.302120217625704318e-02,-2.660015339109611434e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.504420960987026518e-02,-3.236520265882398238e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.458762512452207005e-02,-3.059166617991960872e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.398733159307250340e-02,-2.890536693833869238e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.599872684439076737e-02,-3.794319968089136189e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.216603330047004827e-02,-2.730450735802406569e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.245403380664095561e-02,1.676398311430269978e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.752496599854140275e-02,-4.913203040206964162e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.712100732622680699e-02,-4.615791788870731924e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.662492176834077073e-02,-4.240409787402601126e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.391691199628743547e-02,2.747925448729748692e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.395890944990145183e-02,2.742624375951043664e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.394210840624999753e-02,2.657915961357041994e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.409375032834589814e-02,2.774073163548802703e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.400422252203536000e-02,2.745335119747278722e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.331032577315806015e-02,2.080576943387302518e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.359427043290012793e-02,2.294219595641972930e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.383275651434290016e-02,2.485939767063944858e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.402366800564543547e-02,2.645781499759173542e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.322718471818428970e-02,1.993129842812487503e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.298472006235211168e-02,1.903721390072734675e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.078993999069193008e-02,1.992749940311062343e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.596388166788643675e-02,-3.758808917145921476e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.654781632920979517e-02,-4.148984698216105250e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.644825175899220338e-02,-4.056582927570173865e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.139368394244712590e-02,1.839078213576922707e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.755415333330124755e-02,-4.871747442350068957e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.744649893220197007e-02,-4.764516514962431962e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.705986708479126063e-02,-4.525728920397761174e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.700386419476106581e-02,-4.438031817025107559e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.420864636994729729e-02,2.798262329673632288e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.353319432772487729e-02,2.195304146892152440e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.343947116592202451e-02,2.138378366125301758e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.195027405850099644e-02,1.790389736853629198e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.249526621142048710e-02,1.882177037598576231e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.568418718466191686e-02,-3.611069943007233236e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.383773305497136952e-02,-3.089311615040304243e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.298573616987755808e-02,-3.058136781124530003e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.527776822549749669e-02,-3.439593363556235801e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.471168895189725989e-02,-3.267796586217648971e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.630168221877601298e-02,-3.954740054398035547e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.306317762354963469e-02,2.065120507610356242e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.778158855900258517e-02,-4.990135146654279576e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.739661949848033934e-02,-4.676393148850117171e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.694820109594537660e-02,-4.354579187445359496e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.436135420665874241e-02,2.967452982986494049e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.438808051744916827e-02,2.972722375179751974e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.437981797454134347e-02,2.932617357388294516e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.444126437043225353e-02,2.995251031423059457e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.382541440777060704e-02,2.408469092266035411e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.409347831872064361e-02,2.619661702217356003e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.429787414517370542e-02,2.791883760703108789e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.447988532213604879e-02,2.947703646696212508e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.377364331501514494e-02,2.340247654473950889e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.357908449565794040e-02,2.281463884446245476e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.142398741712995602e-02,2.368444421815603211e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.625444064850836395e-02,-3.913190931894536782e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.642906329274840649e-02,-4.004009010278344362e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.688592928188930836e-02,-4.275088338261730063e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.676795031869582731e-02,-4.179537351308888760e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.207466888296515994e-02,2.284122413340323315e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.788449995145676957e-02,-4.943234907379558118e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.772068224475134263e-02,-4.858366685458064688e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.770909130469442261e-02,-4.785761291078922605e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.735874974765359541e-02,-4.592261026855666388e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.732326792524784387e-02,-4.512977008180583428e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.454609467436425829e-02,3.050906967361860251e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.465611188400870984e-02,3.093377737329576754e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.407109536254428889e-02,2.545278307495156284e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.401283509366771762e-02,2.510113520510900021e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.252592747684866781e-02,2.165572347765317134e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.311995166945765068e-02,2.305515882953469622e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.594790243235482935e-02,-3.779838172696448496e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.481660864356147383e-02,-3.467023310496868734e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.390142149477338301e-02,-3.351642207401037479e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.549684409567563370e-02,-3.628414925049300126e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.367656274815224865e-02,2.460382337248343942e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.682837434241143654e-02,-4.167324683763580506e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.417136887861534772e-02,2.663661299228110933e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.802844385478967859e-02,-5.017669904963321936e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.769032045240011675e-02,-4.702643597650767691e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.728726704099308981e-02,-4.440209441445751998e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.479437434571937965e-02,3.202137776560207930e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.480929162040856395e-02,3.218119041114119675e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.486484348447744380e-02,3.249318830547234891e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.485112582182444546e-02,3.246855731865452236e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.433360336019711245e-02,2.745944376543412932e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.457020312360319092e-02,2.940811633587879417e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.475661502494493960e-02,3.104111410716495646e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.492616430943384226e-02,3.251673074645045416e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.432008965296286934e-02,2.700326604345628084e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.217261949618990119e-02,2.724840596145627729e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.655686275752537823e-02,-4.039215402198561428e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.724409210154146221e-02,-4.373006551315308105e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.298292079496628615e-02,2.597906562032219896e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.801171860085938298e-02,-4.867702886071407012e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.418603528472216602e-02,2.753890352255060348e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.816868455076063288e-02,-4.943171595700262232e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.800039452079254088e-02,-4.770235900695692782e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.767466231467830884e-02,-4.624051136113431840e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.766023324685800061e-02,-4.552302051890169503e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.509699504484078969e-02,3.390351784817224878e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.457530928838917911e-02,2.883686825558891536e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.466823093109737408e-02,2.940214892304874542e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.389617693862715525e-02,2.754689533256423663e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.625164285517750579e-02,-3.929991947562360907e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.571438533516300279e-02,-3.768460638569723960e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.487109839907971687e-02,-3.588641665369385943e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.717006210930872551e-02,-4.308660348173906987e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.703312379576030600e-02,-4.206330000454124897e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.477356392246054584e-02,3.065041396468771561e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.827570374657539298e-02,-4.990800140099213578e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.800417998571949119e-02,-4.689539010695884663e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.763877989681102543e-02,-4.488212517974104684e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.521226496239220766e-02,3.448151316315625596e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.521671955966295536e-02,3.472893000187409884e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.524274843707657368e-02,3.499124692464620958e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.526584736704747175e-02,3.513709466690705021e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.481641382751266001e-02,3.075673695307271516e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.502906921399135537e-02,3.257389715717482967e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.520426439369136323e-02,3.414059413595198125e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.536044146330215299e-02,3.551020263745461886e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.485250789497885970e-02,3.057772907740944311e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.299355065577732476e-02,3.054695475163626394e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.692491834613183255e-02,-4.140798287218485328e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.742096076898593360e-02,-4.342115482581422430e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.757024655346566377e-02,-4.421255130800591515e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.830511613648745345e-02,-4.863751983400688497e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.452379378356496692e-02,3.017022378449667284e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.848077136162054990e-02,-4.880362912680602169e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.829484491000346297e-02,-4.795100869408278066e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.831482375039793609e-02,-4.712864128979417193e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.800995960229815174e-02,-4.615183416336585132e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.801013283287058009e-02,-4.549621058754971595e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.549398699828908849e-02,3.660736537371383874e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.507018790555466864e-02,3.221063667199505851e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.513455630718243655e-02,3.243514412751094013e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.388955657871783878e-02,3.065396126441997677e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.513649016299531108e-02,3.255127832115175830e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.670455230441494604e-02,-4.026167643210793422e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.589586867525452335e-02,-3.775642488081687540e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.745915637585625624e-02,-4.289098055197911215e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.462616336315284260e-02,3.206069852567348076e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.509366609438713952e-02,3.327441497402499823e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.853150866341537722e-02,-4.914449781624129557e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.832847097891567412e-02,-4.636643044904441464e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.797735799159499687e-02,-4.489425758085452932e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.561131956784211600e-02,3.700319718896339684e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.560759767820160376e-02,3.730347116433214809e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.563341434851861195e-02,3.761628071786449982e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.527686794574132895e-02,3.392115613376969242e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.548303244244756932e-02,3.572585643639635596e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.563108751028161436e-02,3.709535932970698877e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.575487404507630973e-02,3.821654596019461933e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.536708665205885727e-02,3.402844672040215932e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.542981323702834584e-02,3.457983067979922016e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.389760925284918819e-02,3.349213244308277358e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.746692724119706636e-02,-4.225228972996922759e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.793790878073591277e-02,-4.432011227299964030e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.789017270924609215e-02,-4.374190830124254949e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.856127710386670487e-02,-4.781165771001223350e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.561232502160988078e-02,3.547199227026832675e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.873088220177246799e-02,-4.804930677241002653e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.860700322980079729e-02,-4.695634782512352404e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.864800982437091581e-02,-4.611632804308967576e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.833849793855755028e-02,-4.566550261020850716e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.834119027046194172e-02,-4.502968979341774765e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.581410498791055136e-02,3.877059047403122634e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.555209383496676229e-02,3.547003952263158046e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.493335969863196888e-02,3.486112274493353373e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.692959841296578061e-02,-3.890189179889897309e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.760219875216403579e-02,-4.112666486069230069e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.793031553584020471e-02,-4.309432742873821678e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.880170009730969649e-02,-4.735549295970331064e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.527678345497074763e-02,3.498134350437993693e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.576008743469111240e-02,3.677478291746430050e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.879313520653905611e-02,-4.788352049043587827e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.865225728662120830e-02,-4.549231041806789735e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.833729696755416860e-02,-4.445318745359836538e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.598869532142198041e-02,3.951664619785687747e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.598203223632802372e-02,3.983392954983276148e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.603701153878596103e-02,4.032041389976930186e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.571102365386998045e-02,3.687037068078098060e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.592034791707181263e-02,3.869867717140002689e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.604163146035614662e-02,3.987946941240786726e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.613357873042869622e-02,4.083400436338886948e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.586483618618720864e-02,3.721226444532953204e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.598555374511817201e-02,3.767682078420674964e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.485401856920385816e-02,3.590092604843810910e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.798839285476830058e-02,-4.230193977860137629e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.833671333252291341e-02,-4.389724693170728512e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.839321763944337357e-02,-4.326466014317250676e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.887569607589032306e-02,-4.646127320705060494e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.904112035344432796e-02,-4.646228055789099545e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.579171348200514691e-02,3.755450499952783187e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.893772634952845368e-02,-4.557113129520120980e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.896011027620353839e-02,-4.486205284552955037e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.866378343257914629e-02,-4.471711408772715071e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.868728118709884728e-02,-4.410500181820964025e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.601008499667201351e-02,3.844664611038104904e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.617536205361310958e-02,3.884530306578694477e-03
