x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.611623273097239206e+01,9.042737340104700650e+00,2.638248915101439399e-02,7.285094426856251505e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.281720484738730181e-02,-4.400956071832702252e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.239659089354302024e-02,-4.093404933291237835e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.228979320461718844e-02,-3.974828934117601541e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.929797065146074950e-02,2.309690492573627379e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.944252674331338665e-02,2.266325705870109782e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.934104703331947769e-02,2.020655427045647649e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.858828913984658507e-02,1.303952596401538764e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.839540516581164770e-02,1.139512301653504769e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.759596069103990162e-02,7.917658709322759978e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.706309229016670356e-02,6.698574441960518421e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.100786698442495673e-02,-2.825210446395307311e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.079405219064199062e-02,-2.647825142865069953e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.050615970159835030e-02,-2.452124929012822804e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.015411164803870683e-02,-2.260553020478381792e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.159809829933720587e-02,-3.299697284594537913e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.807672343199234255e-02,-1.697034717254705975e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.750227051299891992e-02,-1.784584482259049618e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.801926869465837938e-02,9.670412407277818650e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.305026515230814060e-02,-4.553272979503819769e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.272493398854764424e-02,-4.319864486126957781e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.219536589892275924e-02,-3.852424357152582374e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.949028035485549634e-02,2.526522856710117573e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.956940436014874815e-02,2.482932154715236477e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.960975599156892568e-02,2.423063910876566054e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.951762605384680715e-02,2.185329907372244359e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.972952111265158431e-02,2.369914101578405718e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.888056546141777939e-02,1.512370979133902940e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.915157696324655393e-02,1.721240221563585804e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.938162854321492781e-02,1.919108068387770155e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.958540286155880716e-02,2.104108633833888953e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.874163049082695612e-02,1.349053410974288686e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.845567037810542085e-02,1.173314218148294522e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.755531128965113888e-02,8.873082546623085572e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.719441908095883778e-02,8.600246859099323991e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.691977579538468515e-02,9.595768565567125647e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.665246159897047620e-02,1.089393143604697927e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.146384859314747817e-02,-3.153116099709750084e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.972026506921731162e-02,-2.079370980730146055e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.919221468528764712e-02,-1.927652095772230826e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.860234833488873793e-02,-1.733535386005252308e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.210297498528319471e-02,-3.725291451104586343e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.200415679853672868e-02,-3.593282092926177763e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.306394221142106710e-02,-4.543135810427399029e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.263081501250177791e-02,-4.213701061024308255e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.254398750664742879e-02,-4.096689486308506198e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.977479320286054165e-02,2.456174435864446736e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.975392387542455733e-02,2.268645610835010300e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.903597872735518351e-02,1.550588145198675662e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.885732476680652817e-02,1.394514872816666941e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.803027445177183261e-02,1.059451397336577585e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.131330955565740648e-02,-3.010920057418067959e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.107654184052497520e-02,-2.837495884938057936e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.074213932549257552e-02,-2.642833079987391524e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.031717038547536436e-02,-2.456331848272627020e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.189412030466185627e-02,-3.459565626468719731e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.873441605168586266e-02,-2.033470462681008853e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.807349061091192824e-02,-2.125210743029708714e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.849395110567725167e-02,1.242180434129495220e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.754169972125653301e-02,1.044035582478267457e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.330676181491519505e-02,-4.700423739367318686e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.294865320710885920e-02,-4.419933368290187431e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.246630928709800384e-02,-3.979337472590331777e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.990030516636993027e-02,2.689494119372538503e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.995776520240763657e-02,2.652216748698219950e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.992767075044139302e-02,2.430528135491842948e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.007444016551529334e-02,2.606310949443363476e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.001913819736796649e-02,2.626631456796012405e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.931888468794171740e-02,1.762937012861775891e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.959348570627520422e-02,1.986863903267481381e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.980807413017607516e-02,2.182954519414539562e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.999981345731264626e-02,2.366869042285005102e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.921313594439003958e-02,1.619386820628207968e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.895313033892938509e-02,1.463677475025206270e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.744794464526066624e-02,1.246329555815127877e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.702930880761468535e-02,1.444228745383563123e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.178505233986227835e-02,-3.338554281124941122e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.985214689521065168e-02,-2.297279026050828756e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.238682831523515687e-02,-3.859229561011594863e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.229863287297162627e-02,-3.737021595827845488e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.796298467921888922e-02,1.245336552661773215e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.335887019750031351e-02,-4.698087677284810797e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.325731530487230359e-02,-4.602199561564748222e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.287410536255374466e-02,-4.312418939501583455e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.280819794981323922e-02,-4.201777789009837789e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.010655051270942628e-02,2.579739715948152923e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.016625098854191708e-02,2.531290066494394902e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.950352050491666933e-02,1.829297819365641870e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.936041181104755843e-02,1.695958589297772920e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.851718922757245228e-02,1.381723640377335209e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.162513099739389794e-02,-3.206308262502395416e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.951550997804996621e-02,-2.408294709047559875e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.134309761141430839e-02,-3.028917140577033415e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.093207469582141475e-02,-2.833056202724114868e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.038926941464640749e-02,-2.647175133414227891e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.219356929962079172e-02,-3.614034377264613122e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.873819311016193381e-02,-2.449627401264633294e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.900471871549556088e-02,1.562237329847926274e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.354269147954011543e-02,-4.814132008738022071e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.318326106679678200e-02,-4.494490561482749474e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.274556515424802139e-02,-4.090969714532761807e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.030618537034611426e-02,2.870574202565936116e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.034416820125225914e-02,2.840513111565572558e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.033283524799743058e-02,2.692226592366552766e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.046743879741240293e-02,2.822070285766168415e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.038565931115909391e-02,2.818965013300971101e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.977357522803705109e-02,2.044835944722963109e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.002793900983749542e-02,2.267436716129571719e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.024057695583606473e-02,2.469676316300458557e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.041005325464828102e-02,2.640831090710319632e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.970182167145876684e-02,1.922004644505706560e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.948500935156877015e-02,1.794566212383238426e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.750197728666221864e-02,1.785971571446936558e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.216459353641774183e-02,-3.552755813002911843e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.267947194197106525e-02,-3.980466192244938063e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.259317122857638416e-02,-3.868929857907957466e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.804590816025463035e-02,1.655716169844997660e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.356943226685434739e-02,-4.759435243396562681e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.347395283885209322e-02,-4.640880830808514004e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.313034278702020607e-02,-4.389304510772434886e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.308235148246795737e-02,-4.284604290249994195e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.057394640000186611e-02,2.805411878909271160e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.997691513901237781e-02,2.132430298815022034e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.989559030685481553e-02,2.037076733355225582e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.854940755610154215e-02,1.627355702032657735e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.904366425636589061e-02,1.729923097784849192e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.191569042988635224e-02,-3.382246570088264567e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.024882232301076557e-02,-2.798279525321441599e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.947320600655876227e-02,-2.743973866887069752e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.155096840500209998e-02,-3.191052367035042761e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.103974133884196060e-02,-2.997567709010754214e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.246420956403131552e-02,-3.753197761147281705e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.955707528857890246e-02,1.919737814753027984e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.377305895119033646e-02,-4.883257373341036260e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.343033732547305570e-02,-4.538704894024130944e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.303487010237472071e-02,-4.182220666444476376e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.070488246836269169e-02,3.067487922448039646e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.072928692522297611e-02,3.047524840654870174e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.072557551590576405e-02,2.952188845254059141e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.077799023449485569e-02,3.046187887079548819e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.023862124733291828e-02,2.354443919810387045e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.047757122806466282e-02,2.575684215540796976e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.065880473441282006e-02,2.759227464925132194e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.081963878385153913e-02,2.927107380000395272e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.019611411056447384e-02,2.247569571886872536e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.002352026183191872e-02,2.145001093130305663e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.807160571058800805e-02,2.122603512718385359e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.242371872518754611e-02,-3.667957952877711533e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.257859536152737934e-02,-3.779324943523847298e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.298154539775445537e-02,-4.081821137632720559e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.287867975286937888e-02,-3.962646263973150854e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.866062607361538270e-02,2.058427804708086884e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.386550217981514760e-02,-4.825711243158336237e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.371913339391482273e-02,-4.734195129330254041e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.370913115969497581e-02,-4.649624594074545404e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.339784566599277027e-02,-4.438298381216968826e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.336769238070499272e-02,-4.340534864726572524e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.087324234811289134e-02,3.080269768323067557e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.097523086943440931e-02,3.085390587341261918e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.046246274176140495e-02,2.462184118630710364e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.041394967733071150e-02,2.383249797136066401e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.907143239885136982e-02,1.969744017144367358e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.960839205775554761e-02,2.115312832189344180e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.214983427908091329e-02,-3.511321489004929838e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.112673336457014509e-02,-3.149053805773223066e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.029578730246544269e-02,-3.008672372840691476e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.174289076819104827e-02,-3.335677954050483146e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.011198298940959139e-02,2.284802965578207942e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.293328841674825203e-02,-3.915970450800172753e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.055827647800095012e-02,2.500781813891734488e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.399457194200274091e-02,-4.907960602443612631e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.369296652226592970e-02,-4.551403842451892841e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.333717648555527269e-02,-4.246980823458724845e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.109336498660019571e-02,3.277986168781089893e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.110728315879892833e-02,3.268653887898649406e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.116015173176761924e-02,3.252982722775948649e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.114589452224391167e-02,3.273952626643783850e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.069632625024110162e-02,2.672931374764759074e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.090612843242486127e-02,2.879247433569627392e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.107048644147282837e-02,3.055209545375614597e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.121968186210189247e-02,3.215523000104984677e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.068909175687211180e-02,2.585814707210212782e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.874465032187809715e-02,2.442926547515862721e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.269184754330273918e-02,-3.758664038741477142e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.330029204786459640e-02,-4.156298859000233901e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.948133588344021769e-02,2.353046293552507086e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.397960266969062004e-02,-4.738177370835862552e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.057115938391420651e-02,2.562574845406504105e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.412027324778173221e-02,-4.825550044762825889e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.396949096298750026e-02,-4.624996174465737138e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.367976722997710615e-02,-4.455278104677879228e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.366771347906759304e-02,-4.363536812234905526e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.137028683750491681e-02,3.365929824634671021e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.091633927538986470e-02,2.781056395104529021e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.100437896565765711e-02,2.786115356133024145e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.030886282447210756e-02,2.531403982946254117e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.241700494564322271e-02,-3.619533212201044795e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.193009090667832395e-02,-3.429066112077311552e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.116491819952650968e-02,-3.221175038706824371e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.323557482752136777e-02,-4.070330036205098423e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.311428442231588443e-02,-3.924414030923149659e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.109995089757693412e-02,2.869675436403095001e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.421647732416271959e-02,-4.883873964600822341e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.397291995503089884e-02,-4.527943469520113312e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.364944749556784270e-02,-4.277415157533451251e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.146829663321518838e-02,3.498667846473812494e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.147285587766820297e-02,3.498301704598989065e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.149752079524730658e-02,3.501409880989021783e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.151979249564990787e-02,3.496917605593618649e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.113005766219662657e-02,2.985064007996944633e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.131765989108386411e-02,3.179372124119913753e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.147145487470737191e-02,3.349467191750349175e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.160842393714251991e-02,3.499548409148935547e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.116756872792240257e-02,2.924620197481862197e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.948037249505585863e-02,2.740422890322270939e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.301672493173831574e-02,-3.829579391116642601e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.345805353605105920e-02,-4.077225877947436398e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.358951594288647757e-02,-4.185624832608468050e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.424215670098783304e-02,-4.739052727113619856e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.087442888180684866e-02,2.794377238982697145e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.439998008505419647e-02,-4.767811435075471581e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.423266330576561073e-02,-4.658509234383902825e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.424994474594007798e-02,-4.561576331270127994e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.397812079506471600e-02,-4.434784558394063401e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.397828241298285479e-02,-4.348365146142480799e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.172554002025239350e-02,3.621475261373439253e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.136049890780142485e-02,3.100291551852053015e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.142213970103473891e-02,3.083410080819039365e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.029581837532299010e-02,2.780228161994138629e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.142514478383327814e-02,3.072838341227957393e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.281510506005422267e-02,-3.673497984164690675e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.208314449019831344e-02,-3.390813349412189186e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.349097887672645990e-02,-3.988512196866840151e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.096447142919465240e-02,2.942686313028011844e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.138603163345805858e-02,3.088227214790557115e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.444608275547346443e-02,-4.815381401267622950e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.426150896694750425e-02,-4.468581545512296041e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.394936230865888693e-02,-4.264140974404642508e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.182631208740761830e-02,3.724963846302300780e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.182364316622163236e-02,3.730340004961738443e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.184836626049821623e-02,3.735645951216111631e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.154270423382383309e-02,3.285113185348645382e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.172379502809114654e-02,3.479556295465848804e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.185311409725648246e-02,3.630440251308396371e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.196114584622201937e-02,3.755987992302707579e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.162873338497677878e-02,3.251561214225521905e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.168807237274396532e-02,3.242575299397995690e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.029077961327581239e-02,3.006554667845795416e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.349593513947168172e-02,-3.892325989880367643e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.391459729719992905e-02,-4.178457595673890426e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.387242357839623241e-02,-4.090257318726461810e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.447127197077692190e-02,-4.656694495883437895e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.185051149690715233e-02,3.361199130264543554e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.462448639930702787e-02,-4.705329572374915975e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.451119276220468435e-02,-4.557601720304369636e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.454658977885478183e-02,-4.457906280668468696e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.426973974124466332e-02,-4.378889279718919426e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.427152589831077706e-02,-4.292818556599262668e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.201205051875784247e-02,3.825027684062260337e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.179171553969827035e-02,3.410269626308554992e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.123298869707148706e-02,3.171434848021314080e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.300771456215705058e-02,-3.493355380950275736e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.361421924773817099e-02,-3.743152185338474627e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.390740873312791254e-02,-3.993435754584702055e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.468712427560879941e-02,-4.626225114219167413e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.154742649807158739e-02,3.220489645093225356e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.198226191417521957e-02,3.418961912667467518e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.468044639344396857e-02,-4.701915779673014606e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.454922191216254490e-02,-4.379335543244947115e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.426756310038538145e-02,-4.208682933556435329e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.216486352356930783e-02,3.950487769687207121e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.215963143564753990e-02,3.958643403852118818e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.221035096323628805e-02,3.983402248613392496e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.193071905105667602e-02,3.565959593632427559e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.211426471022169743e-02,3.763614611410377384e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.221969001763771989e-02,3.896053043532711306e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.229899819022654522e-02,4.009008425878007008e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.207346445056549061e-02,3.553451754846675623e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.218446235181619819e-02,3.546079219865568618e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.114732429427742935e-02,3.222439597193337869e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.395930228481925522e-02,-3.885473514222064200e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.426679128166712496e-02,-4.122856171319111938e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.431690439684493416e-02,-4.028556455748812798e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.475209346582646547e-02,-4.524289214885624834e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.490242911285604960e-02,-4.556919379310384738e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.200539475706892789e-02,3.451165553748906933e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.480591934587787262e-02,-4.420922396210179989e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.482420856280697696e-02,-4.333746086932843168e-03
