x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.024610215334457308e+01,3.685797894224619675e+00,3.027395284610088708e-02,3.272229945897778269e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.209173596780132143e-02,-2.512978461240814119e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.199334340741525479e-02,-2.480166982062973272e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.219078406460618852e-02,-2.471614865360000253e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.235969229356071980e-02,-2.466638168632732941e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.969327853066569198e-02,3.435388992259570239e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.974842124666807544e-02,3.433095732081984167e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.976697756477291595e-02,3.343858917460633840e-03
3.945588255848215908e+01,1.204101642915993864e+00,2.979618580308036890e-02,3.386295649178151877e-03
3.985161021784455215e+01,2.446502361047787844e+00,2.999352483080340928e-02,3.320370632868112955e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.071966008684521438e-02,3.200999001748433374e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.026978054952834951e-02,3.283387938809714020e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.177399105453136696e-02,2.969498325092279154e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.335673528939411825e-02,-2.386094334213537116e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.266587731912980186e-02,-2.379099157538738102e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.215381753694006306e-02,-2.491886111196983059e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.223800005454044437e-02,-2.432632581770478690e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.066754395634331901e-02,3.208647344935497501e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.062318636986717871e-02,3.216177453662117606e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.228905211018728849e-02,-2.332210547873357284e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.227683867040399834e-02,-2.374829035994706090e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.228119562261051040e-02,-2.409095217595513209e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.242218953098735534e-02,-2.320095658267318142e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.236196648668004938e-02,-2.381816739710801434e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.257379856592641787e-02,-2.285999410240374154e-03
3.949995370956367680e+01,7.774644859473323066e-01,2.984148567992349343e-02,3.427512151966528083e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.000745581030414208e-02,3.351522544818243913e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.026595085205731339e-02,3.301988379289507846e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.199435089154986644e-02,2.899467655822671967e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.119525551341006259e-02,3.083602853769194622e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.405736729773678473e-02,-2.410358067259526539e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.306421753983396911e-02,-2.275510327493129523e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.236680801392326917e-02,-2.355178494237917825e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.058662711570653975e-02,3.228506907894393256e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.242527958565940421e-02,-2.303192909683218857e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.230790782234792963e-02,-2.281488075346014936e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.258798679043461988e-02,-2.222531847027232020e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.284120005864373665e-02,-2.186235953993375097e-03
3.949999999999094769e+01,0.000000000000000000e+00,2.989342011208073746e-02,3.495824365206485953e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.000009916414302438e-02,3.476056841365234365e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.002045000231814975e-02,3.389412908519536145e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.002678276151601183e-02,3.431610471968128077e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.026421995501372628e-02,3.328378595855692804e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.111079859815725490e-02,3.088861437810349209e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.055698213497652638e-02,3.247263469528350027e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.258556540002210955e-02,2.825165406422050669e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.164467157151631960e-02,2.956868468410486697e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.409320506786719246e-02,-2.069583085427073674e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.367039882562044423e-02,-1.989919979151552956e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.319871644454996246e-02,-2.077416114411934252e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.250375226474287033e-02,-2.267424887414347823e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.255930204302046049e-02,-2.228552046409817793e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.100123402385478177e-02,3.109179362680135599e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.092721959282613772e-02,3.129012632720852300e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.471368683973959091e-02,-2.148827535603387451e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.260101272056233762e-02,-2.139156318139255955e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.252537293650522437e-02,-2.206975501600809408e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.262937188020382379e-02,-2.162297867591199928e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.264666817031202511e-02,-2.174807601176802305e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.280823450807266589e-02,-2.073474531918942550e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.279118095019811774e-02,-2.114290814350582200e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.302390896941088255e-02,-2.009022742472459013e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.026191004513443736e-02,3.362165843217107975e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.053773122885398983e-02,3.271656666369044536e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.263933576055519370e-02,2.678451237005672995e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.210148214291153046e-02,2.772679412615996607e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.162864101482212170e-02,2.907970451925021883e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.270605337000104945e-02,-2.138076831782843162e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.087265849626358305e-02,3.151876819289984449e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.275081130714841554e-02,-2.101299415715243528e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.473388776826960567e-02,-1.767190181385997014e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.334924644441102093e-02,2.637321992734891884e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.263775377166289182e-02,-2.087330857162961358e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.299977584809286185e-02,-1.961162039659833378e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.334215693398180635e-02,-1.880852589472216830e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.008979763349024783e-02,3.517204777473283573e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.022496828336659891e-02,3.448241597942326622e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.025648101100572931e-02,3.402170321830071207e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.052027576183521940e-02,3.302978152257326355e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.141772306914289437e-02,2.950500334868065132e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.083044331777904171e-02,3.179207452869575040e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.428820171969310798e-02,-1.771155485322608875e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.372305412007853276e-02,-1.755767728452621015e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.285906661991982308e-02,-2.039826311871005375e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.289727198262461239e-02,-2.016281977397482803e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.129934988754699832e-02,2.982593203771460172e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.121125213963349063e-02,3.015412041160290754e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.529385347105515325e-02,-1.867313511182324554e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.327315091400686459e-02,2.412432294476261462e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.297394353252126875e-02,-1.927703939585100274e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.282622101975053719e-02,-2.029765022905720070e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.294934782071644308e-02,-1.971712671129536090e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.302285086116391044e-02,-1.934770977458500360e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.320304232087441937e-02,-1.823364108189425362e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.322725963882126182e-02,-1.840383991545510318e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.351090578898495431e-02,-1.705683883024925688e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.020486228291662315e-02,3.483599832328269225e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.050103135094901774e-02,3.340465044478776058e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.079715120176447496e-02,3.210827069141374782e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.262440480481805516e-02,2.535345502729828733e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.213027934534419539e-02,2.672264550129295133e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.187044908244465041e-02,2.742727493031315352e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.420820853862710509e-02,-1.602098768234763281e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.305723211489422497e-02,-1.916926114435964831e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.114341995615914002e-02,3.050174382399062616e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.309581791118613309e-02,-1.892220018985841341e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.529344177434433349e-02,-1.438300793151035947e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.482017638573872004e-02,-1.392331262348709721e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.406131521501196829e-02,2.408482502201300061e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.579290164814780129e-02,-1.569620786833014411e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.297846575023032772e-02,-1.903040788665072425e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.341625963943285760e-02,-1.700102714575754030e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.383338384942644050e-02,-1.575088618311861876e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.028140707622947736e-02,3.496484590896645640e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.046931561621471149e-02,3.384468274193377490e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.042936457205617715e-02,3.433320049295250729e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.076378230773324160e-02,3.247841747685683341e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.170042713135982904e-02,2.791999949114836507e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.109159661226766971e-02,3.085773624313318045e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.421009780458682259e-02,-1.443442604010020461e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.322362140570724737e-02,-1.810926388689571443e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.324847777751185202e-02,-1.801839429822766530e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.157478348915560701e-02,2.838931211980847639e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.147931518174640342e-02,2.884573223612519211e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.378449925222468120e-02,2.230757696484302402e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.308935866926506625e-02,2.310947749864782075e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.581267498213772105e-02,-1.079111507194577355e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.330399483638866315e-02,-1.748396181449799131e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.314751888585264206e-02,-1.848599842748638268e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.329779710763297595e-02,-1.771008195759316874e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.340627718372253530e-02,-1.695916558905417176e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.360225840825763199e-02,-1.577514408085066737e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.366650868273792646e-02,-1.568125113808012351e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.395854754489547461e-02,-1.430145339889301453e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.072387149096960507e-02,3.289898084588179644e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.104515327885792181e-02,3.124285770223142293e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.265153861077292607e-02,2.404056631032962764e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.234847602952415496e-02,2.491599678186507544e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.213138582611991395e-02,2.560374294236952755e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.458573278702214288e-02,-1.318280413835282465e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.341496348095036178e-02,-1.698621636696312411e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.140524256430983485e-02,2.928619800166975141e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.345248790411729789e-02,-1.683968927701729118e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.533342702339704877e-02,-1.101906341653992576e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.419286683147923500e-02,2.022913041131858217e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.362459842666657567e-02,2.089896323276267242e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.620794282996402103e-02,-1.269885973850669054e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.332897490602221291e-02,-1.729775597839427071e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.331056556834025018e-02,-1.753247321494236493e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.383110534770544103e-02,-1.448190882963091772e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.429001228357921732e-02,-1.293094678303912662e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.048302050212619782e-02,3.435845736430344095e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.067681221311713974e-02,3.333258372898163270e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.099418756069144409e-02,3.166896903519512019e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.196724968322570831e-02,2.623611230575763863e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.134086830276155283e-02,2.973217710588849701e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.505771533776243926e-02,-1.047357690367491535e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.466153013369754204e-02,-1.158041376849745698e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.359639092289299495e-02,-1.585151746577646631e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.361008329681572371e-02,-1.589866182364297817e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.183968181280229931e-02,2.684334627070301960e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.174025514788594848e-02,2.740576030947932361e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.471450336818841104e-02,2.149309096675846870e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.320112835539124063e-02,2.125555641975219838e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.629603440848353652e-02,-8.392617482375658734e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.568930914987058362e-02,-8.756645356067969347e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.364133467900712327e-02,-1.585157537138284604e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.360144779119343672e-02,-1.603626493672564773e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.353512781780895735e-02,-1.638379608822158407e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.365338865671305829e-02,-1.574705773451916474e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.379251709329892522e-02,-1.464957515813774744e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.400104443519116199e-02,-1.342838014729674572e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.409770353273890858e-02,-1.310056855914020629e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.439165494294035147e-02,-1.173198635724267578e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.063263240601784079e-02,3.365527224153746881e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.092969206046088798e-02,3.213793570351473460e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.127580619093767167e-02,3.020320818564978770e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.284567261553988232e-02,2.215635562262644950e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.258275849178346451e-02,2.299922227860452112e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.238105498086377154e-02,2.379379203089440706e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.378465781458388911e-02,-1.483065183095734095e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.165658739011729950e-02,2.794331735811174302e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.381077534766783327e-02,-1.484612770049600211e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.543961835423298234e-02,-8.962480659515754608e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.474078248507508904e-02,1.744536253032666091e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.421899625035174086e-02,1.747593024409681067e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.373620931904161568e-02,1.828624515355069214e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.653973510014771331e-02,-9.554701097012065995e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.605667547700376618e-02,-7.326230105048165894e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.529089459555122960e-02,1.871577604424833454e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.579291951638820246e-02,1.575225610837910611e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.532150787700547023e-02,1.463216881199698319e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.368561752498788059e-02,-1.571161301459082045e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.423639922763417609e-02,-1.214028850428639211e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.472191622461338195e-02,-1.036152755583155324e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.069084970881281321e-02,3.335928573539692892e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.087378708170382402e-02,3.250493256677392580e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.120503448531151969e-02,3.068096563077382655e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.222288512392941506e-02,2.455038217014681931e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.157738112881149084e-02,2.847820034722825782e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.508312078311123100e-02,-9.023229708807167489e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.397163707080217560e-02,-1.369121748496651865e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.397341887110908593e-02,-1.387963862235934214e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.209604975490813056e-02,2.525845816035207810e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.199187031845087542e-02,2.590780377762447184e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.545620936356891351e-02,-7.764480885266007671e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.335360710268308465e-02,1.923131527672214533e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.662378829856623164e-02,-5.935437017284573300e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.642051713050581396e-02,-5.462020683545028028e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.583359184552491195e-02,-6.700230168307226390e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.584782623027511772e-02,1.175069719894638849e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.677687840052685370e-02,-6.359611389488345262e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.621084238116727833e-02,1.261420670625167020e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.398730414382006987e-02,-1.434203584415460250e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.392234160211823890e-02,-1.451742206551774605e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.387145701703198064e-02,-1.469140406393468646e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.384973575707407589e-02,-1.475015507553297444e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.400592233436194184e-02,-1.389959278294093789e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.417669310213847927e-02,-1.247746958315155627e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.439279704367567692e-02,-1.125955940935887464e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.451037336161394409e-02,-1.076087224425836732e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.480424989788077211e-02,-9.422115235428648585e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.113862248274842925e-02,3.106799329966886212e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.149315411896086436e-02,2.902327814069858517e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.304975475235895355e-02,2.020080636205625561e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.281175651177486996e-02,2.115474728370792066e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.262339575120771357e-02,2.205984773719021387e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.415299429793785396e-02,-1.280536390952839417e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.189769602747718341e-02,2.652617902408330695e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.416923071666130157e-02,-1.296692386340050776e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.485322798556824558e-02,1.381201450723094784e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.429406192488456545e-02,1.495622035554714391e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.385010170941139124e-02,1.623376402057846810e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.623627631846920022e-02,-5.157465896940062770e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.541707304079486085e-02,1.181320778676318980e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.688305742168164481e-02,-3.133730147973051283e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.622493377001835546e-02,8.509000920809020683e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.691996933966330136e-02,-3.242495024354064091e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.653913859802065955e-02,9.552738644727297012e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.677638171988771576e-02,6.328608435743215705e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.661861950030708551e-02,6.090575298000230594e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.686697369994709761e-02,3.300879152879416969e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.692009574551649576e-02,3.206816077199792811e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.696830039567348264e-02,-4.171467475103783310e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.699269393653997762e-02,1.042340691761707106e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.699353981663067864e-02,-1.017738066494603517e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.404579737986114518e-02,-1.427735097601158130e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.463224546673819570e-02,-1.000028108305396797e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.512457306786639227e-02,-8.106574759524259096e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.091705152346055710e-02,3.205688296409155407e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.141537069737472543e-02,2.946635106330582326e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.114783309455757335e-02,3.089650946081091715e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.247098415887558071e-02,2.290452999479913009e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.180550726078777701e-02,2.711814433581193409e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.546539352646331522e-02,-6.847249552103817655e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.435082659251821602e-02,-1.164220216146839891e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.433453475783315029e-02,-1.199899860927584796e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.234526319366935743e-02,2.367627199712871427e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.223491088026674001e-02,2.439185774941940010e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.581283760261651933e-02,-5.671115295977786344e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.352224421132269511e-02,1.731951667425044071e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.671271955587679381e-02,-3.617848926307090716e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.654274814960228185e-02,-3.627652530141920904e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.614216352197324733e-02,-4.562560613465075623e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.574667349824988544e-02,9.410567703179963583e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.670373213680178798e-02,3.970273324877921731e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.433785120903471572e-02,-1.297496792314378148e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.428897139145874184e-02,-1.293779581295806305e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.413624107419852005e-02,-1.348145847600669802e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.417837590353910160e-02,-1.316125542984176739e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.436784830943747510e-02,-1.212938909159539096e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.455508676810357255e-02,-1.048184582396963086e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.477448230665212969e-02,-9.300607773468134607e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.490496385808478097e-02,-8.678868687745044897e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.519130100175112130e-02,-7.417033702786813296e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.136327273148507150e-02,2.967124088572590905e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.170486528993924497e-02,2.770855191004083229e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.325500087092676110e-02,1.840943287717376449e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.303797330153613460e-02,1.945344948208955690e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.286145459177613332e-02,2.042136567089138620e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.451138828841741196e-02,-1.096789160927903956e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.213198043921750707e-02,2.505528269572278484e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.452612246933271095e-02,-1.122446963530018826e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.482803158359444595e-02,1.161729607000157403e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.437729536729052654e-02,1.304712315185918570e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.398844438006727586e-02,1.448785194703442998e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.639741479356609077e-02,-3.667987400091078589e-04
