x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.356135885613427661e+01,7.305964028737566451e+00,2.423045688557972505e-02,3.556559383564602650e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.441853509660107599e-02,4.437609464159138119e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.381423834163025680e-02,1.943326502316834335e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.361619889980089149e-02,1.213740700664575530e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.359483197672532576e-02,1.181393334678458270e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.745208237367026752e-02,-2.282984908260830750e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.625168769633366012e-02,-1.354383691982906542e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.597006566522390772e-02,-1.177222875228264550e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.566076455295768569e-02,-1.006852233012795611e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.532305425882347763e-02,-8.450314177532446428e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.496753740953198270e-02,-6.965884352454790275e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.461061281389045202e-02,-5.638724591642235544e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.427304873638314389e-02,-4.478972903738598289e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.797285396937205376e-02,-2.692168978191690400e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.809955557734417769e-02,-2.818823744591157643e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.356300814293608298e-02,9.293628969837000814e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.385103626806088506e-02,-4.727146600417610482e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.371347122675929522e-02,-3.267243096291379463e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.385180138689595511e-02,-6.550833810790759448e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.879243622710994308e-02,-3.325936298072959367e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.856647031866577785e-02,-3.168389728481857057e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.552141524479699733e-02,1.670395377058271841e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.555373719024569418e-02,1.472726425319070484e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.543822289608232978e-02,1.229376337955354797e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.474054375271459924e-02,6.600629845368486369e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.460231444349671517e-02,5.365258141681614277e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.407323979965388799e-02,2.873756866660696864e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.379638909708857442e-02,1.945181011044157975e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.730425103261840958e-02,-2.133918141004022967e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.713665282390326228e-02,-1.975779894362674188e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.693647911561000349e-02,-1.804584055699087839e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.669349595168318476e-02,-1.620455116468452750e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.783672904234339718e-02,-2.552737969419884879e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.422284840641440035e-02,-5.577606242023984548e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.359053913102257538e-02,7.671542895118247589e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.402768769126184187e-02,-6.386340598946113091e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.366523724310064941e-02,2.317436190402357830e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.456135577864711900e-02,4.856540550090578784e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.908554478625117665e-02,-3.512431771763941269e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.842347968760792695e-02,-3.049674108380422306e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.555879442775729760e-02,1.880817527146488042e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.561901926350183129e-02,1.765756813602731897e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.570222749993748834e-02,1.601265714326272332e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.579036136113399547e-02,1.757240331720196858e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.560327148123781732e-02,1.366156999505872263e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.575897772919568882e-02,1.501059575268008260e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.499476113883265446e-02,8.089332567275506376e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.522294350307928076e-02,9.583445006921530738e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.542980550399434603e-02,1.106532053722022622e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.562018670711323914e-02,1.252855763746592646e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.484547403904666107e-02,6.595910911283923289e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.435762891679268960e-02,3.982606005490353044e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.469273304892602439e-02,5.528487807720446632e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.403344661411502964e-02,2.806903016684662465e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.376178292192366107e-02,2.055004936003444434e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.371130331203027616e-02,2.234015018943558801e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.769081420773695026e-02,-2.402102571708648014e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.641728789831601990e-02,-1.437463123904361966e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.610089620825065126e-02,-1.255906229826397272e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.575364054168114217e-02,-1.085413551512697189e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.536620160552607167e-02,-9.229393309071155186e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.496600344253543241e-02,-7.795334959546815169e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.458087559423323409e-02,-6.510245951965218901e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.830465059958186744e-02,-2.932545257707287745e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.819410551139512125e-02,-2.811049959979409259e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.908815390684251281e-02,-3.528058168042861459e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.884002618362019668e-02,-3.356535172151100133e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.875506870855213531e-02,-3.285636076181181354e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.568955799086446515e-02,1.858174974134159602e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.584203390426393493e-02,1.713953863735517402e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.590720362412504002e-02,1.633769670691317781e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.579641448664338546e-02,1.396935318647865012e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.510063363795430463e-02,8.040063451055258752e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.493400238139376057e-02,6.643466644680235842e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.432383001973767098e-02,3.895111568736354924e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.399678174498781971e-02,2.984549612825184556e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.367380335481283210e-02,2.454424500040800188e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.754065588230874065e-02,-2.250648782694774502e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.736465501485804350e-02,-2.088840690180136794e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.715486335424099548e-02,-1.918057913530703479e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.691235838064359037e-02,-1.746381203052513797e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.806943763255075747e-02,-2.674549829576881605e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.458058236129727694e-02,-8.079265023769994190e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.434540931254293092e-02,-8.577796825984067546e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.370461694003075243e-02,3.194040238267290216e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.410420412594710057e-02,-9.819586411399477792e-04
3.416843052751553245e+01,6.500010206490946629e+00,2.495498137855415091e-02,6.551647283441143672e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.462115208397017835e-02,5.073865290737550457e-04
3.699999999999990052e+01,2.000000000000000000e+01,2.937202624017697106e-02,-3.710022316245861849e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.864632253827383707e-02,-3.181903048027368355e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.592834030872017900e-02,1.979149902749390358e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.599529785989786873e-02,1.912302731258457272e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.605236381617412680e-02,1.762525937682754822e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.615443880632060958e-02,1.881489963394162050e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.596176130093348980e-02,1.538403839074829185e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.611742237352346688e-02,1.676212775313439375e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.535230156255615513e-02,9.609019232810296542e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.559147932814638191e-02,1.125694200887424100e-03
3.347192235385251990e+01,3.936982716731561638e+00,2.579958556468302938e-02,1.283237111763722415e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.598987273502058326e-02,1.436306301697366783e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.520350027992127040e-02,8.095432588286697847e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.428975653320895184e-02,4.053346183414263800e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.393641673930157338e-02,3.333514837587057424e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.382837481025639609e-02,3.648503840315503260e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.793515483257858964e-02,-2.530673913463223242e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.661692295772929290e-02,-1.568486747652461438e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.625635200105362263e-02,-1.385549657593084178e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.583520957831868595e-02,-1.208671379808121940e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.537666507889894604e-02,-1.050012870045179472e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.493290611784571009e-02,-9.155714393758057103e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.853791018202317051e-02,-3.064282031498170161e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.843091719364522138e-02,-2.940142999571340385e-03
3.731080853295186728e+01,1.951852971874725284e+01,2.938657120783699783e-02,-3.731544940789774910e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.906652902626150753e-02,-3.507110466108771286e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.897713305447090909e-02,-3.421422821205491981e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.626745354880924768e-02,1.811045385733374554e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.616266158385443380e-02,1.584304065964539090e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.547337995817786777e-02,9.709026068049937805e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.528041721859426716e-02,8.179115735408580860e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.461713932301819868e-02,5.274372277318177364e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.423447469593680362e-02,4.501506357764706052e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.378635235092352654e-02,4.359496423550327546e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.778185136005838912e-02,-2.379043511775163870e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.759976470833442816e-02,-2.219672534574548481e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.737546565694850761e-02,-2.051291100796642092e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.709680121420888349e-02,-1.876178300468257093e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.831630527660623786e-02,-2.808335072225043132e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.485220668496998520e-02,-1.149116853731638275e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.444448493591781790e-02,-1.302683562771981803e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.496978048824842131e-02,6.691709924970453425e-04
3.749999999999990763e+01,2.000000000000000000e+01,2.964003682343978319e-02,-3.891439313804764735e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.887557454397169862e-02,-3.312350090781278691e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.629798741781000718e-02,2.093801467522951078e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.638559208075171025e-02,2.049159365113114271e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.641418826376117773e-02,1.943411582725623320e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.632581535028410621e-02,1.728421001522914341e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.648709863345561841e-02,1.871530259036345914e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.573041234744205194e-02,1.141672967927832112e-03
3.389311459049626052e+01,4.192220526592368657e+00,2.597755704164798549e-02,1.321485195568935459e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.618603779241934770e-02,1.485292143598515493e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.636707340914613146e-02,1.640546557913018190e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.558533517482787858e-02,9.901873337110982630e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.532073794301041916e-02,8.299783742338795499e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.457487830628632755e-02,5.669998548225761107e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.418684634535165148e-02,5.557218278911093060e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.399517362762006861e-02,6.215035738065482042e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.818497040800215306e-02,-2.668287318089349221e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.675795580565318993e-02,-1.701639174815766696e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.634164955922664586e-02,-1.529453206970663977e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.587307879376813877e-02,-1.371061483620773444e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.538811136919608483e-02,-1.249844958077538266e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.877951343686981425e-02,-3.196922147246342768e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.868121457561751200e-02,-3.075930650672843020e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.386019589494005680e-02,6.587046272082253259e-04
3.776609485850885761e+01,1.966498739609929558e+01,2.967556248880668865e-02,-3.920983337696048489e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.929514727750280600e-02,-3.647902397582794120e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.919829865643233657e-02,-3.544343034057434536e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.649531073864205138e-02,2.036020828821836614e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.662579333890675512e-02,2.002150708896612268e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.653371968951178175e-02,1.790119032159221638e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.585377395793117539e-02,1.160209906352339688e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.567966506452118436e-02,1.017442829326579111e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.495860706861208547e-02,7.114670272303153572e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.447783401281723031e-02,6.043021939575363675e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.803774513341339772e-02,-2.526765579407285866e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.784429748541444177e-02,-2.370915740100909726e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.758411852173570447e-02,-2.198613151037915985e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.726619239774792300e-02,-2.029928713409046969e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.857159743229948159e-02,-2.948631979504105598e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.539125159319413627e-02,-1.532914064256926624e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.487243016163879702e-02,-1.613127834703078148e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.534027541262785094e-02,8.674503601948096044e-04
3.799999999999990763e+01,2.000000000000000000e+01,2.988620539029984355e-02,-4.056553809714663443e-03
3.780257894890006298e+01,1.923011977828651098e+01,2.959199731837512323e-02,-3.850463523098906354e-03
3.741027634555435100e+01,1.797248610907715616e+01,2.911255484004202088e-02,-3.437471680135285000e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.666917424832873293e-02,2.225232006880317227e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.674064405248875037e-02,2.189477326063410216e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.677702742673630440e-02,2.139478082437180559e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.669336843118217881e-02,1.935035791392572882e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.688496928123203580e-02,2.097598632327256525e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.611751794459454129e-02,1.344727471787406006e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.636219193397177155e-02,1.529583329858401385e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.657001823146646138e-02,1.704320952682661762e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.675420841408374106e-02,1.867523444712791171e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.599196660765924760e-02,1.203229931362788645e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.573382040360403661e-02,1.050630792278422218e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.492154962878640953e-02,7.996557779645037172e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.459563483424016817e-02,7.767482375570147063e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.434702290237379316e-02,8.676338153910856301e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.410422800205110766e-02,9.849450205794256247e-04
3.702202741265639219e+01,1.625205874798280448e+01,2.844984657674400411e-02,-2.820417700484045311e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.687449377343366363e-02,-1.870365912250081600e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.639789447122972699e-02,-1.737037071413049388e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.586575648153689039e-02,-1.563822436586589665e-03
3.741854366002648646e+01,1.747942391391874750e+01,2.902859896606528600e-02,-3.326494842344862850e-03
3.742702185636540690e+01,1.698682615414232799e+01,2.893881404892208187e-02,-3.211294619193696270e-03
3.824927652771022935e+01,1.955241466358467761e+01,2.989849347886438038e-02,-4.049945498601540371e-03
3.782530359058346647e+01,1.873329533251023093e+01,2.950671395198869659e-02,-3.757897963912760000e-03
3.783354566429736821e+01,1.822869820462209489e+01,2.942789543147310977e-02,-3.655809953546985177e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.692605384247169151e-02,2.171935290713490011e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.690662912392621439e-02,2.012302687782670328e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.625758758938578907e-02,1.381689258586700410e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.609613536803896683e-02,1.246917467423650514e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.534987027381786426e-02,9.532363914401699835e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.831345424227574292e-02,-2.696291393202951501e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.809929661040104845e-02,-2.544223515337686124e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.779715656194387333e-02,-2.373174316589638649e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.741347943203787524e-02,-2.209395919525334630e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.883890916282099912e-02,-3.094682229120471369e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.598501771806429467e-02,-1.836142993919388225e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.538854981843930575e-02,-1.920953275500054177e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.576808659675927995e-02,1.115438048442670728e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.490879263232441410e-02,9.425409698377020754e-04
3.849999999999990763e+01,2.000000000000000000e+01,3.011798989985048011e-02,-4.189526357918577429e-03
3.824960387030761666e+01,1.898081446233726055e+01,2.979412609458662389e-02,-3.942241078057022625e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.935728301360354328e-02,-3.553550668547586586e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.703973838638500451e-02,2.372550244770135763e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.709160459012104408e-02,2.342528951410297305e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.706380299343000631e-02,2.154810711458395728e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.719675876809855494e-02,2.307719168593703844e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.714696305122419467e-02,2.322900955972091990e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.651299278253532385e-02,1.569687423659455773e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.676105366197935667e-02,1.767831925823606020e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.695504940112300116e-02,1.940881512263678728e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.712848638169669535e-02,2.102993286389792573e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.641721834539264083e-02,1.446220869360906628e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.618230746816424537e-02,1.312016097490522649e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.482363615076419935e-02,1.126314932265633402e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.444472346264429247e-02,1.305671273299545973e-03
3.748337118769490672e+01,1.602581215866326403e+01,2.873993154565680427e-02,-2.989628437480172565e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.699368208267836564e-02,-2.069341272372969380e-03
3.784963965464760349e+01,1.724108334689646327e+01,2.928500818789928420e-02,-3.448998481448228935e-03
3.785883866898934258e+01,1.674983199473125239e+01,2.920484797263788596e-02,-3.342748132063427455e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.528872404681338157e-02,1.123601023141354615e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.016507585741000710e-02,-4.189197129004431676e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.007319320761196388e-02,-4.105010302165542670e-03
3.825827333386232709e+01,1.848634457567860778e+01,2.972650541403582675e-02,-3.848486836982857942e-03
3.826496840847971725e+01,1.798980970175145799e+01,2.966661361707336603e-02,-3.752152657919792782e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.722558383882461158e-02,2.286540947084722379e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.727912077519751427e-02,2.247679019885184034e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.667939262656202418e-02,1.631960436549606585e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.654986679419428508e-02,1.517953363380041389e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.578873608842482609e-02,1.243965335749390834e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.859511721176128882e-02,-2.874682604712017371e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.669031683707501212e-02,-2.173342997524775437e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.834012318975774256e-02,-2.719347345774481093e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.796890135320206569e-02,-2.547619471316053125e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.747897876354762556e-02,-2.384601566597083135e-03
3.786972591030802704e+01,1.626816358997978185e+01,2.910948214952149490e-02,-3.235932578846311986e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.598923318073898328e-02,-2.213848843120175269e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.622858678269876162e-02,1.403742890952724715e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.033121757946328698e-02,-4.292168184227366720e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.000612704670400921e-02,-4.010917758198031396e-03
3.827179213263180202e+01,1.749559865258837732e+01,2.960963154965746275e-02,-3.655875707256050437e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.740655319881237992e-02,2.536230558127587978e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.744080275894405715e-02,2.512704845580884545e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.742992169950797532e-02,2.389135581276079917e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.755180128676366913e-02,2.502798825241563975e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.747814376275655585e-02,2.496696415723218508e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.692335848862108250e-02,1.822654904329788729e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.715329799934106808e-02,2.019398986278881855e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.734566431231102296e-02,2.197840067500016811e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.749909343197924627e-02,2.348542821991077539e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.685809246208544984e-02,1.718031019545138366e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.666204509386867205e-02,1.609649295772405588e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.487189260379273070e-02,1.614606115895991789e-03
3.799214771305599214e+01,1.581419205054600674e+01,2.908299654779950352e-02,-3.184761060912694522e-03
3.828009243834529940e+01,1.700278593238555658e+01,2.954949827494314507e-02,-3.560096646570518487e-03
3.827386875286953938e+01,1.653650435836858179e+01,2.947111091723480028e-02,-3.463411267060389435e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.536314433714718583e-02,1.495778314430388535e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.035537059759154527e-02,-4.245220291337816788e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.026899018270486422e-02,-4.141291498209568288e-03
3.868936499804927109e+01,1.824470224920733941e+01,2.995807809238217045e-02,-3.919351548036933280e-03
3.869483961701668306e+01,1.774929496984427146e+01,2.991442696602550702e-02,-3.828457715134950343e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.764751834215594534e-02,2.493296569408803842e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.710662952127184180e-02,1.904041869414609947e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.703272881770743888e-02,1.824235743008930863e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.581759058334586604e-02,1.467942254169630513e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.626349466546473027e-02,1.557736943213882536e-03
3.796142261608599711e+01,1.528000510602974060e+01,2.885780683066946350e-02,-3.036117848711781912e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.735294833784364388e-02,-2.525039770671283924e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.665358944316341058e-02,-2.479760388425587391e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.852824978717399471e-02,-2.868702788923796401e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.806674944481730299e-02,-2.699498771119902135e-03
3.821763014583194717e+01,1.616580414074999794e+01,2.935423352045819778e-02,-3.362332294261803287e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.672693269830944685e-02,1.725607436560496182e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.053937436070809988e-02,-4.354535254800750467e-03
