x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.075075438740700662e+01,4.416811744368462911e-01,3.041217916416275729e-02,3.021094080404553885e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.074944969509654791e-02,2.897437082431768979e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.170091126041429952e-02,2.598969562123668378e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.108146943883291491e-02,2.779063782030247003e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.419442052017870187e-02,-1.374413176109350520e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.320834272641775414e-02,-1.562196110420324214e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.322843365838560464e-02,-1.509955967335943226e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.157295733847102770e-02,2.612356425337128505e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.147456634284077903e-02,2.626082884161645876e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.376660384164251183e-02,2.199801970195742681e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.308336852396206312e-02,2.240906724870444892e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.577236912744619080e-02,-1.072392887946857238e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.327739905894925437e-02,-1.353086756256511496e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.312282163131487905e-02,-1.487476661997602949e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.327394288028347885e-02,-1.437832137509542163e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.339190209886634675e-02,-1.477054181763477964e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.358800514027432405e-02,-1.388356233426367957e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.365526126791001937e-02,-1.424775857810058098e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.394456044663012040e-02,-1.316725384908886808e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.070788979874007618e-02,2.914637380184657064e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.103245060584454429e-02,2.790062047870418404e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.265122067719162385e-02,2.298438813205969881e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.235019349038834036e-02,2.353090851767583071e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.213303128111393014e-02,2.388225752519466775e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.456412823267168699e-02,-1.269318979609392051e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.339608788092713471e-02,-1.436040212821316098e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.139738212040960735e-02,2.640157324271349103e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.342954632517999153e-02,-1.379327242373084563e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.529850771410283222e-02,-1.081865536950477134e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.417323432448693410e-02,1.994795376979871960e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.361417076720905894e-02,2.037933152626433212e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.616983963200139096e-02,-1.265970886543985735e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.330206613244355435e-02,-1.309208916322474785e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.328461456140041630e-02,-1.380400680501642175e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.381580370164066068e-02,-1.288954885521068072e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.427167591025803706e-02,-1.207739310764723191e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.046540527093056713e-02,3.007230937796553580e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.065967144072476863e-02,2.935404155666697813e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.097917595524134204e-02,2.806663202116981611e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.196719332195537000e-02,2.417741196171671082e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.132994806751120132e-02,2.656439674088859840e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.502652659109819350e-02,-1.009604865386695130e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.463736213795123864e-02,-1.097697797006145885e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.357815155514948247e-02,-1.352142778253787557e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.358793398948809600e-02,-1.313552797363526717e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.183689413784905609e-02,2.445961613868741398e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.173426883335296600e-02,2.471315852871687740e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.468299835887579674e-02,2.140631707235675883e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.319717316289832326e-02,2.040703656021484579e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.624854424906995970e-02,-8.376020305307408124e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.564666324177693385e-02,-8.604137231912622769e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.361347305904515553e-02,-1.191293034971169793e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.357424663144739641e-02,-1.234053089987301177e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.350909571287847416e-02,-1.292686703382332335e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.362806395998124004e-02,-1.257795333080761460e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.377415644389285265e-02,-1.261407946119729850e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.398168179156671465e-02,-1.168176328005023686e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.407989828894709972e-02,-1.180348487932633000e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.436998263867484249e-02,-1.071261294424003625e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.061480909351085508e-02,2.950096410209355775e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.091284654884571964e-02,2.829520680517250489e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.126202916502384549e-02,2.676326618295292274e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.284543963336997163e-02,2.097424578202302086e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.258362005389284916e-02,2.148257470721878781e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.238111580614037865e-02,2.194111366568887982e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.376288321930872444e-02,-1.235832783450698273e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.164728524907917118e-02,2.495787957437246851e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.378578816984061789e-02,-1.194994751742642098e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.540031925840536609e-02,-8.702321167555348994e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.471573617773306836e-02,1.724040151354806543e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.420314155975325704e-02,1.706090177794907653e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.372713138430910584e-02,1.759189732164717938e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.650010957065828038e-02,-9.530812381483254325e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.600697864444980800e-02,-7.248287357068653900e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.525735996566293357e-02,1.863961313105319583e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.575721937007014101e-02,1.569281230641867428e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.528964548784187250e-02,1.451246025577495420e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.365745734283773216e-02,-1.151203294640735153e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.421485448781426408e-02,-1.067807156877531626e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.469488274148431473e-02,-9.599906428293954836e-04
4.149999999999140243e+01,0.000000000000000000e+00,3.067272567822756577e-02,2.907957622583631861e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.085560821304325629e-02,2.842461983783757702e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.118889472332121368e-02,2.699162530208141890e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.222085145887367691e-02,2.237054889558674157e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.156487840085361180e-02,2.521243530830176091e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.504923645876814597e-02,-8.489402918198413629e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.394958110629490294e-02,-1.150782971004918765e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.394854238822783005e-02,-1.126575403899948528e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.209113569340461825e-02,2.276397437833264752e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.198371031988379853e-02,2.311270766432719191e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.541467416052467704e-02,-7.413864778423055659e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.334920737415033448e-02,1.823189144906860182e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.657038735372981214e-02,-5.939264079484053542e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.636230385532891046e-02,-5.433380552364323792e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.578447268104528040e-02,-6.505778045175557127e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.580891216709507219e-02,1.168948239501624861e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.673557948592613004e-02,-6.346290140416951595e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.617285190406502315e-02,1.257482890632345956e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.395811412101998328e-02,-1.041291399616388119e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.389369595229697191e-02,-1.083637762825333207e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.384358311438982747e-02,-1.123743825424804643e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.382268318236280463e-02,-1.149558081787839916e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.397862891481265302e-02,-1.087190352712033006e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.415349377746342008e-02,-1.058156077663903721e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.436752978462521285e-02,-9.642294975942610835e-04
4.501826129791037090e+01,1.474150750377946117e+01,3.448516139726333363e-02,-9.578637578303112951e-04
4.503604292316572355e+01,1.425327497009037003e+01,3.477413805423283655e-02,-8.497465369680536453e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.112077962100949849e-02,2.715489088611219241e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.147777274528217734e-02,2.548935210475340718e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.304776900451562860e-02,1.887446286697546435e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.281009742664169060e-02,1.949870562983694201e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.262057472332794555e-02,2.007972404318811299e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.412765842942516725e-02,-1.047738020480720516e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.188622988436217581e-02,2.344271044988080737e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.414169720071547065e-02,-1.021473724707324272e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.482803771751567801e-02,1.352005895623457649e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.427756382049931133e-02,1.439604448476460540e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.383972123284351846e-02,1.538056992146564226e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.617767347632309255e-02,-5.058187706171143926e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.538215413849456897e-02,1.165460494015676130e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.682286038401088452e-02,-3.145466396213393123e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.617781949520909590e-02,8.479797199806020543e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.687829209417751303e-02,-3.234469410212826722e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.649947136255194541e-02,9.520006298119309531e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.673539430629242653e-02,6.310286794697922289e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.656602819965467516e-02,6.087766201358998800e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.680715698374477374e-02,3.306791913522646098e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.687821770519068842e-02,3.193403859718357525e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.692664337149039605e-02,-7.709934261076773535e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.693217032105309411e-02,1.043477357894314131e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.693343189673379406e-02,-1.024393046598352146e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.401634504546850041e-02,-1.008370620354671681e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.460374819444236860e-02,-8.653105237258972796e-04
4.505389219616847640e+01,1.376679949081039567e+01,3.508821748994779555e-02,-7.416338111300807513e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.089834327158902730e-02,2.778071662710280762e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.139783622186288065e-02,2.569635191095651257e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.112875816092932485e-02,2.680499366080267478e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.246597499081511906e-02,2.060880016583303484e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.179094524769663505e-02,2.375783487775742775e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.542168223639318575e-02,-6.362213837098240794e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.432422101713479556e-02,-9.600400060522236130e-04
4.617394713067255907e+01,1.702559994422662015e+01,3.430637450813340400e-02,-9.524964448504747577e-04
4.324580765824855888e+01,3.030244634996319242e+00,3.233743704202259039e-02,2.107577506980790483e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.222398674439874711e-02,2.149688073393935320e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.576113026542320633e-02,-5.354669009233749234e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.351537391603296584e-02,1.616281852827941090e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.664675592009735555e-02,-3.615396746929061675e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.647531419711916995e-02,-3.571524902908599524e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.608256539063833812e-02,-4.367269146969543210e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.570449663893159042e-02,9.292937972443362843e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.664023022166698618e-02,3.963981143345852109e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.430732477515000683e-02,-9.058715011888392784e-04
4.699102012700122089e+01,1.906707455523925177e+01,3.425873127398372520e-02,-9.311545181939400243e-04
4.664212041402269904e+01,1.876434756653035407e+01,3.410693078631367448e-02,-1.002676115577037395e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.414935541745165587e-02,-9.961281305488798535e-04
4.657531197567574566e+01,1.778229533166055987e+01,3.433814479071273240e-02,-9.235058000626258793e-04
4.582240012284333375e+01,1.576188963672984578e+01,3.452642304163565379e-02,-8.712930347689838966e-04
4.584090681400141420e+01,1.527235548013727140e+01,3.474279367333046181e-02,-7.796870875713823737e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.487183486795696757e-02,-7.592502888576018426e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.515245443489669469e-02,-6.568024433186819529e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.134434163414018260e-02,2.571539479458827097e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.168772029324053163e-02,2.409271242323841704e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.324974853855565404e-02,1.693788560668115558e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.303271986782482794e-02,1.766513810329016065e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.285496003893928485e-02,1.832003895637277467e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.448200806831101112e-02,-8.770645504189545456e-04
4.327445420756299654e+01,2.044021232853163283e+00,3.211794115231604574e-02,2.187610949897515235e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.449557213457907917e-02,-8.607844921966394201e-04
4.406487938720125896e+01,6.553067992044093515e+00,3.480169605814430189e-02,1.116351504835084779e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.435838803419882792e-02,1.233319732262655758e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.397497901854162200e-02,1.347889127960069742e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.633115835535411647e-02,-3.542290464420314402e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.526212633438546157e-02,1.008870448018172293e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.680266301620179620e-02,-2.234450012490622544e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.601657927780221174e-02,6.563291813887862447e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.690736067584552554e-02,-1.266899350986283644e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.638500428406415271e-02,5.321771908544444419e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.676670352825417432e-02,2.479937926786859371e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.690037038700207800e-02,1.336761600871489396e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.694930386453801341e-02,3.459957233995827508e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.437610040364776770e-02,-8.815819953394328241e-04
4.585992890608054040e+01,1.478031016580464296e+01,3.497971688799176443e-02,-6.842792831769684047e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.544926531356949045e-02,-5.567584584326673407e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.113765494261669375e-02,2.621040273027517090e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.162094932049454993e-02,2.411387863881859790e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.138345109414551748e-02,2.510970829418352531e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.270530962878492182e-02,1.890766732668503879e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.200831751655138641e-02,2.225265901189199362e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.575412239868722142e-02,-4.615895899125640979e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.468270801341358234e-02,-7.905187175412364256e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.466202056567694451e-02,-7.922133650643155278e-04
4.367804785312598170e+01,2.795989268863801058e+00,3.257496074420465626e-02,1.943003384780289666e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.245609510979780704e-02,1.989407860606295757e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.605546383601844485e-02,-3.729306734049060517e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.369106148918538796e-02,1.436497492400044254e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.669936534343782447e-02,-2.323256249553534139e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.657461286605833556e-02,-2.263382768898447930e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.632534899381895804e-02,-2.946185816128068700e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.562494274809447498e-02,7.517075553213895716e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.655562583934367227e-02,3.429869283671828101e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.685694469116715388e-02,-1.390750447918551538e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.465301281497114999e-02,-7.876806617153827043e-04
4.749715837390783690e+01,1.913341718757090604e+01,3.458361252739416969e-02,-8.088889835320977901e-04
4.697842833799549567e+01,1.854264306187199907e+01,3.438989160460245026e-02,-8.876120415031473528e-04
4.699365144614752410e+01,1.804249086682042957e+01,3.453563884766538278e-02,-8.347115372245600016e-04
4.701184994512507842e+01,1.754730087799335791e+01,3.468595748746197693e-02,-7.774305691297548953e-04
4.625666859059525393e+01,1.553242622962721597e+01,3.488877822881027158e-02,-7.038094276153331269e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.510371835438665794e-02,-6.171204489717626272e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.523510857154490278e-02,-5.878565538604733172e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.550297942507027460e-02,-4.941412272431250580e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.188697498108741812e-02,2.269975377683393272e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.345290470047065923e-02,1.520480277580560369e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.325365662239496839e-02,1.597483705964539017e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.308451686106254896e-02,1.667039233777479947e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.484167466912561906e-02,-7.174245858723275748e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.234004874347887887e-02,2.032226245425932439e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.484318231908925534e-02,-7.154190264612508496e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.524068782269884625e-02,8.411229508059425795e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.485735702204384445e-02,9.443524656380127133e-04
4.445349548121961902e+01,5.777823125042936603e+00,3.443868992794234252e-02,1.083004297596797940e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.412460790536225169e-02,1.188853533053487767e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.627019501284504954e-02,4.419561539316766178e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.594799455685815381e-02,5.304180914977578865e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.694210476395225207e-02,-5.214351741613679691e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.686761157879822615e-02,1.257829420001049640e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.671302742246056877e-02,2.046446710781467480e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.694809036906266525e-02,3.853432060635984764e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.473505408188667931e-02,-7.705362663800765762e-04
4.733747284239289854e+01,1.875000824882405936e+01,3.457271694666490952e-02,-8.145460442782225582e-04
4.629316005936181000e+01,1.455028598138736662e+01,3.533427961390359778e-02,-5.291880978701909988e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.577728184834062797e-02,-4.055658376285476156e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.139561720112274412e-02,2.443062997642084146e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.166461218707163072e-02,2.328989337584823002e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.195035695795572089e-02,2.196342919094781618e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.293779718815642577e-02,1.728911470315569335e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.222486022375535553e-02,2.065138221920308735e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.605133772789444885e-02,-3.236031405844093465e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.503578412759780075e-02,-6.376083101404842694e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.500809009026034646e-02,-6.494103901491148426e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.280558452953637183e-02,1.783727634191935654e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.268273127817339363e-02,1.831094270601868077e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.631319866669610597e-02,-2.500407159896951429e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.387260585950613301e-02,1.279955460013544773e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.679097656074974132e-02,-1.406208991413273300e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.654882653746151233e-02,-1.850381119675629875e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.560857596435632044e-02,6.185007280844813946e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.649287832147567884e-02,2.816446054233945253e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.691752416775688495e-02,-7.471552159095146573e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.499814912071698425e-02,-6.848808957675846893e-04
4.799697086452954409e+01,1.913330318906768923e+01,3.492018618994240098e-02,-6.984762151535296075e-04
4.775559785672405155e+01,1.871373144179933234e+01,3.485777294621664885e-02,-7.139301282492614611e-04
4.746515951633590191e+01,1.829317499763880761e+01,3.477362320403717955e-02,-7.410908363001946983e-04
4.742019727346416857e+01,1.779130595122652281e+01,3.487755874679968060e-02,-7.028946595454172190e-04
4.745002950585404733e+01,1.731720945864176642e+01,3.502717474021609795e-02,-6.461155406984567685e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.523789186902013398e-02,-5.571107999354083700e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.544732138587835396e-02,-4.776214053097393433e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.557625007845328924e-02,-4.430485554623246050e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.582521430721514327e-02,-3.611289057616564355e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.365741169473870920e-02,1.364723047647106290e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.347106678687456621e-02,1.443084596725157428e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.330914222285434600e-02,1.513278965563164859e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.518287929724626950e-02,-5.797537384957526319e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.255197690786396092e-02,1.884919157078709722e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.518249977148163454e-02,-5.863070859915098069e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.526988121372575530e-02,7.105124108174667996e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.485037650952236415e-02,8.548225821327486715e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.454905653621403311e-02,9.558008227945991942e-04
4.488653233735016101e+01,5.042305130344390207e+00,3.428559694960568033e-02,1.052360296759325461e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.674690466327593802e-02,-1.274294655326979782e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.622603898099324010e-02,3.583621611441097023e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.593269268831528196e-02,4.378183948057061143e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.697121972386880479e-02,-1.216830962290577425e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.694568928841669708e-02,5.064076280120365445e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.684163383299136202e-02,1.111203036104545195e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.667657283369916976e-02,1.696868523747091734e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.509116575878817867e-02,-6.748861017522948249e-04
4.672629308474300558e+01,1.432186657300160526e+01,3.566697032295593900e-02,-3.992806495813801260e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.607463772838385291e-02,-2.856637477032594069e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.167408380037610438e-02,2.252299981802138428e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.197391390067820527e-02,2.125000624919528170e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.226538865116088117e-02,1.992338362392897990e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.316442225179248859e-02,1.575659048616313103e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.631606307304380971e-02,-2.183064073341289715e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.537502088734023609e-02,-5.050215767851279347e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.255385600488670816e-02,1.851994032847068634e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.534444568198263914e-02,-5.239428414727334039e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.303116056182699156e-02,1.630219128733973594e-03
