x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.284037073432784837e+01,2.278714082847041134e+00,3.492919212039657939e-02,3.503410984097557121e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.744920223076818322e-02,-1.956023770500095460e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.819340330316249588e-02,1.568379433413153844e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.756418206729475462e-02,1.746012919540691766e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.706623505813540220e-02,1.942743944251059751e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.977346480556488012e-02,-5.850137913379422272e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.883003756723431982e-02,1.323540834035239963e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.048492338410130537e-02,-3.417253790897047485e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.973859536392099906e-02,9.363023180448314326e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.048945131926227903e-02,-3.574684222052930795e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.006801482720719759e-02,1.050648509337544960e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.033085238114712812e-02,6.948779138702934535e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.018056628574454003e-02,6.661590143120330477e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.046665077493479673e-02,3.591618479016626584e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.049013674721445299e-02,3.525788706139547737e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.054240055596346898e-02,-7.102454786572292800e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.060581057989001708e-02,1.128980387333213621e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.060592109157854651e-02,-1.110654138089559951e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.731806819302761757e-02,-2.379817629519509221e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.795812161493995751e-02,-1.357892261100949755e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.851252718447793072e-02,-1.022780007423256280e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.386859323916704273e-02,4.341133865886102026e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.441238818363794028e-02,3.958906346469898661e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.412228438362801403e-02,4.178058939524399371e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.554472757062934057e-02,2.953627003088230528e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.483419192582647844e-02,3.622046994234605528e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.890014729924141240e-02,-8.449619730414336446e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.764624281709430531e-02,-1.672766743002888608e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.763152461021281037e-02,-1.795915971340965268e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.541249668327359212e-02,3.097386071839145893e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.529765560270954616e-02,3.232978776478016500e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.929624160159083529e-02,-6.834041215054634374e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.670027233275805628e-02,2.120546812251454093e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.030972035435372719e-02,-3.974748562038729746e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.012656102889999160e-02,-4.091061578149562082e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.967230182705685365e-02,-5.384370715994435050e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.920538673490884390e-02,1.052378229169364989e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.029524462627648990e-02,4.349533449545156570e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.764010625278197547e-02,-2.183248879542970186e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.758588616829617451e-02,-2.122767878985396851e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.741664245134660588e-02,-2.148939041054123960e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.746218651448424836e-02,-2.064353617894895080e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.767112405071970649e-02,-1.891913883540555881e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.787402162424388652e-02,-1.492618348594320970e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.812025846018053665e-02,-1.311691631832735466e-03
4.544917644893408237e+01,1.451356060771248657e+01,3.826585648812443757e-02,-1.162476628327032075e-03
4.546650904455933073e+01,1.402534443490692162e+01,3.859062114307707653e-02,-9.781314751760002493e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.435807921241372520e-02,4.017459009309719796e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.472894338152446997e-02,3.736343170344904457e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.640430336793513966e-02,2.301088824858060940e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.616649814686561520e-02,2.476996680505922418e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.597550134752326711e-02,2.643852346003912075e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.782764971200270471e-02,-1.629147548774520027e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.519098291550053215e-02,3.360838652997853379e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.784618255359289279e-02,-1.738801821138784677e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.816833922597184098e-02,1.359468027299095237e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.766024829443939681e-02,1.566689680565502840e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.722382805694198632e-02,1.781765304757739051e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.996497877694345918e-02,-4.269722618401348784e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.869716202717963377e-02,1.182260239521658882e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.049704752494237558e-02,-2.454810511300009254e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.957598737322935017e-02,7.478925030509028012e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.061534462761264702e-02,-1.383213648080519370e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.000021238661016082e-02,5.922619963765828706e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.045715998027978044e-02,2.736079755046953981e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.060857832169186693e-02,1.461519096601016294e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.066395483377913123e-02,3.874211505600525840e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.771616412776389315e-02,-2.239451112634036154e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.839244282307939515e-02,-1.129566357993183959e-03
4.548378036242921496e+01,1.353815663974079264e+01,3.893635988941378245e-02,-8.039280952676708999e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.413336469808644219e-02,4.166159762333188771e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.466213842281423707e-02,3.811131372332617583e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.440390699079422937e-02,3.992496182949415925e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.581788873469589352e-02,2.801202097467710150e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.507893944796485614e-02,3.482826237966430045e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.929321880004763706e-02,-6.441795519029561027e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.805406628728013468e-02,-1.450493936634008815e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.803264853969361842e-02,-1.580828037935512855e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.568299327117398223e-02,2.949000022747400983e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.556120827581577687e-02,3.087217787875047061e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.964718360305433120e-02,-5.017209102020979243e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.690418535768593550e-02,1.968714315521412697e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.039396245390145662e-02,-2.650760296288354580e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.025901153300118218e-02,-2.797223751652554592e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.996521128504795101e-02,-3.829640217686984581e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.912507374392593801e-02,8.880195045510973911e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.021638709864124722e-02,3.869823744221951960e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.057948782633091778e-02,-1.562735483726034426e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.802286557501941000e-02,-2.054619900246033252e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.794626081786096894e-02,-1.999599674527057815e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.773074032852564291e-02,-1.982414992494062680e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.789272059578259466e-02,-1.837927934183388031e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.806056563081178234e-02,-1.690995402965600166e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.828882009788846935e-02,-1.275258507691696876e-03
4.627489451724810010e+01,1.504234974378287149e+01,3.853592943964105622e-02,-1.103710095804421622e-03
4.587957439623573919e+01,1.428790579901457392e+01,3.868821733611477187e-02,-9.510369414235509246e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.900067448628650318e-02,-7.819579369532688850e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.495162180197548124e-02,3.598417219159312248e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.663937891488183024e-02,2.153261399143013410e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.642133799670918548e-02,2.330646296078271295e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.623944083789325254e-02,2.499091312961099470e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.823563759984444088e-02,-1.417503769715671054e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.544232862033801224e-02,3.217073474477466413e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.823731525730517805e-02,-1.541026360113117305e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.868062038838589178e-02,1.036616829375906030e-03
4.449797786569529023e+01,6.331135746078043525e+00,3.823879526955162311e-02,1.214517937807401858e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.775750229258775792e-02,1.451170978605041944e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.739985072519341758e-02,1.653231499738415161e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.988393706802507294e-02,5.131702300595724882e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.950977307413480744e-02,6.400436219409043467e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.068018534550121856e-02,-5.786298041245138755e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.059493004986691050e-02,1.430196497685522845e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.041491916082778912e-02,2.382979704067532975e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.068834878383385811e-02,4.354468022394946883e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.811339912631721977e-02,-2.116470203799556294e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.793420251059540643e-02,-1.938015390035697063e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.880315087128948653e-02,-9.345429861229801599e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.932242079908643967e-02,-6.263858674219142724e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.441868864161558295e-02,3.968508316252777370e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.471447080882111152e-02,3.781272980289661963e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.502638403418845831e-02,3.563011905112064767e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.608430889258361363e-02,2.657581684306946183e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.532368663853517610e-02,3.339282272565980477e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.964531024917548191e-02,-4.865541957533401230e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.845694781985343341e-02,-1.249269788775743406e-03
4.705252375061633074e+01,1.656206927094395454e+01,3.842405280769879694e-02,-1.388075530028891986e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.594632589969057324e-02,2.806481527644197858e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.581899191569048319e-02,2.944808199465876689e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.995504224705383883e-02,-3.651065550055545054e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.711619025812771394e-02,1.840680736075954883e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.051597339852772844e-02,-1.713668529404616125e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.023493629209552030e-02,-2.621450859491677911e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.911523776485088116e-02,7.795800080524521378e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.015707132072370705e-02,3.386308088539470660e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.066588140124460793e-02,-8.930506043936295955e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.840503370607217110e-02,-1.941222051713400315e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.831942698634369093e-02,-1.877985880759468814e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.825106521865360293e-02,-1.820949258018759878e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.815814165994676349e-02,-1.777765206416499072e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.827490857992418838e-02,-1.650605385967481150e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.844366007845948646e-02,-1.509590114559526252e-03
4.669068588868654501e+01,1.530270554578081565e+01,3.868944528157605700e-02,-1.084638996512729287e-03
4.670852211632364970e+01,1.481225900837661769e+01,3.893233867475359711e-02,-9.251016935475632431e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.908561051775504697e-02,-7.727685489164144500e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.937800411652428445e-02,-6.221404087468149083e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.687697236151440960e-02,2.023255818528923739e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.667282668353198660e-02,2.199511978111229945e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.649816670263358875e-02,2.366290454111318487e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.862363100879943195e-02,-1.232910811506540390e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.568106648325549551e-02,3.074091122405899369e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.861997022474781410e-02,-1.363977146826259208e-03
4.492968344603055186e+01,6.595267406445172398e+00,3.872185499557279087e-02,9.366435692055095734e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.823585409495479370e-02,1.171151839100023021e-03
4.487342254853163581e+01,5.533336934816684760e+00,3.788943013191544557e-02,1.359358771222397757e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.758921164444074120e-02,1.547848991011336033e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.047033092666776910e-02,-1.763983921910260210e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.984400930925997147e-02,4.491456984102901282e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.950042198991513681e-02,5.736886710686333202e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.073001573080178156e-02,-1.417350372224125411e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.070043507973628016e-02,6.149729625782592675e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.057788800365162707e-02,1.380757473704748422e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.038264832305064889e-02,2.179512646262957306e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.850751076333341211e-02,-2.010454214108422892e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.918889568815681762e-02,-7.712663990932556741e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.967241776343040371e-02,-4.858743478413070989e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.472663064270094246e-02,3.757409164696854861e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.505678349160342572e-02,3.548613360598409580e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.537521471497743347e-02,3.328428094557239238e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.634421499050973642e-02,2.523534903220043483e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.995859660846307754e-02,-3.664312156373705515e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.884474384225055504e-02,-1.074104125096437537e-03
4.425320482181761861e+01,1.296692468445501234e+00,3.568933434998620285e-02,3.097916970600282042e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.880522952641483891e-02,-1.217442917221680122e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.620381612921671349e-02,2.670771900851070125e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.603238062257182323e-02,2.838166912051246198e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.022335720159507522e-02,-2.655127397065594886e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.733369083323740539e-02,1.731644459369832819e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.064391156796670623e-02,-1.059433689686958049e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.045337316051311055e-02,-1.828705846592000573e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.912923387650396601e-02,7.227525742715668316e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.012989445636662433e-02,3.088220438151589582e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.074414528420396836e-02,-4.517104258200837260e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.878451529210659443e-02,-1.844632961514703056e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.868892666120513774e-02,-1.774288873971293723e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.859486025313469543e-02,-1.715215258006233317e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.852138141895532913e-02,-1.661971270710174481e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.848717546157259112e-02,-1.608696319804986700e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.864790728652559709e-02,-1.486647349666605144e-03
4.789069569533945980e+01,1.708742965202552355e+01,3.882014063034257279e-02,-1.347209898191493657e-03
4.712407283854281559e+01,1.507250422275252433e+01,3.907276807534489083e-02,-9.208829426857793009e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.930776204507276106e-02,-7.746171083622733784e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.945479422582787166e-02,-6.266747387407055683e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.972400366525655202e-02,-4.945268072251743060e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.711223782680099503e-02,1.910827018022332466e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.692011331925142831e-02,2.082613585070591019e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.675155376638859772e-02,2.245355493354934690e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.900414459853020904e-02,-1.069885467564734996e-03
4.790808548683131107e+01,1.659289011944136050e+01,3.899294247149205639e-02,-1.207478357363201858e-03
4.529231549257829670e+01,6.282198158367371832e+00,3.869785307607181285e-02,9.213565599573993702e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.835332975392639898e-02,1.101625391284312633e-03
4.530693510542569413e+01,5.300301644704455306e+00,3.805361766023469816e-02,1.280688290287700657e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.778656154338370932e-02,1.461577943189411918e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.063640420424024374e-02,-1.161966058548998557e-04
4.574050360388052638e+01,7.595523349475582719e+00,3.983758062952551943e-02,4.149417173095270943e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.950968763174057818e-02,5.438028686009045492e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.077025791240725117e-02,1.389513222804650018e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.070706793772405074e-02,7.430815704497577257e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.056819400472103793e-02,1.371503154548266482e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.037123129950563605e-02,2.097268842551710968e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.889697480292086257e-02,-1.920560519023543737e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.955020320522381616e-02,-6.364655532201652201e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.998802446490240525e-02,-3.776196889325594288e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.505515083291370348e-02,3.539232216415145148e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.540035296916246854e-02,3.321909870030049367e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.572663073100033893e-02,3.099910952374469644e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.659938314191377162e-02,2.398857650972946454e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.024025861951055494e-02,-2.763201708375827249e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.922011996336908363e-02,-9.221566832312328051e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.604386685881955793e-02,2.873021533407568457e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.917735936719702466e-02,-1.067325173187172764e-03
4.497928693948139767e+01,2.101458206691964925e+00,3.645955199214676729e-02,2.540580901094954477e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.046678827803009554e-02,-1.921740380887199291e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.755180348609181429e-02,1.639894726070124844e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.076385196602455574e-02,-6.056644353223756476e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.064951411716698909e-02,-1.266122100290481762e-04
4.571681861470941044e+01,6.559024039090505021e+00,3.913398854527620069e-02,7.091370390512563527e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.013037421582884429e-02,2.966394199940241682e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.082396678281040997e-02,-1.011651298854158158e-05
4.924999999999992895e+01,1.956587021396076409e+01,3.916010163954760509e-02,-1.763906552758491304e-03
4.899318441904475208e+01,1.912010381278534865e+01,3.905606586861760238e-02,-1.684877470313730224e-03
4.873316885997955694e+01,1.863242356108400344e+01,3.897678551435498906e-02,-1.599526931172643536e-03
4.838318009551403520e+01,1.833197901785143813e+01,3.880322617640558774e-02,-1.584246142788025419e-03
4.825605203338771787e+01,1.788767859171243657e+01,3.883353095693319046e-02,-1.490500794597035160e-03
4.831026566220029395e+01,1.735129914748333135e+01,3.902389314251989566e-02,-1.338254390384144375e-03
4.832787296692694667e+01,1.685576160270525037e+01,3.918549154889595931e-02,-1.203823845280820081e-03
4.755915544201495493e+01,1.484265076514330417e+01,3.943808988708894653e-02,-7.823610600846203026e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.966004694889035259e-02,-6.503495909943730587e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.979626309266617173e-02,-5.090160235734281962e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.003947450789585583e-02,-3.948807938387152087e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.734539733946143358e-02,1.812983067030982109e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.716269234050437187e-02,1.978885142933292478e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.699816563717751861e-02,2.136679706212108159e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.937409891139715540e-02,-9.282788569650701326e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.633058049438590842e-02,2.665594513815954057e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.935450871039673088e-02,-1.070693923795028486e-03
4.571368887160066663e+01,6.047195416556590430e+00,3.879387378625769739e-02,8.788519470209795858e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.849789880040749984e-02,1.046620108285315235e-03
4.574066370143719951e+01,5.068513988804006054e+00,3.822768822714057990e-02,1.219232069658089841e-03
4.575575290930589745e+01,4.578194933731092320e+00,3.798536981656912281e-02,1.392196605941046312e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.078332762260943045e-02,-7.530110060452051258e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.985994718625503891e-02,4.002300414773045639e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.953830013307627761e-02,5.353103727164558933e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.080640912049587204e-02,3.621895249995097380e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.071943547128870772e-02,8.489552074700522930e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.057432807356040755e-02,1.417946668438411779e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.038233122412153431e-02,2.116870027729268885e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.928058461985272504e-02,-1.845773871249402473e-03
4.759212846780134498e+01,1.386179821687434455e+01,3.988569878907536476e-02,-5.275690246918800274e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.027171368568108895e-02,-2.960263381627597991e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.540217239819743594e-02,3.320343082303203221e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.575327199337549611e-02,3.100626510825757118e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.608567580171494898e-02,2.878675875071784809e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.684768495396126969e-02,2.284479165293013935e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.049439872352157688e-02,-2.099029570532661565e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.957845924940946863e-02,-7.936356240053005565e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.640577750062683887e-02,2.655619247101842148e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.953793482131708059e-02,-9.374237446381597809e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.671088500090548268e-02,2.428690530327801481e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.069605161927022235e-02,-1.373001696634184091e-04
4.577024224418221365e+01,4.087332618644882842e+00,3.776880873772721359e-02,1.562743633522393734e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.086736145162778167e-02,-3.141790681542455682e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.084382670480082855e-02,-8.253767675177670136e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.921314192043742070e-02,6.889810387372631486e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.015580787575612903e-02,2.970483788781122124e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.089157605382687244e-02,1.083783285130505010e-05
4.974601251876268293e+01,1.956264575042063214e+01,3.952687627782634772e-02,-1.697675601417518703e-03
4.949197408559902556e+01,1.912805500891669652e+01,3.941528163967990273e-02,-1.615702759765245185e-03
4.924097701957146000e+01,1.869723989157963473e+01,3.932253352256131346e-02,-1.538482433457662212e-03
4.871865926558817250e+01,1.811181610049016300e+01,3.909409327618180996e-02,-1.467163570001573346e-03
4.872808382507756164e+01,1.761645628417929288e+01,3.923156471399747575e-02,-1.337124203674280214e-03
4.874861628354824461e+01,1.711867915217703739e+01,3.938375685517860048e-02,-1.206423063278009656e-03
4.876683180595364320e+01,1.662267581089558988e+01,3.954178301333849399e-02,-1.077915237209668827e-03
4.799262253870749362e+01,1.461262105423899982e+01,3.978276239527755304e-02,-6.673705314668939605e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.999009556877203969e-02,-5.491745217481094898e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.010990289337240666e-02,-4.163628122149291930e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.032623160234972276e-02,-3.184905200714519360e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.757523754804829863e-02,1.728446072854956028e-03
