x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.626721582299846602e+01,1.348305061361097401e+00,3.251093560364531204e-02,1.455847810206213015e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.512648189771432755e-02,-3.810526020720000537e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.580709715940548488e-02,-3.549531519050849748e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.339878339676095875e-02,9.473897291186620176e-04
4.777617487710782029e+01,9.862320374922395771e+00,3.580975460826743562e-02,3.552615948774077493e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.586797201270321839e-02,-1.786075601617853576e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.446257680859233369e-02,4.279702932400375687e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.515280418911120863e-02,1.879706221306423630e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.578432698584831095e-02,1.944384625034352939e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.517552859892534439e-02,-8.194714039466809022e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.507063628591229609e-02,-7.760949748117842040e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.497556629749076079e-02,-7.383484962748227765e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.488645920552766594e-02,-7.111148660727725215e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.477233089898725676e-02,-6.555034984115629864e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.489562751571853583e-02,-5.830878190818479566e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.501568973302151416e-02,-5.148555927820341145e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.513956427268666305e-02,-4.487364753562200792e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.528867928363500772e-02,-2.540806664885753279e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.543375828521318216e-02,-1.995891581392524690e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.549278781029303886e-02,-1.430874117770693861e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.563490452648846590e-02,-1.012729958188129101e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.325095660169231915e-02,1.039026735377328661e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.311111843094327600e-02,1.127182364927127372e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.298772837387752704e-02,1.206538608793931988e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.526497450511209553e-02,-3.184217517792771695e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.526717571012717017e-02,-3.850939846296059111e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.426092683029979824e-02,5.194124858139874748e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.406628977269055697e-02,6.152125529428662627e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.389411544815585514e-02,7.074868922483177735e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.373371278112802241e-02,7.988949797279210497e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.589591782165513223e-02,-3.917685285867295325e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.497827951995402529e-02,2.490785827994838192e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.478875774679489330e-02,3.218054064655839958e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.572274302861989936e-02,3.889735692200734109e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.563165313715782601e-02,6.386011227031355823e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.551602854499112671e-02,9.604949282653937198e-05
4.786218643063317302e+01,7.420664637712329537e+00,3.537941956400769000e-02,1.369053105612271979e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.530513552009696687e-02,-8.634700339808327671e-04
5.001309467989098323e+01,1.790821577733968439e+01,3.497542568393607193e-02,-6.486256006722326611e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.557580096114128926e-02,-1.513329004904297615e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.577144415706442343e-02,-6.684445659261835457e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.194634196743188076e-02,1.745725535687016284e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.223391483156482634e-02,1.606985388078085086e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.248677582451461182e-02,1.481732815930441195e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.286520900047511240e-02,1.283474991160934954e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.587283939733422466e-02,-4.182981077203892480e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.540129065279651321e-02,-2.607615481719215166e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.539696520951218783e-02,-3.246885651624142693e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.594160170310954638e-02,-2.381996065750310762e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.358470107297947815e-02,8.879499037789545263e-04
4.820915241912182125e+01,9.628219553551575771e+00,3.589072290620658884e-02,9.216528691991827062e-06
4.860912573349166621e+01,1.037721580884024597e+01,3.598177778378918584e-02,-9.967721463591603295e-06
4.745830510125655621e+01,5.649690247141226251e+00,3.458723102596029941e-02,4.056405586611140320e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.522852978251243827e-02,1.865419183251095880e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.585299704402412913e-02,2.424051830501187376e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.547209057301019264e-02,-7.926724618196609798e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.535636651014351095e-02,-7.485328660455063546e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.526473051243658730e-02,-7.044484211173988614e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.517687465113079892e-02,-6.583919167608337291e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.507804352347745208e-02,-5.820347907766087363e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.518549719988613850e-02,-5.167188863386818062e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.529846769726279615e-02,-4.531994714643761612e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.541626359546579811e-02,-3.918547816707038784e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.553596958614581997e-02,-2.081247665774853424e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.566860266245599348e-02,-1.611620021655808517e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.571604529335117850e-02,-1.089087537344856819e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.584489947420676365e-02,-7.443297473561169152e-05
4.671612326464078535e+01,1.184360460774573909e+00,3.275489868871580418e-02,1.351249964001169368e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.344453451513358655e-02,9.743541688697370711e-04
4.709132037982946883e+01,2.392261858529261431e+00,3.331144555809401747e-02,1.057609130446475389e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.318737271623936613e-02,1.135766734111601011e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.552418555143872086e-02,-2.689468235655516890e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.553563610814122059e-02,-3.337061796996072653e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.440086739825652662e-02,4.914177472313871866e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.421783276724363332e-02,5.823219029617484601e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.405875950131198593e-02,6.684598867181128267e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.391056644626918443e-02,7.534805779096189794e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.599347886574151556e-02,1.857650942405899397e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.506885704580192664e-02,2.444528779239085758e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.490421723478948773e-02,3.100212241783290631e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.578608955697033800e-02,4.337496816882309528e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.569626436050789275e-02,6.805208695349830757e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.558397500148727244e-02,1.001549805872676522e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.545583501108690722e-02,1.399643184001974467e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.561361515218539747e-02,-8.385870287374658704e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.526632808518805062e-02,-5.880923436065980557e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.579933886110421570e-02,-1.196196205155028257e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.594517005670103127e-02,-4.911644101838680341e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.228855761697244781e-02,1.593458104694294971e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.257513729765611210e-02,1.457955459007183319e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.286668107615046963e-02,1.320539746734139932e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.309721206612927652e-02,1.203093002429382347e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.602213017148032936e-02,-3.032244545501992542e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.565103554174898354e-02,-2.177103850537913973e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.565555001037516020e-02,-2.793202493044364180e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.607028927995986622e-02,-1.576038001768737036e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.377205498201250877e-02,8.365585009926315447e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.597597119528714998e-02,1.419800515813505826e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.609464139487430362e-02,-4.094855871759855547e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.472156098439457134e-02,3.877743728999372922e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.531371188075263512e-02,1.880997365625870484e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.593097188743107906e-02,2.918094922577459357e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.578729630329999245e-02,-7.637550096307400751e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.559348145276674397e-02,-7.353653169689596284e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.556907767929115560e-02,-6.777564443729976618e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.542490998765996518e-02,-6.460180602459612625e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.545717296203164393e-02,-5.963640356477697274e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.536206541062586473e-02,-5.229729216965331353e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.546484566939431954e-02,-4.612865638503522471e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.557192730189147334e-02,-4.018981547027700510e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.568211803461104198e-02,-3.453469196086744850e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.577540213769071775e-02,-1.715900356515101749e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.589528171977957038e-02,-1.310769970159806426e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.592099546197614207e-02,-8.484458051922423344e-05
4.941549080795685711e+01,1.188302241225851041e+01,3.603040935342106260e-02,-5.712054013474845336e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.364074595854083666e-02,9.177150636101793438e-04
4.752461894285612232e+01,2.163347859524398231e+00,3.351675946761670244e-02,9.956883504679667121e-04
4.759581817548553317e+01,1.666942771884013297e+00,3.343580801905428335e-02,1.058238519016965881e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.577283346866754615e-02,-2.295007389215417875e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.579323072138550915e-02,-2.922348334585941269e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.453461304141468985e-02,4.734979290340106070e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.437161309554556676e-02,5.561012076273311611e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.422697156627810960e-02,6.356575349767759620e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.408993246973711366e-02,7.151246568839112307e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.609371216020370449e-02,6.923139857471332222e-06
4.832991166174043940e+01,6.209543241298421279e+00,3.517181205992896131e-02,2.426076555668160186e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.500695040504235578e-02,3.084759787444823283e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.586140750983390219e-02,4.867553937694792197e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.577165014088604794e-02,7.387061628790053658e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.566512539576580099e-02,1.059382055844314919e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.553816028002556443e-02,1.460055663019116639e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.591499377364024831e-02,-8.203390355034784198e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.554464253117623623e-02,-5.337889119934126391e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.600347954003321749e-02,-9.733558024147254790e-05
4.943141531151239576e+01,1.139062572454309397e+01,3.610682557258206027e-02,-3.716498332959408679e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.263390651258535335e-02,1.455866769493389468e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.291703032790362082e-02,1.324947281879341630e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.318182461376682768e-02,1.201609456573917529e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.338213195299639252e-02,1.106494001427599759e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.616147732341459808e-02,-2.185127394260307309e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.588945605989068283e-02,-1.841095981818145560e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.590361762820697827e-02,-2.431554285415389507e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.619642612201583176e-02,-9.693043391687641410e-06
4.793575010462234331e+01,2.913547997389038358e+00,3.396087332825106081e-02,7.933143631537744548e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.606690576948108629e-02,1.938122490637757888e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.620851846345680275e-02,1.033363402187907631e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.483595831957977951e-02,3.829560233207420362e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.540145390076748777e-02,1.931956872751965071e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.601718690232341702e-02,3.495506878196325207e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.607609399517670845e-02,-7.673131091918778063e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.581779076334261347e-02,-6.949603340128686878e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.566103376113552437e-02,-6.092245065006007994e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.573360615228088344e-02,-5.490176971083460429e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.563770209822392926e-02,-4.732777934795445772e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.573530493666014080e-02,-4.151239560052180123e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.583606414317188488e-02,-3.597350951935323888e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.593836171367084664e-02,-3.075752313745844040e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.600214261628964518e-02,-1.439125316069361793e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.610630085834236336e-02,-1.094509564984616430e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.611542194550882573e-02,-6.739436435236503646e-05
4.983949500371063834e+01,1.165088455018872970e+01,3.619659998601373885e-02,-4.569142764234633932e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.383957323207979068e-02,8.696482046271769573e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.373639022405559157e-02,9.402006433736677946e-04
4.806538120164000816e+01,1.429807621225208436e+00,3.367297191481928575e-02,9.992234619099428419e-04
5.057543124897102871e+01,1.420453714833215031e+01,3.601195042242184147e-02,-1.984115324225858455e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.604081497432582576e-02,-2.590681130191298557e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.467213638828169076e-02,4.604651183563112597e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.453214994659236509e-02,5.341818817959147160e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.439892602259179283e-02,6.087920780004185510e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.427291860016435515e-02,6.833625109418424047e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.619752532494332348e-02,1.212844988315296949e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.525964908116578644e-02,2.486100769292106890e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.510405920173209626e-02,3.138400336678089553e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.594637738767434559e-02,5.523270392363980517e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.585832164887040735e-02,8.120270857505514312e-05
4.913058312460351829e+01,7.193148887694317040e+00,3.575146640212256699e-02,1.141250052274857577e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.562934039718992918e-02,1.543253384347285353e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.621105068559844764e-02,-8.089358634242554795e-04
5.214510674842183846e+01,1.921118843917838959e+01,3.603930064968295655e-02,-7.132216683773635402e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.586120520560671238e-02,-6.298802166147162698e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.581689534616794290e-02,-4.891753787269863003e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.620344629623285099e-02,-8.004111089337721905e-05
4.985407106402915645e+01,1.115899991196561558e+01,3.625691529119314666e-02,-2.898110315899469540e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.298038546416931505e-02,1.333480826883529915e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.324696004194489796e-02,1.212368850369929764e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.354038919749786213e-02,1.081246113613993330e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.630050779083386636e-02,-1.573731448515663418e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.611696630848083150e-02,-1.583907203209962162e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.614215054781991926e-02,-2.146203583153526509e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.632283245060007049e-02,-4.544072065606134267e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.415414901653302665e-02,7.571348451902671847e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.616489124367244096e-02,2.517347740515162285e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.632469681899241215e-02,6.139899000667940583e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.495944051359045623e-02,3.804351537938792014e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.549539738926751897e-02,2.025184458061005056e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.611213822993163125e-02,4.170171062123186122e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.636226061196476400e-02,-7.554471731055515055e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.624773335365203547e-02,-7.203224234752620379e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.607094814164941987e-02,-6.526258240649135227e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.592840449384490653e-02,-5.681979426595636833e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.600233755791285017e-02,-5.087256710537441671e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.590503450663609653e-02,-4.317541229389529767e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.599672360871238042e-02,-3.770630876207783813e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.609062232000576076e-02,-3.254495423974175148e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.618537195789200966e-02,-2.772413935559596421e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.621543335472728747e-02,-1.234279028192356942e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.630530014267978334e-02,-9.385287717161662816e-05
5.023655847800769436e+01,1.192591110599397730e+01,3.628732225319649535e-02,-5.614321084848975798e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.635295221916338276e-02,-3.747940843918937587e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.404256093772864422e-02,8.295557430363520056e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.395152388489775658e-02,8.978655540775856486e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.385229341546949766e-02,9.685989204669084082e-04
5.101361758980451100e+01,1.397003694189274903e+01,3.624078378318481425e-02,-1.744258100342328300e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.627957932188382445e-02,-2.327740044269805558e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.482589867989107496e-02,4.478615395579851237e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.469776819783577937e-02,5.171898674645356801e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.457574826451014632e-02,5.875273083644412010e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.446009374263585279e-02,6.581753920444254535e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.630652788251837598e-02,1.782950577916724415e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.536426051571676249e-02,2.561948328133811445e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.523288621269606707e-02,3.148388112635472358e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.604164172883738554e-02,6.291477377594146072e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.595635544510977777e-02,8.955253625655727951e-05
4.954815037242195785e+01,6.939869018453622473e+00,3.584515444373446991e-02,1.243267502550623018e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.572880640989542500e-02,1.649957717343202761e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.650031559791410557e-02,-8.020704706508977001e-04
5.251730894207423717e+01,1.895287585622481785e+01,3.626797912200623725e-02,-6.742940973078865533e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.612978585860759234e-02,-5.910133766868452777e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.608131663205144807e-02,-4.516714462743816588e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.638617814403506678e-02,-6.872009361563476799e-05
5.028931991684009972e+01,1.093085232845011490e+01,3.640653744445863926e-02,-2.277190909730810643e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.332570054170733154e-02,1.226382667170363263e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.357325057820770980e-02,1.116110534755602448e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.379032911178744131e-02,1.024108398227199183e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.643798974757912756e-02,-1.052972328215790274e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.633410750795160182e-02,-1.389336778917806253e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.637164577600091042e-02,-1.923363285060844866e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.645024788680573807e-02,5.113427981052283953e-07
4.880423315227287162e+01,2.441658944640778373e+00,3.434962014714319778e-02,7.291422910408580866e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.626948320401725961e-02,3.191346591069511304e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.644417976436414852e-02,1.173103919901840391e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.510733310469929536e-02,3.757779388131911313e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.560933290653832406e-02,2.113303794776793664e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.621525491749625486e-02,4.961606496710201125e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.664878664405357700e-02,-7.464481957209441508e-04
5.294437779563419610e+01,1.916226834797075540e+01,3.649437460481963491e-02,-6.963076140383447606e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.632092761851710150e-02,-6.176934029323589157e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.619385435477594920e-02,-5.316998574375001851e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.626387756845436683e-02,-4.747669316471498356e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.616430116431749303e-02,-3.972965678261277506e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.624982094583154013e-02,-3.458820031422067025e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.633679820997289672e-02,-2.977267104444840601e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.642419752087190654e-02,-2.530500298627123986e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.642041383335364868e-02,-1.082205085628607866e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.649795709996134230e-02,-8.208039836382196447e-05
5.066305767139942873e+01,1.171202729942715592e+01,3.645460301478011672e-02,-4.814065699588110283e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.650835583512757054e-02,-3.186723249403611996e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.424016320105245648e-02,8.016934978533978538e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.414674702689950159e-02,8.710592807843862842e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.404459411583994621e-02,9.419402611786239186e-04
5.145024685034329082e+01,1.373722654908547369e+01,3.646002589861868648e-02,-1.561287978942853716e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.651020579777573827e-02,-2.121023349326861692e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.498523278711649503e-02,4.396210327057382483e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.486793533799535660e-02,5.052774439129946275e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.475598227184938799e-02,5.723420598804707972e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.465008492331958512e-02,6.398249765236321308e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.642061636734229835e-02,2.444848498859151356e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.549274254412208146e-02,2.617898631398886747e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.537638293118287869e-02,3.164759474203649066e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.614601349530190827e-02,7.179688023880148714e-05
4.998261099752004100e+01,7.223336039073366521e+00,3.606172401745259132e-02,9.924167605203284420e-05
4.997220863610175456e+01,6.697032595492086848e+00,3.595314718710473229e-02,1.350453000913276339e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.584390556990180166e-02,1.755171500324597159e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.678361930402197083e-02,-7.992725560179949522e-04
5.286217073139670219e+01,1.875467422037857546e+01,3.647267036712917992e-02,-6.468037735866933409e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.638709391956188727e-02,-5.576125538884213213e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.633843101588640073e-02,-4.203932889378715924e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.656540054596459782e-02,-6.011465932153133181e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.655431256226993053e-02,-1.750980235278134354e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.366879405392701752e-02,1.134696930842319165e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.393509249918626181e-02,1.018142546502808160e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.657581758351045875e-02,-5.472456465181124083e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.654275589477200270e-02,-1.242826066290505951e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.659327001759753867e-02,-1.750909291382894521e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.657969053705843049e-02,5.989078719545723380e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.454806682160641712e-02,7.092067850007780167e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.638076235650259532e-02,3.982348067382282183e-05
