x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.436935438781424779e+01,2.964780577821620966e+00,3.829828727299264962e-02,2.267482215876999354e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.721656130230928394e-02,1.528301169898396055e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.685227426807675261e-02,1.382084390072134102e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.571160877899869079e-02,1.110702459435484318e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.525037850546155344e-02,1.098150631205324548e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.489171411550706647e-02,1.238004510806706409e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.453208314445672944e-02,1.404790227332293560e-03
3.702202741265639219e+01,1.625205874798280448e+01,4.068828925107744604e-02,-3.683173669236627142e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.844722349719433691e-02,-2.562559875132573023e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.777554285261763845e-02,-2.416049881230876873e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.702851060143103057e-02,-2.194743009281984337e-03
3.741854366002648646e+01,1.747942391391874750e+01,4.152723966305220393e-02,-4.278423412127305321e-03
3.742702185636540690e+01,1.698682615414232799e+01,4.139332776164147271e-02,-4.161331213512023917e-03
3.824927652771022935e+01,1.955241466358467761e+01,4.278604913285754402e-02,-5.130951953096122772e-03
3.782530359058346647e+01,1.873329533251023093e+01,4.222248397919908802e-02,-4.779198226421917800e-03
3.783354566429736821e+01,1.822869820462209489e+01,4.210548214826610736e-02,-4.675771181278256736e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.854981093296607625e-02,2.544139502750527790e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.851662421061743946e-02,2.428855662598702198e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.759036712967239041e-02,1.740288917693243436e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.736057057997407838e-02,1.620036498570426092e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.631113996738451200e-02,1.306368639145346700e-03
3.705965873249837728e+01,1.577239117904591659e+01,4.048966841374780634e-02,-3.556609119273722048e-03
3.706417808133718239e+01,1.528170467817108147e+01,4.018211782387764996e-02,-3.393399276769676690e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.975206846248652975e-02,-3.205550614551442440e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.920954041393258371e-02,-3.026829095004545441e-03
3.744014128530025687e+01,1.650106680335904130e+01,4.124521899455231566e-02,-4.043730170507463771e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.719740894512511831e-02,-2.596813303343970935e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.635802902303694045e-02,-2.738944288253257302e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.689735435258088836e-02,1.503574888807434479e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.568823372154188156e-02,1.328100513926179851e-03
3.849999999999990763e+01,2.000000000000000000e+01,4.310014483492315140e-02,-5.300830023614830008e-03
3.824960387030761666e+01,1.898081446233726055e+01,4.263440687500803100e-02,-5.019277320992692436e-03
3.784199470502085205e+01,1.773421955856806775e+01,4.199963072438734485e-02,-4.573633235418250557e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.871355029199301245e-02,2.712756887114098521e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.878720165891666460e-02,2.711884701135082194e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.874206288088001549e-02,2.588487333441186547e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.893449811812126071e-02,2.738389834922238478e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.886517392233316409e-02,2.723766427344218033e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.795106162169335079e-02,1.963197414497829148e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.830310846556211207e-02,2.196902053506763399e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.858005504185632595e-02,2.395592560329036849e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.882875684897307139e-02,2.579470372332875842e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.781245159974534753e-02,1.858864887995855019e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.747872916070201649e-02,1.742214638242706040e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.556220398291960738e-02,1.600594229710074852e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.501619566914603021e-02,1.861538467574831756e-03
3.748337118769490672e+01,1.602581215866326403e+01,4.109910832719687601e-02,-3.943509696456275887e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.861691311777613184e-02,-2.869553469622287186e-03
3.784963965464760349e+01,1.724108334689646327e+01,4.189101840749868272e-02,-4.470481889725051554e-03
3.785883866898934258e+01,1.674983199473125239e+01,4.177107919473847103e-02,-4.367167635383584212e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.622025541239732443e-02,1.575910619224024948e-03
3.875000000000000000e+01,1.965625680455244151e+01,4.316658843552758501e-02,-5.321353549154817994e-03
3.868997963801403728e+01,1.923988621823359324e+01,4.303386690530631997e-02,-5.229688808240277355e-03
3.825827333386232709e+01,1.848634457567860778e+01,4.253444958284061106e-02,-4.924859396191938812e-03
3.826496840847971725e+01,1.798980970175145799e+01,4.244473154975988982e-02,-4.829606324236943027e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.897371067247718673e-02,2.740329254759678746e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.904566944569570069e-02,2.740802850772630379e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.818293063481915939e-02,2.077919569959110844e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.799630942726315436e-02,1.989779830851972405e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.692283107611777498e-02,1.714068450406951768e-03
3.751652607235047299e+01,1.554700058106604565e+01,4.088909493445123250e-02,-3.832180607388712811e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.819476869328713303e-02,-3.060064538094452603e-03
3.749704388263270971e+01,1.505082409854887437e+01,4.052409671113326589e-02,-3.667923265618826430e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.999750736698899634e-02,-3.483716703808366170e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.930658151081695834e-02,-3.308377929610968431e-03
3.786972591030802704e+01,1.626816358997978185e+01,4.162989078235594664e-02,-4.264647724418595305e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.721291080198371043e-02,-3.153602241903300050e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.754080995637820023e-02,1.903080621102093287e-03
3.899999999999990763e+01,2.000000000000000000e+01,4.340416160844048216e-02,-5.446795723486473791e-03
3.868287013347845260e+01,1.874153281485626366e+01,4.293586818832340057e-02,-5.132927164288906934e-03
3.827179213263180202e+01,1.749559865258837732e+01,4.235867437447373568e-02,-4.736808354096161584e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.923610356324690879e-02,2.945825269841052720e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.928448736408486630e-02,2.953898749860539921e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.926311256307225134e-02,2.896610313418544139e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.943903754614556251e-02,3.016370025005070919e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.933640064941696518e-02,2.970476992609053651e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.852931111686144078e-02,2.302498457835490051e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.885745150063527054e-02,2.531865265807661369e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.913361634859096466e-02,2.736300598362369305e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.935510122639025721e-02,2.905316536923671557e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.843173375992644386e-02,2.226404257900536400e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.815132116937444695e-02,2.149644871137035805e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.562454262520580589e-02,2.301977539007495511e-03
3.799214771305599214e+01,1.581419205054600674e+01,4.158835531599359286e-02,-4.240169615375728035e-03
3.828009243834529940e+01,1.700278593238555658e+01,4.226786556445676774e-02,-4.647209888814917735e-03
3.827386875286953938e+01,1.653650435836858179e+01,4.215115902782797658e-02,-4.556571405827085190e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.632049942839103707e-02,2.120346477198521533e-03
3.918492856671191760e+01,1.952178498622398450e+01,4.343754684482839523e-02,-5.408763181315873365e-03
3.911236157785803869e+01,1.899614477505379284e+01,4.331256841001535074e-02,-5.297460430300476170e-03
3.868936499804927109e+01,1.824470224920733941e+01,4.286412813417019713e-02,-5.042596898980868797e-03
3.869483961701668306e+01,1.774929496984427146e+01,4.279814760930764073e-02,-4.955920491691032451e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.956986926178211739e-02,3.065813835633766742e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.878483262499182044e-02,2.443581231045942586e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.867506642047179033e-02,2.402686655799091912e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.696094940736655010e-02,2.055552644339174884e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.758739983790275463e-02,2.150230627632218269e-03
3.796142261608599711e+01,1.528000510602974060e+01,4.126415435775643986e-02,-4.090855107912073386e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.913743204200612058e-02,-3.553217989778199512e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.815981713385361435e-02,-3.531886983392186832e-03
3.789693613550655016e+01,1.478146516654545906e+01,4.079476720995496575e-02,-3.913764655954694340e-03
3.784322847105794096e+01,1.426375027183671840e+01,4.014283218714767565e-02,-3.737443644919232182e-03
3.821763014583194717e+01,1.616580414074999794e+01,4.198044298816856063e-02,-4.452625218595878363e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.824099906852553715e-02,2.347051919219148453e-03
3.949999999999990763e+01,2.000000000000000000e+01,4.370047974760560977e-02,-5.535624094906614959e-03
3.911097245581677839e+01,1.850044232228698959e+01,4.325427997646966866e-02,-5.208658867127988028e-03
3.870108491343834345e+01,1.725738357199226414e+01,4.273245189536023503e-02,-4.874981270986400439e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.974945359052337729e-02,3.199356838875458235e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.978013320070979825e-02,3.219285817782717961e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.976862823373937539e-02,3.206247211898762602e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.984105431179439660e-02,3.257375119061974543e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.912257935937576980e-02,2.672486493732824115e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.943302869042704384e-02,2.898547316114494839e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.967028258347277819e-02,3.081137900915718614e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.988185375226169227e-02,3.245319144564604626e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.906060658822916448e-02,2.619316494641492268e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.883483831637934980e-02,2.579391801960406391e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.635646391593033711e-02,2.736024456479053870e-03
3.840796280513171723e+01,1.546577498476873203e+01,4.192479801163807862e-02,-4.431585142802563215e-03
3.842973295596725336e+01,1.588461524765273758e+01,4.212750585052373042e-02,-4.519686840053541675e-03
3.870793927259102674e+01,1.676898301219858567e+01,4.265908529023131751e-02,-4.799494454576875777e-03
3.868000617740882774e+01,1.624700359312530651e+01,4.252113879645264688e-02,-4.707908131813320039e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.710492511331035109e-02,2.632348922708431863e-03
3.974999999999999289e+01,1.956698729810818094e+01,4.381924753494396974e-02,-5.490168253771490932e-03
3.950963850630166263e+01,1.919052619696435258e+01,4.362970129577509876e-02,-5.400772625095606218e-03
3.953125785757593036e+01,1.874963860092852741e+01,4.361606189860942756e-02,-5.327835069112382867e-03
3.911720381544449765e+01,1.800476351308392964e+01,4.320967476180966049e-02,-5.125485969840631352e-03
3.912354754565515691e+01,1.751057634617983894e+01,4.316772446188039958e-02,-5.048866080591266244e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.996149391164240811e-02,3.330530127081106871e-03
3.566986664166739729e+01,1.761047043748561691e+00,4.008677149280099467e-02,3.398064910356434886e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.940442945058253432e-02,2.838882040525670964e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.933505725784183782e-02,2.824854657654929119e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.762273410398225826e-02,2.485567977432893462e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.830640930864981364e-02,2.635919833619529765e-03
3.835414945190886016e+01,1.498541596896404471e+01,4.157011502719434176e-02,-4.298336606283957757e-03
3.822000294513436813e+01,1.400929689400751954e+01,4.026807725010801003e-02,-3.982854444251666785e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.921685061499669694e-02,-3.870238307910539317e-03
3.829277775093260772e+01,1.450392068782318056e+01,4.105037066184901579e-02,-4.145770477940340093e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.894686115551751482e-02,2.797656596545327386e-03
3.886199133230204694e+01,1.572477346625286998e+01,4.259068276447475904e-02,-4.713855359226080607e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.951699496333705569e-02,3.013524576376372475e-03
3.999999999999990763e+01,2.000000000000000000e+01,4.398555147092485240e-02,-5.567461463856915663e-03
3.953879318352355909e+01,1.825835138601787833e+01,4.359396779031868979e-02,-5.245112988164304414e-03
3.913184413425634744e+01,1.701922791493334230e+01,4.312512419408317393e-02,-4.980687945805428035e-03
3.499999999998993161e+01,0.000000000000000000e+00,4.024958699185084837e-02,3.470394608513683362e-03
3.524966306564228091e+01,4.269816313045335932e-01,4.026657868974159449e-02,3.502112520993594120e-03
3.571384125466065740e+01,1.258132108977191521e+00,4.032913828530155370e-02,3.562612932566165073e-03
3.549484297409536282e+01,8.140790187766171471e-01,4.031434183863654569e-02,3.546779056903351292e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.970851878585131972e-02,3.053376449772929845e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.998314854691052689e-02,3.260740254204690537e-03
3.607909160948820215e+01,2.514444284292589593e+00,4.020004711136595382e-02,3.432788678267692864e-03
3.609247013821781280e+01,2.018994202750305611e+00,4.039748554381483031e-02,3.587524457118415958e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.969020730817345716e-02,3.026609116816127067e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.722041015389703639e-02,3.147315465317144113e-03
3.878779552733219305e+01,1.517304608965519819e+01,4.227587436584818309e-02,-4.589698172146231860e-03
3.914074467404900304e+01,1.652636981201758104e+01,4.307420973450372392e-02,-4.920127393578071009e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.815058020886962636e-02,2.987369161586223704e-03
3.997408830845692762e+01,1.907649363155829292e+01,4.396617988919793163e-02,-5.414053709821413721e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.953408676829937157e-02,3.128482816145999445e-03
4.024418212253444693e+01,1.956401908855550076e+01,4.414756604696187803e-02,-5.490179769732583641e-03
3.996113490707598714e+01,1.851411197946075049e+01,4.395304536484900132e-02,-5.315935290245355459e-03
3.954605799420031076e+01,1.776477270402800457e+01,4.357537970018503931e-02,-5.168718222050318334e-03
3.955447869266186700e+01,1.727224289714153116e+01,4.355819397087887235e-02,-5.101213537129161736e-03
3.611773215645664692e+01,1.547481317859375594e+00,4.059625489069339233e-02,3.733090593780838407e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.998592479636087910e-02,3.221102984782767045e-03
3.690350264691763726e+01,4.584148992875297424e+00,4.009065528194415834e-02,3.311995816313479356e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.920063663006904259e-02,3.147296928208774113e-03
3.876231259643814298e+01,1.468891289639157627e+01,4.192390311994899366e-02,-4.486671296450524087e-03
3.868770904104462716e+01,1.421128969734519742e+01,4.130611079458144930e-02,-4.325666677764055529e-03
3.858158043846258778e+01,1.374006496567212210e+01,4.033719102075060403e-02,-4.144081415553921982e-03
3.912478727753710217e+01,1.610188448535623706e+01,4.298774484915886263e-02,-4.861661527591777318e-03
3.914022371846615300e+01,1.537453225275873692e+01,4.282867292738379295e-02,-4.773812458720981013e-03
3.728750633911474921e+01,5.016130860452837403e+00,4.021170847397189524e-02,3.472122025367029453e-03
4.049999999999990763e+01,2.000000000000000000e+01,4.427107288610267893e-02,-5.536427219985686800e-03
3.996848334214278253e+01,1.802011028585367924e+01,4.395737276498913604e-02,-5.236576118533952350e-03
3.955657449783547008e+01,1.679077281520768850e+01,4.353285082212118851e-02,-5.043256211545748234e-03
3.549999999999005240e+01,0.000000000000000000e+00,4.073223514665706702e-02,3.754487580824672575e-03
3.574988381110443925e+01,4.248597634247968102e-01,4.073713520601646154e-02,3.795701755891002852e-03
3.598483947746571232e+01,8.225771630213696284e-01,4.076651912142421896e-02,3.837433259525313035e-03
3.617301411436650227e+01,1.172414736992186235e+00,4.079235566905811683e-02,3.864137391183455547e-03
3.645444068975420038e+01,3.317820963368990128e+00,4.026582918381495235e-02,3.424989445194768448e-03
3.649321567137226907e+01,2.792647285076665042e+00,4.051320617927533368e-02,3.617284737788868318e-03
3.651515914118314754e+01,2.277571751416684442e+00,4.071742932957938405e-02,3.781629858177514621e-03
3.653001225591066259e+01,1.785691093526832418e+00,4.089955342558751483e-02,3.924522050445337744e-03
3.681763994880370916e+01,4.067672159832531165e+00,4.030467223204644428e-02,3.429215731692792507e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.816895151203998637e-02,3.527421925233677636e-03
3.916769187593509116e+01,1.494965652549836932e+01,4.270394144469265990e-02,-4.718355774822894678e-03
3.942051389621924784e+01,1.576533080747671001e+01,4.327900256241665189e-02,-4.913299745874091969e-03
3.951589756753806171e+01,1.629617405741533176e+01,4.345281629224340830e-02,-4.983723121613445675e-03
4.044179636072914263e+01,1.918881486981540974e+01,4.430541036847120834e-02,-5.407023845556370098e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.992406762637708273e-02,3.434766613440252709e-03
4.078121727642383121e+01,1.953526278764477553e+01,4.450816066478852778e-02,-5.418422153349942982e-03
4.039278906286624249e+01,1.875725378185781977e+01,4.429369718322000160e-02,-5.338386171512943257e-03
4.039330398095403751e+01,1.827507746510416808e+01,4.431711126737256784e-02,-5.256405707331390960e-03
3.997737482109859997e+01,1.752646152799527002e+01,4.396401957391648380e-02,-5.165546713608283602e-03
3.997925838704949797e+01,1.704454194168095782e+01,4.396419672429861814e-02,-5.105318548668827568e-03
3.653163174804006985e+01,1.345385055320441836e+00,4.105527125625427209e-02,4.038033619274617597e-03
3.684436195773444211e+01,3.606131692145519096e+00,4.055739865662278537e-02,3.601418008925931936e-03
3.717833266382547919e+01,4.216673130874987407e+00,4.062959210159342721e-02,3.648127587820041481e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.919707666528474133e-02,3.522865749124074863e-03
3.734574241065467959e+01,4.541334893160670738e+00,4.063111816768110590e-02,3.673320123483151539e-03
3.921399528824567682e+01,1.440545568064438164e+01,4.245155814620416024e-02,-4.615917004929384788e-03
3.904273732887968151e+01,1.388376726626088953e+01,4.152130411376023927e-02,-4.359160561444632917e-03
3.952981486663104249e+01,1.523906304585661431e+01,4.332382673369097881e-02,-4.875209996364925601e-03
3.775899538774706343e+01,5.730122421666149712e+00,4.004340661572993593e-02,3.665010833542581108e-03
3.774921142346231306e+01,5.241139313590878146e+00,4.058203446238715234e-02,3.784607603991039203e-03
4.099999999999990763e+01,2.000000000000000000e+01,4.456645808908285544e-02,-5.448248226096521867e-03
4.038790104077700249e+01,1.779857491773576683e+01,4.433323383451328453e-02,-5.182188623692264400e-03
3.994411694501810217e+01,1.655273535822514930e+01,4.392605730785203999e-02,-5.052762856882317410e-03
3.599999999999015898e+01,0.000000000000000000e+00,4.119314369586554031e-02,4.045633439847005040e-03
3.625001501500352674e+01,4.257229694923321262e-01,4.118855544307111621e-02,4.092390206699773186e-03
3.651702593520938223e+01,8.884980397825472664e-01,4.121754692118363012e-02,4.141268369688212367e-03
3.687762532062715337e+01,3.094270453927679299e+00,4.079789830039030202e-02,3.781354413249162546e-03
3.693006070031096755e+01,2.544169995933867057e+00,4.103816055597034329e-02,3.971507109469180237e-03
3.694796269431420654e+01,2.045696097639826405e+00,4.121110871068048298e-02,4.113931304386243132e-03
3.694682816459248897e+01,1.580168133148413645e+00,4.135574985480445359e-02,4.229392044664395667e-03
3.725022197569907689e+01,3.836180908252995181e+00,4.089927558454289902e-02,3.817985591702818121e-03
3.773178137150426181e+01,4.731934727658354767e+00,4.097002084790201532e-02,3.914455033544127389e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.921338982936217743e-02,3.866575526533791093e-03
3.960535371154175976e+01,1.480653352315676230e+01,4.333387020372790610e-02,-4.823323468968575799e-03
3.990864811456948047e+01,1.603995106620863353e+01,4.388012657432197039e-02,-5.005647607450390557e-03
3.987626083461840665e+01,1.554554799247042851e+01,4.382460387665212259e-02,-4.959291637651625298e-03
4.081670503336423650e+01,1.901104505946065970e+01,4.460165325593135749e-02,-5.316278527391644915e-03
3.763445855197071666e+01,4.171226916336755686e+00,4.118156514882111152e-02,3.995825256603606143e-03
4.125000000000004263e+01,1.968443125514629344e+01,4.479696723337780323e-02,-5.328388888310229068e-03
4.081961754939052867e+01,1.852798922812851501e+01,4.465507458615729924e-02,-5.230055688755729480e-03
4.082253255450579843e+01,1.804139051890055612e+01,4.470320181405346149e-02,-5.146707214137046134e-03
4.037846898611000057e+01,1.731269331602207373e+01,4.434522749397911551e-02,-5.116287239285193834e-03
4.035854303600923743e+01,1.682093611742072881e+01,4.434867482342716438e-02,-5.059150285549956182e-03
3.688331840916728765e+01,1.199389739402800359e+00,4.142538806317846989e-02,4.282520454482371605e-03
3.727484827768599018e+01,3.370284158014871245e+00,4.111462155031555404e-02,3.967975996680049577e-03
3.822914424919751042e+01,5.918098519635128341e+00,4.040219152290269039e-02,4.001031289533509526e-03
3.951785326255284048e+01,1.397083549439775396e+01,4.271665581405439255e-02,-4.491597958349569791e-03
3.976173688961029029e+01,1.437370621274548554e+01,4.349181884150614408e-02,-4.720359732880831903e-03
3.992405504234613289e+01,1.507882576086192472e+01,4.387148875760301520e-02,-4.906284284604622327e-03
4.124071728097847256e+01,1.927139861513117580e+01,4.487924925585697056e-02,-5.257725955146646223e-03
3.809421044014509761e+01,5.474554682625196733e+00,4.079520296709544108e-02,3.993372762265996224e-03
3.818560235530613056e+01,5.005656589450649285e+00,4.135267490427561171e-02,4.179404946556774213e-03
4.149999999999992184e+01,2.000000000000000000e+01,4.486878579804568640e-02,-5.302773222912561014e-03
4.078724255985075331e+01,1.761571639253886090e+01,4.470875321496325938e-02,-5.087321529509632005e-03
4.032798065728910331e+01,1.631180167196629327e+01,4.434442036678454963e-02,-5.010765884401479492e-03
3.649999999999027267e+01,0.000000000000000000e+00,4.162904519841355289e-02,4.335855051934458908e-03
3.674868667372832221e+01,4.237128880329503744e-01,4.162100984964844236e-02,4.383876807648916588e-03
3.702577516559949800e+01,8.310880094516175376e-01,4.168377475257910997e-02,4.450652854398013530e-03
3.729300231690473311e+01,2.871283706396788205e+00,4.130017062450456328e-02,4.112812317716973802e-03
3.737138596024487924e+01,2.293498728129402586e+00,4.154429976425741411e-02,4.305070506744617873e-03
3.738210604738758747e+01,1.808130192149427273e+00,4.168625483019556405e-02,4.426553282657724221e-03
3.733114116387898918e+01,1.275090177822916004e+00,4.179421094850900575e-02,4.521453145205222776e-03
3.769419018234294327e+01,3.625127238533244700e+00,4.147519470165058481e-02,4.176527033846135287e-03
3.809206706040792767e+01,4.387112613465181887e+00,4.161315149690985454e-02,4.257685776282952618e-03
3.858158046532594909e+01,6.259935024139949178e+00,4.031874307242135774e-02,4.144828270361865415e-03
3.997266056900789266e+01,1.469640283657769864e+01,4.393871520636214584e-02,-4.835473421182324982e-03
4.029602642827214964e+01,1.579676173619869317e+01,4.434385934970724169e-02,-4.966746165290887929e-03
4.030900275699718804e+01,1.531645432137851515e+01,4.440941411005288469e-02,-4.914774427627710378e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.496549706428398796e-02,-5.166642231520364448e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.515548756106089329e-02,-5.148457903679780692e-03
3.849594665254888071e+01,5.451271470278575393e+00,4.139214909017750049e-02,4.290698722903048094e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.503815180538746354e-02,-5.077042891555646510e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.506500157719069838e-02,-5.008383440719064474e-03
4.074889477047003794e+01,1.704813206886382204e+01,4.472294374274358997e-02,-5.015884887906584162e-03
4.072679600550272738e+01,1.656118666195175138e+01,4.475085719225505021e-02,-4.961911697241926794e-03
3.770560709975063673e+01,3.134174631230486341e+00,4.164488450558330446e-02,4.301929399179221271e-03
3.810360954160981350e+01,3.892428355670947582e+00,4.183378803592908285e-02,4.373461896600323862e-03
3.875127763286469929e+01,5.789854351724235570e+00,4.141649811989629032e-02,4.355918076729714018e-03
3.999999998272831903e+01,1.400000000000000000e+01,4.397320391848413140e-02,-4.536628759277729246e-03
4.026474699935039325e+01,1.437678995797271142e+01,4.452500283123438790e-02,-4.728025369785282539e-03
4.031578715372109656e+01,1.487371916070439326e+01,4.449166932213328290e-02,-4.845155009246952457e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.524235046514417380e-02,-5.071513373039853931e-03
3.852252706085693035e+01,4.623102621338365914e+00,4.202454361325738685e-02,4.484798986980009783e-03
3.861555128587345109e+01,5.057869185046246052e+00,4.189616108290115937e-02,4.453344996851123054e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.519803563768083621e-02,-5.110930617135518543e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.506716664085975294e-02,-4.946291309249509910e-03
4.071469405410623210e+01,1.605985338937017559e+01,4.480489843210577056e-02,-4.909770215930273594e-03
3.699999999999039346e+01,0.000000000000000000e+00,4.203757306958486040e-02,4.616158754176423115e-03
3.724170873865811870e+01,4.278722250218791601e-01,4.202514118242391128e-02,4.656984452608796225e-03
3.744067168397671708e+01,8.281054386903186071e-01,4.203379545718954891e-02,4.676710823884735330e-03
3.771664933378230700e+01,2.642276761171798327e+00,4.178846800689806074e-02,4.421614479180341166e-03
3.779445139692010258e+01,2.074957741214126017e+00,4.199958715646919666e-02,4.589090083200934519e-03
3.780723934746760762e+01,1.583681754469367320e+00,4.212686398182375475e-02,4.701954190097853634e-03
3.812507881412719968e+01,3.389334343773371394e+00,4.201341993610100550e-02,4.489310632015513537e-03
3.853121258216584266e+01,4.137284593722987402e+00,4.223941962340015815e-02,4.573750511639446646e-03
3.904273735940365242e+01,6.116232726215626414e+00,4.150193406468211804e-02,4.363345624800456408e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.490689318997460877e-02,-4.854400600069410862e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.503604274177274575e-02,-4.795680214466283356e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.536802637361999485e-02,-4.964428504539205450e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.543636972123362566e-02,-4.980558049467795692e-03
3.888575947275906231e+01,5.326461944273741089e+00,4.210789496749519495e-02,4.548777478621639225e-03
3.895074476304429822e+01,4.859392614314161030e+00,4.248007958873945000e-02,4.669207749016687087e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.556163958678107612e-02,-4.909776561940449278e-03
