x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.868936499804927109e+01,1.824470224920733941e+01,3.788375121853075622e-02,-4.805866182237830513e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.782761506076723346e-02,-4.702360540085210976e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.496568103558453378e-02,3.021585566104656017e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.427874991476438649e-02,2.334653003340439372e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.418421668998757046e-02,2.253052030099483849e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.265405886043034472e-02,1.845396033192432325e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.321485569621476092e-02,1.950015388093121697e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.648570962685333124e-02,-3.771108023626972353e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.458977281226909700e-02,-3.175835921181608974e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.371147693403789281e-02,-3.130078631357581347e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.606957813270846025e-02,-3.575851605275698168e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.548825237967312418e-02,-3.379203356693994548e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.711499141124386530e-02,-4.155996163559155278e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.379843400226521105e-02,2.150867784904817240e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.862004315854435793e-02,-5.322043869170753859e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.822740007307733751e-02,-4.967596611893623781e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.777194878060224914e-02,-4.602409500362695735e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.511893062140368504e-02,3.252972027156499947e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.514649598207528203e-02,3.245359020514519948e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.513993605669107900e-02,3.172990935400874478e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.520145692988130987e-02,3.257064370826324128e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.457771396017798177e-02,2.569118836892326715e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.485138153326176880e-02,2.802094102395051838e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.505954537396122755e-02,2.993734561108281865e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.524462666184134674e-02,3.168084438727305184e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.452675036039118406e-02,2.475221640113410299e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.432854782256616888e-02,2.388799158178946981e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.211218929478718009e-02,2.425008124750056837e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.706768168978771122e-02,-4.088149481677450653e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.724549472836994474e-02,-4.196892744822605312e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.770955224094565961e-02,-4.505684570718181299e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.759035254400187182e-02,-4.390215308398304553e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.278118049699369624e-02,2.344672792262527186e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.872548851801641684e-02,-5.265858509227419777e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.855810936858581478e-02,-5.170869758340278406e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.854649205341619672e-02,-5.086282097401054365e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.818943134680725243e-02,-4.868311577602675057e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.815401361487720522e-02,-4.773088788656232317e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.530940831006315617e-02,3.305690897518379946e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.542375453324616424e-02,3.331787818256837404e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.483104260624370757e-02,2.701309677007386178e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.477334281282360579e-02,2.640356549190421391e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.324635447527878734e-02,2.232589308684506443e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.385672704852914910e-02,2.386435898328411777e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.675445374022936335e-02,-3.932104921206674812e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.559190777096837843e-02,-3.568800356549193392e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.464957257763644216e-02,-3.431249321448973273e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.629148429580174307e-02,-3.756093597081271857e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.442886919919075500e-02,2.561082725076776079e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.765248104152280756e-02,-4.358865232061046556e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.493674552462773530e-02,2.786931151976713202e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.887278531129136766e-02,-5.350209966923211505e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.852765974388776271e-02,-4.988706581995861963e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.811812211445702453e-02,-4.683675397176859101e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.556227720500034634e-02,3.493253625102177469e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.557782569072011347e-02,3.497135929507728339e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.563625920012529480e-02,3.506053385761903618e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.562122049013096564e-02,3.515754848157510645e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.509896921336248810e-02,2.922955391954864916e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.533993991334886259e-02,3.139075485887667192e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.552930694077036100e-02,3.321802852014168420e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.570138943218158917e-02,3.487611493990639029e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.508766745821302602e-02,2.851928136678474630e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.287935988557560973e-02,2.790229412374087975e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.737566705902251735e-02,-4.205362725233070462e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.807491628874042772e-02,-4.598839402093385896e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.371420316604994971e-02,2.672867980461228043e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.885576170109652366e-02,-5.178076206082335431e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.495160918401493677e-02,2.869226844676055557e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.901634412022472742e-02,-5.265693270092619387e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.884424077052937158e-02,-5.064701916424803677e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.851210308101046115e-02,-4.894725600513748914e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.849782696410316424e-02,-4.806824548339006485e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.587491447159175950e-02,3.643304461965399515e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.534808433920241105e-02,3.055866569067470628e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.544565355828610542e-02,3.089709019813983732e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.465361199257631364e-02,2.853255368716439613e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.706267403692849877e-02,-4.071838146777364935e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.651004113576658550e-02,-3.882448515011498874e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.564200551184416171e-02,-3.673814261662977382e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.800003829480811529e-02,-4.518066871528590017e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.786072599719275678e-02,-4.384781625956930308e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.555404744279661022e-02,3.202547430475276118e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.912595886616094393e-02,-5.322649355258795949e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.884816595941644607e-02,-4.969069622119296620e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.847640904481069990e-02,-4.726110339547164203e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.599015659164243180e-02,3.745127865490815305e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.599501444903726449e-02,3.758563455426318107e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.602234139323133577e-02,3.774651831362386013e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.604677772097536481e-02,3.780324212625249709e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.559360937969351796e-02,3.269174450234599728e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.580968818137152121e-02,3.471723358365903268e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.598730740910456583e-02,3.647704958593908121e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.614557795365001824e-02,3.802272830063257916e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.563321788739271662e-02,3.227479679155115071e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.371946881348376196e-02,3.128784957551416970e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.774973126373588894e-02,-4.298683069260466477e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.825557196788467729e-02,-4.540096015077803131e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.840708020211977547e-02,-4.640831965672285835e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.915579624522360497e-02,-5.176310051890051223e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.529753849739603044e-02,3.136406185781009503e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.933572521192264804e-02,-5.200584528578158956e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.914517176834656637e-02,-5.096023059354392801e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.916532865607810776e-02,-4.999607983206477702e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.885412134860726646e-02,-4.878982956023002540e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.885433198167570490e-02,-4.797293417717856182e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.628091896162298491e-02,3.926998067415280076e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.585486901910352880e-02,3.410045944490797207e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.592278461499405495e-02,3.413533789619799513e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.464303767190555355e-02,3.155643683547632201e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.592542558767779920e-02,3.414371709174100333e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.752211283823143201e-02,-4.153228542197242960e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.669070078625028680e-02,-3.866173822139953864e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.829403381919764537e-02,-4.464092801509783257e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.540135312909101217e-02,3.318773473806250866e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.588119066920553851e-02,3.462357378323424779e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.938790385084284945e-02,-5.244414452089283737e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.917897390517158934e-02,-4.908579396632384642e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.882105829308750422e-02,-4.719722372387966797e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.639875380558690171e-02,4.003350336439036490e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.639529040503201168e-02,4.022724613653986224e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.642252301886671206e-02,4.042769887784762248e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.606481765476819701e-02,3.601715758777252960e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.627389238326265281e-02,3.803645464524828355e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.642365321764137048e-02,3.958635280841626275e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.654883262774621250e-02,4.086586055740258454e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.615982102608115284e-02,3.589963268093852508e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.622561434475884967e-02,3.615642470270943355e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.464475718021288453e-02,3.431315397920700616e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.830099106233810641e-02,-4.378176238421021757e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.878103213626182127e-02,-4.642909589353645498e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.873254650431864204e-02,-4.564543047448087025e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.941771903614021272e-02,-5.087340446946722779e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.641180998368596933e-02,3.727319264171284879e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.959183792899103466e-02,-5.126017918164524519e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.946399790458180595e-02,-4.987969810085631471e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.950528737406867885e-02,-4.889125434703230251e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.918886800528684211e-02,-4.822668711136743683e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.919132480152193870e-02,-4.742255886902460235e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.660833603406647013e-02,4.153499180409232425e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.634768629483550034e-02,3.753059612924100358e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.571212501593679783e-02,3.593678606916747217e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.774769919902373760e-02,-3.983288162515669084e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.843792570370663936e-02,-4.237513297683042322e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.877316279207784766e-02,-4.477803100345958791e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.966393715936582243e-02,-5.046090151881990962e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.606712618480361482e-02,3.626176422152474488e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.656262829568657918e-02,3.829616309329512622e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.965557629861803796e-02,-5.115048038582276774e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.950904446979150442e-02,-4.813314031913906374e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.918712626704947549e-02,-4.666127391640286122e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.678514626072659083e-02,4.260726942639495377e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.677870675620929786e-02,4.282515088728274487e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.683570923387734924e-02,4.322384003285396556e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.650855896018090352e-02,3.912286170075570876e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.672066100990590415e-02,4.117207830217521798e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.684308527262614846e-02,4.252080437645177138e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.693560357003680683e-02,4.364210358492106104e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.666849167428982981e-02,3.924556191817833370e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.679345309629416388e-02,3.946300781981855813e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.562320708500702621e-02,3.677901312854849579e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.883254373475130555e-02,-4.377230009580963810e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.918643760916460522e-02,-4.590241903452038121e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.924403289447174481e-02,-4.505665702423442172e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.973899951339950748e-02,-4.943075062239610934e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.990929794906279693e-02,-4.960265129724450092e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.659223559894843325e-02,3.889560116528995026e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.980159269222252605e-02,-4.839532944180054141e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.982360191035893421e-02,-4.754501055652679033e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.952004176553151199e-02,-4.716940646702294342e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.954338760045123663e-02,-4.638560634786926054e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.681540228965043959e-02,4.067054207865364313e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.698648490068084937e-02,4.083945965929033223e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.660757317896446567e-02,3.910513877790687369e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.886121749355919003e-02,-4.022425985348572312e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.934883043270143155e-02,-4.245488593688764335e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.931723760076754476e-02,-4.403114622797132081e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.998477921271395563e-02,-4.869154214961392974e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.715535261322963634e-02,4.131946241760641944e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.704059823187134948e-02,4.068535107634997997e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.994731296271140236e-02,-4.945071037938342240e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.982348089456315410e-02,-4.670356730441255731e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.958989872655667430e-02,-4.558335481018911499e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.714726152904376105e-02,4.509232722285281235e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.713685662233035673e-02,4.525713862296793649e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.714587154524385398e-02,4.524750109229171841e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.693907961954167457e-02,4.202922431943822285e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.712213711439169700e-02,4.384312262820673663e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.723188372691552811e-02,4.510936141866810946e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.714235220597256193e-02,4.220095379920954168e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.734428588015982486e-02,4.247004719768803123e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.667113310701883983e-02,3.873421796983630722e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.967905230879155420e-02,-4.473335276579370676e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.979344309064276192e-02,-4.383348123011348088e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.009405107368026189e-02,-4.749948859459946285e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.015715584772608371e-02,-4.796800036654811500e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.722424373722132973e-02,4.127991095238345981e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.755466939830889167e-02,4.277040076853325969e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.026919857144034554e-02,-4.747268914830292050e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.013573281368375961e-02,-4.657052049839668917e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.015542531068998916e-02,-4.572735622124833067e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.986470167687301835e-02,-4.578780614900077213e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.994386907684156773e-02,-4.484353656542937154e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.734092278509070634e-02,4.631001076016926302e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.725597569943218251e-02,4.343626944042816747e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.748256861735634049e-02,4.359528150400197172e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.758666063046577771e-02,4.156080227090233267e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.996834363213752628e-02,-3.991711224841768685e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.991855816420494113e-02,-4.284206773118940000e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.027090202333931390e-02,-4.691263321692578162e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.771757751148879095e-02,4.378133756521341430e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.026011978968010996e-02,-4.739684207622282298e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.018548479889830216e-02,-4.486514776183260500e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.006241572394348555e-02,-4.383677407614103815e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.748383592199006770e-02,4.741299419208725059e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.747408911589868857e-02,4.746399310489723446e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.735472565190085109e-02,4.464940731117645299e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.748675020189951718e-02,4.605184371201901695e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.756139685828586289e-02,4.718458882819086091e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.758548378269476603e-02,4.467569019992476652e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.784022662331808923e-02,4.473458205810881827e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.774066033578412499e-02,3.985506760104682959e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.034256006299839076e-02,-4.097626246968046754e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.022805950170919853e-02,-4.276352698140704726e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.043202101986388686e-02,-4.171947519303800984e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.037372475040165720e-02,-4.572300963345844564e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.042321304198830123e-02,-4.629321644490211676e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.791723998276422952e-02,4.325596130195963514e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.811763820367743139e-02,4.453954011501622991e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.063179797972976681e-02,-4.507999818570363783e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.045349803021088680e-02,-4.459498217271727627e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.051268478314682536e-02,-4.360876928313391944e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.028744845226266136e-02,-4.373599588551455551e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.041788406221683699e-02,-4.257219208451342579e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.765541992129533416e-02,4.827929705688225638e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.766980437520022623e-02,4.575640626428452255e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.792988197932786049e-02,4.566687207396404567e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.837497167367041190e-02,4.189523435523163225e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.107005873701410209e-02,-3.861006230665986472e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.064315400478353546e-02,-4.075254024873104820e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.058732414515947573e-02,-4.484248039120934497e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.822348863801047769e-02,4.547235535695916611e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.063901841393165876e-02,-4.499767343775577452e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.059761889809013896e-02,-4.507425896319486314e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.061679438328103658e-02,-4.240633630584389122e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.059162130234080651e-02,-4.134931793986090093e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.779898376930796583e-02,4.945783074807503545e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.783509172730916553e-02,4.962444098492663561e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.775319967878501548e-02,4.688217385804047295e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.781710292706198101e-02,4.794426095806696847e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.788676329581177477e-02,4.901773237057682406e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.799921364538601243e-02,4.660922355742436012e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.850011388087809516e-02,4.351649624203517835e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.829296808682077641e-02,4.629728965607420900e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.889607608566499758e-02,4.028896716382806067e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.124491181064797451e-02,-3.879785630691213408e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.084103197395246021e-02,-3.999779293805410738e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.122395968248745990e-02,-3.852315361157861683e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.071685240955631724e-02,-4.348318730457751032e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.080944670282413839e-02,-4.369284721296466320e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.858320833613175516e-02,4.474169776378375714e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.864543137345008428e-02,4.568401418153163716e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.097601383902698541e-02,-4.274656162420408662e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.100657149617042974e-02,-4.254793393276982798e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.081920610384749681e-02,-4.224350943819939717e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.093360342065662655e-02,-4.093840719724357001e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.075383485502995923e-02,-4.108859274532787424e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.093013010295452891e-02,-3.970012188188033059e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.792830589108845546e-02,4.976580175324627625e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.805828140261458686e-02,4.758606175232858032e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.834548715819115910e-02,4.712533102824454333e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.928052954695159665e-02,4.259906481198352801e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.212201376090761451e-02,-3.674222283663515411e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.096018456028086008e-02,-4.232094304555690176e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.868516757782194254e-02,4.646283075875373876e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.095976197028764615e-02,-4.258174655586691691e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.107715041190335842e-02,-3.948462224699924271e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.116656535459702060e-02,-3.822421408225818926e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.808857433282847316e-02,5.117590754180920826e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.813524801084767352e-02,5.109580318687923124e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.811283493449155874e-02,4.859964343047504937e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.816898723915203989e-02,4.964441910242522842e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.822147869450868291e-02,5.076095336527062379e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.838705516517403743e-02,4.799202986956677651e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.916820109783968051e-02,4.418790455724987826e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.871247757621450875e-02,4.721104075270449001e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.999220696858729607e-02,3.996905932753471065e-03
