x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.119041439529102178e+01,7.549427779634605429e-01,3.260714812279371516e-02,3.113099830133947508e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.294694878530340237e-02,2.977068636420387993e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.399795995007705990e-02,2.567013306414291877e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.332005476187317738e-02,2.818325203115753380e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.725121803510671875e-02,-1.072763071819735937e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.683746796288902420e-02,-1.165957369533718530e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.571099255283317897e-02,-1.432713096515542475e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.572127932484269602e-02,-1.390680253551305860e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.385933820798810862e-02,2.596291475542769362e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.375014054988000056e-02,2.622558090352473861e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.688556587621203559e-02,2.276836419251178443e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.530595160811126482e-02,2.168804701012327918e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.855055368025946810e-02,-8.905973057303624924e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.791052171445886965e-02,-9.145735313252148502e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.574821213898714267e-02,-1.257958073877473793e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.570652708689919796e-02,-1.303990254556443079e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.563728418697555134e-02,-1.366902614940063631e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.576385213800267748e-02,-1.330444266313627905e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.591946366068875240e-02,-1.336864120271548688e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.614016697215031299e-02,-1.238347845448839512e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.624468648655455177e-02,-1.252311266455084435e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.655313012260946043e-02,-1.136903282181216199e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.255945901192591752e-02,3.128332925403047322e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.287640450016465071e-02,3.000835264919381878e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.324778826213253824e-02,2.838858305016665230e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.493196771130370470e-02,2.228367486280688221e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.465355324940326553e-02,2.281669920013793505e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.443818027577945362e-02,2.329675990749919840e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.590736983526945925e-02,-1.308668038467863688e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.365757771556513595e-02,2.647922617431876062e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.593162539504694136e-02,-1.264263515106719277e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.764859056399830206e-02,-9.247787951672642968e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.692055135741089539e-02,1.833517839340690920e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.637557676928773742e-02,1.813939344434290423e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.586947640638299406e-02,1.869773994165446502e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.881827892924093193e-02,-1.013388937167316673e-03
4.433262547552061505e+01,1.215825277720628961e+01,3.829358269114335744e-02,-7.705213792770320130e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.749642759263061009e-02,1.982629253736286831e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.802805608561607431e-02,1.669265932088218963e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.753081657385750475e-02,1.543584870266751429e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.579496417611771619e-02,-1.214726064636386478e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.638812243397115953e-02,-1.132229696725047668e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.689856867231454396e-02,-1.019128357724759758e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.262109677413091435e-02,3.083265495300767378e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.281555012693455897e-02,3.014071376525312342e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.316999349457863677e-02,2.862585309878392433e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.426770267017009014e-02,2.374609026501656086e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.356989308805695404e-02,2.674357093974340498e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.727529889066295843e-02,-9.015196883520948737e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.610594003040851901e-02,-1.218855652014451353e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.610474194406455145e-02,-1.192126846082020367e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.412969897009812681e-02,2.415742152522697399e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.401539558000097468e-02,2.452155202659455756e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.766379958433574426e-02,-7.875290034927964668e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.546765308439291109e-02,1.937145182439461901e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.889271464444673393e-02,-6.314540941709008296e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.867129963759880634e-02,-5.775844457316057232e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.805693845914516482e-02,-6.912873127895556059e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.808297517281296340e-02,1.243465674512254883e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.906867183427858992e-02,-6.746889850881457144e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.847009740487319224e-02,1.337687782668026256e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.611472268702342614e-02,-1.098423516813936979e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.604623995169443235e-02,-1.144027985083181844e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.599297752714004234e-02,-1.187202712699961596e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.597078531443246435e-02,-1.215115464820970895e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.613665135921605154e-02,-1.149289820022696617e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.632279848143329243e-02,-1.120980285368514563e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.655040313938048152e-02,-1.021702025895061469e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.667553791441760525e-02,-1.015917255193112380e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.698278046988508205e-02,-9.014965802108248095e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.309755480340065281e-02,2.879449847561199680e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.347722667361764659e-02,2.703205959801175794e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.514712921603473789e-02,2.004745194541328410e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.489437872247192624e-02,2.070390479804550769e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.469280401947469339e-02,2.131453716236926272e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.629524594177121338e-02,-1.108915896337405805e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.391167191108158258e-02,2.486601351850013276e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.631009470372400377e-02,-1.080012806667575388e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.704000284849805896e-02,1.437637504672358447e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.645473247105074366e-02,1.530197046270792820e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.598920940192062989e-02,1.634242498738311443e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.847492334937169245e-02,-5.375229768045348489e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.762914828182922083e-02,1.239532737602760558e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.916107362001567532e-02,-3.343043650358012314e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.847517546963354074e-02,9.021585964730973860e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.922043514557277399e-02,-3.437107592141245118e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.881746499342390161e-02,1.012800741795481275e-03
4.388376727028673230e+01,9.042737345213154754e+00,3.906839545781872619e-02,6.714517951321726614e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.888797462132942417e-02,6.478051976610206845e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.914431307028303636e-02,3.520323051990448086e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.922031372793276238e-02,3.399427575213974763e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.927184582952454595e-02,-5.210047080109895099e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.927729480099621112e-02,1.112875212756250077e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.927866118792421035e-02,-1.086790809009141357e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.617662707500750308e-02,-1.062808002861310086e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.680157404140767946e-02,-9.170949165708536374e-04
4.505389219616847640e+01,1.376679949081039567e+01,3.731669001387966783e-02,-7.870283594973196632e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.286105180760585248e-02,2.945189939471631966e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.339220851550894764e-02,2.724690649955730393e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.310605869628384379e-02,2.841858414582159025e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.452834899715705175e-02,2.187013677212160719e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.381029951949158369e-02,2.519493219018173209e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.767119349777799109e-02,-6.753656062029688269e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.650428543365250716e-02,-1.016281065711905273e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.648524044286544782e-02,-1.007272968013351580e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.439159866839332225e-02,2.235994067659432139e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.427089015560024626e-02,2.280120590288248466e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.803204482455514734e-02,-5.685746101643022977e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.564433927823168480e-02,1.716753714070831010e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.897365330630755964e-02,-3.842659745106589172e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.879128227149460789e-02,-3.794855316435784883e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.837373950451836851e-02,-4.638183660864522869e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.797184378397961552e-02,9.884412560335717902e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.896666277545363793e-02,4.219034700646015577e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.648609267029728070e-02,-9.544046927822186959e-04
4.699102012700122089e+01,1.906707455523925177e+01,3.643443631770225399e-02,-9.819541877039022777e-04
4.664212041402269904e+01,1.876434756653035407e+01,3.627302273668621402e-02,-1.058419999909839719e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.631816696463577993e-02,-1.052031734870887596e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.651895905282222937e-02,-9.754767268633876987e-04
4.582240012284333375e+01,1.576188963672984578e+01,3.671930385108371220e-02,-9.225003329819057548e-04
4.584090681400141420e+01,1.527235548013727140e+01,3.694937051358770236e-02,-8.256611095331237767e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.708660630187197299e-02,-8.048704920150600520e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.738494254535362771e-02,-6.964348636618721694e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.333532045137158756e-02,2.726310070068632772e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.370049909173311597e-02,2.554536256200393412e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.536188508634658528e-02,1.798476452685486126e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.513108127130734615e-02,1.875111344778075499e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.494201504593430485e-02,1.944060704308955183e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.667202363480009941e-02,-9.276646784869337645e-04
4.327445420756299654e+01,2.044021232853163283e+00,3.415806577398839555e-02,2.319818869113397537e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.668639117319601878e-02,-9.093913285970412408e-04
4.406487938720125896e+01,6.553067992044093515e+00,3.701197708740302378e-02,1.186642090912183502e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.654065758460060126e-02,1.310463090070389724e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.613301041651954121e-02,1.431653044433927853e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.863798807401810226e-02,-3.762220187535943844e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.750150363266662595e-02,1.072765266012617362e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.913933755713826235e-02,-2.373840363491925523e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.830357231265364010e-02,6.981617552036966561e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.925065720368207250e-02,-1.344763758903569991e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.869529504503758932e-02,5.662598352089165139e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.910102197510585686e-02,2.640485752874413452e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.924317873657148792e-02,1.424708777748306412e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.929523230916875942e-02,3.964430549416708304e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.655921507402870585e-02,-9.279501816898418597e-04
4.585992890608054040e+01,1.478031016580464296e+01,3.720127018214059583e-02,-7.247554225594583397e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.770047510057338708e-02,-5.905004205076230675e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.311556570156201640e-02,2.778258625844011627e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.362948656957691351e-02,2.556260522633871813e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.337693034861057700e-02,2.661615144898702399e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.478282540351090857e-02,2.005872845806806228e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.404145635547341925e-02,2.359268526928714072e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.802454800204364826e-02,-4.896836497212895536e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.688544368982007299e-02,-8.362323112938550721e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.686340435343042621e-02,-8.370713258018570597e-04
4.367804785312598170e+01,2.795989268863801058e+00,3.464415265967920460e-02,2.060762138679646163e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.451769136096244361e-02,2.109472871722942785e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.834487377509900041e-02,-3.957131104611104301e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.583112468691738994e-02,1.525228920161884839e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.902940632270401194e-02,-2.467632625192505281e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.889671093882521302e-02,-2.402395854234620960e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.863175395926791295e-02,-3.126575269413654182e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.788718470841921648e-02,7.993391520371340066e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.887656888696430085e-02,3.650198076930269452e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.919689568066246632e-02,-1.476206139155763065e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.685371751371030458e-02,-8.286781857956278079e-04
4.749715837390783690e+01,1.913341718757090604e+01,3.677992410416849878e-02,-8.518204142029301871e-04
4.697842833799549567e+01,1.854264306187199907e+01,3.657393798039635519e-02,-9.363268565538972752e-04
4.699365144614752410e+01,1.804249086682042957e+01,3.672894935474584066e-02,-8.807013041174933509e-04
4.701184994512507842e+01,1.754730087799335791e+01,3.688881622497899859e-02,-8.203987573070256438e-04
4.625666859059525393e+01,1.553242622962721597e+01,3.710455678855930500e-02,-7.445990961162045991e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.733308389328570537e-02,-6.529601991877679061e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.747278612511924928e-02,-6.227351780463100291e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.775755160509625813e-02,-5.235460766156440097e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.391240014197342140e-02,2.406324592949825140e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.557787601713915948e-02,1.613866189477738879e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.536597982432710535e-02,1.695078594384353621e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.518608261191890491e-02,1.768375923279252512e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.705444493993523269e-02,-7.581273473969106502e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.439424513952423629e-02,2.154401992116623029e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.705601773746005495e-02,-7.550506553888547889e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.747866251778478319e-02,8.940730967213173733e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.707112205725437287e-02,1.003392703261558449e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.662601137449057048e-02,1.150239817847523811e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.629207616143119430e-02,1.262185282177888997e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.857310896600322364e-02,4.701570166873662968e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.823056275828002476e-02,5.640265870248352322e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.928740514836835673e-02,-5.517552477306582174e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.920816182284107138e-02,1.340370213364398214e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.904380328598480027e-02,2.178566872322195596e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.929374180630855473e-02,4.126168456935005611e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.694095428856397634e-02,-8.098431471320291942e-04
4.733747284239289854e+01,1.875000824882405936e+01,3.676834909933911905e-02,-8.583421046254802655e-04
4.629316005936181000e+01,1.455028598138736662e+01,3.757820208279870344e-02,-5.599706642371264772e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.804914090021801337e-02,-4.297642712395581175e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.338990801000787934e-02,2.589051401503849898e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.367593841927064846e-02,2.468215886511850640e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.397980390303856346e-02,2.327704968053500093e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.503001412164103573e-02,1.833514324303689652e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.427172961602555079e-02,2.188775169606034521e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.834045692729082938e-02,-3.429532868052982686e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.726084037639738195e-02,-6.738305761042883433e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.723137725652615054e-02,-6.854404374372259244e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.488936656151996052e-02,1.891163368068860071e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.475867911575724473e-02,1.940907544004781505e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.861879971786476989e-02,-2.650079861582737943e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.602412670484519963e-02,1.358434867144386405e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.912667350169889841e-02,-1.491679877370167607e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.886924790702152993e-02,-1.960992235146458726e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.786972340006126980e-02,6.573962334604401946e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.880975506891529148e-02,2.996412430031116783e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.926117126738039309e-02,-7.913489699334530123e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.722075804284213918e-02,-7.193381715468769944e-04
4.799697086452954409e+01,1.913330318906768923e+01,3.713785141090254066e-02,-7.343787451664622211e-04
4.775559785672405155e+01,1.871373144179933234e+01,3.707148322688001013e-02,-7.513672374943134585e-04
4.746515951633590191e+01,1.829317499763880761e+01,3.698200854925157155e-02,-7.808010015027054248e-04
4.742019727346416857e+01,1.779130595122652281e+01,3.709254533886095773e-02,-7.408063920834827547e-04
4.745002950585404733e+01,1.731720945864176642e+01,3.725165238684806368e-02,-6.809980569423102837e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.747572393903434579e-02,-5.887763571408595855e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.769837665031756935e-02,-5.047642559074717481e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.783543371531696009e-02,-4.688464049706640756e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.810008660412912695e-02,-3.821628214340503011e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.579529599332886142e-02,1.447932373332617940e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.559712376017255819e-02,1.530610876060793527e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.542490388171833093e-02,1.604608398301116904e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.741722995709352573e-02,-6.119362230423786107e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.461960892442866172e-02,1.997634127719327170e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.741682026838510922e-02,-6.179770526840365182e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.750965568573244591e-02,7.548495152761063249e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.706367700883309024e-02,9.077787077454333668e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.674332942116528139e-02,1.014611139097800450e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.646321931301333558e-02,1.116706101623486614e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.907977859623085193e-02,-1.349891015217979310e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.852608291567764798e-02,3.810495899261600087e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.821423739389849528e-02,4.652893210864672254e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.931822788087144249e-02,-1.265199702452645253e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.929106726792173238e-02,5.410852355871799733e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.918043755217610891e-02,1.183659387667638379e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.900496578957405452e-02,1.805487619002882414e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.731966726762161318e-02,-7.081133845219279854e-04
4.672629308474300558e+01,1.432186657300160526e+01,3.793187916849460189e-02,-4.219407050681899646e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.836521619946268308e-02,-3.022894720163191162e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.368604512169216803e-02,2.386239644756833929e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.400486846318522688e-02,2.251387945368546559e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.431482962299173961e-02,2.110869821854436962e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.527096843806528520e-02,1.670303473521121337e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.862183410350015361e-02,-2.309804289139780252e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.762151838582200591e-02,-5.330180113785872118e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.462159733493410524e-02,1.962192675261793286e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.758901645074464587e-02,-5.522249588015489289e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.512921226678100001e-02,1.727693675563393401e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.495675978043698978e-02,1.795295986941306812e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.885832977520307235e-02,-1.696109306584649493e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.622210683907309964e-02,1.211240320928844193e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.923464415820768908e-02,-8.275107551329239069e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.906331358976189438e-02,-1.181861426387900444e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.787693784103542127e-02,5.613776211275025695e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.877765485957825747e-02,2.456018405625374026e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.932420799288972868e-02,-3.589690936481961431e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.758527165656325858e-02,-6.258183981611426102e-04
4.849486786234801627e+01,1.913104097098833023e+01,3.749233410648454556e-02,-6.338245703160907485e-04
4.822831615127904570e+01,1.871289861037665503e+01,3.740081293435836007e-02,-6.485155199474849225e-04
4.797970416733571142e+01,1.831507822559392906e+01,3.732899766554728660e-02,-6.639801750130649083e-04
4.779160419876122035e+01,1.796194238139424826e+01,3.729514657497291080e-02,-6.711006537971651647e-04
4.785536992315853411e+01,1.756888292414993558e+01,3.744645632315822537e-02,-6.163793173877244076e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.760761046583150496e-02,-5.573236802146248371e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.783047493300988745e-02,-4.554909308813737926e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.804423851248379257e-02,-3.804416221901026334e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.817237510383007099e-02,-3.427768546241016703e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.841455561865494278e-02,-2.695692293480421789e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.601057906468147635e-02,1.299662677690148396e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.582454564005021352e-02,1.380283504756884237e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.565908624707022495e-02,1.452255886239412321e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.777252239168851083e-02,-4.833811814468663877e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.776788941651550158e-02,-4.980900248897164508e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.748373616774972050e-02,6.884955839810200226e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.716787726853135188e-02,7.947881176699221400e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.689114032795724057e-02,8.940809905600184552e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.664236826532814295e-02,9.904967722689963627e-04
4.641525223470704020e+01,1.113086558002053295e+01,3.922598009967932092e-02,-7.578167822687407475e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.851455467241129971e-02,3.160438624267491656e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.821874489737600578e-02,3.983060165562996979e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.934701186365024972e-02,1.083841417031362730e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.929022064993691749e-02,5.674068572358406432e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.916634538967367352e-02,1.014986573811433728e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.899062257206221266e-02,1.499468036655710263e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.769389750393225408e-02,-6.218505628007518207e-04
4.715958513411118247e+01,1.409179900561528065e+01,3.826339890081219969e-02,-3.086894068332189807e-04
