x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.150338023903370299e+01,1.590783926976193818e+01,2.485319460551151799e-02,-7.427743739037172060e-04
3.151069473622243322e+01,1.541539951909039985e+01,2.469959189096422245e-02,-6.435157330065987722e-04
3.150619615459908118e+01,1.489657001213825538e+01,2.452489814474269336e-02,-5.413915864443420971e-04
3.151324805563412212e+01,1.439812704943676636e+01,2.435901560409704444e-02,-4.496324545126422520e-04
3.152315034430704088e+01,1.390049311013763145e+01,2.419342900543345123e-02,-3.647858982985301363e-04
3.153677833629600968e+01,1.339530242111694847e+01,2.402920194866292602e-02,-2.870420421850918393e-04
3.154952314417671744e+01,1.290268953284071074e+01,2.387537845300278724e-02,-2.201644506548362985e-04
3.155639087585903724e+01,1.241691441898013082e+01,2.373299301544725542e-02,-1.635516434501347878e-04
3.156650632509264653e+01,1.192616419186498788e+01,2.360708377705771424e-02,-1.161504629901299223e-04
3.225078090964905897e+01,1.948494361070260794e+01,2.631090754080612354e-02,-1.645657035963864938e-03
2.793254508259111191e+01,2.076577867523425880e+00,2.322324271498510048e-02,8.790171861160385458e-04
2.834724479438637701e+01,2.832233709233710428e+00,2.335264320397955479e-02,7.584511904409023527e-04
2.791966414789055762e+01,1.601385545880166461e+00,2.327196465379312643e-02,9.622141518159663467e-04
2.874953365974153741e+01,4.084567264333564651e+00,2.334650573170030802e-02,5.665185737423294836e-04
2.914915825208309741e+01,5.339450608724554570e+00,2.328654245146510871e-02,3.927197065277849859e-04
2.952224002356125254e+01,7.615686232104050823e+00,2.298936472756105479e-02,1.461096884573340085e-04
2.993869987228602270e+01,8.388068425274020967e+00,2.301985304779021954e-02,8.727479361679197126e-05
3.033771112095519129e+01,9.691117570896471634e+00,2.303210882990713512e-02,1.451697935846951117e-05
3.034463051295814040e+01,9.192980323840664880e+00,2.306168442221785686e-02,3.907935607791428862e-05
3.074754210473805927e+01,1.043589694382796118e+01,2.315552129056873062e-02,-2.008515096568544648e-05
3.157769203984346262e+01,1.143659928217117816e+01,2.350394934354833529e-02,-7.776247290082996435e-05
3.187554335989751308e+01,1.864393360487106222e+01,2.584645102235144654e-02,-1.384729665785126157e-03
3.189552177888872109e+01,1.765094100216746398e+01,2.560509404730968580e-02,-1.176639490649826264e-03
3.188575094136513854e+01,1.814685380591406982e+01,2.572936226741159155e-02,-1.281115049264151557e-03
3.190578459570402003e+01,1.715509341572472479e+01,2.547335520662663555e-02,-1.071012689421223761e-03
3.249999999999990052e+01,2.000000000000000000e+01,2.661840050906257374e-02,-1.819240813219418417e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.312289991768930533e-02,1.249523066702404013e-03
2.787337271055839238e+01,1.214326892861947726e+00,2.328383221232819059e-02,1.031357473922830774e-03
2.774996519330979083e+01,4.287919233233381533e-01,2.326493588685075303e-02,1.173841493963589553e-03
2.835827564713896010e+01,2.334741953471968223e+00,2.343624898786608735e-02,8.430173689879562338e-04
2.876106638881144306e+01,3.586929516225371373e+00,2.344937002723817762e-02,6.445136349646963690e-04
2.877222715019035348e+01,3.090102322176642602e+00,2.354834278295080130e-02,7.260614395377818896e-04
2.916154674346112330e+01,4.840483328998985257e+00,2.340098006499893163e-02,4.622274425892926395e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.351562000385705453e-02,5.366659023708383967e-04
2.953147619995623785e+01,7.106584240777600314e+00,2.308486058665764826e-02,1.912271731445336809e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.319518800348671292e-02,2.434010743213768483e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.331239895533785203e-02,3.016323823628592853e-04
2.957608079103255250e+01,5.590115891290799333e+00,2.343277168726918061e-02,3.656302580390042613e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.310155144838001856e-02,1.235231460641451299e-04
3.034348259413815185e+01,8.671776318251396276e+00,2.311541998178302110e-02,6.828462630251016456e-05
3.075890083504351225e+01,9.945701240728311632e+00,2.314828889852674210e-02,2.507721145148924151e-06
3.116745981161938062e+01,1.069103216566269765e+01,2.328833192285484702e-02,-3.241414459235428952e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.342721678758802675e-02,-4.682502731492529832e-05
3.227833342228161229e+01,1.893935520672106776e+01,2.619658955488510937e-02,-1.534840702553782500e-03
3.191605451646815084e+01,1.665952264461875743e+01,2.533317464978854933e-02,-9.642956286518749101e-04
3.192655162708758354e+01,1.616458793117701731e+01,2.518433365771046567e-02,-8.572163703242701100e-04
3.193744987035783822e+01,1.567018752263668446e+01,2.502681374114956378e-02,-7.507773685784406613e-04
3.192567398473971707e+01,1.514962652964429779e+01,2.483896668130530783e-02,-6.377771476583143570e-04
3.193405278454824270e+01,1.465362937517678432e+01,2.466399013975305310e-02,-5.366758413687304583e-04
3.194284031664690815e+01,1.415773359057099334e+01,2.448460991061746778e-02,-4.412234660565000064e-04
3.195177909572326769e+01,1.365609127878975748e+01,2.430193049045248702e-02,-3.521942451206714914e-04
3.196519370295548867e+01,1.316075316589935618e+01,2.412679748073323638e-02,-2.736869368611971631e-04
3.197537579484394143e+01,1.266655349501128747e+01,2.395931900911598550e-02,-2.054474443695341300e-04
3.198642685947653774e+01,1.217660795395530471e+01,2.380822836819437155e-02,-1.485446129657422840e-04
3.199810894679087880e+01,1.168890220142895942e+01,2.367874749800480752e-02,-1.022978399708662182e-04
3.276549861047894296e+01,1.957615615545639542e+01,2.670574842413843755e-02,-1.793110632038463553e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.340857511535188173e-02,1.103317398564000740e-03
2.836907011610350793e+01,1.836980565692860168e+00,2.351298640256280215e-02,9.306969015259053141e-04
2.878369522003403347e+01,2.592885021086131836e+00,2.364262679487501989e-02,8.109990658988842959e-04
2.832256930876714307e+01,1.289919726828287594e+00,2.355163872721691837e-02,1.028280215984239080e-03
2.918540266168658093e+01,3.844375986139064949e+00,2.362805611015736731e-02,6.152492418291519768e-04
2.958759663899532200e+01,5.093300907586469251e+00,2.355516667539361148e-02,4.352266846207967230e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.319685365614596040e-02,1.661131793135744463e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.319972171554370022e-02,1.022399112157282194e-04
3.076955676835463294e+01,9.454756988822111907e+00,2.316783044876610798e-02,2.535551924762750382e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.321381188848494273e-02,5.111320117481119485e-05
3.117899288954797044e+01,1.019983094686218905e+01,2.326393226437162287e-02,-9.030464035952897095e-06
3.200796370249599931e+01,1.119987575380220512e+01,2.357528527448760070e-02,-6.523954884390546684e-05
3.230968423883474827e+01,1.840459914993240176e+01,2.608039973926290500e-02,-1.426421348724950808e-03
3.261373842799130784e+01,1.917581326153748833e+01,2.649174310757967596e-02,-1.667097069444403333e-03
3.233024887000627956e+01,1.741210314713808316e+01,2.582053248752089886e-02,-1.212250299132730308e-03
3.231991191731440694e+01,1.790804489577944736e+01,2.595389967155787084e-02,-1.320289746034803693e-03
3.234084411240340984e+01,1.691656388031317348e+01,2.567916122137766516e-02,-1.102064091337425725e-03
3.276257651633355295e+01,1.871820556684690473e+01,2.647421130403169315e-02,-1.605433577925632340e-03
3.299999999999990052e+01,2.000000000000000000e+01,2.699361714490237929e-02,-1.951311645280574478e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.344241169383493029e-02,1.262529033073105968e-03
2.823778486065779703e+01,4.223302191443991660e-01,2.357484707594132214e-02,1.188980152090860377e-03
2.879485958113384214e+01,2.095259113916850602e+00,2.373053372918091861e-02,8.990230464211564033e-04
2.919668291696036277e+01,3.348100644461282194e+00,2.373705879186029793e-02,6.974911038471173818e-04
2.920829391553245102e+01,2.851197562744924419e+00,2.384190081077961973e-02,7.831983522225884758e-04
2.959917801650571079e+01,4.596368383647805977e+00,2.367851947605414953e-02,5.101900650028669054e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.379981757145490165e-02,5.894898765650263004e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.330812161037880414e-02,2.160148242504070183e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.343372125219949850e-02,2.744320001571659649e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.356815348522971545e-02,3.400235174826639318e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.369947874207608760e-02,4.102225767403264124e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.330170118333575041e-02,1.434067656852512889e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.328644727696565705e-02,8.131021371690920659e-05
3.119030462790996694e+01,9.709917772518910084e+00,2.326976421570893516e-02,1.322833837196574081e-05
3.159861710332621954e+01,1.045514745015874247e+01,2.338154349264963405e-02,-2.121785011604130351e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.350419603388804318e-02,-3.554824359740667668e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.552713439794161362e-02,-9.895248561719348704e-04
3.236014009449628759e+01,1.592635255169240338e+01,2.536603445079072330e-02,-8.764985761128586683e-04
3.234891982207950889e+01,1.540441602966643231e+01,2.517175659970190618e-02,-7.538275863539133309e-04
3.235541615876464761e+01,1.490922888444377037e+01,2.498761097828806899e-02,-6.427647001627179385e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.479833326591639187e-02,-5.369317887279832476e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.460193984451912799e-02,-4.366498837765888036e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.440505252002289280e-02,-3.449175362019639380e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.421071586683848018e-02,-2.627324841913734150e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.403023114331581320e-02,-1.933163744863098993e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.387048523753522444e-02,-1.363957668063543998e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.373659446980913579e-02,-9.061760696920314619e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.676887383775694226e-02,-1.769939747290948627e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.705889716028011052e-02,-1.930897226081791955e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.371734322983402518e-02,1.126223765285422687e-03
2.880569122034103202e+01,1.597403767585433343e+00,2.381045032582800730e-02,9.898027013645449134e-04
2.922031921198021820e+01,2.353592049636292316e+00,2.394135225536704950e-02,8.720161352685346350e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.391868292166280177e-02,6.728780571145574589e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.383245121264625579e-02,4.862679298415735550e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.341462982132282850e-02,1.914724984173210456e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.339459054859048190e-02,1.231198778430680780e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.330586031606118533e-02,3.713078185605381596e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.337105151413822537e-02,6.553256721200115883e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.336963921451236034e-02,1.614346152024007949e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.363560717512002557e-02,-5.437256016975854762e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.631001322070060724e-02,-1.479229133522349301e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.603374424219069561e-02,-1.257305589724285041e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.617536630086747876e-02,-1.369823950971710714e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.588361628426561617e-02,-1.141828227153262243e-03
3.322336745067247676e+01,1.881135124509836487e+01,2.682008837690829511e-02,-1.755271567504939397e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.736720763378394650e-02,-2.100058392854966573e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.376892434471582216e-02,1.282126820474290474e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.388875138401136758e-02,1.079938365602214206e-03
2.872673249050775013e+01,4.028064680067053871e-01,2.389254922862708852e-02,1.213721359245432951e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.403319774527824804e-02,9.634780703253464917e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.403361931122466322e-02,7.596454674026455406e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.414398641894822950e-02,8.495928656430167198e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.396411430968389475e-02,5.671264634040873919e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.409356510556617120e-02,6.522929199572269961e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.354518846581353519e-02,2.485232455561287674e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.368702868554287480e-02,3.143343884751805613e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.383580372661157215e-02,3.876952958754976801e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.397823926578513537e-02,4.650419939337663679e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.351306006168768850e-02,1.689290210608969042e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.346922099129377173e-02,1.016068322770634862e-04
3.162186125572642226e+01,9.474741495643158373e+00,2.339233485882814476e-02,2.469571669599955122e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.346979554055416556e-02,-1.053225203103709252e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.357367977430667103e-02,-2.501121425877888933e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.667188935540858175e-02,-1.652645719107012981e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.571876541162861421e-02,-1.022941596031791498e-03
3.277012785043447707e+01,1.565987829081165117e+01,2.551886118334156447e-02,-8.903159397116977005e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.532895511085405879e-02,-7.699188768890679463e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.513105091813495201e-02,-6.533388224477122003e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.492286166244815290e-02,-5.411731106112573943e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.470829682663948368e-02,-4.360948975899458808e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.449006281960598372e-02,-3.395286328568446394e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.427654541169129918e-02,-2.542238907065722821e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.408454611911365478e-02,-1.841776936953029911e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.391625644800943890e-02,-1.268525361958560782e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.378057662796976765e-02,-8.113443065276424913e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.714476784371340490e-02,-1.928047362706636651e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.742423660563048787e-02,-2.092056986635608407e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.398145569251716736e-02,1.156629520711998423e-03
2.924234020819488222e+01,1.357829852244030633e+00,2.411647513561820250e-02,1.057521362977515084e-03
2.965508904174605220e+01,2.116690496851563630e+00,2.424736231597822769e-02,9.419679538278731730e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.421915313595204844e-02,7.409477261204282629e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.412065991343146504e-02,5.479459826496926129e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.364488846578186726e-02,2.240600152644622943e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.359319264250616874e-02,1.472523409879500128e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.344857117562230975e-02,5.101428939102529980e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.353707178612194847e-02,8.394775177668106943e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.347441350342248725e-02,1.299698703444613184e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.368551203427956761e-02,-4.464300688777956449e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.653609699868843264e-02,-1.543115966673808993e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.639455351312462381e-02,-1.429434860693205769e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.624500777321646730e-02,-1.311553821173017846e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.608436884046413592e-02,-1.189323104781155700e-03
3.359349878161484781e+01,1.867894815812037734e+01,2.703924135908976692e-02,-1.840245339705147594e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.773759224642029578e-02,-2.264912209645696638e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.410254789215445295e-02,1.309241775795947282e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.419365547558158594e-02,1.148872782859311015e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.423916034058511138e-02,1.246168158980755399e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.434337270980504314e-02,1.036956835262997775e-03
3.006663637128639266e+01,2.871994156794971609e+00,2.433991984466411448e-02,8.324628764536621010e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.445448552369101219e-02,9.262957268355007968e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.426142932934258548e-02,6.355914666805263834e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.439807324976488168e-02,7.268232669646535393e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.379532994901790988e-02,2.901452501627182936e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.395446017994864313e-02,3.643297170940878733e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.411517090030614735e-02,4.458437515107525743e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.426933805415097678e-02,5.318244018226345963e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.373795870892467935e-02,2.024060751109611788e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.365943915286207108e-02,1.261965037240497453e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.351820719893934347e-02,3.848911924302985549e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.355500935860378731e-02,7.726825933291305241e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.363746637635252140e-02,-1.402637014210928205e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.690139317474685848e-02,-1.731392246709940021e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.587518032886445760e-02,-1.046262226856951253e-03
3.319734570858250322e+01,1.541969450561797572e+01,2.568673068979457352e-02,-9.195278588729372416e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.548348196281943062e-02,-7.931511495659388129e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.526466335414473754e-02,-6.686243489384025192e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.503363158271857888e-02,-5.492156950804758485e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.479181567482752202e-02,-4.366681575021856380e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.455357974167296856e-02,-3.368816150609333119e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.432581588348339471e-02,-2.506535837776744627e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.412033552721368213e-02,-1.790669931113635950e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.394492599901387742e-02,-1.206453402067812520e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.381080048968491417e-02,-7.371625945211292134e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.739346529338776426e-02,-2.028998166530509607e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.372643401413070466e-02,-3.490476501757357810e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.778291119489904176e-02,-2.266178079140792213e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.751011809609905934e-02,-2.113214278679394643e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.442970752635456946e-02,1.133676023707025186e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.456166461775891388e-02,1.022280097496012109e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.452975836627114756e-02,8.208554315358850429e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.442166345210268485e-02,6.224697389075673545e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.388999567470930993e-02,2.662930983280872833e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.381151634671895001e-02,1.804624382624891196e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.359941468809598208e-02,6.927772343226311748e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.371400420985086618e-02,1.081566944474163326e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.358122889957562501e-02,2.682170958019824533e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.676058161009151753e-02,-1.618010341355245090e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.661287246406068147e-02,-1.499322917942609275e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.645529903096377478e-02,-1.374912551418891503e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.624980295304087108e-02,-1.226607537239897319e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.726994731021655308e-02,-1.933111084029250949e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.382857918882142628e-02,-6.757885484812912839e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.810127458690577298e-02,-2.445000436468020271e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.444343057945870881e-02,1.345503632029325857e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.451269109962678910e-02,1.226631973084948935e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.466034565531321360e-02,1.119769240474156706e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.465523907337918014e-02,9.169237236761035694e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.477327643931375237e-02,1.014604210589997594e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.457007144985539487e-02,7.170812021297195927e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.471363950943051419e-02,8.145920247816097574e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.406034846673082289e-02,3.420892549993629446e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.423478857004628464e-02,4.267456590709391216e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.440952627170283121e-02,5.180369149535492702e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.457412977925190617e-02,6.126850869582878669e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.397955538006060067e-02,2.466655152257333583e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.386445764440531248e-02,1.585505586744057060e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.365144818669366600e-02,5.698399430335879089e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.364016773272404476e-02,1.475752117935229415e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.369850994121976834e-02,-2.056591492324362566e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.712950364084433866e-02,-1.821347417515279364e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.605906252062762871e-02,-1.092468812007179680e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.585164602371189252e-02,-9.561709471098344629e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.562917242393590589e-02,-8.222401588850399056e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.538644558200908036e-02,-6.898045645735390941e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.512453329241767092e-02,-5.612918480365752111e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.485971544930982643e-02,-4.447125308064732050e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.459879651819412913e-02,-3.414505891294659467e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.435450137418911434e-02,-2.534378358515937423e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.413570119482283047e-02,-1.794311925710005381e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.395619660947012966e-02,-1.183457419727485335e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.763788323407457767e-02,-2.144498174688159228e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.775768414257791250e-02,-2.233808548209540584e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.376142723111662400e-02,-2.262670949497612633e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.814008463581380015e-02,-2.456478106669387519e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.458363419522010748e-02,1.309393280626705526e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.474954556236299771e-02,1.217881324458436115e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.488353273709718178e-02,1.113650058005480293e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.485053611743260824e-02,9.138848035293003959e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.473606420719720936e-02,7.117452531464950414e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.415189088695799888e-02,3.205015731721421813e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.404065946736848661e-02,2.218093166593768377e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.376299911424824274e-02,9.461455536382273196e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.390692472573091240e-02,1.419139402401937218e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.369404909781565663e-02,4.595861717618795951e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.698481452998779950e-02,-1.703642210462592886e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.682122603423537158e-02,-1.573151071964531186e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.663312300573037958e-02,-1.428907305044437503e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.644359382262599645e-02,-1.288854347386601124e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.749931400358471972e-02,-2.037307470440042310e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.395063577277137604e-02,-1.198169849457879674e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.383696229606554334e-02,-6.019933922441300878e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.845434280348906400e-02,-2.636101385302075037e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.479249412232628971e-02,1.390762029412267575e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.486998695770033241e-02,1.322184591066989309e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.497981484019948933e-02,1.210282619966529527e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.498051660731799573e-02,1.014361176327682138e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.510240002933292192e-02,1.115680597581256367e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.489169031793582801e-02,8.135587486639250495e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.504017975016526593e-02,9.169783639320152084e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.434640050054709751e-02,4.100126645785023816e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.454015258025761884e-02,5.073813550537359775e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.471907199761771631e-02,6.063186636335144656e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.489410892755676216e-02,7.101348326357480702e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.423679096830856985e-02,3.010514921919204005e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.407672362692884691e-02,1.997746635897174115e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.379631599273870565e-02,8.373858638946829014e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.372948305235341934e-02,3.477962535543975455e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.376119387813086653e-02,2.046949898083588807e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.735799764224806224e-02,-1.922128155231491884e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.623354330612580679e-02,-1.143421697300111466e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.600279098362936678e-02,-9.968678144208287586e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.575327762476705903e-02,-8.535405125715157934e-04
