x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.363891572387070283e+01,1.468812337080452934e+01,2.782144682646010489e-02,-7.119000100753464927e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.756590584288843085e-02,-6.017260316931580992e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.729094668016808847e-02,-4.935158923149673927e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.701357522837323499e-02,-3.944461187639321307e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.674079730850719219e-02,-3.058293767145259224e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.648577145310017020e-02,-2.296206562219577280e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.625763173580488233e-02,-1.646678079241427491e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.607064408012368592e-02,-1.101084366766850564e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.997432244652081107e-02,-1.824905830375411807e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.010506268154278589e-02,-1.882214827359938916e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.586788874514346637e-02,-2.195511772262631373e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.051851058520256565e-02,-2.092526303181631644e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.668165102868279986e-02,8.348814291711982452e-04
3.011128213129128284e+01,8.987189367997228118e-01,2.686190706697085678e-02,7.876260912170579250e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.700885297554382267e-02,7.352342545441715223e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.697925579859415321e-02,6.157748841898079894e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.686414308811440471e-02,4.884924418287640976e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.625877767165823995e-02,2.094446733437019855e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.614869243395308296e-02,1.485364094719154155e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.586441823045148095e-02,6.315482112136127941e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.601400365020593505e-02,9.877529155259111304e-05
3.290000271000621979e+01,9.259070271017995069e+00,2.579607832195723177e-02,3.361648059690338378e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.926767317759530751e-02,-1.451997088551945951e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.909072667049272809e-02,-1.352084772332480447e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.888825286512209864e-02,-1.238265643753094780e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.868519737880328643e-02,-1.126512531379951412e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.982300800454458500e-02,-1.749244052571630268e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.606318361822472507e-02,-1.203533647849032163e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.594439623856045415e-02,-6.144814156504148036e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.085850116636931068e-02,-2.244743937497389180e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.690675534387269516e-02,8.998735550082113000e-04
3.018600651003193747e+01,4.226533763190101212e-01,2.699081412211713771e-02,8.614761763839900045e-04
3.052552194011524733e+01,1.162371934632535186e+00,2.711104335046349983e-02,8.017651847687081107e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.711657791977449203e-02,6.875784569508596334e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.724570840292643223e-02,7.590918052045911952e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.702783564940101566e-02,5.642410533735740547e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.718444574345120490e-02,6.404726203112934366e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.646158437138990821e-02,2.776521163427993579e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.666409780670552995e-02,3.524868204187982723e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.685145844240642565e-02,4.284281070624488706e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.703520230726945764e-02,5.080047263425653548e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.635273236940633909e-02,2.094729890943133053e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.619054623632854212e-02,1.439276314751066540e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.590227050896655447e-02,6.286371265909094456e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.583466429298433495e-02,2.890680398361090186e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.586761111655054915e-02,1.867582900818343702e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.966866302134384473e-02,-1.665596879199981138e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.846128077083013436e-02,-1.008815004103064822e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.821639245663344273e-02,-8.882614792959951438e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.795266155038177158e-02,-7.684645708102543762e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.766759862604545317e-02,-6.501718060739582932e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.736807525885015871e-02,-5.373065341172531201e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.706350918288016882e-02,-4.329769348891943353e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.676688236066952428e-02,-3.398157181020368032e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.648996745584627360e-02,-2.572290256820684374e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.624952619209448140e-02,-1.845278735625119359e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.022077002083182334e-02,-1.969690505149641804e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.037689274288327829e-02,-2.042591661724985422e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.590118136360184536e-02,-3.387077283985397060e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.603708977297870472e-02,-1.277673164177063657e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.089903498260035755e-02,-2.303245191415995673e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.717472334330999287e-02,8.566430197764359454e-04
3.095504684448246735e+01,1.401891246160442250e+00,2.736843405514621450e-02,8.307278849183491725e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.733361380649878408e-02,7.163333488102640798e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.721356513179245054e-02,5.897975832457944120e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.656423402274144321e-02,2.804645267270399313e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.644055982275815911e-02,2.158611045567632842e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.606115371893993199e-02,1.026830346137966440e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.624620734293856353e-02,1.516395036440072936e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.592654488891892386e-02,6.289896472738747352e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.949286157201218977e-02,-1.565700444019365277e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.929073164195978435e-02,-1.449352647569945906e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.910284879298917146e-02,-1.341853300303311137e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.888694964366799942e-02,-1.223456634798628963e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.006887890296179588e-02,-1.890301162929560299e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.621659411744079599e-02,-2.115900353414239591e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.594539679375115412e-02,-4.916670717503998590e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.614799646428841301e-02,-2.398818993170916917e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.599459361556581000e-02,-1.123707372720725046e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.122746050438282919e-02,-2.462944750331423627e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.076068419398254178e-02,-2.255583294115613181e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.728905933113282001e-02,9.623758283328165235e-04
3.074019254822182035e+01,4.117155755531065608e-01,2.740841158778662204e-02,9.373504751642009435e-04
3.097497061489526260e+01,8.732761488333320443e-01,2.749638066328722111e-02,9.081872040660926614e-04
3.136938603018548122e+01,2.156535081996180381e+00,2.747551043584224237e-02,7.914000386046948993e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.761017684119666110e-02,8.655238253989123998e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.738339841041625283e-02,6.717201372135377319e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.754473797312350855e-02,7.527345560866639329e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.677976919448901705e-02,3.586954059688489990e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.699598738115182098e-02,4.445284341473651089e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.719858286925632557e-02,5.317875361835851982e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.739197653965855239e-02,6.205195012933790262e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.665366510933391692e-02,2.861809338272528576e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.653028249065004715e-02,2.310869548148949580e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.607183138237329639e-02,1.043412399737516136e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.593770481839001787e-02,6.188966337153445146e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.593945314716541301e-02,5.545050920269285489e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.991343758825811688e-02,-1.802523993979004893e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.863663941699169310e-02,-1.094450092871300127e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.836344311041098451e-02,-9.643561872887726873e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.807399586941803499e-02,-8.390406307859550345e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.775775168580705762e-02,-7.147970078996410993e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.742618335257292553e-02,-5.973311227576876860e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.708916293773949366e-02,-4.883759125589166557e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.676237711358020119e-02,-3.888106250305846476e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.646412497849262926e-02,-2.970855302729342247e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.045644347315596898e-02,-2.117034826138459135e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.060554007680750532e-02,-2.191002238317534163e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.593652365406729637e-02,3.282351285312299342e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.603354306360016607e-02,-1.902849518378638811e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.615808026116866331e-02,-3.204341002264155208e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.119351482267979439e-02,-2.499603852456868964e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.773299771498404301e-02,9.362267791509225638e-04
3.179335697129538119e+01,2.414187535119840078e+00,2.769810284600338762e-02,8.322406951535553116e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.757737646929593958e-02,7.097109663647681614e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.688598030079718607e-02,3.696692037961902513e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.676109062799338772e-02,3.066015086816419890e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.626627858831501183e-02,1.570658059485156226e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.645546699976134356e-02,2.116646544101935404e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.607320673699675684e-02,1.109262775856314571e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.971665210327791712e-02,-1.687355991582085730e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.952532682898477423e-02,-1.575176689571255529e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.932511823638069698e-02,-1.461382965075378555e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.908375124454935096e-02,-1.331895412934679546e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.030192773951836602e-02,-2.031482171684949496e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.640503547418426161e-02,-3.546403828202013536e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.594484429959937818e-02,-1.023981760427636705e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.595865558345032340e-02,-4.331214341791994317e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.633033191222394070e-02,-4.411758875847875995e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.609277938356344834e-02,-3.467788507937249196e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.598923911589345534e-02,-1.273757364686685400e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.157979116258267244e-02,-2.684026562557523081e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.098276891346892284e-02,-2.412550796025592515e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.767844019414001516e-02,1.038107599543773270e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.781581044571707767e-02,1.023913294824026947e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.784704349926861791e-02,9.981522622273166639e-04
3.180431468780118109e+01,1.918106685973576475e+00,2.784455086654517506e-02,9.101496283433099625e-04
3.185947388332640173e+01,1.385577278070604379e+00,2.802571784383127429e-02,1.000856063994416375e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.775032761416657348e-02,7.965957180864920552e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.791493490464780000e-02,8.815434053961717503e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.711982111631773551e-02,4.609298305222935205e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.735390005567625571e-02,5.599883176932780220e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.756286261831038253e-02,6.561932727383851640e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.776281124390419727e-02,7.529614301813666736e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.698136687901675143e-02,3.852095686393770856e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.669442081633452424e-02,2.871053457106466974e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.688887463918589529e-02,3.467961252742309485e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.626421734695562338e-02,1.687084287549634159e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.605673030650265676e-02,1.183456473561182747e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.602723593100102206e-02,1.238254221905154726e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.011305611115806455e-02,-1.920435476572987521e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.881285991830885920e-02,-1.197633449607158392e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.851335573809342036e-02,-1.062812503079506440e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.818623319266207530e-02,-9.307275072639178363e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.783055158910843763e-02,-8.022707064502043262e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.745694673516920620e-02,-6.809867619214234839e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.708252392438491307e-02,-5.680841615190420149e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.672851725388718583e-02,-4.650923237627694815e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.068473565527805522e-02,-2.264926057889399876e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.082842755864569420e-02,-2.341289478801983175e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.597966377267960092e-02,1.011718103319142242e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.624648287217550349e-02,-5.201964716476242812e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.606506756400528077e-02,-3.570707799333562560e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.621684881049422475e-02,-7.156188504510888971e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.159277718705388871e-02,-2.747291733373909139e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.134326308415471413e-02,-2.628449104852238587e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.803379922238583705e-02,1.032167162505541209e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.807194255079670242e-02,9.639339857814704926e-04
3.262913026276900297e+01,3.423215389758074600e+00,2.795106983398657971e-02,8.479190238523588198e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.722009247099713841e-02,4.771926172929624949e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.707884405943105852e-02,4.122864720673442428e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.653186038365058785e-02,2.457295284416662713e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.624348996721481350e-02,1.866602427262473369e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.994806676623775962e-02,-1.822029269285585333e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.976287320100235237e-02,-1.713912719151793398e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.954419890679215246e-02,-1.592999235939224862e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.928144190484966575e-02,-1.458727209819155480e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.053076434237758652e-02,-2.175523723498343220e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.666268696264492352e-02,-6.034639509812150457e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.597865975894913387e-02,8.403554605484872184e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.643563467489509419e-02,-7.018626641395342034e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.601334262110858650e-02,1.914349535524095542e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.703901796573393579e-02,4.087169577855366944e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.191302065457495007e-02,-2.906349780149489626e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.118295289020337271e-02,-2.557304612569657586e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.807325647405579938e-02,1.129566855328258124e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.813926142472893480e-02,1.089403202278136588e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.823176502088112910e-02,1.045723442076027616e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.832611436380417375e-02,1.122314256194013827e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.812717653950749103e-02,9.393923853929235686e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.829420392821637223e-02,1.027392028827044286e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.748607655134902711e-02,5.881965097995483106e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.772589987879110068e-02,6.972311866372693121e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.794441846021668285e-02,8.033526605667906271e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.814669514027425684e-02,9.063138806278029464e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.733271348642844767e-02,5.083471614761908477e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.682671929085708035e-02,3.455619978913877744e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.717475790979712036e-02,4.506532706421552490e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.648932769314587404e-02,2.638160573481246178e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.620091380636244138e-02,2.129289954771773933e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.613630352041850999e-02,2.415172100628393953e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.036624957829341803e-02,-2.076647118694176491e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.898529037423467833e-02,-1.321947815594953952e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.864839604239475396e-02,-1.182944863850233976e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.828051173844269364e-02,-1.050310416196285597e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.787159249284838422e-02,-9.198397563473498630e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.744948997347499559e-02,-8.002664555852268772e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.704335363927069108e-02,-6.857078529955178874e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.104761859086717715e-02,-2.490153666548448105e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.092056462145982218e-02,-2.419390762912244225e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.191463515786945732e-02,-2.967953416202410814e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.164209737088528873e-02,-2.814398808130013502e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.154586964258988130e-02,-2.781721518272988782e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.821563522371400845e-02,1.141352973283577422e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.838268856061321524e-02,1.119662906513367627e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.845400296088008985e-02,1.111688878332194519e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.833507281168892375e-02,1.005404257562938532e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.759973850743891940e-02,6.184756433785526400e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.742684258426002566e-02,5.454941163828984276e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.679047975161347878e-02,3.591228063393128332e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.644631610647829936e-02,3.027674346109143788e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.607390097626877123e-02,2.703573668212752731e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.019796899934182668e-02,-1.976792173984355354e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.000308569013524634e-02,-1.866734998099558182e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.977366212125890504e-02,-1.747346539162053427e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.951105493472466409e-02,-1.625104654663916438e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.077800087392107420e-02,-2.334343737240267107e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.703247713831503224e-02,-8.706198020271483555e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.677239884493738675e-02,-9.373954093418818351e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.605857500202519647e-02,3.494405291357390378e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.648988497996156502e-02,-1.072475545321913528e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.744889651420039448e-02,5.702491231840301367e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.710042978464693997e-02,4.568421579126228662e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.222480703437992366e-02,-3.120854218538980911e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.142208506271088747e-02,-2.724321308819496051e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.847522480027010403e-02,1.236792140098751840e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.854857360350850776e-02,1.225173816882347329e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.861103657256919633e-02,1.192755154146594564e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.872183311357680638e-02,1.256548475312694712e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.851284942061621183e-02,1.100317525769947940e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.868113710670178521e-02,1.190142820997335373e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.786423423480875392e-02,7.369406476770286015e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.811710585056266878e-02,8.588581076019563120e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.833843166532905994e-02,9.723528088702295888e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.854219687112114975e-02,1.080768604468377442e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.770902487200933503e-02,6.593141621757610303e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.675168237804690860e-02,4.012345777409799898e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.637351652662624918e-02,3.560964708863966345e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.624435529493564581e-02,4.004968344038915980e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.062533331237458564e-02,-2.243060049363961982e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.919373841217996757e-02,-1.494537488506239792e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.880908920948509894e-02,-1.355467012895559360e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.836205654054728756e-02,-1.217510840368258478e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.787717150969528171e-02,-1.089126486416152955e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.740659101035730627e-02,-9.727191940378614437e-04
3.655399555152477831e+01,1.795563244770247735e+01,3.129713449710309903e-02,-2.656847587874528079e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.117311607422398878e-02,-2.584228204844435297e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.223907325629719878e-02,-3.193298837975914149e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.188745984144800844e-02,-2.990105028593847622e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.178510898427833187e-02,-2.949900214830923541e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.884396602695264711e-02,1.275520558025435578e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.872840452020327187e-02,1.182323437410319868e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.799266278411574257e-02,7.839384616457102401e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.778970620823423276e-02,7.045785795500038827e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.709326463543199753e-02,5.083292223063855036e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.668691725900625492e-02,4.714589381179591404e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.617571421140023682e-02,4.804572566999655353e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.045301316564725386e-02,-2.144600602073439260e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.025114400710744722e-02,-2.038644581234697571e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.000582995216378307e-02,-1.923641477596469990e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.970446876329244437e-02,-1.800584040606099685e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.104075619776876932e-02,-2.505296314011265079e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.731043113154945842e-02,-1.246344428701169757e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.685992224757620742e-02,-1.420974045993553129e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.746254492053731844e-02,6.262742506438689558e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.251698409875108942e-02,-3.318904509796976893e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.166803347403592678e-02,-2.888853260455569692e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.887774402823703804e-02,1.361694678262344825e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.897326333690964512e-02,1.372019120378502235e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.900375511619089977e-02,1.356876524832713662e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.890527018439507240e-02,1.278748014994436806e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.908096473861215489e-02,1.372406728892040968e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.826443143694861576e-02,9.132059833657992128e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.852747214643691978e-02,1.047127931067329699e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.875103285407875145e-02,1.166819134567732537e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.894657263341758949e-02,1.275532357333166540e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.811038447427050002e-02,8.407148028078553510e-04
