x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.320704952051136161e+01,4.502426773523046322e+00,4.703324981384875841e-02,3.812287087847928291e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.676771540398143995e-02,4.094244242339430129e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.907271798258762419e-02,-2.932827783147619067e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.576504765275312553e-02,5.252749108106371211e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.910679993284679246e-02,-3.155052664024307531e-03
4.360847659163307100e+01,6.823296302896816989e+00,5.007590563566884784e-02,2.118830654372232548e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.923254556966301376e-02,2.409777952728347269e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.856720497255303387e-02,2.729944126325010122e-03
4.477339466529419099e+01,1.205389794227218658e+01,5.222030375757727438e-02,-7.898200647725898494e-04
4.379154956850742764e+01,7.292900314378266025e+00,5.093202434233981557e-02,1.769051388887674884e-03
4.439088545734840352e+01,1.077036548590326959e+01,5.315656820191478477e-02,-4.464451281193634923e-04
4.402875768527025002e+01,8.112880287950428482e+00,5.214968165054360838e-02,1.232720264596826303e-03
4.397083549621471121e+01,1.048214672248318102e+01,5.312337853512917596e-02,-4.710716855516857760e-04
4.374006497194727672e+01,8.581580455008829489e+00,5.256508301599015220e-02,1.381199995888203556e-03
4.388376727028673230e+01,9.042737345213154754e+00,5.291389832088139178e-02,9.118813222805039528e-04
4.417405917630011913e+01,8.667132518161823285e+00,5.274136209179622337e-02,8.721689428741250102e-04
4.438175732971211573e+01,9.183962679690067077e+00,5.313205111394438129e-02,4.682051739580778355e-04
4.397083549652305123e+01,9.517853280056208121e+00,5.312520075958845206e-02,4.634297006041648631e-04
4.400000000000000000e+01,1.000000000000000000e+01,5.319295053351821845e-02,-1.161097882478076547e-06
4.439528141601192601e+01,9.750372972033936492e+00,5.331635525274124043e-02,1.466129341515058355e-04
4.438355672190502332e+01,1.023598608071457505e+01,5.331557202591633710e-02,-1.451709896239639877e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.894003120761508674e-02,-4.018939224462430432e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.977593155998786406e-02,-2.070147863061976966e-03
4.505389219616847640e+01,1.376679949081039567e+01,5.051923007427591705e-02,-1.490167643913007907e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.438856387848216789e-02,6.606426801898843647e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.509962376282414254e-02,5.996758738013887452e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.472245851320905130e-02,6.352893452446739010e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.655884558192018713e-02,4.363502023930784443e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.564697385217265230e-02,5.467434120398925387e-03
4.507090713157545281e+01,1.327926101768146161e+01,5.104324196318037882e-02,-1.213049594645036451e-03
4.579805095708474028e+01,1.625206745195453806e+01,4.936305316524967901e-02,-2.631578043434009730e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.934734509628389137e-02,-2.885591373304889021e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.639142651343138718e-02,4.617115032136158946e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.624744036393624302e-02,4.857772643320843430e-03
4.508843520469005739e+01,1.279249333715925729e+01,5.157965530329797904e-02,-9.651753677027186161e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.807965193946494437e-02,3.027649894433498499e-03
4.467532335093321194e+01,1.123157644709315939e+01,5.293952917774695510e-02,-5.226857608491902382e-04
4.496165627120593911e+01,1.162210984905309097e+01,5.270293981956827856e-02,-5.499207591872210844e-04
4.512878678275954769e+01,1.232838924616329734e+01,5.208968497457747843e-02,-7.490823737384515180e-04
4.407840251171060686e+01,7.546827256818202656e+00,5.144047466039088773e-02,1.404461852387843546e-03
4.457196527397044861e+01,8.770113774803581563e+00,5.291571856199993318e-02,5.706776934490916716e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.936472173443552658e-02,-3.701955208525595491e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.929260424979713812e-02,-3.560576062919575558e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.906827303747861996e-02,-3.558153530343324475e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.912722573331237269e-02,-3.392816518233516317e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.940285755752554797e-02,-3.101372077984467217e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.966625940088752883e-02,-2.336991881315299453e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.999573705140757107e-02,-2.043054367495032112e-03
4.544917644893408237e+01,1.451356060771248657e+01,5.018936425120294059e-02,-1.758168979834491379e-03
4.546650904455933073e+01,1.402534443490692162e+01,5.062745169972237419e-02,-1.465651666163263114e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.503151962166789674e-02,6.113227698341778225e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.551440417380880205e-02,5.671794211793940860e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.768769571129831408e-02,3.331606782296635434e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.737552020222719068e-02,3.629953699850933281e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.712746626662059346e-02,3.915657193509324355e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.960724962998493831e-02,-2.607675871657738446e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.611424278611053057e-02,5.086038001230130771e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.963435619646962282e-02,-2.841201355158420264e-03
4.406487938720125896e+01,6.553067992044093515e+00,5.004639180551020972e-02,1.879426398358214918e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.936429524360014254e-02,2.207031071447503653e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.878059580052885452e-02,2.551941533690055969e-03
4.518800220564304482e+01,1.194638222157321650e+01,5.248815813499840138e-02,-5.880796733696582422e-04
4.409269403335292736e+01,7.055902037199965449e+00,5.075676132310844718e-02,1.605056952925580345e-03
4.484952462521133043e+01,1.085923081014930425e+01,5.319641617158011454e-02,-3.230567833699351144e-04
4.447547280354939403e+01,7.812625897644343453e+00,5.194664171055420748e-02,1.001311774097810329e-03
4.480329626966205581e+01,1.045507526757279670e+01,5.335466117536184771e-02,-1.817175794760053425e-04
4.450574916481320997e+01,8.327734634750060039e+00,5.251778413296841197e-02,7.834268395065575223e-04
4.485384266965591848e+01,9.028418872449316623e+00,5.314426972076074368e-02,3.603603200076258115e-04
4.481907078924257348e+01,9.504025045542897843e+00,5.334644731744866281e-02,1.914420091438443470e-04
4.481235401899434123e+01,9.985366494238597568e+00,5.342040520439448464e-02,4.812278666637836112e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.946517287579956651e-02,-3.833861422058120697e-03
4.585992890608054040e+01,1.478031016580464296e+01,5.036161770152684791e-02,-1.749632347482907562e-03
4.548378036242921496e+01,1.353815663974079264e+01,5.109528980668410353e-02,-1.191705231691069259e-03
4.249999999999162981e+01,0.000000000000000000e+00,4.473806565700655380e-02,6.374480276369316398e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.543122721093276195e-02,5.820723785990713356e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.509383589485288502e-02,6.109301934894318352e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.692509872875672006e-02,4.187379597793737009e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.597281249200017156e-02,5.302754529824676988e-03
4.550134196587535484e+01,1.305133392993988650e+01,5.157928636905195763e-02,-9.431540588742367334e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.990887237343800964e-02,-2.314398721949415243e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.988188590264784616e-02,-2.575725171918820822e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.675368531616080903e-02,4.444855361097854035e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.659983535269529575e-02,4.687488298769942018e-03
4.551879634021335619e+01,1.256375363238135279e+01,5.206021150496150524e-02,-7.244185042788779888e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.835524096820741080e-02,2.860186502176678084e-03
4.514358586314152433e+01,1.119878740563570041e+01,5.306892233440655554e-02,-3.559644612148572763e-04
4.549535203025590135e+01,1.158927531115698706e+01,5.289338284662328804e-02,-3.900226786121206669e-04
4.554189301026102044e+01,1.210230901109897772e+01,5.249310204361869875e-02,-5.454330119711741677e-04
4.448478104522247634e+01,7.310843699347051583e+00,5.134002586376793659e-02,1.209870072593621912e-03
4.489498532852758217e+01,8.542657205482420579e+00,5.282229329886044961e-02,5.155739965914208972e-04
4.520571505800607781e+01,1.074181017007722616e+01,5.332104366751577035e-02,-2.081888838933052747e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.986984574514491397e-02,-3.533888587672157251e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.976873326247734097e-02,-3.406743980866710608e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.948326405256447263e-02,-3.311373899767652146e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.969742374059372969e-02,-3.061021043373284272e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.991988391254584961e-02,-2.809101923667884412e-03
4.625666859059525393e+01,1.553242622962721597e+01,5.022314819288106053e-02,-2.028133717176808931e-03
4.627489451724810010e+01,1.504234974378287149e+01,5.055546562442168879e-02,-1.749284075182597166e-03
4.587957439623573919e+01,1.428790579901457392e+01,5.076074065503383137e-02,-1.464206383742912461e-03
4.589749189164666632e+01,1.379797738672751528e+01,5.118383248210241904e-02,-1.195723224904756158e-03
4.324330836541612655e+01,1.164571090118947438e+00,4.580972040574741305e-02,5.501092057529411751e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.800496352148864859e-02,3.167237725171221079e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.771896164577050375e-02,3.465263426899561818e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.748263780323117023e-02,3.751025174977334984e-03
4.664145894164859385e+01,1.629977579614240568e+01,5.015251013082824838e-02,-2.304261998793185034e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.644976673621167146e-02,4.915985361337272923e-03
4.703281377861920021e+01,1.705561661907204041e+01,5.015495757248260300e-02,-2.554690160093165373e-03
4.449975499171904403e+01,6.826500825237527437e+00,5.074039119175516310e-02,1.440598783089625879e-03
4.449797786569529023e+01,6.331135746078043525e+00,5.014592925999181161e-02,1.719642205278495333e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.949874728050428913e-02,2.089905615047589656e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.902010670418308763e-02,2.415399265847594304e-03
4.488577550526744631e+01,8.053913174888208459e+00,5.237178828764055272e-02,6.935603488065221521e-04
4.489756328621528780e+01,7.567784687288256151e+00,5.186617104899789860e-02,8.809723980858947005e-04
4.521857433079291866e+01,1.027638717999816365e+01,5.345889365460342046e-02,-7.671557730859913243e-05
4.526164616639668736e+01,9.285728539164145090e+00,5.334440486656756575e-02,1.913161779768801911e-04
4.528414921231438939e+01,8.800233317208180139e+00,5.310086714859460488e-02,3.227288511221227492e-04
4.524452613362764453e+01,9.782544017249698243e+00,5.347075868982770902e-02,5.791465109136098279e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.998921684559675532e-02,-3.671674637099089835e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.975262214852507053e-02,-3.278269930216450197e-03
4.629316005936181000e+01,1.455028598138736662e+01,5.091622311542262636e-02,-1.476185248261319355e-03
4.591488426918638766e+01,1.331095201485873858e+01,5.162063377890539068e-02,-9.504858155888079065e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.511452040384950068e-02,6.113130307365060960e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.550313675458269452e-02,5.823905793860295090e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.591162482959983832e-02,5.486336757337748581e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.728302449516915557e-02,4.022645978408716932e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.629927525515102615e-02,5.136774926031696838e-03
4.593226789978902502e+01,1.282296937180395169e+01,5.205992538511500234e-02,-7.318381766121133435e-04
4.666699687442837785e+01,1.579649304253020858e+01,5.044890526382529022e-02,-2.026775494522777520e-03
4.705252375061633074e+01,1.656206927094395454e+01,5.040419579471317607e-02,-2.297371258196463217e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.710679864232012598e-02,4.280362969780611079e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.694482007038879717e-02,4.522500548693778391e-03
4.594935890197579909e+01,1.233482257443834840e+01,5.248220714398815767e-02,-5.437216549124963523e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.864264509469912179e-02,2.722765365359268268e-03
4.559325085858904458e+01,1.107375546127190979e+01,5.324446379850530237e-02,-2.376512713278364653e-04
4.596659754975078727e+01,1.184711069692176721e+01,5.286482232972056217e-02,-3.862056419638427952e-04
4.491306083645088165e+01,7.082555082469967900e+00,5.133301883910907498e-02,1.094156751191936337e-03
4.529571949047056023e+01,8.311787021401828568e+00,5.275092317394618896e-02,4.653346576675260432e-04
4.562605840063966411e+01,1.058762489583548216e+01,5.344893919208620198e-02,-1.227395961766153637e-04
4.824825425163194836e+01,1.956615712809496443e+01,5.037425846580198541e-02,-3.384594622059518363e-03
4.799697086452954409e+01,1.913330318906768923e+01,5.026160869894769762e-02,-3.246710046254397321e-03
4.775559785672405155e+01,1.871373144179933234e+01,5.017175996832779622e-02,-3.119930401167297657e-03
4.746515951633590191e+01,1.829317499763880761e+01,5.004915325794163927e-02,-3.011933712260426478e-03
4.742019727346416857e+01,1.779130595122652281e+01,5.020438001653391297e-02,-2.785135905142721840e-03
4.745002950585404733e+01,1.731720945864176642e+01,5.042922656553917860e-02,-2.544729742915952629e-03
4.669068588868654501e+01,1.530270554578081565e+01,5.076167325100301025e-02,-1.757085706014583845e-03
4.670852211632364970e+01,1.481225900837661769e+01,5.108971806928278014e-02,-1.496884790064951154e-03
4.631118002683211898e+01,1.405995621754851044e+01,5.129884533044226647e-02,-1.216579014541064067e-03
4.632909666255386583e+01,1.357104933156319682e+01,5.169605446752114503e-02,-9.761698195727227688e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.832627712011142856e-02,3.025239602922180811e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.805836926583786223e-02,3.319940350585334158e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.783109642657546595e-02,3.601839130426158931e-03
4.707208298345663877e+01,1.606693273948636502e+01,5.067168992976323755e-02,-2.038401492219691670e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.676764998465319373e-02,4.741360022454057729e-03
4.747062936488316609e+01,1.682422519243274195e+01,5.066483019202756843e-02,-2.297429722913212503e-03
4.492968344603055186e+01,6.595267406445172398e+00,5.080152735179126883e-02,1.339903140665855410e-03
4.486393249375828418e+01,6.027190486548526849e+00,5.014574268218022907e-02,1.701282927539037688e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.967977331986338230e-02,2.002718863300375750e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.927777026962004703e-02,2.308068304598434074e-03
4.599152149800983125e+01,1.136006813166323681e+01,5.318658895506218898e-02,-2.578905363192950041e-04
4.531079288227589075e+01,7.824810154047355581e+00,5.232548477099600859e-02,6.289686975132288563e-04
4.532638614176551073e+01,7.339278215307155406e+00,5.185940081929836520e-02,8.187175844481933478e-04
4.564362468948567653e+01,1.009236142238347078e+01,5.353709332423990663e-02,-1.946874411079443619e-05
4.566652022882141182e+01,9.575122400285511759e+00,5.349716803277220628e-02,8.471554007622074259e-05
4.569087916219112344e+01,9.061947434627239062e+00,5.333037463946938700e-02,1.925877471726008400e-04
4.570782245664449306e+01,8.570860830124127361e+00,5.306397620225872941e-02,3.084305735751701610e-04
4.849999999999994316e+01,2.000000000000000000e+01,5.050918954847392894e-02,-3.531726945424231313e-03
4.672629308474300558e+01,1.432186657300160526e+01,5.143737813296796885e-02,-1.247274991681771895e-03
4.634627052601854302e+01,1.308239016577048197e+01,5.209696819689883102e-02,-7.596899674009095120e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.552069484592397713e-02,5.834921532917981303e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.595493345270240670e-02,5.512312016485681858e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.637203561872017127e-02,5.170961688301233677e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.763231759228368778e-02,3.870535623581272157e-03
4.636352220561528270e+01,1.259381747628072112e+01,5.248749137299168338e-02,-5.708013789240209707e-04
4.710095207992495148e+01,1.556680117848217293e+01,5.096919347387533078e-02,-1.775996951505723993e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.678286508435683388e-02,4.814634976489268713e-03
4.748882990639953050e+01,1.633032297344883688e+01,5.091337252148375736e-02,-2.050233663127519305e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.745200889237153469e-02,4.125071364238223036e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.723141472229192700e-02,4.412765821508668300e-03
4.638038366531283430e+01,1.210578876878534516e+01,5.284957201096137508e-02,-4.119767643741927259e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.893754686480962512e-02,2.609382544754547395e-03
4.601005205683753729e+01,1.087294241442997667e+01,5.342423419672422125e-02,-1.537966688485910304e-04
4.639713154580971377e+01,1.161813294625241788e+01,5.316445198642180681e-02,-2.828621980221844687e-04
4.532911492526227448e+01,6.840541825598954517e+00,5.135629951059909187e-02,1.049191117062082132e-03
4.572402813088200446e+01,8.082421050310445665e+00,5.271944840421358830e-02,4.442541987989481072e-04
4.601738231698296033e+01,1.038556565731559900e+01,5.356123440382581230e-02,-6.512164650867891024e-05
4.874857222066522411e+01,1.956597828893612601e+01,5.087507940538763679e-02,-3.257679670991814064e-03
4.849486786234801627e+01,1.913104097098833023e+01,5.074963541735550560e-02,-3.110606129881666754e-03
4.822831615127904570e+01,1.871289861037665503e+01,5.062614008526087478e-02,-2.981311319769764864e-03
4.797970416733571142e+01,1.831507822559392906e+01,5.053001475955801874e-02,-2.863284034190979703e-03
4.779160419876122035e+01,1.796194238139424826e+01,5.048549704181954506e-02,-2.751070107952178871e-03
4.785536992315853411e+01,1.756888292414993558e+01,5.069987700914512646e-02,-2.545126783089179424e-03
4.789069569533945980e+01,1.708742965202552355e+01,5.093017968914705096e-02,-2.307365982278867210e-03
4.712407283854281559e+01,1.507250422275252433e+01,5.127721694199850050e-02,-1.523819719830662349e-03
4.714248592774870872e+01,1.458188519266532168e+01,5.159576417142655580e-02,-1.283831200528752492e-03
4.674380110627718921e+01,1.383190750884020659e+01,5.179873456859528102e-02,-1.013592545640154378e-03
4.676117577720575014e+01,1.334215063292726811e+01,5.216551912228502980e-02,-8.006076140607991170e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.864446721080150499e-02,2.905840785195241104e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.839201631551594968e-02,3.193053355881985723e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.817215182338483587e-02,3.468307458549726302e-03
4.750977432884820928e+01,1.583436224140838533e+01,5.118122006528435380e-02,-1.803196225877586783e-03
4.790808548683131107e+01,1.659289011944136050e+01,5.116225110660363451e-02,-2.069135156470564528e-03
4.529231549257829670e+01,6.282198158367371832e+00,5.077231892860773615e-02,1.356896481581063669e-03
4.529216006034374686e+01,5.788001547837768435e+00,5.030711144978786825e-02,1.642711800435434121e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.990368061875617017e-02,1.931170602993665265e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.954575915317063067e-02,2.225349670531772631e-03
4.641525223470704020e+01,1.113086558002053295e+01,5.341549082115582686e-02,-1.793262518853911227e-04
4.574050360388052638e+01,7.595523349475582719e+00,5.232115647782555057e-02,6.069846200188278116e-04
4.574303891773537600e+01,7.096505203262772454e+00,5.187513641071613002e-02,8.068350076862277351e-04
4.605249225912041311e+01,9.870153917892238837e+00,5.359746323068927815e-02,2.004098777060650053e-05
4.609489072785723351e+01,9.334726966011649196e+00,5.351131210486793910e-02,1.085052292413253908e-04
4.611983312763756260e+01,8.831411225331702752e+00,5.332112754867771726e-02,2.026574957497157415e-04
4.613758436535107421e+01,8.340956236348713304e+00,5.305152211808221441e-02,3.137541910312655860e-04
4.899999999999994316e+01,2.000000000000000000e+01,5.102305712115905167e-02,-3.413031750817596861e-03
4.715958513411118247e+01,1.409179900561528065e+01,5.192534996986972878e-02,-1.057764299699425099e-03
4.677838500430578961e+01,1.285284998824899105e+01,5.252605097232193598e-02,-6.124376147982537200e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.595430063459910591e-02,5.547137777374739828e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.640840367751609963e-02,5.210639654894326685e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.683637428535560726e-02,4.865907065269089657e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.797487497543016788e-02,3.731064257640848408e-03
4.679864577172322981e+01,1.235867688005081177e+01,5.287112277663474913e-02,-4.495042679979210942e-04
4.753818046098432148e+01,1.533475662075450963e+01,5.147299035284737256e-02,-1.557740518629866433e-03
4.474677214734249731e+01,1.296585017632732928e+00,4.725194915613290664e-02,4.513639276055790919e-03
4.792790930475402433e+01,1.609669008734599061e+01,5.141077387950378219e-02,-1.831877665557025275e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.779425437917915465e-02,3.976704834269447104e-03
4.682054328193015635e+01,1.186106221297620067e+01,5.318137610828151118e-02,-3.140410081811570702e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.923283184389121853e-02,2.518171491045376274e-03
4.643759791609566889e+01,1.063289048650278801e+01,5.359052550612593280e-02,-9.344128452842443712e-05
4.683682629762901684e+01,1.137347217239635810e+01,5.343210293442691300e-02,-2.078581911253392161e-04
4.571681861470941044e+01,6.559024039090505021e+00,5.136496371541036249e-02,1.063983494051520947e-03
4.615437597481289345e+01,7.853124450699669801e+00,5.272235054480257227e-02,4.490653608217857638e-04
4.647396849541658526e+01,1.010657355689193082e+01,5.367280853570981919e-02,-1.569074935687958809e-05
4.924999999999992895e+01,1.956587021396076409e+01,5.137070166160464385e-02,-3.151887620260305275e-03
4.899318441904475208e+01,1.912010381278534865e+01,5.123441611202417256e-02,-2.992623094807150656e-03
4.873316885997955694e+01,1.863242356108400344e+01,5.113110474087007029e-02,-2.820877464802093795e-03
4.838318009551403520e+01,1.833197901785143813e+01,5.090282041389131151e-02,-2.764076172373577944e-03
4.825605203338771787e+01,1.788767859171243657e+01,5.094464611106503532e-02,-2.588570790536537380e-03
4.831026566220029395e+01,1.735129914748333135e+01,5.119947497690665456e-02,-2.327661833388009176e-03
4.832787296692694667e+01,1.685576160270525037e+01,5.141672699241438271e-02,-2.096290289277223922e-03
4.755915544201495493e+01,1.484265076514330417e+01,5.176851547494016464e-02,-1.325872219682712634e-03
4.757542569486335537e+01,1.435194638726636995e+01,5.207035560590072415e-02,-1.107142159198713218e-03
4.717660243318994162e+01,1.360186071184396894e+01,5.226069241828298212e-02,-8.494950688897234857e-04
4.719373214682045159e+01,1.311219028422966559e+01,5.259289388628733686e-02,-6.628782075025866109e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.895933063863072005e-02,2.805251160059034961e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.871879080220288538e-02,3.083326782142436703e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.850348994633857380e-02,3.350796181164666671e-03
4.795201188439850171e+01,1.559944842497103856e+01,5.167672414178829665e-02,-1.597973592631220068e-03
4.498922490318776113e+01,1.655260088139019814e+00,4.762787946390912436e-02,4.195074392793802717e-03
4.834451903155458297e+01,1.636083988212845952e+01,5.164471161922591647e-02,-1.868365280845125671e-03
4.571368887160066663e+01,6.047195416556590430e+00,5.090411532631249070e-02,1.332533094726537489e-03
4.572621914932597065e+01,5.558852572253339730e+00,5.050401262027568589e-02,1.601854843684776550e-03
4.574066370143719951e+01,5.068513988804006054e+00,5.013993928778348597e-02,1.881548535424665356e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.981485409973357426e-02,2.164370232818830283e-03
4.684990606987156525e+01,1.089205030251105377e+01,5.361608224691844643e-02,-1.241296788092158992e-04
4.617031499132966132e+01,7.365784678974014454e+00,5.235314376434564709e-02,6.123319066266964903e-04
4.615442692998391294e+01,6.842213587854491408e+00,5.191494307780457340e-02,8.247088768152770200e-04
4.650774378365295547e+01,9.590352836997459107e+00,5.364871798790427776e-02,5.631517989454736379e-05
4.653346754274318187e+01,9.088812866950581437e+00,5.352931270957500542e-02,1.329075169570686306e-04
4.655135436526589388e+01,8.599187687643118139e+00,5.333008098307694816e-02,2.233010568704154632e-04
4.656836035386584172e+01,8.110904913925690352e+00,5.306682552121427809e-02,3.351371963453179340e-04
4.949999999999994316e+01,2.000000000000000000e+01,5.152921975018894679e-02,-3.314379224240766256e-03
4.759212846780134498e+01,1.386179821687434455e+01,5.237796469874701072e-02,-9.038318705760841091e-04
4.721081592109426595e+01,1.262292567952820654e+01,5.291075815237240854e-02,-5.007490118644218656e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.641223120253862300e-02,5.258423378215084168e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.687430850484524542e-02,4.916654181061695487e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.731077448138622937e-02,4.570846082350649674e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.830748659549657931e-02,3.604227697405166381e-03
4.723822455208113524e+01,1.211561715448540610e+01,5.321586053666308574e-02,-3.589770653302791796e-04
4.797589711241354848e+01,1.510322044760376059e+01,5.195382759964330133e-02,-1.372235231306229456e-03
4.524434015731534942e+01,1.297321528035944027e+00,4.773074075628590263e-02,4.223026180243258203e-03
4.836892996646358256e+01,1.586174089165752221e+01,5.189280505965480211e-02,-1.641757050135850965e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.813055312047349182e-02,3.861097627432925894e-03
4.727999522376430264e+01,1.158296739774110407e+01,5.349240194635236645e-02,-2.383441310880998005e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.952582439269147957e-02,2.445813619754238187e-03
4.687132899863036073e+01,1.038980469978248244e+01,5.373153888923734578e-02,-5.208126943509862675e-05
4.731253238448556431e+01,1.106647602744580183e+01,5.369540165454195213e-02,-1.453328437099693179e-04
4.614090846413986924e+01,6.320610625590131093e+00,5.147297258810069887e-02,1.068104487400601708e-03
4.658501459967358471e+01,7.622970909007337426e+00,5.275669167583385555e-02,4.723180951819704325e-04
4.692190133214344883e+01,9.847217236635055215e+00,5.376433044287660251e-02,1.803352653808304706e-05
4.974601251876268293e+01,1.956264575042063214e+01,5.185473377455163818e-02,-3.065026767290195998e-03
4.949197408559902556e+01,1.912805500891669652e+01,5.170857104722568348e-02,-2.903835295183325709e-03
4.924097701957146000e+01,1.869723989157963473e+01,5.158770327093013808e-02,-2.750262980401163310e-03
4.871865926558817250e+01,1.811181610049016300e+01,5.128836711979162244e-02,-2.585856794018839486e-03
4.872808382507756164e+01,1.761645628417929288e+01,5.147330494453190852e-02,-2.358371466460199191e-03
4.874861628354824461e+01,1.711867915217703739e+01,5.167804775595956357e-02,-2.131606407491431522e-03
4.876683180595364320e+01,1.662267581089558988e+01,5.189139073386091205e-02,-1.909596713906903378e-03
4.799262253870749362e+01,1.461262105423899982e+01,5.223173351890784966e-02,-1.160519546876018476e-03
4.800887986964497145e+01,1.412259194420873243e+01,5.251444928329265099e-02,-9.622949296056923767e-04
